full_name,player_id,ranking,points,movement,date
Emilie Loit,120277,55,416,1,2006-08-07
Laura Granville,70423,56,415,1,2006-08-07
Tathiana Garbin,30348,57,412,-4,2006-08-07
Julia Schruff,190711,58,409,0,2006-08-07
Jamea Jackson,100164,59,406,8,2006-08-07
Iveta Melzer,20576,60,403,-10,2006-08-07
Vera Dushevina,310625,61,400,0,2006-08-07
Kveta Peschke,80218,62,398,-10,2006-08-07
Klara Koukalova,110492,63,389,-4,2006-08-07
Anna Smashnova,190361,64,386,0,2006-08-07
Alona Bondarenko,20608,65,384,7,2006-08-07
Romina Oprandi,150185,66,383,-1,2006-08-07
Eleni Daniilidou,40313,67,382,1,2006-08-07
Martina Sucha,190295,68,378,1,2006-08-07
Aiko Nakamura,140219,69,373,1,2006-08-07
Jelena Kostanic Tosic,110380,70,366,1,2006-08-07
Severine Beltrame,20553,71,361,2,2006-08-07
Ekaterina Bychkova,20706,72,360,2,2006-08-07
Virginia Ruano Pascual,180160,73,360,9,2006-08-07
Marta Domachowska,310338,74,359,-8,2006-08-07
Yuliana Fedak,60301,75,357,0,2006-08-07
Vania King,311550,76,344,2,2006-08-07
Meghann Shaughnessy,190565,77,334,2,2006-08-07
Vasilisa Bardina,311601,78,333,10,2006-08-07
Meilen Tu,200204,79,330,12,2006-08-07
Roberta Vinci,220214,80,330,1,2006-08-07
Camille Pin,160363,81,329,11,2006-08-07
Melinda Czink,30557,82,324,1,2006-08-07
Kaia Kanepi,110536,83,323,1,2006-08-07
Zi Yan,250089,84,322,-7,2006-08-07
Lisa Raymond,180144,85,314,-9,2006-08-07
Jarmila Wolfe,310169,86,314,-1,2006-08-07
Maret Ani,10278,87,313,-7,2006-08-07
Tiantian Sun,190817,88,312,-2,2006-08-07
Tsvetana Pironkova,311041,89,311,-2,2006-08-07
Aravane Rezai,311791,90,304,-1,2006-08-07
María Sánchez Lorenzo,190435,91,299,-1,2006-08-07
Olga Savchuk,310816,92,297,13,2006-08-07
Shinobu Asagoe,10209,93,290,2,2006-08-07
Kateryna Volodko,20702,94,290,13,2006-08-07
Galina Voskoboeva,310419,95,289,1,2006-08-07
Meng Yuan,310803,96,288,1,2006-08-07
Yuliya Beygelzimer,20652,97,281,2,2006-08-07
Zuzana Ondraskova,150017,98,280,2,2006-08-07
Viktoriya Kutuzova,311393,99,275,4,2006-08-07
Stéphanie Foretz ,60288,100,270,2,2006-08-07
Ivana Lisjak,310113,101,266,5,2006-08-07
Ashley Harkleroad,80418,102,264,-9,2006-08-07
Virginie Razzano,180384,103,263,1,2006-08-07
Akiko Morigami,130541,104,263,-42,2006-08-07
Hana Sromova,190476,105,262,-7,2006-08-07
Anastasia Rodionova,180356,106,261,-12,2006-08-07
Lilia Osterloh,150134,107,257,4,2006-08-07
Nicole Pratt,160078,108,257,8,2006-08-07
Katerina Bohmova,310979,109,257,10,2006-08-07
Serena Williams,230234,110,256,-2,2006-08-07
Eva Birnerova,20596,111,254,3,2006-08-07
Kirsten Flipkens,310331,112,253,0,2006-08-07
Conchita Martínez Granados,130396,113,251,-4,2006-08-07
Julia Vakulenko,220248,114,248,-4,2006-08-07
Varvara Lepchenko,120420,115,248,0,2006-08-07
Olga Puchkova,310717,116,242,-15,2006-08-07
María Emilia Salerni,190855,117,241,-4,2006-08-07
Tamarine Tanasugarn,200137,118,237,5,2006-08-07
Maria Jose  Martinez Sanchez,130591,119,232,-2,2006-08-07
Victoria Azarenka,312001,120,231,-2,2006-08-07
Laura Pous-Tio,160481,121,225,0,2006-08-07
Kyra Nagy,140155,122,224,0,2006-08-07
Emmanuelle Gagliardi,70245,123,223,1,2006-08-07
Antonella Serra Zanetti,190613,124,223,1,2006-08-07
Edina Gallovits-Hall,70471,125,222,12,2006-08-07
Agnieszka Radwanska,312251,126,219,1,2006-08-07
Sandra Kloesel,110325,127,219,3,2006-08-07
Kristina Barrois,312578,128,218,-2,2006-08-07
Milagros Sequera,190562,129,217,10,2006-08-07
Bethanie Mattek-Sands,130713,130,217,-2,2006-08-07
Aleksandra Wozniak,310494,131,216,16,2006-08-07
Lioudmila Skavronskaia,190653,132,216,1,2006-08-07
Tatiana Poutchek,160303,133,215,-4,2006-08-07
Anne Kremer,110242,134,213,-3,2006-08-07
Latisha Chan,312015,135,211,-3,2006-08-07
Anda Perianu,312364,136,207,-2,2006-08-07
Yaroslava Shvedova,311137,137,207,-1,2006-08-07
Nuria Llagostera Vives,120317,138,205,0,2006-08-07
Tzipora Obziler,150048,139,204,44,2006-08-07
Arantxa  Parra Santonja,160451,140,203,0,2006-08-07
Anne Keothavong,110524,141,201,3,2006-08-07
Mariana Diaz-Oliva,40198,142,200,-1,2006-08-07
Henrieta Nagyova,140145,143,199,-1,2006-08-07
Lucie Hradecka,310849,144,198,-1,2006-08-07
Stéphanie Cohen-Aloro,30501,145,196,0,2006-08-07
Yvonne Meusburger,130698,146,195,0,2006-08-07
Nathalie Vierin,220240,147,193,-27,2006-08-07
Alberta Brianti,20458,148,191,2,2006-08-07
Joanna Sakowicz-Kostecka,190815,149,189,15,2006-08-07
Vilmarie Castellvi,30536,150,188,-2,2006-08-07
Kristina Brandi,20323,151,187,-2,2006-08-07
Alla Kudryavtseva,311362,152,186,0,2006-08-07
Stéphanie Dubois,310290,153,185,2,2006-08-07
Maria Vento-Kabchi,220070,154,183,-3,2006-08-07
Ahsha Rolle,310210,155,181,-2,2006-08-07
Su-Wei Hsieh,310053,156,179,4,2006-08-07
Kathrin Woerle-Scheller,230279,157,179,-1,2006-08-07
Clarisa Fernández,60285,158,176,-1,2006-08-07
Petra Cetkovska,30562,159,175,-1,2006-08-07
Pauline Parmentier,160515,160,174,-1,2006-08-07
Akgul Amanmuradova,10362,161,172,0,2006-08-07
Chin-Wei Chan,310083,162,171,7,2006-08-07
Saori Obata,150103,163,170,-9,2006-08-07
Mathilde Johansson,100162,164,167,-2,2006-08-07
Elise Tamaela,200354,165,167,0,2006-08-07
Michaela Pastikova,160361,166,167,5,2006-08-07
Mashona Washington,230186,167,167,-32,2006-08-07
Tatiana Perebiynis,160405,168,164,-2,2006-08-07
Frederica Piedade,160416,169,163,-6,2006-08-07
Maria Jose Argeri,10342,170,161,2,2006-08-07
Olga Vymetalkova,20408,171,159,-4,2006-08-07
Mariya Koryttseva,110584,172,158,-4,2006-08-07
Yoon Jeong Cho,30419,173,157,-3,2006-08-07
Claudine Schaul,190777,174,156,5,2006-08-07
Melanie South,310620,175,156,26,2006-08-07
Karin Knapp,311299,176,156,26,2006-08-07
Sandra Zahlavova,260158,177,156,16,2006-08-07
Timea Bacsinszky,311579,178,155,-5,2006-08-07
Madalina Gojnea,311040,179,154,7,2006-08-07
Virginie Pichet,160458,180,154,-5,2006-08-07
Casey Dellacqua,310730,181,154,-5,2006-08-07
Sara Errani,310761,182,153,-5,2006-08-07
Miho Saeki,190491,183,153,-5,2006-08-07
Yevgenia Savranska,190887,184,152,-4,2006-08-07
Margit Ruutel,180400,185,152,-4,2006-08-07
Ivana Abramovic,10327,186,152,-4,2006-08-07
Shikha Uberoi,210043,187,150,-13,2006-08-07
Natalia Gussoni,70375,188,150,-4,2006-08-07
Barbora Strycova,190879,189,150,6,2006-08-07
Renata Voracova,220277,190,150,-2,2006-08-07
Conchita Martínez,130113,191,149,-6,2006-08-07
Angela Haynes,310617,192,147,-5,2006-08-07
Erika Takao,311499,193,144,-4,2006-08-07
Alizé Cornet,312121,194,143,-4,2006-08-07
Alisa Kleybanova,311777,195,142,-3,2006-08-07
Vanessa Paffrath,80371,196,140,-2,2006-08-07
Jessica Kirkland,310711,197,139,2,2006-08-07
Selima Sfar,190473,198,139,-2,2006-08-07
Sunitha Rao,180432,199,137,-2,2006-08-07
Angelika Bachmann,20473,200,136,-2,2006-08-07
Rika Fujiwara,60284,201,135,-10,2006-08-07
Sarah Borwell,311025,202,131,2,2006-08-07
Monica Niculescu,310775,203,130,2,2006-08-07
Alicia Molik,130548,204,130,2,2006-08-07
Carly Gullickson,310089,205,130,6,2006-08-07
Nina Bratchikova,20693,206,129,2,2006-08-07
Jorgelina Cravero,30500,207,128,8,2006-08-07
Valentina Sassi,190712,208,128,-5,2006-08-07
Simona Matei,130744,209,127,14,2006-08-07
Andrea  Sestini Hlavackova,80459,210,127,-3,2006-08-07
Margalita Chakhnashvili-Ranzinger,30470,211,126,16,2006-08-07
Ansley Cargill,30468,212,125,-2,2006-08-07
Ana Vrljic,220278,213,125,0,2006-08-07
Ting (sr) Li,120327,214,124,-2,2006-08-07
Mervana Jugic-Salkic,100123,215,123,-6,2006-08-07
Tatiana Panova,160254,216,122,-2,2006-08-07
Ludmila Cervanova,30390,217,122,-1,2006-08-07
Ryoko Fuda,310649,218,121,-1,2006-08-07
Tatjana Maria,310440,219,121,44,2006-08-07
Sophie Ferguson,310731,220,119,0,2006-08-07
Dominika Nociarova,140212,221,119,1,2006-08-07
Oxana Lyubtsova,311221,222,118,-1,2006-08-07
Daniela Kix,110571,223,117,5,2006-08-07
Abigail Spears,190771,224,117,0,2006-08-07
Magdalena Rybarikova,312580,225,117,0,2006-08-07
Napaporn Tongsalee,200230,226,116,3,2006-08-07
Eva Hrdinova,80458,227,114,12,2006-08-07
Seiko Okamoto,150145,228,114,4,2006-08-07
Giulia Gabba,311043,229,113,4,2006-08-07
Elena Baltacha,20556,230,111,4,2006-08-07
Mandy Minella,310431,231,111,4,2006-08-07
Jenifer Widjaja,310038,232,111,4,2006-08-07
Natalie Grandin,70394,233,111,-33,2006-08-07
Sabine Klaschka,110462,234,110,-4,2006-08-07
Junri Namigata,140195,235,110,2,2006-08-07
Soledad Esperon,50164,236,110,2,2006-08-07
Zsofia Gubacsi,70393,237,109,-11,2006-08-07
Greta Arn,10230,238,109,2,2006-08-07
Tiffany Davis,40364,239,109,-8,2006-08-07
Florence Haring,310982,240,108,13,2006-08-07
Kelly Liggan,120339,241,107,13,2006-08-07
Shiho Hisamatsu,80323,242,107,-24,2006-08-07
Alexa Glatch,312214,243,106,-1,2006-08-07
Tina Schiechtl,190890,244,105,-1,2006-08-07
Ana Timotic,200323,245,104,0,2006-08-07
Lauren Breadmore,20603,246,104,0,2006-08-07
Katarina Kachlikova,110605,247,103,0,2006-08-07
Ayumi Morita,312848,248,103,1,2006-08-07
Maria Vanina Garcia Sokol,70473,249,103,1,2006-08-07
Chia-Jung Chuang,310084,250,103,1,2006-08-07
Monique Adamczak,10293,251,102,1,2006-08-07
Shuai Zhang,311779,252,102,16,2006-08-07
Paola Suárez,190360,253,101,88,2006-08-07
Maria Fernanda Alves,10258,254,101,-13,2006-08-07
Aniko Kapros,110505,255,101,1,2006-08-07
Neha Uberoi,210045,256,100,2,2006-08-07
Katie O'Brien,150193,257,99,0,2006-08-07
Rossana De Los Ríos,40148,258,98,1,2006-08-07
Hanna Nooni,140216,259,98,1,2006-08-07
Diana Ospina,150131,260,98,1,2006-08-07
Chanelle Scheepers,190873,261,98,-13,2006-08-07
Sanja Ancic,312164,262,97,13,2006-08-07
Yulia Fedossova,311237,263,97,-1,2006-08-07
Suchanun Viratprasert,220229,264,96,-45,2006-08-07
Yurika Sema,311404,265,93,-1,2006-08-07
Lina Stanciute,310698,266,92,-1,2006-08-07
Julie Coin,30548,267,92,5,2006-08-07
Estrella Cabeza Candela,311235,268,91,-2,2006-08-07
Alice Canepa,30338,269,90,-2,2006-08-07
Maria Kondratieva,110497,270,89,-1,2006-08-07
Tomoko Yonemura,250081,271,89,-1,2006-08-07
Tamira Paszek,313035,272,88,-1,2006-08-07
Andreja Klepac,312041,273,84,-18,2006-08-07
Stephanie Gehrlein,70417,274,84,-1,2006-08-07
Magda Mihalache,130537,275,84,-1,2006-08-07
Magdalena Maleeva,130245,276,83,0,2006-08-07
Yanchong Chen,310802,277,81,38,2006-08-07
Ekaterina Makarova,311604,278,81,0,2006-08-07
Carla Tiene,200239,279,81,0,2006-08-07
Romana Tedjakusuma,180174,280,81,-3,2006-08-07
Marina Erakovic,312086,281,81,5,2006-08-07
Olga Panova,311182,282,81,-1,2006-08-07
I-Hsuan Hwang,311456,283,81,-1,2006-08-07
Gaelle Widmer,230265,284,80,30,2006-08-07
Evgeniya Rodina,312584,285,80,-2,2006-08-07
Dominika Cibulkova,312894,286,79,-1,2006-08-07
Matilde Munoz Gonzalves,311685,287,79,-3,2006-08-07
Karolina Kosinska,311382,288,77,-1,2006-08-07
So-Jung Kim,310475,289,77,-1,2006-08-07
Sofia Melikishvili,310510,290,77,-1,2006-08-07
Valerie Tetreault,311513,291,76,1,2006-08-07
Wen-Hsin Hsu,312013,292,76,1,2006-08-07
Danica Krstajic,311699,293,76,-3,2006-08-07
Adriana Barna,20334,294,76,10,2006-08-07
Estefania Craciun,310463,295,75,-1,2006-08-07
Lubomira Kurhajcova,110527,296,75,-5,2006-08-07
Agnes Szavay,311872,297,75,-2,2006-08-07
Beti Sekulovski,190737,298,75,-2,2006-08-07
Tara Snyder,190571,299,75,-19,2006-08-07
Brenda Schultz-Mccarthy,190038,300,75,2,2006-08-07
Rebecca Llewellyn,310042,301,75,5,2006-08-07
Nika Ozegovic,310776,302,74,-5,2006-08-07
Mailyne Andrieux,311891,303,74,5,2006-08-07
Kristina Michalakova,310159,304,74,-4,2006-08-07
Sandra Kleinova,110310,305,73,-2,2006-08-07
Zuzana Kucova,110523,306,73,-8,2006-08-07
Olena Antypina,10359,307,73,-6,2006-08-07
Maureen Drake,40058,308,73,-3,2006-08-07
Liga Dekmeijere,40341,309,72,-2,2006-08-07
Libuse Prusova,160292,310,72,12,2006-08-07
Alina Jidkova,260065,311,71,-67,2006-08-07
Anna Tatishvili,312962,312,71,-1,2006-08-07
Nadja Pavic,310550,313,71,-4,2006-08-07
Andrea Benitez,20707,314,70,-4,2006-08-07
Olivia Sanchez,190713,315,70,1,2006-08-07
Sandra Martinovic,130555,316,70,8,2006-08-07
Darija Jurak Schreiber,100157,317,70,-4,2006-08-07
Aurelie Vedy,220224,318,69,-19,2006-08-07
Yanze Xie,310220,319,69,13,2006-08-07
Christina Wheeler,230269,320,68,-2,2006-08-07
Veronika Chvojkova,310660,321,68,-1,2006-08-07
Raluca Olaru,311766,322,67,-5,2006-08-07
Elena Chalova,311602,323,66,-4,2006-08-07
Matea Mezak,310148,324,66,3,2006-08-07
Mihaela Buzarnescu,312268,325,64,-2,2006-08-07
Carla Suárez Navarro,311338,326,64,0,2006-08-07
Ekaterina Lopes,310672,327,64,1,2006-08-07
Masa Zec-Peskiric,312124,328,64,-3,2006-08-07
Montinee Tangphong,200380,329,63,0,2006-08-07
Iroda Tulyaganova,200265,330,63,32,2006-08-07
Sheng-Nan Sun,310798,331,63,4,2006-08-07
Paula Garcia,70338,332,62,-2,2006-08-07
Marie-Ève Pelletier,160411,333,62,1,2006-08-07
Akiko Yonemura,310162,334,62,-1,2006-08-07
Aleksandra Srndovic,190748,335,62,-4,2006-08-07
Wynne Prakusya,160318,336,61,-15,2006-08-07
Ayami Takase,200245,337,61,-1,2006-08-07
Trudi Musgrave,130459,338,61,-1,2006-08-07
Anna Floris,60271,339,61,-1,2006-08-07
Andrea Petkovic,310770,340,61,21,2006-08-07
Irina Kuzmina-Rimsa,311336,341,61,-1,2006-08-07
Dimana Krastevitch,110446,342,59,0,2006-08-07
Angelique Widjaja,230272,343,59,20,2006-08-07
Justine Ozga,311752,344,59,0,2006-08-07
Ekaterina Dzehalevich,40438,345,58,0,2006-08-07
Larissa Carvalho,310033,346,58,0,2006-08-07
Megan Bradley,20611,347,58,0,2006-08-07
Jane O'Donoghue,150182,348,57,0,2006-08-07
Urszula Radwanska,313131,349,57,0,2006-08-07
Emily Hewson,80417,350,57,-11,2006-08-07
Tanja Ostertag,312405,351,57,-1,2006-08-07
Julie Ditty,40319,352,57,-40,2006-08-07
Corina Corduneanu,311079,353,57,-10,2006-08-07
Cara Black,20351,354,56,-3,2006-08-07
Sarah Coles,312191,355,56,-3,2006-08-07
Ankita Bhambri,20720,356,56,-3,2006-08-07
Kumiko Iijima,90100,357,56,-3,2006-08-07
Mary Gambale,311965,358,55,-3,2006-08-07
Cindy Watson,230208,359,55,-2,2006-08-07
Laura Siegemund,310926,360,54,-4,2006-08-07
Angelika Roesch,180306,361,54,-2,2006-08-07
Caroline Wozniacki,313402,362,54,-2,2006-08-07
Mari Tanaka,311500,363,52,1,2006-08-07
Andrea Sieveke,312177,364,52,1,2006-08-07
Raquel Atawo,110551,365,51,4,2006-08-07
Oksana Karyshkova,110590,366,50,-8,2006-08-07
Rita Kuti-Kis,110266,367,50,-1,2006-08-07
Story Tweedie-Yates,310066,368,50,-1,2006-08-07
Anna Bartenstein,312291,369,50,1,2006-08-07
Samia Medjahdi,310967,370,49,1,2006-08-07
Darya Kustova,110583,371,49,29,2006-08-07
Jana Juricova,311801,372,49,0,2006-08-07
Tetiana Luzhanska,120381,373,49,0,2006-08-07
Heidi El Tabakh,310917,374,49,0,2006-08-07
Regina Kulikova,311436,375,48,0,2006-08-07
Galyna Kosyk,311695,376,48,0,2006-08-07
Leanne Baker,20492,377,48,0,2006-08-07
Ye-Ra Lee,312276,378,47,0,2006-08-07
Annette Kolb,110506,379,47,2,2006-08-07
Amanda Keen,100106,380,47,-1,2006-08-07
Caroline Maes,130654,381,47,11,2006-08-07
Violette Huck,310884,382,47,-2,2006-08-07
Veronika Kapshay,310810,383,46,0,2006-08-07
Olga Brozda,310179,384,46,-2,2006-08-07
Leticia Sobral,190774,385,45,0,2006-08-07
Isha Lakhani,120410,386,45,0,2006-08-07
Lisa D'Amelio,40373,387,45,0,2006-08-07
Olga Govortsova,311243,388,45,1,2006-08-07
Anna Korzeniak,311450,389,45,5,2006-08-07
Evgenia Linetskaya,310332,390,45,-6,2006-08-07
Marina Shamayko,311600,391,44,14,2006-08-07
Christina Horiatopoulos,80403,392,44,-1,2006-08-07
Angelique Kerber,311470,393,44,0,2006-08-07
Tatsiana Uvarova,210050,394,44,-6,2006-08-07
Silvia Disderi,40378,395,43,17,2006-08-07
Magali De Lattre,311307,396,43,-6,2006-08-07
Anna Lapushchenkova,311239,397,43,-1,2006-08-07
Flavia Mignola,310414,398,43,-1,2006-08-07
Elisa Balsamo,20626,399,42,0,2006-08-07
Dia Evtimova,311117,400,42,6,2006-08-07
Kristina Antoniychuk,313238,401,42,31,2006-08-07
Antonia Matic,130710,402,42,-4,2006-08-07
Nudnida Luangnam,311282,403,42,5,2006-08-07
Francesca Lubiani,120227,404,42,-3,2006-08-07
Karen Paterson,160386,405,41,-2,2006-08-07
Remi Tezuka,200299,406,41,-2,2006-08-07
Stanislava Hrozenska,80292,407,41,0,2006-08-07
Cory Ann Avants,10355,408,41,-13,2006-08-07
Stefania Chieppa,30456,409,41,-7,2006-08-07
Petra Rampre,180294,410,40,1,2006-08-07
Vojislava Lukic,311217,411,40,-1,2006-08-07
Silvija Talaja,200160,412,39,-3,2006-08-07
Nuria Roig,180436,413,39,0,2006-08-07
Iryna Bremond,110544,414,39,0,2006-08-07
Sandy Gumulya,70501,415,39,24,2006-08-07
Yi Chen,310624,416,39,58,2006-08-07
Korina Perkovic,311200,417,39,3,2006-08-07
Diana Brunel,20649,418,39,-3,2006-08-07
Jing Ren,311943,419,39,4,2006-08-07
Emilie Bacquet,20629,420,39,-4,2006-08-07
Hea-Mi Kim,311782,421,39,-4,2006-08-07
Chiaki Okadaue,313271,422,39,-4,2006-08-07
Laura Thorpe,311629,423,39,-4,2006-08-07
Betina Jozami,311588,424,38,-3,2006-08-07
Lenka Wienerova,311805,425,38,-3,2006-08-07
Lei Huang,310804,426,38,20,2006-08-07
Denisa Chladkova,30382,427,38,-3,2006-08-07
Maria Penkova,160434,428,38,8,2006-08-07
Ani Mijacika,310580,429,38,-3,2006-08-07
Gianna Doz,40414,430,37,-3,2006-08-07
Tatjana Priachin,311038,431,37,-3,2006-08-07
Mari Andersson,310180,432,37,41,2006-08-07
Eva Fislova,60295,433,37,-3,2006-08-07
Svetlana Krivencheva,110178,434,37,-9,2006-08-07
Irina Kotkina,310699,435,37,-4,2006-08-07
Mayumi Yamamoto,250082,436,36,-2,2006-08-07
Ekaterina Afinogenova,310183,437,36,-2,2006-08-07
Nicole Kriz,110520,438,36,-1,2006-08-07
Rushmi Chakravarthi,30404,439,36,-1,2006-08-07
Franziska Etzel,310359,440,35,0,2006-08-07
Jennifer Hopkins,80389,441,35,-73,2006-08-07
Sorana Cirstea,312469,442,35,-1,2006-08-07
Lenka Tvaroskova,200352,443,35,-1,2006-08-07
Sabrina Jolk,100152,444,35,-1,2006-08-07
Melissa Torres Sandoval,200333,445,35,-1,2006-08-07
Tomoyo Takagishi,311082,446,35,1,2006-08-07
Tiffany Eklov,312502,447,34,2,2006-08-07
Keiko Taguchi,200261,448,34,2,2006-08-07
Mi Yoo,311990,449,34,2,2006-08-07
Maria Abramovic,311275,450,34,2,2006-08-07
Natalia Kolat,311696,451,34,-6,2006-08-07
Annalisa Bona,311122,452,34,-4,2006-08-07
Sílvia Soler-Espinosa,311493,453,34,0,2006-08-07
Irena Pavlovic,312738,454,34,6,2006-08-07
María Irigoyen,313138,455,34,0,2006-08-07
Mariana Duque-Mariño,312572,456,33,1,2006-08-07
Yifan Xu,312280,457,33,27,2006-08-07
Nicole Seitenbecher,190714,458,33,31,2006-08-07
Johanna Larsson,311593,459,33,-1,2006-08-07
Neuza Silva,190857,460,33,-6,2006-08-07
Els Callens,30003,461,33,-2,2006-08-07
Teodora Mircic,311194,462,33,-6,2006-08-07
Daniela Munoz Gallegos,130640,463,33,-2,2006-08-07
Laurene Fayol,311350,464,33,30,2006-08-07
Anais Laurendon,310091,465,32,-36,2006-08-07
Wan-Ting Liu,311942,466,32,3,2006-08-07
Claire Peterzan,311159,467,32,-4,2006-08-07
Xinyun Han,312636,468,32,8,2006-08-07
Michaela Johansson,311482,469,32,8,2006-08-07
Alexandra Stevenson,190125,470,32,-37,2006-08-07
Nikola Frankova,311565,471,32,-6,2006-08-07
Kateryna Herth,310821,472,32,-6,2006-08-07
Valentina Sulpizio,190835,473,32,-9,2006-08-07
Maria Geznenge,70286,474,31,-12,2006-08-07
Nadege Vergos,310604,475,31,7,2006-08-07
Julia Efremova,310266,476,31,-8,2006-08-07
Irina Buryachok,310817,477,31,3,2006-08-07
Stella Menna,311176,478,31,-6,2006-08-07
Karoline Borgersen,20454,479,31,11,2006-08-07
Jie Hao,80430,480,31,66,2006-08-07
Chun-Mei Ji,310805,481,31,26,2006-08-07
Andrea Popovic,312154,482,31,-12,2006-08-07
Eva Fernandez-Brugues,310408,483,31,-12,2006-08-07
Anna Gerasimou,310901,484,31,-9,2006-08-07
Federica Quercia,310445,485,31,28,2006-08-07
Ana Salas Lozano,190375,486,31,2,2006-08-07
Verdiana Verardi,310738,487,31,4,2006-08-07
Vesna Dolonc,313653,488,30,24,2006-08-07
Andrea Koch-Benvenuto,310092,489,30,-11,2006-08-07
Erica Krauth,110377,490,30,-11,2006-08-07
Sophie Lefèvre,120350,491,30,-8,2006-08-07
Angelina Gabueva,312964,492,30,-7,2006-08-07
Christina Fusano,310969,493,30,-7,2006-08-07
Anne-Laure Heitz,80370,494,30,11,2006-08-07
Leonie Mekel,311312,495,30,-8,2006-08-07
Sabine Lisicki,312520,496,29,-4,2006-08-07
Giulia Casoni,30339,497,29,-16,2006-08-07
Anamaria Sere,312299,498,29,31,2006-08-07
Florencia Molinero,312549,499,29,-4,2006-08-07
Kristen Schlukebir,190885,500,29,-4,2006-08-07
