full_name,player_id,ranking,points,movement,date
Sania Mirza,310112,58,1119,0,2009-11-02
Tathiana Garbin,30348,59,1095,4,2009-11-02
Ekaterina Makarova,311604,60,1094,-1,2009-11-02
Kaia Kanepi,110536,61,1088,-1,2009-11-02
Petra Kvitova,314206,62,1087,-5,2009-11-02
Maria Kirilenko,310577,63,1085,-2,2009-11-02
Roberta Vinci,220214,64,1036,-2,2009-11-02
Lucie Hradecka,310849,65,1000,0,2009-11-02
Tatjana Maria,310440,66,983,0,2009-11-02
Urszula Radwanska,313131,67,954,0,2009-11-02
Anna-Lena Groenefeld,310318,68,946,0,2009-11-02
Anna Chakvetadze,310623,69,924,0,2009-11-02
Polona Hercog,313968,70,916,0,2009-11-02
Raluca Olaru,311766,71,910,0,2009-11-02
Barbora Strycova,190879,72,882,13,2009-11-02
Alberta Brianti,20458,73,877,2,2009-11-02
Julie Coin,30548,74,869,-1,2009-11-02
Stefanie Voegele,312336,75,863,-3,2009-11-02
Julia Goerges,313381,76,830,0,2009-11-02
Jill Craybas,30294,77,829,0,2009-11-02
Ayumi Morita,312848,78,821,-4,2009-11-02
Vania King,311550,79,816,-1,2009-11-02
Kirsten Flipkens,310331,80,802,0,2009-11-02
Anastasija Sevastova,313987,81,798,0,2009-11-02
Kristina Barrois,312578,82,794,1,2009-11-02
Petra Martic,313711,83,792,-1,2009-11-02
Anne Keothavong,110524,84,792,-5,2009-11-02
Akgul Amanmuradova,10362,85,753,3,2009-11-02
Edina Gallovits-Hall,70471,86,744,1,2009-11-02
Elena Baltacha,20556,87,741,-1,2009-11-02
Patricia Mayr-Achleitner,311044,88,730,1,2009-11-02
Viktoriya Kutuzova,311393,89,729,1,2009-11-02
Katie O'Brien,150193,90,729,1,2009-11-02
Monica Niculescu,310775,91,706,-7,2009-11-02
Alla Kudryavtseva,311362,92,700,9,2009-11-02
Arantxa  Parra Santonja,160451,93,698,-1,2009-11-02
Klara Koukalova,110492,94,682,13,2009-11-02
Karolina Sprem,190881,95,675,0,2009-11-02
Angelique Kerber,311470,96,673,-3,2009-11-02
Anastasia Rodionova,180356,97,657,1,2009-11-02
Anastasiya Yakimova,310626,98,656,-2,2009-11-02
Maria Elena Camerin,30462,99,655,-2,2009-11-02
Tsvetana Pironkova,311041,100,651,-1,2009-11-02
Kimiko Date,40130,101,642,-1,2009-11-02
Kai-Chen Chang,313923,102,612,2,2009-11-02
Galina Voskoboeva,310419,103,610,-9,2009-11-02
Kristina Kucova,312673,104,606,1,2009-11-02
Stéphanie Dubois,310290,105,597,1,2009-11-02
Varvara Lepchenko,120420,106,592,-4,2009-11-02
Pauline Parmentier,160515,107,591,15,2009-11-02
Evgeniya Rodina,312584,108,584,0,2009-11-02
Sandra Zahlavova,260158,109,582,0,2009-11-02
Rossana De Los Ríos,40148,110,579,0,2009-11-02
Jarmila Wolfe,310169,111,577,-8,2009-11-02
Shenay Perry,160472,112,575,-1,2009-11-02
Tamarine Tanasugarn,200137,113,564,1,2009-11-02
Michelle Larcher De Brito,314929,114,562,1,2009-11-02
Latisha Chan,312015,115,552,-2,2009-11-02
Vitalia Diatchenko,315030,116,539,0,2009-11-02
Masa Zec-Peskiric,312124,117,538,1,2009-11-02
Yvonne Meusburger,130698,118,527,3,2009-11-02
Darya Kustova,110583,119,523,5,2009-11-02
Mariya Koryttseva,110584,120,522,7,2009-11-02
Arantxa Rus,313349,121,518,10,2009-11-02
Julia Schruff,190711,122,517,1,2009-11-02
Ekaterina Bychkova,20706,123,503,-3,2009-11-02
Sofia Arvidsson,10334,124,503,25,2009-11-02
Mathilde Johansson,100162,125,502,3,2009-11-02
Stéphanie Cohen-Aloro,30501,126,500,-1,2009-11-02
Kathrin Woerle-Scheller,230279,127,492,3,2009-11-02
Chanelle Scheepers,190873,128,477,5,2009-11-02
Ksenia Pervak,313537,129,471,5,2009-11-02
Sharon Fichman,313283,130,467,5,2009-11-02
Vesna Dolonc,313653,131,466,-14,2009-11-02
Alexa Glatch,312214,132,465,4,2009-11-02
Valerie Tetreault,311513,133,465,-7,2009-11-02
Sesil Karatantcheva,311810,134,462,-2,2009-11-02
Michaella Krajicek,311578,135,457,-16,2009-11-02
Lourdes Domínguez Lino,40300,136,454,1,2009-11-02
Lilia Osterloh,150134,137,449,8,2009-11-02
Regina Kulikova,311436,138,446,0,2009-11-02
Marta Domachowska,310338,139,440,0,2009-11-02
Zuzana Kucova,110523,140,426,1,2009-11-02
Ekaterina Lopes,310672,141,418,3,2009-11-02
Alexandra Panova,311956,142,416,-2,2009-11-02
Monique Adamczak,10293,143,410,3,2009-11-02
Stéphanie Foretz ,60288,144,406,-1,2009-11-02
Sophie Ferguson,310731,145,399,-3,2009-11-02
Nuria Llagostera Vives,120317,146,397,4,2009-11-02
Renata Voracova,220277,147,388,4,2009-11-02
Petra Cetkovska,30562,148,381,4,2009-11-02
Bethanie Mattek-Sands,130713,149,375,-37,2009-11-02
Yurika Sema,311404,150,374,-3,2009-11-02
Shuai Zhang,311779,151,373,4,2009-11-02
Olivia Rogowska,313803,152,370,2,2009-11-02
Madison Brengle,312328,153,368,4,2009-11-02
Julia Vakulenko,220248,154,366,10,2009-11-02
Camille Pin,160363,155,365,3,2009-11-02
Elena Chalova,311602,156,365,5,2009-11-02
Angela Haynes,310617,157,363,-28,2009-11-02
Heidi El Tabakh,310917,158,360,7,2009-11-02
Andrea  Sestini Hlavackova,80459,159,358,4,2009-11-02
Melanie South,310620,160,356,-4,2009-11-02
Eleni Daniilidou,40313,161,350,6,2009-11-02
Lenka Wienerova,311805,162,349,4,2009-11-02
Olga Savchuk,310816,163,348,6,2009-11-02
Carly Gullickson,310089,164,346,-16,2009-11-02
Yuliana Fedak,60301,165,345,-6,2009-11-02
Severine Beltrame,20553,166,341,-4,2009-11-02
Ekaterina Dzehalevich,40438,167,340,1,2009-11-02
Katalin Marosi,130497,168,334,7,2009-11-02
Anna Floris,60271,169,334,4,2009-11-02
Neuza Silva,190857,170,328,1,2009-11-02
Kurumi Nara,314344,171,328,-18,2009-11-02
Anna Lapushchenkova,311239,172,327,-2,2009-11-02
Yulia Fedossova,311237,173,322,3,2009-11-02
Eva Hrdinova,80458,174,319,0,2009-11-02
Lauren Albanese,312952,175,316,-3,2009-11-02
Ksenia Lykina,313303,176,315,1,2009-11-02
Zuzana Ondraskova,150017,177,312,1,2009-11-02
Anna Tatishvili,312962,178,312,1,2009-11-02
Rebecca Marino,313485,179,310,-19,2009-11-02
Oksana Kalashnikova,312621,180,308,1,2009-11-02
Sílvia Soler-Espinosa,311493,181,307,1,2009-11-02
Xinyun Han,312636,182,307,1,2009-11-02
Johanna Larsson,311593,183,304,28,2009-11-02
Junri Namigata,140195,184,303,-4,2009-11-02
Tamira Paszek,313035,185,301,0,2009-11-02
Nicole Vaidisova,311911,186,300,0,2009-11-02
Maret Ani,10278,187,299,0,2009-11-02
Claire Feuerstein,310981,188,293,-4,2009-11-02
Mariana Duque-Mariño,312572,189,290,2,2009-11-02
Lindsay Lee-Waters,120281,190,289,3,2009-11-02
Nikola Hofmanova,314393,191,289,4,2009-11-02
Ksenia Palkina,312755,192,288,2,2009-11-02
Aiko Nakamura,140219,193,287,-4,2009-11-02
Eva Fernandez-Brugues,310408,194,284,-4,2009-11-02
Corinna Dentoni,312123,195,280,-7,2009-11-02
Bojana Jovanovski Petrovic,314369,196,273,0,2009-11-02
Maria Fernanda Alvarez Teran,313564,197,273,0,2009-11-02
Virginia Ruano Pascual,180160,198,272,0,2009-11-02
Misaki Doi,314237,199,271,0,2009-11-02
Tomoko Yonemura,250081,200,269,0,2009-11-02
Jing-Jing Lu,313765,201,266,2,2009-11-02
Karin Knapp,311299,202,261,4,2009-11-02
Arina Rodionova,312413,203,261,4,2009-11-02
Zarina Diyas,315696,204,260,1,2009-11-02
Ryoko Fuda,310649,205,259,-3,2009-11-02
Naomi Cavaday,313111,206,256,9,2009-11-02
Margalita Chakhnashvili-Ranzinger,30470,207,256,3,2009-11-02
Yuliya Beygelzimer,20652,208,252,4,2009-11-02
Simona Halep,314320,209,251,4,2009-11-02
Aniko Kapros,110505,210,250,-1,2009-11-02
Alexandra Stevenson,190125,211,247,20,2009-11-02
Sacha Jones,313617,212,246,-4,2009-11-02
Nina Bratchikova,20693,213,245,28,2009-11-02
Ivana Lisjak,310113,214,245,3,2009-11-02
Romina Oprandi,150185,215,244,75,2009-11-02
Eloisa Compostizo De Andres,311423,216,241,2,2009-11-02
Irina-Camelia Begu,313169,217,238,-25,2009-11-02
Anastasia Pivovarova,313390,218,237,4,2009-11-02
Anna Gerasimou,310901,219,237,20,2009-11-02
Christina Mchale,314917,220,236,-16,2009-11-02
Kristina Antoniychuk,313238,221,236,3,2009-11-02
Catalina Castaño,30360,222,235,3,2009-11-02
Abigail Spears,190771,223,235,-4,2009-11-02
Laura Siegemund,310926,224,231,2,2009-11-02
Julie Ditty,40319,225,230,-24,2009-11-02
Jorgelina Cravero,30500,226,228,-6,2009-11-02
Irina Buryachok,310817,227,227,0,2009-11-02
María Irigoyen,313138,228,226,0,2009-11-02
Estrella Cabeza Candela,311235,229,224,1,2009-11-02
Karolina Pliskova,313974,230,222,2,2009-11-02
Greta Arn,10230,231,220,2,2009-11-02
Alison Riske-Amritraj,312850,232,219,2,2009-11-02
Marina Erakovic,312086,233,218,7,2009-11-02
Tetiana Luzhanska,120381,234,217,-20,2009-11-02
Stephanie Vongsouthi,313013,235,217,16,2009-11-02
Shannon Golds,311214,236,217,-1,2009-11-02
Frederica Piedade,160416,237,216,-1,2009-11-02
Lina Stanciute,310698,238,213,-17,2009-11-02
Nathalie Vierin,220240,239,213,-1,2009-11-02
Betina Jozami,311588,240,211,2,2009-11-02
Mandy Minella,310431,241,211,-4,2009-11-02
Olga Puchkova,310717,242,209,-26,2009-11-02
Jessica Moore,313831,243,208,-14,2009-11-02
Melanie Klaffner,312809,244,208,0,2009-11-02
Agnes Szatmari,312668,245,203,-22,2009-11-02
Natalia Orlova,312414,246,203,0,2009-11-02
Michaela Pochabova,314779,247,200,3,2009-11-02
Carmen Klaschka,311649,248,198,0,2009-11-02
Anna Korzeniak,311450,249,198,16,2009-11-02
Elena Bovina,20992,250,197,-1,2009-11-02
Georgie Gent,311296,251,195,2,2009-11-02
Erika Sema,311832,252,192,2,2009-11-02
Tetyana Arefyeva,313237,253,191,2,2009-11-02
Stephanie Gehrlein,70417,254,190,2,2009-11-02
Suchanun Viratprasert,220229,255,188,-12,2009-11-02
Andreja Klepac,312041,256,186,2,2009-11-02
Kristina Mladenovic,315616,257,185,2,2009-11-02
Julia Cohen,311380,258,185,2,2009-11-02
Tatiana Poutchek,160303,259,184,-7,2009-11-02
Reka Luca Jani,316606,260,183,3,2009-11-02
Ana Jovanovic,310122,261,182,-14,2009-11-02
Anais Laurendon,310091,262,182,-1,2009-11-02
Lesia Tsurenko,315295,263,181,-1,2009-11-02
Yi-Miao Zhou,313280,264,180,0,2009-11-02
Tereza Hladikova,312039,265,179,1,2009-11-02
Rika Fujiwara,60284,266,176,-21,2009-11-02
Marinne Giraud,311392,267,175,-10,2009-11-02
Estelle Guisard Diemer,312956,268,175,1,2009-11-02
Ana Vrljic,220278,269,174,8,2009-11-02
Maria Fernanda Alves,10258,270,174,0,2009-11-02
Eirini Georgatou,313046,271,174,0,2009-11-02
Sarah Gronert,315492,272,173,1,2009-11-02
Megan Moulton-Levy,310549,273,172,-1,2009-11-02
Eva Birnerova,20596,274,171,0,2009-11-02
Ayu Fani Damayanti,311462,275,169,0,2009-11-02
Beatriz García Vidagany,311754,276,169,0,2009-11-02
Iryna Bremond,110544,277,167,1,2009-11-02
Chiaki Okadaue,313271,278,166,-11,2009-11-02
Wen-Hsin Hsu,312013,279,165,0,2009-11-02
Anastasiya Vasylyeva,314888,280,165,0,2009-11-02
Selima Sfar,190473,281,163,19,2009-11-02
Mervana Jugic-Salkic,100123,282,162,0,2009-11-02
Jin-A Lee,312275,283,162,-15,2009-11-02
Dia Evtimova,311117,284,161,0,2009-11-02
Meng Yuan,310803,285,160,0,2009-11-02
Karolina Kosinska,311382,286,160,-5,2009-11-02
Tadeja Majeric,313051,287,160,1,2009-11-02
Irena Pavlovic,312738,288,159,-2,2009-11-02
Violette Huck,310884,289,157,-2,2009-11-02
Lenka Tvaroskova,200352,290,156,3,2009-11-02
Gabriela Paz,314041,291,156,0,2009-11-02
Mashona Washington,230186,292,155,2,2009-11-02
Lenka Jurikova,315596,293,154,-1,2009-11-02
Shiho Hisamatsu,80323,294,154,1,2009-11-02
So-Jung Kim,310475,295,154,1,2009-11-02
Marina Giral Lores,313491,296,154,-13,2009-11-02
Justine Ozga,311752,297,152,1,2009-11-02
Darija Jurak Schreiber,100157,298,151,-1,2009-11-02
Marija Mirkovic,312988,299,150,0,2009-11-02
Tereza Mrdeza,314333,300,150,1,2009-11-02
Kimberly Couts,312389,301,148,1,2009-11-02
Nicole Riner,313584,302,146,1,2009-11-02
Camila Giorgi,314610,303,145,5,2009-11-02
Laura Granville,70423,304,144,2,2009-11-02
Elora Dabija,313735,305,143,8,2009-11-02
Yuliya Kalabina,313689,306,142,3,2009-11-02
Ayumi Oka,311412,307,142,0,2009-11-02
Alicia Molik,130548,308,142,2,2009-11-02
Nicola Geuer,313443,309,137,6,2009-11-02
Michaela Pastikova,160361,310,136,1,2009-11-02
Ani Mijacika,310580,311,136,5,2009-11-02
Cagla Buyukakcay,312292,312,135,5,2009-11-02
Katarzyna Piter,313806,313,134,39,2009-11-02
Valeria Savinykh,315428,314,134,-25,2009-11-02
Federica Di Sarra,312582,315,134,3,2009-11-02
Zi Yan,250089,316,133,4,2009-11-02
Agustina Lepore,312866,317,133,2,2009-11-02
Poojashree Venkatesha,313210,318,133,6,2009-11-02
Olivia Sanchez,190713,319,132,6,2009-11-02
Julia Glushko,312889,320,132,-15,2009-11-02
Bianca Botto,315784,321,131,2,2009-11-02
Pemra Ozgen,310047,322,130,5,2009-11-02
Florencia Molinero,312549,323,130,6,2009-11-02
Su-Wei Hsieh,310053,324,129,-12,2009-11-02
Mirjana Lucic-Baroni,120323,325,129,-11,2009-11-02
Tina Schiechtl,190890,326,129,2,2009-11-02
Ling Zhang,313228,327,128,4,2009-11-02
Alina Jidkova,260065,328,126,-7,2009-11-02
Nika Ozegovic,310776,329,126,5,2009-11-02
Ana Clara Duarte,311983,330,126,-8,2009-11-02
Sheng-Nan Sun,310798,331,125,4,2009-11-02
Paula Fondevila Castro,60313,332,125,-6,2009-11-02
Ksenia Milevskaya,312814,333,125,3,2009-11-02
Monika Wejnert,315650,334,124,3,2009-11-02
Emily Webley-Smith,230283,335,122,-31,2009-11-02
María Emilia Salerni,190855,336,121,3,2009-11-02
Ayaka Maekawa,312847,337,121,-5,2009-11-02
Julia Mayr,314413,338,119,26,2009-11-02
Anne Schaefer,312838,339,116,-9,2009-11-02
I-Hsuan Hwang,311456,340,115,4,2009-11-02
Kristie Ahn,316159,341,114,7,2009-11-02
Karla Mraz,130635,342,114,-9,2009-11-02
Jade Curtis,312201,343,114,6,2009-11-02
Sofia Shapatava,312623,344,114,6,2009-11-02
Mara Santangelo,190669,345,113,-5,2009-11-02
Chen Liang,311975,346,111,7,2009-11-02
Anastasia Poltoratskaya,313538,347,111,7,2009-11-02
Oxana Lyubtsova,311221,348,110,-10,2009-11-02
Sally Peers,314726,349,110,2,2009-11-02
Patrycja Sanduska,311476,350,110,6,2009-11-02
Sandra Soler-Sola,312985,351,110,-4,2009-11-02
Isabella Holland,314622,352,108,6,2009-11-02
Giulia Gatto-Monticone,310915,353,108,-12,2009-11-02
Coco Vandeweghe,314464,354,107,-11,2009-11-02
Liana Ungur,20689,355,107,4,2009-11-02
Elitsa Kostova,312182,356,106,4,2009-11-02
Mailen Auroux,312867,357,105,4,2009-11-02
Nathalia Rossi,311644,358,105,11,2009-11-02
Ai Yamamoto,313609,359,104,-17,2009-11-02
Lena Litvak,315426,360,104,-3,2009-11-02
Johanna Konta,313907,361,103,5,2009-11-02
Natalia Ryzhonkova,315694,362,103,5,2009-11-02
Iveta Gerlova,310214,363,102,8,2009-11-02
Tamaryn Hendler,314764,364,101,-19,2009-11-02
Laura Thorpe,311629,365,101,7,2009-11-02
Nastassja Burnett,314192,366,101,7,2009-11-02
Marta Marrero,130616,367,101,7,2009-11-02
Qiang Wang,314429,368,101,-6,2009-11-02
Sandra Martinovic,130555,369,101,7,2009-11-02
Akiko Yonemura,310162,370,99,-5,2009-11-02
Asia Muhammad,313919,371,97,7,2009-11-02
Anna Remondina,312097,372,97,3,2009-11-02
Yera Campos-Molina,313143,373,96,6,2009-11-02
Laura Ioana Paar,312269,374,96,3,2009-11-02
Marlot Meddens,313348,375,95,-5,2009-11-02
Mona Barthel,315365,376,95,-21,2009-11-02
Emma Laine,310237,377,94,31,2009-11-02
Mihaela Buzarnescu,312268,378,94,5,2009-11-02
Aranza Salut,314305,379,94,5,2009-11-02
Yevgenia Savranska,190887,380,93,5,2009-11-02
Paula Zabala,310041,381,93,1,2009-11-02
Michelle Gerards,70470,382,93,9,2009-11-02
Natalie Grandin,70394,383,92,-37,2009-11-02
Claudia Giovine,313094,384,92,13,2009-11-02
Darina Sedenkova,310588,385,92,-17,2009-11-02
Petra Rampre,180294,386,92,1,2009-11-02
Claudine Schaul,190777,387,91,1,2009-11-02
Lavinia Tananta,311458,388,91,8,2009-11-02
Leticia Costas,312539,389,91,9,2009-11-02
Alexandra Mueller,310808,390,91,-1,2009-11-02
Ahsha Rolle,310210,391,90,2,2009-11-02
Hanne Skak Jensen,312800,392,89,2,2009-11-02
Shiho Akita,314343,393,89,2,2009-11-02
Stefania Boffa,311560,394,89,-14,2009-11-02
Noppawan Lertcheewakarn,314684,395,88,4,2009-11-02
Seiko Okamoto,150145,396,88,-33,2009-11-02
Yingying Duan,314492,397,88,4,2009-11-02
Yifan Xu,312280,398,87,5,2009-11-02
Magali De Lattre,311307,399,87,1,2009-11-02
Valentina Sulpizio,190835,400,87,4,2009-11-02
Akiko Morigami,130541,401,86,5,2009-11-02
Conny Perrin,315265,402,86,11,2009-11-02
Mallory Cecil,314074,403,85,-1,2009-11-02
Ajla Tomljanovic,315232,404,85,-12,2009-11-02
Korina Perkovic,311200,405,85,4,2009-11-02
Lisa Sabino,312998,406,85,26,2009-11-02
Katie Ruckert,180434,407,85,-26,2009-11-02
Soledad Esperon,50164,408,84,2,2009-11-02
Tatiana Bua,314760,409,84,2,2009-11-02
Julia Babilon,20644,410,84,2,2009-11-02
Emilia Yorio,312870,411,84,15,2009-11-02
Teodora Mircic,311194,412,83,2,2009-11-02
Evelyn Mayr,313671,413,83,2,2009-11-02
Nadejda Guskova,314358,414,82,5,2009-11-02
Roxane Vaisemberg,312456,415,82,22,2009-11-02
Ganna Piven,315970,416,82,4,2009-11-02
Natalie Piquion,313014,417,82,4,2009-11-02
Laura Robson,316629,418,81,4,2009-11-02
Alice Moroni,313830,419,81,-14,2009-11-02
Marie-Ève Pelletier,160411,420,81,-2,2009-11-02
Anna Berta,314147,421,81,51,2009-11-02
Keren Shlomo,311224,422,81,2,2009-11-02
Amanda Carreras,314095,423,81,2,2009-11-02
Stefania Chieppa,30456,424,80,3,2009-11-02
Katarina Srebotnik,190636,425,80,3,2009-11-02
Chin-Wei Chan,310083,426,80,-3,2009-11-02
Remi Tezuka,200299,427,80,2,2009-11-02
Ashley Weinhold,312213,428,80,2,2009-11-02
Vivian Segnini,312455,429,80,23,2009-11-02
Kinnie Laisne,312880,430,79,17,2009-11-02
Nanuli Pipiya,316291,431,79,0,2009-11-02
Dalila Jakupovic,315294,432,79,95,2009-11-02
Florence Haring,310982,433,78,0,2009-11-02
Amra Sadikovic,313355,434,78,0,2009-11-02
Nicole Clerico,30541,435,78,-19,2009-11-02
Nudnida Luangnam,311282,436,77,2,2009-11-02
Carla Beltrami,314314,437,77,-1,2009-11-02
Angelika Roesch,180306,438,76,2,2009-11-02
Margit Ruutel,180400,439,76,2,2009-11-02
Varvara Timofeeva,70503,440,76,2,2009-11-02
Anna Smith,312799,441,76,23,2009-11-02
Leonie Mekel,311312,442,76,-3,2009-11-02
Veronica Spiegel,190917,443,76,0,2009-11-02
Chun-Mei Ji,310805,444,75,0,2009-11-02
Bojana Bobusic,312049,445,75,0,2009-11-02
Alexia Virgili,310244,446,75,12,2009-11-02
Naomi Broady,313941,447,74,-30,2009-11-02
Natasa Zoric,312317,448,74,13,2009-11-02
Zi-Jun Yang,314440,449,74,-1,2009-11-02
Jessy Rompies,312690,450,74,-1,2009-11-02
Simona Matei,130744,451,73,0,2009-11-02
Kun-Hee Kim,315129,452,72,-17,2009-11-02
Manana Shapakidze,312619,453,72,1,2009-11-02
Nikola Frankova,311565,454,72,2,2009-11-02
Karen Castiblanco,311651,455,71,0,2009-11-02
Shuko Aoyama,315086,456,71,4,2009-11-02
Lara Arruabarrena,315296,457,71,16,2009-11-02
Aurelie Vedy,220224,458,69,5,2009-11-02
Chayenne Ewijk,311337,459,69,0,2009-11-02
Natsumi Hamamura,80457,460,69,-74,2009-11-02
Marta Sirotkina,314788,461,68,4,2009-11-02
Jie Hao,80430,462,68,4,2009-11-02
Andrea Koch-Benvenuto,310092,463,68,-6,2009-11-02
Avgusta Tsybysheva,312905,464,68,4,2009-11-02
Anastasia Grymalska,313949,465,68,4,2009-11-02
Elena Bogdan,314318,466,67,5,2009-11-02
Vivienne Vierin,314412,467,67,31,2009-11-02
Courtney Dolehide,316461,468,66,7,2009-11-02
Irene Santos-Bravo,314998,469,66,-7,2009-11-02
Cristina Stancu,315170,470,66,12,2009-11-02
Michaela Johansson,311482,471,65,-1,2009-11-02
Sachie Ishizu,315211,472,65,5,2009-11-02
Varatchaya Wongteanchai,314448,473,65,-27,2009-11-02
Danielle Harmsen,312092,474,64,5,2009-11-02
Lena-Marie Hofmann,314845,475,64,11,2009-11-02
Alenka Hubacek,314329,476,64,4,2009-11-02
Federica Quercia,310445,477,63,4,2009-11-02
Tatia Mikadze,311138,478,63,6,2009-11-02
Lucie Kriegsmannova,310215,479,63,-5,2009-11-02
Martina Müller,130631,480,62,3,2009-11-02
Jocelyn Rae,314919,481,62,8,2009-11-02
Audra Cohen,311353,482,62,-75,2009-11-02
Aleksandra Shul,316342,483,62,2,2009-11-02
Katerina Kramperova,311910,484,62,3,2009-11-02
Miki Miyamura,311963,485,62,-7,2009-11-02
Vanesa Furlanetto,312592,486,61,-36,2009-11-02
Elena Pioppo,160312,487,61,4,2009-11-02
Alyona Sotnikova,314903,488,61,4,2009-11-02
Galina Fokina,60311,489,61,5,2009-11-02
Daria Kuchmina,316169,490,61,5,2009-11-02
Shikha Uberoi,210043,491,61,6,2009-11-02
Zuzana Zlochova,315038,492,61,7,2009-11-02
Katarina Kachlikova,110605,493,60,81,2009-11-02
Sofia Kvatsabaia,312625,494,60,9,2009-11-02
Emelyn Starr,312766,495,59,-42,2009-11-02
Hae-Sung Kim,311257,496,59,9,2009-11-02
Na-Ri Kim,314129,497,59,9,2009-11-02
Jennifer Elie,311988,498,59,-8,2009-11-02
Irina Falconi Hartman,314545,499,58,10,2009-11-02
Sara Del Barrio Aragon,310964,500,58,10,2009-11-02
