full_name,player_id,ranking,points,movement,date
Elena Vesnina,311220,57,1105,0,2011-12-12
Galina Voskoboeva,310419,58,1057,0,2011-12-12
Johanna Larsson,311593,59,1006,0,2011-12-12
Sorana Cirstea,312469,60,991,0,2011-12-12
Marina Erakovic,312086,61,991,0,2011-12-12
Anastasiya Yakimova,310626,62,971,0,2011-12-12
Greta Arn,10230,63,965,0,2011-12-12
Rebecca Marino,313485,64,955,0,2011-12-12
Bojana Jovanovski Petrovic,314369,65,938,0,2011-12-12
Alexandra Dulgheru,312712,66,935,0,2011-12-12
Jelena Dokic,40344,67,933,0,2011-12-12
Gisela Dulko,40388,68,924,0,2011-12-12
Alisa Kleybanova,311777,69,923,0,2011-12-12
Mona Barthel,315365,70,918,0,2011-12-12
Alberta Brianti,20458,71,906,0,2011-12-12
Magdalena Rybarikova,312580,72,906,0,2011-12-12
Anne Keothavong,110524,73,894,0,2011-12-12
Pauline Parmentier,160515,74,886,0,2011-12-12
Laura Pous-Tio,160481,75,886,0,2011-12-12
Vania King,311550,76,872,0,2011-12-12
Mathilde Johansson,100162,77,867,0,2011-12-12
Sofia Arvidsson,10334,78,865,0,2011-12-12
Lourdes Domínguez Lino,40300,79,862,0,2011-12-12
Arantxa Rus,313349,80,859,0,2011-12-12
Sílvia Soler-Espinosa,311493,81,838,0,2011-12-12
Romina Oprandi,150185,82,824,0,2011-12-12
Virginie Razzano,180384,83,811,0,2011-12-12
Irina Falconi Hartman,314545,84,810,0,2011-12-12
Kateryna Volodko,20702,85,802,0,2011-12-12
Vera Dushevina,310625,86,798,0,2011-12-12
Sania Mirza,310112,87,765,0,2011-12-12
Kimiko Date,40130,88,755,0,2011-12-12
Alizé Cornet,312121,89,751,0,2011-12-12
Anna Tatishvili,312962,90,744,0,2011-12-12
Eleni Daniilidou,40313,91,731,0,2011-12-12
Kristina Barrois,312578,92,725,0,2011-12-12
Heather Watson,316981,93,719,0,2011-12-12
Anastasija Sevastova,313987,94,707,0,2011-12-12
Michaella Krajicek,311578,95,702,0,2011-12-12
Evgeniya Rodina,312584,96,696,0,2011-12-12
Tamarine Tanasugarn,200137,97,692,0,2011-12-12
Iryna Bremond,110544,98,692,0,2011-12-12
Sloane Stephens,315683,99,685,0,2011-12-12
Stéphanie Dubois,310290,100,683,0,2011-12-12
Patricia Mayr-Achleitner,311044,101,676,0,2011-12-12
Stéphanie Foretz ,60288,102,665,0,2011-12-12
Eva Birnerova,20596,103,662,0,2011-12-12
Venus Williams,230220,104,660,0,2011-12-12
Alla Kudryavtseva,311362,105,660,0,2011-12-12
Urszula Radwanska,313131,106,655,1,2011-12-12
Aleksandra Wozniak,310494,107,649,1,2011-12-12
Anastasia Rodionova,180356,108,633,1,2011-12-12
Alexandra Cadantu-Ignatik,313215,109,620,-3,2011-12-12
Lesia Tsurenko,315295,110,614,0,2011-12-12
Mandy Minella,310431,111,610,0,2011-12-12
Olga Govortsova,311243,112,608,0,2011-12-12
Vesna Dolonc,313653,113,606,0,2011-12-12
Akgul Amanmuradova,10362,114,598,0,2011-12-12
Aravane Rezai,311791,115,591,0,2011-12-12
Andrea  Sestini Hlavackova,80459,116,581,0,2011-12-12
Arantxa  Parra Santonja,160451,117,567,0,2011-12-12
Alexandra Panova,311956,118,562,0,2011-12-12
Latisha Chan,312015,119,557,0,2011-12-12
Misaki Doi,314237,120,550,0,2011-12-12
Anastasia Pivovarova,313390,121,545,0,2011-12-12
Coco Vandeweghe,314464,122,535,0,2011-12-12
Edina Gallovits-Hall,70471,123,535,0,2011-12-12
Regina Kulikova,311436,124,534,0,2011-12-12
Vitalia Diatchenko,315030,125,527,0,2011-12-12
Shuai Zhang,311779,126,525,0,2011-12-12
Varvara Lepchenko,120420,127,524,0,2011-12-12
Erika Sema,311832,128,522,0,2011-12-12
Mirjana Lucic-Baroni,120323,129,518,0,2011-12-12
Nuria Llagostera Vives,120317,130,512,0,2011-12-12
Dinara Safina,190950,131,507,0,2011-12-12
Laura Robson,316629,132,501,0,2011-12-12
Casey Dellacqua,310730,133,498,0,2011-12-12
Tetiana Luzhanska,120381,134,496,0,2011-12-12
Valeria Savinykh,315428,135,490,0,2011-12-12
Alison Riske-Amritraj,312850,136,486,0,2011-12-12
Yvonne Meusburger,130698,137,484,0,2011-12-12
Stefanie Voegele,312336,138,480,0,2011-12-12
Sesil Karatantcheva,311810,139,470,0,2011-12-12
Kurumi Nara,314344,140,463,1,2011-12-12
Melinda Czink,30557,141,460,1,2011-12-12
Jamie Hampton,312711,142,453,1,2011-12-12
Karolina Pliskova,313974,143,450,12,2011-12-12
Michelle Larcher De Brito,314929,144,449,0,2011-12-12
Nina Bratchikova,20693,145,448,0,2011-12-12
Kai-Chen Chang,313923,146,446,0,2011-12-12
Caroline Garcia,315391,147,444,0,2011-12-12
Ajla Tomljanovic,315232,148,439,0,2011-12-12
Jill Craybas,30294,149,434,0,2011-12-12
Camila Giorgi,314610,150,431,1,2011-12-12
Kathrin Woerle-Scheller,230279,151,426,1,2011-12-12
Dia Evtimova,311117,152,426,2,2011-12-12
Timea Babos,317070,153,426,-13,2011-12-12
Kristina Mladenovic,315616,154,425,-1,2011-12-12
Noppawan Lertcheewakarn,314684,155,418,1,2011-12-12
Alexa Glatch,312214,156,417,1,2011-12-12
Ekaterina Lopes,310672,157,416,1,2011-12-12
Elitsa Kostova,312182,158,414,-8,2011-12-12
Marta Domachowska,310338,159,398,1,2011-12-12
Mihaela Buzarnescu,312268,160,394,-1,2011-12-12
Bibiane Schoofs,311597,161,393,0,2011-12-12
Estrella Cabeza Candela,311235,162,390,0,2011-12-12
Karin Knapp,311299,163,389,0,2011-12-12
Reka Luca Jani,316606,164,387,0,2011-12-12
Melanie Oudin,313963,165,384,1,2011-12-12
Olivia Rogowska,313803,166,383,1,2011-12-12
Sharon Fichman,313283,167,380,1,2011-12-12
Yurika Sema,311404,168,380,1,2011-12-12
Lara Arruabarrena,315296,169,379,-4,2011-12-12
Ekaterina Bychkova,20706,170,375,0,2011-12-12
Su-Wei Hsieh,310053,171,374,0,2011-12-12
Anna Floris,60271,172,368,0,2011-12-12
Mariya Koryttseva,110584,173,364,0,2011-12-12
Chiara Scholl,316050,174,363,0,2011-12-12
Kristyna Pliskova,313975,175,362,5,2011-12-12
Maria Elena Camerin,30462,176,361,-1,2011-12-12
Sandra Zahlavova,260158,177,360,-1,2011-12-12
Florencia Molinero,312549,178,360,5,2011-12-12
Petra Rampre,180294,179,359,-2,2011-12-12
Margalita Chakhnashvili-Ranzinger,30470,180,359,-2,2011-12-12
Isabella Holland,314622,181,357,-2,2011-12-12
Julia Cohen,311380,182,348,-1,2011-12-12
Renata Voracova,220277,183,347,-1,2011-12-12
Claire Feuerstein,310981,184,341,0,2011-12-12
Rika Fujiwara,60284,185,336,0,2011-12-12
Zuzana Kucova,110523,186,328,0,2011-12-12
Madalina Gojnea,311040,187,328,0,2011-12-12
Kiki Bertens,314584,188,328,0,2011-12-12
Chanel Simmonds,315735,189,328,18,2011-12-12
Mariana Duque-Mariño,312572,190,327,-1,2011-12-12
Tatjana Maria,310440,191,326,-1,2011-12-12
Yuliya Beygelzimer,20652,192,325,10,2011-12-12
Kirsten Flipkens,310331,193,323,-2,2011-12-12
Paula Ormaechea,315083,194,323,-2,2011-12-12
Corinna Dentoni,312123,195,320,-2,2011-12-12
Naomi Broady,313941,196,319,-2,2011-12-12
Madison Brengle,312328,197,314,-2,2011-12-12
Olga Savchuk,310816,198,310,-2,2011-12-12
Elena Bogdan,314318,199,310,-2,2011-12-12
Victoria Larriere,314016,200,307,-2,2011-12-12
Julia Glushko,312889,201,304,-2,2011-12-12
Ani Mijacika,310580,202,304,-2,2011-12-12
Jana Cepelova,316774,203,304,-2,2011-12-12
Sarah Gronert,315492,204,301,-1,2011-12-12
Yaroslava Shvedova,311137,205,297,-1,2011-12-12
Olga Puchkova,310717,206,297,-1,2011-12-12
Tamaryn Hendler,314764,207,292,-1,2011-12-12
Kristina Kucova,312673,208,286,0,2011-12-12
Leticia Costas,312539,209,286,0,2011-12-12
Nastassja Burnett,314192,210,281,11,2011-12-12
Ling Zhang,313228,211,280,-1,2011-12-12
Cagla Buyukakcay,312292,212,280,-1,2011-12-12
Jing-Jing Lu,313765,213,277,-1,2011-12-12
Monica Puig,317755,214,277,-1,2011-12-12
Irena Pavlovic,312738,215,275,-1,2011-12-12
Julia Boserup,313832,216,274,-1,2011-12-12
Garbiñe Muguruza,316239,217,274,-1,2011-12-12
Maria Joao Koehler,314757,218,273,-1,2011-12-12
Marta Sirotkina,314788,219,270,-1,2011-12-12
Ashley Weinhold,312213,220,269,-1,2011-12-12
Misa Eguchi,315113,221,269,-1,2011-12-12
Aleksandra Krunic,316344,222,267,0,2011-12-12
Annika Beck,316979,223,266,0,2011-12-12
Varatchaya Wongteanchai,314448,224,266,0,2011-12-12
Ayu Fani Damayanti,311462,225,264,0,2011-12-12
Zarina Diyas,315696,226,263,0,2011-12-12
Lenka Wienerova,311805,227,262,0,2011-12-12
Amra Sadikovic,313355,228,261,34,2011-12-12
Gail Brodsky,313791,229,254,0,2011-12-12
Aiko Nakamura,140219,230,253,0,2011-12-12
Veronica Cepede Royg,314793,231,252,3,2011-12-12
Lina Stanciute,310698,232,251,3,2011-12-12
Anna Chakvetadze,310623,233,248,-2,2011-12-12
Lenka Jurikova,315596,234,246,-2,2011-12-12
Stephanie Vogt,312385,235,246,-2,2011-12-12
Eirini Georgatou,313046,236,244,-8,2011-12-12
Sachie Ishizu,315211,237,237,-1,2011-12-12
Anna Remondina,312097,238,234,-1,2011-12-12
Bojana Bobusic,312049,239,233,-1,2011-12-12
Arina Rodionova,312413,240,232,-1,2011-12-12
Beatriz García Vidagany,311754,241,232,-1,2011-12-12
Emily Webley-Smith,230283,242,232,-1,2011-12-12
Yulia Putintseva,317683,243,231,-1,2011-12-12
Timea Bacsinszky,311579,244,229,-1,2011-12-12
Tadeja Majeric,313051,245,229,-1,2011-12-12
Sally Peers,314726,246,227,-1,2011-12-12
Raluca Olaru,311766,247,227,-1,2011-12-12
Junri Namigata,140195,248,223,1,2011-12-12
Nastja Kolar,316405,249,223,1,2011-12-12
Laura Thorpe,311629,250,222,1,2011-12-12
Anne Kremer,110242,251,221,1,2011-12-12
Elina Svitolina,316738,252,221,1,2011-12-12
Catalina Castaño,30360,253,221,1,2011-12-12
Annalisa Bona,311122,254,220,1,2011-12-12
Alona Bondarenko,20608,255,218,1,2011-12-12
Agnes Szavay,311872,256,216,1,2011-12-12
Laura Siegemund,310926,257,216,1,2011-12-12
Magda Linette,315130,258,216,1,2011-12-12
Irina Buryachok,310817,259,216,1,2011-12-12
Zuzana Luknarova,316152,260,215,1,2011-12-12
Akiko Omae,316478,261,213,2,2011-12-12
Dinah Pfizenmaier,316518,262,212,2,2011-12-12
Severine Beltrame,20553,263,210,2,2011-12-12
Anna-Lena Groenefeld,310318,264,208,2,2011-12-12
Sofia Shapatava,312623,265,208,6,2011-12-12
Julie Coin,30548,266,207,1,2011-12-12
Alexandra Stevenson,190125,267,207,1,2011-12-12
Ines Ferrer Suarez,314649,268,206,15,2011-12-12
Eva Fernandez-Brugues,310408,269,206,-21,2011-12-12
Veronika Kapshay,310810,270,206,-1,2011-12-12
Madison Keys,316959,271,205,-1,2011-12-12
Sacha Jones,313617,272,203,-25,2011-12-12
Monique Adamczak,10293,273,201,0,2011-12-12
Saisai Zheng,316286,274,200,0,2011-12-12
Tetyana Arefyeva,313237,275,200,0,2011-12-12
Sophie Ferguson,310731,276,199,2,2011-12-12
Giulia Gatto-Monticone,310915,277,196,2,2011-12-12
Scarlett Werner,230278,278,196,2,2011-12-12
Andrea Koch-Benvenuto,310092,279,194,-2,2011-12-12
Qiang Wang,314429,280,193,1,2011-12-12
Amanda Fink,312786,281,192,-5,2011-12-12
Masa Zec-Peskiric,312124,282,191,6,2011-12-12
Ana Vrljic,220278,283,190,-1,2011-12-12
Alizé Lim,315301,284,189,0,2011-12-12
Alison Van Uytvanck,317819,285,189,0,2011-12-12
Valeriya Solovyeva,317877,286,188,0,2011-12-12
Conny Perrin,315265,287,188,-15,2011-12-12
Maria Fernanda Alvarez Teran,313564,288,186,-1,2011-12-12
Jessica Pegula,316956,289,183,0,2011-12-12
Tereza Mrdeza,314333,290,183,7,2011-12-12
Ahsha Rolle,310210,291,181,0,2011-12-12
Sandra Zaniewska,314643,292,181,0,2011-12-12
Nikola Hofmanova,314393,293,180,0,2011-12-12
Jasmina Tinjic,314244,294,178,0,2011-12-12
Pemra Ozgen,310047,295,178,0,2011-12-12
So-Jung Kim,310475,296,176,0,2011-12-12
Elena Bovina,20992,297,175,2,2011-12-12
Vivian Segnini,312455,298,173,-8,2011-12-12
Valentyna Ivakhnenko,315366,299,172,1,2011-12-12
Eugenie Bouchard,316161,300,170,1,2011-12-12
Cristina Dinu,315288,301,169,-3,2011-12-12
Nudnida Luangnam,311282,302,164,2,2011-12-12
Johanna Konta,313907,303,164,2,2011-12-12
Roxane Vaisemberg,312456,304,164,-1,2011-12-12
Erika Takao,311499,305,163,1,2011-12-12
Natalie Piquion,313014,306,162,1,2011-12-12
María Irigoyen,313138,307,162,13,2011-12-12
Wen-Hsin Hsu,312013,308,162,0,2011-12-12
Romana Tabak,315498,309,162,0,2011-12-12
Luksika Kumkhum,317033,310,162,-8,2011-12-12
Tara Moore,314563,311,161,-1,2011-12-12
Heidi El Tabakh,310917,312,160,-1,2011-12-12
Audrey Bergot,310153,313,159,-1,2011-12-12
Aleksandrina Naydenova,314672,314,159,-1,2011-12-12
Yifan Xu,312280,315,158,0,2011-12-12
Nicha Lertpitaksinchai,314450,316,158,0,2011-12-12
Richel Hogenkamp,317263,317,158,6,2011-12-12
Yi-Jing Zhao,311941,318,157,-1,2011-12-12
Bianca Botto,315784,319,156,16,2011-12-12
Lauren Davis,317414,320,152,-2,2011-12-12
Marie-Ève Pelletier,160411,321,152,-2,2011-12-12
Melanie South,310620,322,151,-8,2011-12-12
Anastasia Grymalska,313949,323,150,-2,2011-12-12
Shiho Akita,314343,324,150,-2,2011-12-12
Xinyun Han,312636,325,149,-1,2011-12-12
Nicole Rottmann,313545,326,149,0,2011-12-12
Katarzyna Piter,313806,327,148,-2,2011-12-12
Anne Schaefer,312838,328,147,-1,2011-12-12
Abigail Spears,190771,329,146,-1,2011-12-12
Yue-Yue Hu,313885,330,146,-1,2011-12-12
Andreja Klepac,312041,331,146,-1,2011-12-12
Kumiko Iijima,90100,332,145,0,2011-12-12
Mervana Jugic-Salkic,100123,333,145,0,2011-12-12
Nadia Lalami,313123,334,143,0,2011-12-12
Sung-Hee Han,313631,335,143,1,2011-12-12
Ryoko Fuda,310649,336,140,1,2011-12-12
Daria Saville,315997,337,140,1,2011-12-12
Irina Khromacheva,317915,338,140,1,2011-12-12
Vanesa Furlanetto,312592,339,140,11,2011-12-12
Isabella Shinikova,316588,340,140,0,2011-12-12
Liana Ungur,20689,341,139,0,2011-12-12
Tina Schiechtl,190890,342,139,-11,2011-12-12
Doroteja Eric,317216,343,138,1,2011-12-12
Dalila Jakupovic,315294,344,137,1,2011-12-12
Andreea Mitu,314050,345,136,1,2011-12-12
Kateryna Baindl,316739,346,136,1,2011-12-12
Oksana Kalashnikova,312621,347,135,1,2011-12-12
Lyudmyla Kichenok,314701,348,134,1,2011-12-12
Alicia Molik,130548,349,130,-6,2011-12-12
Grace Min,316157,350,130,2,2011-12-12
Teliana Pereira,311647,351,130,-9,2011-12-12
Andrea Gamiz,314852,352,128,1,2011-12-12
Yana Buchina,315002,353,127,1,2011-12-12
Sheng-Nan Sun,310798,354,125,2,2011-12-12
Gioia Barbieri,313497,355,125,2,2011-12-12
Katie O'Brien,150193,356,123,3,2011-12-12
Michaela Honcova,315597,357,123,29,2011-12-12
Diana Marcinkevica,316481,358,123,2,2011-12-12
Gabriela Dabrowski,314445,359,122,2,2011-12-12
Justyna Jegiolka,313805,360,122,2,2011-12-12
Danka Kovinic,317684,361,122,2,2011-12-12
Elizaveta Ianchuk,317149,362,122,2,2011-12-12
Alexandra Mueller,310808,363,121,2,2011-12-12
Laura Ioana Paar,312269,364,120,2,2011-12-12
Melanie Klaffner,312809,365,119,-14,2011-12-12
Polina Pekhova,314960,366,118,2,2011-12-12
Natsumi Hamamura,80457,367,117,2,2011-12-12
Teodora Mircic,311194,368,117,2,2011-12-12
Maria Fernanda Alves,10258,369,117,-11,2011-12-12
Maria Abramovic,311275,370,117,-15,2011-12-12
Lena Litvak,315426,371,117,0,2011-12-12
Marina Melnikova,314527,372,116,0,2011-12-12
Andrea Benitez,20707,373,116,2,2011-12-12
Catalina Pella,316543,374,116,-1,2011-12-12
Lauren Albanese,312952,375,115,-1,2011-12-12
Despina Papamichail,316009,376,115,-9,2011-12-12
Lindsay Lee-Waters,120281,377,114,0,2011-12-12
Yingying Duan,314492,378,113,0,2011-12-12
Zuzana Zlochova,315038,379,113,0,2011-12-12
Chin-Wei Chan,310083,380,112,1,2011-12-12
Marina Shamayko,311600,381,111,1,2011-12-12
Oxana Lyubtsova,311221,382,111,1,2011-12-12
Samantha Murray Sharan,312660,383,110,2,2011-12-12
Asia Muhammad,313919,384,110,3,2011-12-12
Diana Enache,312372,385,110,7,2011-12-12
Ksenia Lykina,313303,386,110,14,2011-12-12
Adriana Pérez,316802,387,109,1,2011-12-12
Piia Suomalainen,310239,388,109,1,2011-12-12
Rocio De La Torre-Sanchez,313569,389,109,-5,2011-12-12
Nathalia Rossi,311644,390,108,0,2011-12-12
Shuko Aoyama,315086,391,107,0,2011-12-12
Patrycja Sanduska,311476,392,106,1,2011-12-12
Donna Vekic,318516,393,105,1,2011-12-12
Claire De Gubernatis,312053,394,104,1,2011-12-12
Nina Zander,313839,395,104,1,2011-12-12
Anastasiya Vasylyeva,314888,396,104,-20,2011-12-12
Ekaterine Gorgodze,314660,397,103,0,2011-12-12
Paula Kania-Chodun,315128,398,103,0,2011-12-12
Evelyn Mayr,313671,399,103,0,2011-12-12
Korina Perkovic,311200,400,102,1,2011-12-12
Kanae Hisami,311410,401,102,1,2011-12-12
Chinami Ogi,316660,402,100,2,2011-12-12
Sofiya Kovalets,316506,403,100,0,2011-12-12
Agnese Zucchini,260159,404,100,1,2011-12-12
Alexandra Artamonova,316000,405,100,1,2011-12-12
Ana Clara Duarte,311983,406,99,-26,2011-12-12
Maryna Zanevska,317094,407,99,0,2011-12-12
Ximena Hermoso,313177,408,99,0,2011-12-12
Carolina Zeballos,315084,409,99,0,2011-12-12
Anna Fitzpatrick,313008,410,98,0,2011-12-12
Kim Grajdek,314730,411,98,0,2011-12-12
Yuliana Lizarazo,315695,412,98,0,2011-12-12
Nigina Abduraimova,316664,413,98,0,2011-12-12
Yasmin Schnack,311191,414,97,0,2011-12-12
Carina Witthoeft,317536,415,96,0,2011-12-12
Mi Yoo,311990,416,95,0,2011-12-12
Akiko Yonemura,310162,417,94,0,2011-12-12
Karolina Nowak,310725,418,94,2,2011-12-12
Ekaterina Yashina,315472,419,93,-1,2011-12-12
Peangtarn Plipuech,316554,420,92,1,2011-12-12
Celine Cattaneo,311298,421,92,1,2011-12-12
Lesley Pattinama Kerkhove,316537,422,92,1,2011-12-12
Sophie Letcher,315931,423,91,-4,2011-12-12
Anais Laurendon,310091,424,91,0,2011-12-12
Chiaki Okadaue,313271,425,91,0,2011-12-12
Shelby Rogers,317421,426,91,0,2011-12-12
Sachia Vickery,317443,427,91,0,2011-12-12
Chihiro Takayama,314460,428,91,0,2011-12-12
Andreea Vaideanu,312805,429,91,0,2011-12-12
Krista Hardebeck,317183,430,90,0,2011-12-12
Taylor Townsend,318609,431,89,2,2011-12-12
Daniella Jeflea,311249,432,89,2,2011-12-12
Sofia Kvatsabaia,312625,433,89,2,2011-12-12
Elixane Lechemia,315589,434,88,3,2011-12-12
Carolina Pillot,314993,435,88,3,2011-12-12
Martina Caregaro,314981,436,88,3,2011-12-12
Zuzana Ondraskova,150017,437,87,3,2011-12-12
Alyona Sotnikova,314903,438,87,3,2011-12-12
Vlada Ekshibarova,311859,439,87,4,2011-12-12
Ulrikke Eikeri,315314,440,87,45,2011-12-12
Nungnadda Wannasuk,312859,441,86,-10,2011-12-12
María-Teresa Torró-Flor,314776,442,86,2,2011-12-12
Karen Castiblanco,311651,443,86,2,2011-12-12
Alice Balducci,311065,444,86,2,2011-12-12
Chen Liang,311975,445,85,2,2011-12-12
Ilona Kremen,317791,446,85,34,2011-12-12
Keren Shlomo,311224,447,85,2,2011-12-12
Aranza Salut,314305,448,85,2,2011-12-12
Martina Gledacheva,315023,449,85,2,2011-12-12
Danielle Harmsen,312092,450,84,2,2011-12-12
Carla Lucero,315189,451,83,24,2011-12-12
Michaela Pochabova,314779,452,82,2,2011-12-12
Jessy Rompies,312690,453,82,2,2011-12-12
Myrtille Georges,315789,454,82,2,2011-12-12
Federica Quercia,310445,455,82,2,2011-12-12
Nadiia Kichenok,314704,456,81,2,2011-12-12
Julie Ditty,40319,457,81,2,2011-12-12
Anna Shkudun,318056,458,81,-10,2011-12-12
Milana Spremo,314627,459,81,1,2011-12-12
Mailen Auroux,312867,460,81,-18,2011-12-12
Federica Di Sarra,312582,461,80,0,2011-12-12
Claudia Giovine,313094,462,79,0,2011-12-12
Ye-Ra Lee,312276,463,79,0,2011-12-12
Julia Mayr,314413,464,79,0,2011-12-12
Magali De Lattre,311307,465,78,0,2011-12-12
Ayumi Oka,311412,466,78,0,2011-12-12
Tatia Mikadze,311138,467,78,0,2011-12-12
Lavinia Tananta,311458,468,78,0,2011-12-12
Angelique Van Der Meet,316302,469,78,32,2011-12-12
Chieh-Yu Hsu,314181,470,77,-1,2011-12-12
Christina Shakovets,318714,471,77,-1,2011-12-12
Lisa Whybourn,315801,472,77,-40,2011-12-12
Katerina Kramperova,311910,473,77,-2,2011-12-12
Dijana Banovec,315228,474,76,-1,2011-12-12
Anja Prislan,310735,475,76,-1,2011-12-12
Jessica Ginier,316962,476,75,0,2011-12-12
Ksenia Palkina,312755,477,74,0,2011-12-12
Katarzyna Kawa,315806,478,74,3,2011-12-12
Nadejda Guskova,314358,479,73,-1,2011-12-12
Na Lae Han,315159,480,73,-1,2011-12-12
