full_name,player_id,ranking,points,movement,date
Sorana Cirstea,312469,100,339,5,2008-02-25
Andrea Petkovic,310770,101,337,-6,2008-02-25
Samantha Stosur,190787,102,336,-13,2008-02-25
Ekaterina Bychkova,20706,103,335,-4,2008-02-25
Olga Puchkova,310717,104,333,-4,2008-02-25
Stéphanie Dubois,310290,105,330,-3,2008-02-25
Elena Likhovtseva,120151,106,326,-3,2008-02-25
Yuliana Fedak,60301,107,326,-3,2008-02-25
Galina Voskoboeva,310419,108,325,18,2008-02-25
Milagros Sequera,190562,109,322,-12,2008-02-25
Aiko Nakamura,140219,110,322,-4,2008-02-25
Tatiana Poutchek,160303,111,320,-4,2008-02-25
Sandra Kloesel,110325,112,320,-4,2008-02-25
Olga Savchuk,310816,113,319,-4,2008-02-25
Rossana De Los Ríos,40148,114,315,2,2008-02-25
Ayumi Morita,312848,115,313,19,2008-02-25
Alla Kudryavtseva,311362,116,310,-4,2008-02-25
Tzipora Obziler,150048,117,307,-4,2008-02-25
Vania King,311550,118,301,-3,2008-02-25
Julia Goerges,313381,119,295,-2,2008-02-25
Maret Ani,10278,120,291,-2,2008-02-25
Katie O'Brien,150193,121,289,0,2008-02-25
Julia Schruff,190711,122,289,0,2008-02-25
Monica Niculescu,310775,123,287,27,2008-02-25
Stéphanie Cohen-Aloro,30501,124,285,-5,2008-02-25
Marina Erakovic,312086,125,278,10,2008-02-25
Ahsha Rolle,310210,126,276,-1,2008-02-25
Evgeniya Rodina,312584,127,276,-4,2008-02-25
Andreja Klepac,312041,128,273,5,2008-02-25
Mathilde Johansson,100162,129,273,-1,2008-02-25
Carla Suárez Navarro,311338,130,272,29,2008-02-25
Olivia Sanchez,190713,131,270,1,2008-02-25
Kyra Nagy,140155,132,266,6,2008-02-25
Anna Lapushchenkova,311239,133,262,3,2008-02-25
Stéphanie Foretz ,60288,134,261,3,2008-02-25
Iveta Melzer,20576,135,260,4,2008-02-25
Emmanuelle Gagliardi,70245,136,260,-9,2008-02-25
Severine Beltrame,20553,137,258,3,2008-02-25
Shuai Zhang,311779,138,253,3,2008-02-25
Greta Arn,10230,139,252,-15,2008-02-25
Nicole Pratt,160078,140,251,-10,2008-02-25
Renata Voracova,220277,141,251,1,2008-02-25
Sabine Lisicki,312520,142,247,1,2008-02-25
Petra Kvitova,314206,143,246,-14,2008-02-25
Varvara Lepchenko,120420,144,245,0,2008-02-25
Anne Keothavong,110524,145,245,3,2008-02-25
Aleksandra Wozniak,310494,146,243,0,2008-02-25
Jelena Kostanic Tosic,110380,147,238,2,2008-02-25
Bethanie Mattek-Sands,130713,148,237,-17,2008-02-25
Melinda Czink,30557,149,235,2,2008-02-25
Vesna Dolonc,313653,150,231,-3,2008-02-25
Jarmila Wolfe,310169,151,224,-6,2008-02-25
Yanina Wickmayer,312536,152,224,1,2008-02-25
Nika Ozegovic,310776,153,218,-1,2008-02-25
Maria Jose  Martinez Sanchez,130591,154,217,4,2008-02-25
Angelika Bachmann,20473,155,212,1,2008-02-25
Alina Jidkova,260065,156,206,1,2008-02-25
Jorgelina Cravero,30500,157,203,-3,2008-02-25
Anastasiya Yakimova,310626,158,203,3,2008-02-25
Regina Kulikova,311436,159,194,3,2008-02-25
Masa Zec-Peskiric,312124,160,191,6,2008-02-25
Barbora Strycova,190879,161,189,-6,2008-02-25
Zuzana Ondraskova,150017,162,188,2,2008-02-25
Monique Adamczak,10293,163,188,5,2008-02-25
Elena Baltacha,20556,164,188,6,2008-02-25
Marie-Ève Pelletier,160411,165,181,2,2008-02-25
Hana Sromova,190476,166,178,-6,2008-02-25
Selima Sfar,190473,167,178,4,2008-02-25
Viktoriya Kutuzova,311393,168,177,-3,2008-02-25
Junri Namigata,140195,169,174,3,2008-02-25
Yulia Fedossova,311237,170,174,7,2008-02-25
Alberta Brianti,20458,171,170,-2,2008-02-25
Eva Hrdinova,80458,172,170,7,2008-02-25
Sophie Ferguson,310731,173,169,1,2008-02-25
Julie Coin,30548,174,168,2,2008-02-25
Anda Perianu,312364,175,166,0,2008-02-25
Mariana Duque-Mariño,312572,176,166,17,2008-02-25
Margit Ruutel,180400,177,164,1,2008-02-25
Abigail Spears,190771,178,164,-15,2008-02-25
Kathrin Woerle-Scheller,230279,179,164,1,2008-02-25
Betina Jozami,311588,180,163,98,2008-02-25
Sunitha Rao,180432,181,158,1,2008-02-25
Melanie South,310620,182,158,-1,2008-02-25
Chanelle Scheepers,190873,183,158,0,2008-02-25
Anna Korzeniak,311450,184,158,0,2008-02-25
Anastasia Pivovarova,313390,185,156,1,2008-02-25
Darya Kustova,110583,186,156,1,2008-02-25
Ekaterina Lopes,310672,187,153,-2,2008-02-25
Caroline Maes,130654,188,152,1,2008-02-25
Rika Fujiwara,60284,189,152,1,2008-02-25
Raquel Atawo,110551,190,151,1,2008-02-25
Naomi Cavaday,313111,191,151,1,2008-02-25
Oxana Lyubtsova,311221,192,150,2,2008-02-25
Marta Marrero,130616,193,150,4,2008-02-25
Roberta Vinci,220214,194,149,-74,2008-02-25
Neuza Silva,190857,195,148,0,2008-02-25
Martina Sucha,190295,196,147,0,2008-02-25
Corinna Dentoni,312123,197,146,3,2008-02-25
Kumiko Iijima,90100,198,145,0,2008-02-25
Margalita Chakhnashvili-Ranzinger,30470,199,144,0,2008-02-25
Urszula Radwanska,313131,200,143,11,2008-02-25
Sandra Zahlavova,260158,201,141,3,2008-02-25
Johanna Larsson,311593,202,140,30,2008-02-25
Natsumi Hamamura,80457,203,139,4,2008-02-25
Virginie Pichet,160458,204,138,-16,2008-02-25
Nathalie Vierin,220240,205,137,-32,2008-02-25
Angelika Roesch,180306,206,137,0,2008-02-25
Ekaterina Dzehalevich,40438,207,137,-4,2008-02-25
Lucie Hradecka,310849,208,136,-3,2008-02-25
Angela Haynes,310617,209,136,0,2008-02-25
Teliana Pereira,311647,210,136,0,2008-02-25
Stefanie Voegele,312336,211,135,-3,2008-02-25
Ye-Ra Lee,312276,212,134,-11,2008-02-25
Violette Huck,310884,213,132,1,2008-02-25
Sandra Martinovic,130555,214,131,-1,2008-02-25
Brenda Schultz-Mccarthy,190038,215,129,0,2008-02-25
Magdalena Rybarikova,312580,216,129,-14,2008-02-25
Laura Pous-Tio,160481,217,128,-1,2008-02-25
Ivana Lisjak,310113,218,128,2,2008-02-25
Karolina Sprem,190881,219,127,-2,2008-02-25
Maria Fernanda Alves,10258,220,127,-2,2008-02-25
Seiko Okamoto,150145,221,125,-2,2008-02-25
Akiko Yonemura,310162,222,125,-1,2008-02-25
Maria Jose Argeri,10342,223,122,-1,2008-02-25
Christina Wheeler,230269,224,122,-12,2008-02-25
Danica Krstajic,311699,225,122,6,2008-02-25
Jie Zheng,260144,226,120,22,2008-02-25
Tetiana Luzhanska,120381,227,120,-3,2008-02-25
Andrea  Sestini Hlavackova,80459,228,119,-3,2008-02-25
Melissa Torres Sandoval,200333,229,119,-2,2008-02-25
Liana Ungur,20689,230,118,-2,2008-02-25
Tiantian Sun,190817,231,117,22,2008-02-25
Erika Takao,311499,232,116,-3,2008-02-25
Mervana Jugic-Salkic,100123,233,116,-3,2008-02-25
Madison Brengle,312328,234,115,-1,2008-02-25
Tina Schiechtl,190890,235,115,2,2008-02-25
Kristina Brandi,20323,236,114,-1,2008-02-25
Chin-Wei Chan,310083,237,114,-1,2008-02-25
Irena Pavlovic,312738,238,114,-12,2008-02-25
Jessica Moore,313831,239,113,-1,2008-02-25
Vojislava Lukic,311217,240,111,-1,2008-02-25
Yuliya Beygelzimer,20652,241,110,-1,2008-02-25
Michaela Pastikova,160361,242,110,-1,2008-02-25
Sandy Gumulya,70501,243,110,-1,2008-02-25
Jelena Pandzic,160445,244,110,-1,2008-02-25
Zuzana Kucova,110523,245,109,-1,2008-02-25
Anna Floris,60271,246,106,1,2008-02-25
Marinne Giraud,311392,247,105,25,2008-02-25
Ekaterina Afinogenova,310183,248,104,1,2008-02-25
Anna Gerasimou,310901,249,103,2,2008-02-25
Ana Jovanovic,310122,250,103,-4,2008-02-25
Tereza Hladikova,312039,251,103,-17,2008-02-25
Vasilisa Bardina,311601,252,102,0,2008-02-25
Ekaterina Shulaeva,310289,253,102,1,2008-02-25
Stanislava Hrozenska,80292,254,102,1,2008-02-25
Magda Mihalache,130537,255,102,-10,2008-02-25
Alexandra Dulgheru,312712,256,102,1,2008-02-25
Shenay Perry,160472,257,101,-34,2008-02-25
Laura Siegemund,310926,258,101,0,2008-02-25
Yurika Sema,311404,259,100,0,2008-02-25
Lauren Albanese,312952,260,100,0,2008-02-25
Maria Kondratieva,110497,261,100,0,2008-02-25
Estefania Craciun,310463,262,100,-6,2008-02-25
Yifan Xu,312280,263,99,-1,2008-02-25
Anastasija Sevastova,313987,264,98,-14,2008-02-25
Florencia Molinero,312549,265,97,-2,2008-02-25
Alexa Glatch,312214,266,96,-2,2008-02-25
Sílvia Soler-Espinosa,311493,267,96,-2,2008-02-25
Teodora Mircic,311194,268,96,-2,2008-02-25
Kristina Barrois,312578,269,95,18,2008-02-25
Amber Liu,120378,270,95,-3,2008-02-25
I-Hsuan Hwang,311456,271,94,-2,2008-02-25
Agnes Szatmari,312668,272,94,-1,2008-02-25
Dia Evtimova,311117,273,94,0,2008-02-25
Nicole Thyssen,313351,274,93,0,2008-02-25
Arina Rodionova,312413,275,91,2,2008-02-25
Giulia Gabba,311043,276,91,-8,2008-02-25
María Irigoyen,313138,277,91,13,2008-02-25
Soledad Esperon,50164,278,91,1,2008-02-25
Jenifer Widjaja,310038,279,89,-3,2008-02-25
Kirsten Flipkens,310331,280,89,0,2008-02-25
Natalie Grandin,70394,281,88,-6,2008-02-25
Veronika Chvojkova,310660,282,88,1,2008-02-25
Xinyun Han,312636,283,87,1,2008-02-25
Eva Birnerova,20596,284,86,2,2008-02-25
Justine Ozga,311752,285,86,-3,2008-02-25
Galyna Kosyk,311695,286,84,-1,2008-02-25
Michelle Larcher De Brito,314929,287,83,9,2008-02-25
Anna Tatishvili,312962,288,83,-7,2008-02-25
Eloisa Compostizo De Andres,311423,289,83,5,2008-02-25
Emma Laine,310237,290,82,5,2008-02-25
Ksenia Pervak,313537,291,82,0,2008-02-25
Elise Tamaela,200354,292,82,-22,2008-02-25
Jing-Jing Lu,313765,293,82,4,2008-02-25
Frederica Piedade,160416,294,82,-2,2008-02-25
Lenka Tvaroskova,200352,295,81,-2,2008-02-25
Anastasia Poltoratskaya,313538,296,81,3,2008-02-25
Sarah Borwell,311025,297,80,3,2008-02-25
Anna-Lena Groenefeld,310318,298,80,0,2008-02-25
Shiho Hisamatsu,80323,299,80,4,2008-02-25
Evgenia Grebenyuk,312902,300,80,-12,2008-02-25
Shanshan Song,310984,301,80,3,2008-02-25
Anne Schaefer,312838,302,80,4,2008-02-25
Ana Vrljic,220278,303,79,-14,2008-02-25
Valentina Sassi,190712,304,78,1,2008-02-25
Anastasia Pavlyuchenkova,313796,305,77,2,2008-02-25
Carmen Klaschka,311649,306,77,-5,2008-02-25
Iroda Tulyaganova,200265,307,76,2,2008-02-25
Roxane Vaisemberg,312456,308,75,3,2008-02-25
Nina Bratchikova,20693,309,75,3,2008-02-25
Audra Cohen,311353,310,74,4,2008-02-25
Sacha Jones,313617,311,74,4,2008-02-25
Claire Feuerstein,310981,312,74,4,2008-02-25
Romina Oprandi,150185,313,73,4,2008-02-25
Madalina Gojnea,311040,314,73,-1,2008-02-25
Kelly Liggan,120339,315,73,-13,2008-02-25
Yevgenia Savranska,190887,316,73,2,2008-02-25
Valerie Tetreault,311513,317,71,4,2008-02-25
Ksenia Palkina,312755,318,71,2,2008-02-25
Olga Brozda,310179,319,71,3,2008-02-25
Ksenia Milevskaya,312814,320,71,3,2008-02-25
Lioudmila Skavronskaia,190653,321,70,-13,2008-02-25
Anna Fitzpatrick,313008,322,69,3,2008-02-25
Ivana Abramovic,10327,323,69,3,2008-02-25
Jessica Kirkland,310711,324,69,3,2008-02-25
Estrella Cabeza Candela,311235,325,69,-15,2008-02-25
Melanie Klaffner,312809,326,69,2,2008-02-25
Antonella Serra Zanetti,190613,327,69,2,2008-02-25
Tatjana Priachin,311038,328,69,2,2008-02-25
Petra Martic,313711,329,68,3,2008-02-25
Michaela Johansson,311482,330,68,24,2008-02-25
Stephanie Gehrlein,70417,331,67,6,2008-02-25
Sharon Fichman,313283,332,66,2,2008-02-25
Neha Uberoi,210045,333,66,2,2008-02-25
Yanze Xie,310220,334,66,2,2008-02-25
Emily Hewson,80417,335,65,-4,2008-02-25
Elena Bovina,20992,336,64,2,2008-02-25
Paula Fondevila Castro,60313,337,64,2,2008-02-25
Agustina Lepore,312866,338,64,2,2008-02-25
Lenka Wienerova,311805,339,64,3,2008-02-25
Iryna Bremond,110544,340,63,3,2008-02-25
Jana Juricova,311801,341,63,-8,2008-02-25
Rebeca Bou Nogueiro,311778,342,63,4,2008-02-25
Pauline Wong,310434,343,63,-19,2008-02-25
Polona Hercog,313968,344,62,25,2008-02-25
Katarina Kachlikova,110605,345,62,2,2008-02-25
Yi-Jing Zhao,311941,346,62,2,2008-02-25
Doernemann Sabay,312515,347,62,2,2008-02-25
Patricia Mayr-Achleitner,311044,348,61,9,2008-02-25
Isha Lakhani,120410,349,61,2,2008-02-25
Maria Abramovic,311275,350,61,-5,2008-02-25
Sara Del Barrio Aragon,310964,351,61,14,2008-02-25
Florence Haring,310982,352,60,0,2008-02-25
Michelle Gerards,70470,353,60,-9,2008-02-25
Wan-Ting Liu,311942,354,60,-1,2008-02-25
Daniela Munoz Gallegos,130640,355,60,0,2008-02-25
Surina De Beer,40242,356,60,0,2008-02-25
Debbrich Feys,60327,357,59,1,2008-02-25
Silvia Disderi,40378,358,59,-8,2008-02-25
Erika Sema,311832,359,59,0,2008-02-25
Irina Kuzmina-Rimsa,311336,360,58,0,2008-02-25
Joanna Sakowicz-Kostecka,190815,361,57,19,2008-02-25
Arantxa  Parra Santonja,160451,362,57,11,2008-02-25
Amina Rakhim,312756,363,57,-2,2008-02-25
Katerina Vankova,312347,364,57,-23,2008-02-25
Mari Tanaka,311500,365,57,-3,2008-02-25
Alexandra Mueller,310808,366,57,-3,2008-02-25
Magdalena Kiszczynska,311452,367,57,-3,2008-02-25
Lina Stanciute,310698,368,56,18,2008-02-25
Nudnida Luangnam,311282,369,56,-2,2008-02-25
Remi Tezuka,200299,370,56,-2,2008-02-25
Veronica Spiegel,190917,371,56,0,2008-02-25
Tanja Ostertag,312405,372,55,0,2008-02-25
Jin-A Lee,312275,373,55,2,2008-02-25
Hanna Nooni,140216,374,55,2,2008-02-25
Romana Tedjakusuma,180174,375,55,2,2008-02-25
Tara Iyer,311618,376,55,2,2008-02-25
Yanchong Chen,310802,377,54,2,2008-02-25
Maria Vanina Garcia Sokol,70473,378,54,-12,2008-02-25
Nicole Kriz,110520,379,53,157,2008-02-25
Story Tweedie-Yates,310066,380,53,2,2008-02-25
Sesil Karatantcheva,311810,381,53,2,2008-02-25
Lisa Sabino,312998,382,53,5,2008-02-25
Conchita Martínez Granados,130396,383,52,-64,2008-02-25
Sheng-Nan Sun,310798,384,52,1,2008-02-25
Aurelie Vedy,220224,385,52,-11,2008-02-25
Veronika Kapshay,310810,386,50,4,2008-02-25
Ana Veselinovic,312378,387,50,4,2008-02-25
Julia Cohen,311380,388,49,0,2008-02-25
Andrea Benitez,20707,389,49,-8,2008-02-25
Stefania Boffa,311560,390,49,6,2008-02-25
Valentina Sulpizio,190835,391,49,13,2008-02-25
Vanessa Paffrath,80371,392,48,-8,2008-02-25
Zsofia Gubacsi,70393,393,48,-1,2008-02-25
Alexandra Stevenson,190125,394,48,-1,2008-02-25
Clarisa Fernández,60285,395,48,3,2008-02-25
Vlada Ekshibarova,311859,396,48,3,2008-02-25
Gaelle Widmer,230265,397,48,3,2008-02-25
Pemra Ozgen,310047,398,48,-3,2008-02-25
Romana Janshen,314932,399,48,2,2008-02-25
Mailen Auroux,312867,400,48,2,2008-02-25
Maria Fernanda Alvarez Teran,313564,401,48,2,2008-02-25
Dominice Ripoll,312503,402,47,-5,2008-02-25
Mandy Minella,310431,403,47,-9,2008-02-25
Natalia Orlova,312414,404,47,2,2008-02-25
Vilmarie Castellvi,30536,405,47,2,2008-02-25
Irina Buryachok,310817,406,47,15,2008-02-25
Yi-Miao Zhou,313280,407,46,1,2008-02-25
Karolina Kosinska,311382,408,46,-3,2008-02-25
Sofia Shapatava,312623,409,46,0,2008-02-25
Kristina Antoniychuk,313238,410,46,0,2008-02-25
Chiaki Okadaue,313271,411,46,0,2008-02-25
Ling Zhang,313228,412,46,0,2008-02-25
Alexandra Podkolzina,160513,413,46,0,2008-02-25
Chia-Jung Chuang,310084,414,45,1,2008-02-25
Kimberly Couts,312389,415,45,1,2008-02-25
Tomoko Yonemura,250081,416,45,1,2008-02-25
Tomoyo Takagishi,311082,417,45,26,2008-02-25
Audrey Bergot,310153,418,45,0,2008-02-25
Ellen Barry,312969,419,45,-49,2008-02-25
Anna Smith,312799,420,45,-1,2008-02-25
Ana Clara Duarte,311983,421,45,-1,2008-02-25
Laura Haberkorn,310912,422,45,0,2008-02-25
Anna Remondina,312097,423,44,1,2008-02-25
Evelyn Mayr,313671,424,44,43,2008-02-25
Elena Pioppo,160312,425,44,0,2008-02-25
Kateryna Herth,310821,426,44,0,2008-02-25
Belen Corbalan,312358,427,44,0,2008-02-25
Mihaela Buzarnescu,312268,428,43,0,2008-02-25
Georgie Gent,311296,429,43,-6,2008-02-25
Alexandra Cadantu-Ignatik,313215,430,43,-1,2008-02-25
Yera Campos-Molina,313143,431,43,-1,2008-02-25
Cristina Celani,310454,432,43,6,2008-02-25
Katie Ruckert,180434,433,42,-2,2008-02-25
Anna Bartenstein,312291,434,42,-2,2008-02-25
Stefania Chieppa,30456,435,42,-2,2008-02-25
Stephanie Vogt,312385,436,42,28,2008-02-25
Cagla Buyukakcay,312292,437,42,-3,2008-02-25
Maria Mokh,313383,438,42,-3,2008-02-25
Ana Timotic,200323,439,42,-3,2008-02-25
Diana Enache,312372,440,42,-3,2008-02-25
Nungnadda Wannasuk,312859,441,41,1,2008-02-25
Mi Yoo,311990,442,41,2,2008-02-25
Tomoko Sugano,190866,443,41,2,2008-02-25
Maya Gaverova,313502,444,41,3,2008-02-25
Darina Sedenkova,310588,445,41,3,2008-02-25
Neda Kozic,311727,446,41,-32,2008-02-25
Ayaka Maekawa,312847,447,41,41,2008-02-25
Federica Di Sarra,312582,448,41,1,2008-02-25
Verdiana Verardi,310738,449,41,1,2008-02-25
Lindsey Nelson,310067,450,40,1,2008-02-25
Melanie Oudin,313963,451,40,-11,2008-02-25
Kyung-Mi Chang,30451,452,40,0,2008-02-25
Aleksandra Srndovic,190748,453,40,-7,2008-02-25
Alexandra Panova,311956,454,40,-1,2008-02-25
Beatriz García Vidagany,311754,455,40,5,2008-02-25
Catarina Ferreira,310889,456,39,6,2008-02-25
Montinee Tangphong,200380,457,39,-1,2008-02-25
Jin-Hee (sr) Kim,110449,458,39,0,2008-02-25
Nicole Riner,313584,459,39,0,2008-02-25
Dominika Nociarova,140212,460,39,16,2008-02-25
Mirjana Lucic-Baroni,120323,461,38,-22,2008-02-25
Syna Kayser,312992,462,38,-21,2008-02-25
Lindsay Lee-Waters,120281,463,38,-8,2008-02-25
Stella Menna,311176,464,38,-3,2008-02-25
Eun-Hye Cho,310473,465,38,-2,2008-02-25
Arantxa Rus,313349,466,38,-1,2008-02-25
Robin Stephenson,310361,467,38,-10,2008-02-25
Gail Brodsky,313791,468,38,-2,2008-02-25
Claudine Schaul,190777,469,37,0,2008-02-25
Ayumi Oka,311412,470,37,0,2008-02-25
Irina Falconi Hartman,314545,471,37,0,2008-02-25
Antonia Matic,130710,472,36,1,2008-02-25
Eva Fernandez-Brugues,310408,473,36,-5,2008-02-25
Chen Liang,311975,474,36,0,2008-02-25
Iveta Gerlova,310214,475,36,0,2008-02-25
Radana Holusova,312343,476,36,-4,2008-02-25
Yi Chen,310624,477,36,15,2008-02-25
Sophie Lefèvre,120350,478,35,0,2008-02-25
Rushmi Chakravarthi,30404,479,35,0,2008-02-25
Heidi El Tabakh,310917,480,35,0,2008-02-25
Piia Suomalainen,310239,481,35,-4,2008-02-25
Elisa Balsamo,20626,482,35,-28,2008-02-25
Vivian Segnini,312455,483,35,-1,2008-02-25
Anne Yelsey,310668,484,34,-1,2008-02-25
Leanne Baker,20492,485,34,-1,2008-02-25
Emilie Bacquet,20629,486,34,-1,2008-02-25
Diana Nakic,313000,487,34,-1,2008-02-25
Natasa Zoric,312317,488,34,-7,2008-02-25
Amanda Elliott,314458,489,33,1,2008-02-25
Valeria Pulido Velasco,312987,490,33,1,2008-02-25
Marina Shamayko,311600,491,33,12,2008-02-25
Laurene Fayol,311350,492,32,1,2008-02-25
Stephanie Vongsouthi,313013,493,32,1,2008-02-25
Elizaveta Tochilovskaya,313365,494,32,2,2008-02-25
Nikola Vajdova,312611,495,32,2,2008-02-25
Mary Gambale,311965,496,32,2,2008-02-25
Maya Kato,312179,497,32,3,2008-02-25
Federica Quercia,310445,498,32,6,2008-02-25
Jade Curtis,312201,499,31,0,2008-02-25
Kai-Chen Chang,313923,500,31,16,2008-02-25
Tadeja Majeric,313051,501,31,5,2008-02-25
Tinatin Kavlashvili,310508,502,31,6,2008-02-25
Andreea Mitu,314050,503,31,6,2008-02-25
Claire De Gubernatis,312053,504,31,6,2008-02-25
Olga Panova,311182,505,31,-4,2008-02-25
Darija Jurak Schreiber,100157,506,31,-4,2008-02-25
Samantha Schoeffel,190520,507,31,4,2008-02-25
Marcella Koek,313559,508,31,4,2008-02-25
Martina Babakova,20651,509,31,4,2008-02-25
Laura Ioana Paar,312269,510,31,4,2008-02-25
Paola Suárez,190360,511,30,-122,2008-02-25
Kanae Hisami,311410,512,30,5,2008-02-25
Ana Savic,314035,513,30,5,2008-02-25
Mailyne Andrieux,311891,514,30,17,2008-02-25
Karolina Jovanovic,311924,515,30,4,2008-02-25
Jennifer Elie,311988,516,30,4,2008-02-25
Karla Mraz,130635,517,30,4,2008-02-25
Anamaria Sere,312299,518,30,4,2008-02-25
Karoline Steiro,313164,519,30,4,2008-02-25
Mariana Muci Torres,311660,520,30,4,2008-02-25
