full_name,player_id,ranking,points,movement,date
Kai-Chen Chang,313923,100,677,-3,2012-10-29
Lesia Tsurenko,315295,101,670,5,2012-10-29
Garbiñe Muguruza,316239,102,659,0,2012-10-29
Latisha Chan,312015,103,659,0,2012-10-29
Misaki Doi,314237,104,654,0,2012-10-29
Ksenia Pervak,313537,105,652,0,2012-10-29
Jana Cepelova,316774,106,630,1,2012-10-29
Kristyna Pliskova,313975,107,626,4,2012-10-29
Olivia Rogowska,313803,108,626,2,2012-10-29
Karolina Pliskova,313974,109,618,5,2012-10-29
Michelle Larcher De Brito,314929,110,617,3,2012-10-29
Eleni Daniilidou,40313,111,613,8,2012-10-29
Mirjana Lucic-Baroni,120323,112,606,-3,2012-10-29
Edina Gallovits-Hall,70471,113,600,7,2012-10-29
Donna Vekic,318516,114,596,-6,2012-10-29
Julia Cohen,311380,115,591,1,2012-10-29
Tatjana Maria,310440,116,590,1,2012-10-29
Stefanie Voegele,312336,117,590,4,2012-10-29
Greta Arn,10230,118,589,0,2012-10-29
Yvonne Meusburger,130698,119,588,-4,2012-10-29
Shuai Zhang,311779,120,577,2,2012-10-29
Monica Puig,317755,121,572,26,2012-10-29
Karin Knapp,311299,122,561,4,2012-10-29
Anne Keothavong,110524,123,557,-24,2012-10-29
Estrella Cabeza Candela,311235,124,554,1,2012-10-29
Eva Birnerova,20596,125,543,21,2012-10-29
Vesna Dolonc,313653,126,540,1,2012-10-29
Maria Joao Koehler,314757,127,540,-3,2012-10-29
Kimiko Date,40130,128,526,-28,2012-10-29
Yingying Duan,314492,129,526,0,2012-10-29
Alexa Glatch,312214,130,520,8,2012-10-29
Alberta Brianti,20458,131,520,-3,2012-10-29
Claire Feuerstein,310981,132,518,-9,2012-10-29
Dinah Pfizenmaier,316518,133,514,-2,2012-10-29
Kateryna Volodko,20702,134,513,-4,2012-10-29
Anastasia Rodionova,180356,135,506,-3,2012-10-29
Yulia Putintseva,317683,136,498,6,2012-10-29
Valeria Savinykh,315428,137,480,-3,2012-10-29
Vera Dushevina,310625,138,473,-1,2012-10-29
Mallory Burdette,314596,139,473,6,2012-10-29
Andrea Petkovic,310770,140,471,-1,2012-10-29
Saisai Zheng,316286,141,469,0,2012-10-29
Paula Ormaechea,315083,142,462,1,2012-10-29
Irina Falconi Hartman,314545,143,455,1,2012-10-29
Stéphanie Dubois,310290,144,452,9,2012-10-29
Michaella Krajicek,311578,145,449,-10,2012-10-29
Caroline Garcia,315391,146,449,8,2012-10-29
Nastassja Burnett,314192,147,448,3,2012-10-29
Elina Svitolina,316738,148,448,-15,2012-10-29
Maria Sanchez,313958,149,445,2,2012-10-29
Johanna Konta,313907,150,441,2,2012-10-29
Tamarine Tanasugarn,200137,151,439,-3,2012-10-29
Heidi El Tabakh,310917,152,436,-3,2012-10-29
Madison Keys,316959,153,430,20,2012-10-29
Sandra Zaniewska,314643,154,425,1,2012-10-29
Jessica Pegula,316956,155,425,1,2012-10-29
Alison Riske-Amritraj,312850,156,422,2,2012-10-29
Marta Sirotkina,314788,157,420,0,2012-10-29
Maria Jose  Martinez Sanchez,130591,158,418,1,2012-10-29
Irena Pavlovic,312738,159,418,-19,2012-10-29
Eugenie Bouchard,316161,160,417,9,2012-10-29
Kurumi Nara,314344,161,416,-1,2012-10-29
Sacha Jones,313617,162,414,-1,2012-10-29
Patricia Mayr-Achleitner,311044,163,407,0,2012-10-29
Julia Glushko,312889,164,402,1,2012-10-29
Maria Elena Camerin,30462,165,396,-1,2012-10-29
Laura Pous-Tio,160481,166,391,0,2012-10-29
Aleksandra Krunic,316344,167,390,1,2012-10-29
Aravane Rezai,311791,168,388,4,2012-10-29
Virginie Razzano,180384,169,385,-7,2012-10-29
Yuliya Beygelzimer,20652,170,378,5,2012-10-29
Elena Baltacha,20556,171,377,-35,2012-10-29
Mariana Duque-Mariño,312572,172,376,-2,2012-10-29
Chiara Scholl,316050,173,374,1,2012-10-29
Bethanie Mattek-Sands,130713,174,372,-3,2012-10-29
Teliana Pereira,311647,175,371,14,2012-10-29
Jill Craybas,30294,176,365,-9,2012-10-29
Cagla Buyukakcay,312292,177,360,-1,2012-10-29
Chanel Simmonds,315735,178,358,13,2012-10-29
Sharon Fichman,313283,179,354,14,2012-10-29
Irina Khromacheva,317915,180,347,-1,2012-10-29
Valeriya Solovyeva,317877,181,342,3,2012-10-29
Jarmila Wolfe,310169,182,341,0,2012-10-29
Qiang Wang,314429,183,341,-6,2012-10-29
Grace Min,316157,184,341,-6,2012-10-29
Anastasija Sevastova,313987,185,338,0,2012-10-29
Veronica Cepede Royg,314793,186,334,0,2012-10-29
Madison Brengle,312328,187,332,0,2012-10-29
Monique Adamczak,10293,188,330,10,2012-10-29
Tereza Mrdeza,314333,189,326,3,2012-10-29
Anna-Lena Friedsam,319091,190,324,0,2012-10-29
Amra Sadikovic,313355,191,320,3,2012-10-29
Maryna Zanevska,317094,192,316,3,2012-10-29
Akgul Amanmuradova,10362,193,314,-5,2012-10-29
Yurika Sema,311404,194,311,-13,2012-10-29
Kateryna Baindl,316739,195,309,1,2012-10-29
Erika Sema,311832,196,307,-13,2012-10-29
Andreea Mitu,314050,197,303,4,2012-10-29
Marie-Ève Pelletier,160411,198,296,2,2012-10-29
Yi-Miao Zhou,313280,199,293,3,2012-10-29
Florencia Molinero,312549,200,284,3,2012-10-29
Olga Savchuk,310816,201,283,3,2012-10-29
Timea Bacsinszky,311579,202,282,3,2012-10-29
Petra Rampre,180294,203,282,4,2012-10-29
Junri Namigata,140195,204,282,-5,2012-10-29
Bibiane Schoofs,311597,205,281,1,2012-10-29
Victoria Larriere,314016,206,280,2,2012-10-29
María Irigoyen,313138,207,277,3,2012-10-29
Carina Witthoeft,317536,208,277,41,2012-10-29
Richel Hogenkamp,317263,209,276,5,2012-10-29
Ines Ferrer Suarez,314649,210,272,-1,2012-10-29
Catalina Castaño,30360,211,271,14,2012-10-29
Kathrin Woerle-Scheller,230279,212,270,1,2012-10-29
Julie Coin,30548,213,268,11,2012-10-29
Anna Karolina Schmiedlova,318203,214,268,4,2012-10-29
Elena Bovina,20992,215,267,0,2012-10-29
Luksika Kumkhum,317033,216,265,0,2012-10-29
Ashleigh Barty,318033,217,264,0,2012-10-29
Alison Van Uytvanck,317819,218,261,24,2012-10-29
Anna Chakvetadze,310623,219,259,1,2012-10-29
Madalina Gojnea,311040,220,257,-9,2012-10-29
Nudnida Luangnam,311282,221,257,0,2012-10-29
Alla Kudryavtseva,311362,222,255,23,2012-10-29
Shelby Rogers,317421,223,255,-1,2012-10-29
Paula Kania-Chodun,315128,224,255,5,2012-10-29
Ekaterina Bychkova,20706,225,254,-28,2012-10-29
Elitsa Kostova,312182,226,254,-7,2012-10-29
Marta Domachowska,310338,227,252,-47,2012-10-29
Anna Floris,60271,228,251,-16,2012-10-29
Sarah Gronert,315492,229,251,-6,2012-10-29
Noppawan Lertcheewakarn,314684,230,251,-4,2012-10-29
Margarita Gasparyan,317938,231,249,-4,2012-10-29
Ana Vrljic,220278,232,248,7,2012-10-29
Nicole Gibbs,315279,233,247,-3,2012-10-29
Daria Saville,315997,234,247,-3,2012-10-29
Mervana Jugic-Salkic,100123,235,247,-3,2012-10-29
Lyudmyla Kichenok,314701,236,246,-2,2012-10-29
Tadeja Majeric,313051,237,242,-9,2012-10-29
Diana Marcinkevica,316481,238,241,12,2012-10-29
Alexandra Dulgheru,312712,239,238,-4,2012-10-29
Corinna Dentoni,312123,240,238,0,2012-10-29
Valentyna Ivakhnenko,315366,241,238,-5,2012-10-29
Sandra Zahlavova,260158,242,234,-5,2012-10-29
Severine Beltrame,20553,243,232,-10,2012-10-29
Arantxa  Parra Santonja,160451,244,231,2,2012-10-29
Stephanie Vogt,312385,245,229,-7,2012-10-29
Mailen Auroux,312867,246,229,-5,2012-10-29
Mihaela Buzarnescu,312268,247,225,-4,2012-10-29
Gail Brodsky,313791,248,223,-1,2012-10-29
Myrtille Georges,315789,249,215,2,2012-10-29
Sheng-Nan Sun,310798,250,215,-2,2012-10-29
Anastasiya Yakimova,310626,251,209,2,2012-10-29
Nadiia Kichenok,314704,252,209,8,2012-10-29
Dia Evtimova,311117,253,208,1,2012-10-29
Anne Schaefer,312838,254,208,2,2012-10-29
Adriana Pérez,316802,255,206,3,2012-10-29
Jelena Dokic,40344,256,204,3,2012-10-29
Masa Zec-Peskiric,312124,257,204,0,2012-10-29
Yifan Xu,312280,258,203,3,2012-10-29
Raluca Olaru,311766,259,203,-7,2012-10-29
Tara Moore,314563,260,202,-16,2012-10-29
Ling Zhang,313228,261,199,2,2012-10-29
Bojana Bobusic,312049,262,196,3,2012-10-29
Ons Jabeur,316847,263,192,3,2012-10-29
Chin-Wei Chan,310083,264,192,4,2012-10-29
Bianca Botto,315784,265,191,5,2012-10-29
Angelique Van Der Meet,316302,266,191,3,2012-10-29
Zuzana Zlochova,315038,267,191,-3,2012-10-29
Cristina Dinu,315288,268,189,51,2012-10-29
Tamaryn Hendler,314764,269,188,4,2012-10-29
Elena Bogdan,314318,270,187,-8,2012-10-29
Kristina Barrois,312578,271,181,7,2012-10-29
Leticia Costas,312539,272,179,4,2012-10-29
Conny Perrin,315265,273,178,18,2012-10-29
Akiko Omae,316478,274,177,6,2012-10-29
Sania Mirza,310112,275,176,6,2012-10-29
Anastasia Grymalska,313949,276,175,6,2012-10-29
Irina Buryachok,310817,277,175,-10,2012-10-29
Sung-Hee Han,313631,278,175,-4,2012-10-29
Naomi Broady,313941,279,174,-4,2012-10-29
Ilona Kremen,317791,280,174,6,2012-10-29
Kristina Kucova,312673,281,173,-10,2012-10-29
Samantha Murray Sharan,312660,282,173,89,2012-10-29
Gabriela Paz,314041,283,173,1,2012-10-29
Michaela Honcova,315597,284,173,12,2012-10-29
Estelle Guisard Diemer,312956,285,173,-6,2012-10-29
Sofia Shapatava,312623,286,171,-3,2012-10-29
Ana Savic,314035,287,171,1,2012-10-29
Samantha Crawford,319220,288,170,14,2012-10-29
Xinyun Han,312636,289,170,1,2012-10-29
Ksenia Lykina,313303,290,169,9,2012-10-29
Beatriz García Vidagany,311754,291,167,1,2012-10-29
Ulrikke Eikeri,315314,292,167,19,2012-10-29
Chieh-Yu Hsu,314181,293,166,5,2012-10-29
Aleksandrina Naydenova,314672,294,166,0,2012-10-29
Iryna Bremond,110544,295,165,2,2012-10-29
Arina Rodionova,312413,296,161,4,2012-10-29
Renata Voracova,220277,297,161,6,2012-10-29
Pemra Ozgen,310047,298,161,3,2012-10-29
Danka Kovinic,317684,299,160,-14,2012-10-29
Gioia Barbieri,313497,300,160,8,2012-10-29
Julia Boserup,313832,301,159,-46,2012-10-29
Lisa Whybourn,315801,302,159,10,2012-10-29
Dalila Jakupovic,315294,303,159,-8,2012-10-29
Romana Tabak,315498,304,158,1,2012-10-29
Krista Hardebeck,317183,305,157,-18,2012-10-29
Rika Fujiwara,60284,306,157,8,2012-10-29
Jasmina Tinjic,314244,307,157,3,2012-10-29
Polina Pekhova,314960,308,156,-2,2012-10-29
Yue-Yue Hu,313885,309,156,-20,2012-10-29
Gisela Dulko,40388,310,155,-3,2012-10-29
Andrea Gamiz,314852,311,155,10,2012-10-29
Magda Linette,315130,312,155,-40,2012-10-29
Ekaterina Lopes,310672,313,154,-4,2012-10-29
Alizé Lim,315301,314,150,-21,2012-10-29
Jennifer Elie,311988,315,150,2,2012-10-29
Maria Abramovic,311275,316,150,-12,2012-10-29
Anastasiya Vasylyeva,314888,317,150,-2,2012-10-29
Laura Thorpe,311629,318,149,-2,2012-10-29
Laura Ioana Paar,312269,319,149,-1,2012-10-29
Jia-Jing Lu,313225,320,147,16,2012-10-29
Misa Eguchi,315113,321,146,-8,2012-10-29
Sally Peers,314726,322,146,-2,2012-10-29
Isabella Holland,314622,323,143,0,2012-10-29
Anna Remondina,312097,324,141,9,2012-10-29
Andrea Koch-Benvenuto,310092,325,140,2,2012-10-29
Katerina Kramperova,311910,326,139,-4,2012-10-29
Melanie South,310620,327,137,2,2012-10-29
Anna Zaja,313837,328,136,29,2012-10-29
Reka Luca Jani,316606,329,135,-52,2012-10-29
Veronika Kapshay,310810,330,135,1,2012-10-29
Alexandra Artamonova,316000,331,135,-7,2012-10-29
Varatchaya Wongteanchai,314448,332,134,0,2012-10-29
Nicha Lertpitaksinchai,314450,333,133,2,2012-10-29
Roxane Vaisemberg,312456,334,133,0,2012-10-29
Lesley Pattinama Kerkhove,316537,335,131,2,2012-10-29
Nicole Rottmann,313545,336,130,26,2012-10-29
Giulia Gatto-Monticone,310915,337,129,10,2012-10-29
Gabriela Dabrowski,314445,338,128,13,2012-10-29
Patricia Ku Flores,316528,339,128,0,2012-10-29
Ximena Hermoso,313177,340,126,4,2012-10-29
Risa Ozaki,318704,341,126,-1,2012-10-29
Shuko Aoyama,315086,342,125,-14,2012-10-29
Venise Chan,313784,343,125,-2,2012-10-29
Aki Yamasoto,314233,344,124,-18,2012-10-29
Evgeniya Rodina,312584,345,123,-20,2012-10-29
Zuzana Luknarova,316152,346,123,-1,2012-10-29
Mai Minokoshi,316271,347,122,-1,2012-10-29
Ashley Weinhold,312213,348,121,1,2012-10-29
Nigina Abduraimova,316664,349,121,-1,2012-10-29
Isabella Shinikova,316588,350,121,0,2012-10-29
Zarina Diyas,315696,351,120,1,2012-10-29
Maria Fernanda Alvarez Teran,313564,352,120,1,2012-10-29
Fernanda Brito,316854,353,120,1,2012-10-29
Yuliya Kalabina,313689,354,119,2,2012-10-29
Melis Sezer,315313,355,119,3,2012-10-29
Rocio De La Torre-Sanchez,313569,356,119,3,2012-10-29
Sabina Sharipova,316627,357,116,-14,2012-10-29
Erika Takao,311499,358,116,3,2012-10-29
Miyabi Inoue,316082,359,114,4,2012-10-29
Mari Tanaka,311500,360,114,14,2012-10-29
Justyna Jegiolka,313805,361,113,-6,2012-10-29
Aiko Nakamura,140219,362,112,-32,2012-10-29
Teodora Mircic,311194,363,112,2,2012-10-29
Makoto Ninomiya,317820,364,112,0,2012-10-29
Tina Schiechtl,190890,365,111,1,2012-10-29
Nicola Geuer,313443,366,110,2,2012-10-29
Yi-Jing Zhao,311941,367,109,3,2012-10-29
Anna Shkudun,318056,368,107,4,2012-10-29
Eva Fernandez-Brugues,310408,369,106,-31,2012-10-29
Celine Cattaneo,311298,370,106,3,2012-10-29
Marina Melnikova,314527,371,105,5,2012-10-29
Lenka Wienerova,311805,372,104,5,2012-10-29
Ksenia Milevskaya,312814,373,104,5,2012-10-29
Ajla Tomljanovic,315232,374,103,-14,2012-10-29
Katarzyna Piter,313806,375,103,21,2012-10-29
Margarita Lazareva,313976,376,103,-9,2012-10-29
Chiaki Okadaue,313271,377,103,-8,2012-10-29
Tetyana Arefyeva,313237,378,102,3,2012-10-29
Anna Danilina,319731,379,102,11,2012-10-29
Alexandra Romanova,315719,380,102,35,2012-10-29
Viktorija Rajicic,317086,381,101,1,2012-10-29
Chang Liu,313230,382,100,2,2012-10-29
Katalin Marosi,130497,383,99,3,2012-10-29
Amanda Carreras,314095,384,99,3,2012-10-29
Lina Stanciute,310698,385,98,3,2012-10-29
Laura Siegemund,310926,386,98,3,2012-10-29
Ksenia Kirillova,316760,387,98,-4,2012-10-29
Tereza Smitkova,318487,388,97,5,2012-10-29
Kai-Lin Zhang,315072,389,97,5,2012-10-29
Allie Kiick,319042,390,96,7,2012-10-29
Sachia Vickery,317443,391,96,15,2012-10-29
Sachie Ishizu,315211,392,95,-12,2012-10-29
Elizabeth Ferris,317662,393,95,14,2012-10-29
Katarzyna Kawa,315806,394,94,4,2012-10-29
Margalita Chakhnashvili-Ranzinger,30470,395,93,-20,2012-10-29
Tetiana Luzhanska,120381,396,93,4,2012-10-29
Carolina Pillot,314993,397,93,5,2012-10-29
Peangtarn Plipuech,316554,398,93,7,2012-10-29
Sofia Kvatsabaia,312625,399,93,-8,2012-10-29
Anett Kontaveit,318425,400,92,1,2012-10-29
Maria Fernanda Alves,10258,401,92,-22,2012-10-29
Melanie Klaffner,312809,402,92,2,2012-10-29
Carolina Zeballos,315084,403,92,7,2012-10-29
Agnese Zucchini,260159,404,91,4,2012-10-29
Nicole Melichar-Martinez,316713,405,90,4,2012-10-29
So-Ra Lee,317058,406,89,-14,2012-10-29
Annalisa Bona,311122,407,89,-12,2012-10-29
Charlene Seateun,316677,408,89,4,2012-10-29
Katerina Vankova,312347,409,89,4,2012-10-29
Patricia Maria Tig,317171,410,89,4,2012-10-29
Diana Enache,312372,411,89,-26,2012-10-29
Cecilia Costa Melgar,316529,412,89,11,2012-10-29
Ysaline Bonaventure,317317,413,88,3,2012-10-29
Basak Eraydin,316808,414,88,4,2012-10-29
Amandine Hesse,315148,415,87,5,2012-10-29
Yuxuan Zhang,317960,416,87,1,2012-10-29
Catalina Pella,316543,417,87,74,2012-10-29
Jovana Jovic,317351,418,87,3,2012-10-29
Gabriela Ce,316674,419,87,-8,2012-10-29
Eugeniya Pashkova,313552,420,87,2,2012-10-29
Vanesa Furlanetto,312592,421,85,-22,2012-10-29
Mayo Hibi,319473,422,84,3,2012-10-29
Nungnadda Wannasuk,312859,423,83,1,2012-10-29
Carla Forte,316576,424,83,2,2012-10-29
Victoria Kan,319029,425,82,2,2012-10-29
Katharina Lehnert,317832,426,82,18,2012-10-29
Allie Will,313952,427,81,7,2012-10-29
Anastasia Kharchenko,314708,428,81,2,2012-10-29
Anastasia Pivovarova,313390,429,80,2,2012-10-29
Ksenia Palkina,312755,430,80,2,2012-10-29
Chen Liang,311975,431,80,4,2012-10-29
Julia Mayr,314413,432,80,5,2012-10-29
Justine Ozga,311752,433,80,-14,2012-10-29
Tatiana Bua,314760,434,80,5,2012-10-29
Marina Shamayko,311600,435,79,5,2012-10-29
Eri Hozumi,317138,436,79,47,2012-10-29
Yuliana Lizarazo,315695,437,79,4,2012-10-29
Anastasia Frolova,318418,438,79,4,2012-10-29
Nikola Hofmanova,314393,439,79,-3,2012-10-29
Quirine Lemoine,315317,440,79,-2,2012-10-29
An-Sophie Mestach,316512,441,78,4,2012-10-29
Lena Litvak,315426,442,77,4,2012-10-29
Mayya Katsitadze,319654,443,77,5,2012-10-29
Xin Wen,315653,444,77,5,2012-10-29
Daniela Seguel,315836,445,77,34,2012-10-29
Andreja Klepac,312041,446,76,5,2012-10-29
Emily Webley-Smith,230283,447,76,5,2012-10-29
Paula Cristina Goncalves,314419,448,76,-20,2012-10-29
Keren Shlomo,311224,449,76,5,2012-10-29
Alexandra Mueller,310808,450,75,19,2012-10-29
Constance Sibille,314399,451,75,5,2012-10-29
Rebecca Marino,313485,452,74,315,2012-10-29
Ekaterina Yashina,315472,453,73,0,2012-10-29
Azra Hadzic,317583,454,73,5,2012-10-29
Olga Ianchuk,317148,455,73,41,2012-10-29
Alyona Sotnikova,314903,456,73,4,2012-10-29
Tereza Martincova,318060,457,73,4,2012-10-29
Tamara Curovic,317090,458,73,-29,2012-10-29
Karolina Nowak,310725,459,73,-1,2012-10-29
Natalija Stevanovic,317349,460,73,-17,2012-10-29
Fatma Al Nabhani,313828,461,72,1,2012-10-29
Kazusa Ito,310636,462,72,-29,2012-10-29
Federica Di Sarra,312582,463,72,0,2012-10-29
Hao Chen Tang,317359,464,71,1,2012-10-29
Ekaterine Gorgodze,314660,465,71,-8,2012-10-29
Angelica Moratelli,318112,466,71,0,2012-10-29
Angelina Gabueva,312964,467,70,0,2012-10-29
Deniz Khazaniuk,316813,468,70,26,2012-10-29
Lenka Jurikova,315596,469,69,-22,2012-10-29
Asia Muhammad,313919,470,69,0,2012-10-29
Piia Suomalainen,310239,471,69,18,2012-10-29
Daria Mishina,316480,472,69,1,2012-10-29
Kim Grajdek,314730,473,68,1,2012-10-29
Anais Laurendon,310091,474,68,-24,2012-10-29
Hua-Chen Lee,315739,475,68,0,2012-10-29
Amy Bowtell,317721,476,67,58,2012-10-29
Danielle Harmsen,312092,477,67,-1,2012-10-29
Yvonne Neuwirth,317949,478,66,-1,2012-10-29
Miharu Imanishi,315544,479,65,120,2012-10-29
Jessica Moore,313831,480,65,-2,2012-10-29
Kanae Hisami,311410,481,65,-17,2012-10-29
Elizabeth Lumpkin,311300,482,64,-2,2012-10-29
Wen-Hsin Hsu,312013,483,64,-2,2012-10-29
Kumiko Iijima,90100,484,64,63,2012-10-29
Vivian Segnini,312455,485,64,-1,2012-10-29
Nathalia Rossi,311644,486,64,-1,2012-10-29
Victoria Duval,317901,487,63,73,2012-10-29
Vanda Lukacs,316299,488,63,14,2012-10-29
Ayu Fani Damayanti,311462,489,63,-2,2012-10-29
Anne Kremer,110242,490,63,-19,2012-10-29
Ana Sofia Sánchez,316694,491,63,-3,2012-10-29
Vojislava Lukic,311217,492,63,-2,2012-10-29
Ani Amiraghyan,317495,493,63,11,2012-10-29
Chantal Skamlova,316772,494,63,11,2012-10-29
Alexandra Stevenson,190125,495,62,-92,2012-10-29
So-Jung Kim,310475,496,62,-41,2012-10-29
Nika Kukharchuk,311697,497,62,29,2012-10-29
Ana Clara Duarte,311983,498,62,-5,2012-10-29
Yvonne Cavalle-Reimers,316942,499,62,-4,2012-10-29
Daria Salnikova,318211,500,61,38,2012-10-29
Elizaveta Ianchuk,317149,501,60,-1,2012-10-29
Sylwia Zagorska,314103,502,60,26,2012-10-29
Barbara Sobaszkiewicz,314208,503,60,8,2012-10-29
Janina Toljan,314334,504,59,-1,2012-10-29
Patrycja Sanduska,311476,505,59,-19,2012-10-29
Jade Windley,314880,506,58,2,2012-10-29
Sara Sorribes Tormo,318872,507,58,2,2012-10-29
Yuka Higuchi,315114,508,58,-2,2012-10-29
Caitlin Whoriskey,312052,509,58,-2,2012-10-29
Nastja Kolar,316405,510,57,0,2012-10-29
Natalia Orlova,312414,511,57,5,2012-10-29
Chinami Ogi,316660,512,57,-44,2012-10-29
Yafan Wang,317510,513,56,-1,2012-10-29
Beatriz Haddad Maia,318176,514,56,-1,2012-10-29
Lauren Embree,315253,515,56,6,2012-10-29
Vlada Ekshibarova,311859,516,56,-18,2012-10-29
Zi Yang,316484,517,56,-3,2012-10-29
Yasmin Schnack,311191,518,56,-3,2012-10-29
Martina Kubicikova,315200,519,56,-18,2012-10-29
Nuria Parrizas Diaz,314359,520,56,-1,2012-10-29
Anja Prislan,310735,521,56,-1,2012-10-29
Julia Kimmelmann,317081,522,55,47,2012-10-29
Yuuki Tanaka,314346,523,55,-1,2012-10-29
Kyra Shroff,315558,524,55,3,2012-10-29
