full_name,player_id,ranking,points,movement,date
Vania King,311550,57,1069,0,2012-02-20
Lucie Hradecka,310849,58,1047,-6,2012-02-20
Pauline Parmentier,160515,59,1040,0,2012-02-20
Elena Baltacha,20556,60,1015,1,2012-02-20
Johanna Larsson,311593,61,1006,1,2012-02-20
Romina Oprandi,150185,62,979,2,2012-02-20
Anastasiya Yakimova,310626,63,964,4,2012-02-20
Gisela Dulko,40388,64,953,4,2012-02-20
Carla Suárez Navarro,311338,65,949,-10,2012-02-20
Petra Martic,313711,66,893,-6,2012-02-20
Alberta Brianti,20458,67,890,2,2012-02-20
Greta Arn,10230,68,860,2,2012-02-20
Ayumi Morita,312848,69,860,-3,2012-02-20
Kateryna Volodko,20702,70,859,20,2012-02-20
Sílvia Soler-Espinosa,311493,71,837,2,2012-02-20
Sofia Arvidsson,10334,72,835,2,2012-02-20
Kimiko Date,40130,73,825,2,2012-02-20
Jelena Dokic,40344,74,824,2,2012-02-20
Anna Tatishvili,312962,75,822,2,2012-02-20
Bethanie Mattek-Sands,130713,76,816,2,2012-02-20
Anne Keothavong,110524,77,809,12,2012-02-20
Olga Govortsova,311243,78,797,3,2012-02-20
Eleni Daniilidou,40313,79,793,3,2012-02-20
Aleksandra Wozniak,310494,80,788,5,2012-02-20
Urszula Radwanska,313131,81,779,3,2012-02-20
Michaella Krajicek,311578,82,778,-3,2012-02-20
Alexandra Panova,311956,83,766,35,2012-02-20
Laura Pous-Tio,160481,84,754,-4,2012-02-20
Tamarine Tanasugarn,200137,85,752,1,2012-02-20
Sloane Stephens,315683,86,745,1,2012-02-20
Stéphanie Dubois,310290,87,745,1,2012-02-20
Virginie Razzano,180384,88,738,15,2012-02-20
Vera Dushevina,310625,89,725,2,2012-02-20
Varvara Lepchenko,120420,90,720,24,2012-02-20
Magdalena Rybarikova,312580,91,699,-26,2012-02-20
Stéphanie Foretz ,60288,92,685,0,2012-02-20
Iryna Bremond,110544,93,683,1,2012-02-20
Mandy Minella,310431,94,677,1,2012-02-20
Arantxa Rus,313349,95,667,-2,2012-02-20
Anastasia Rodionova,180356,96,665,0,2012-02-20
Mathilde Johansson,100162,97,665,-26,2012-02-20
Alla Kudryavtseva,311362,98,660,0,2012-02-20
Edina Gallovits-Hall,70471,99,660,29,2012-02-20
Kai-Chen Chang,313923,100,659,2,2012-02-20
Irina Falconi Hartman,314545,101,659,-1,2012-02-20
Casey Dellacqua,310730,102,639,3,2012-02-20
Patricia Mayr-Achleitner,311044,103,638,-4,2012-02-20
Jamie Hampton,312711,104,637,0,2012-02-20
Lara Arruabarrena,315296,105,637,69,2012-02-20
Nina Bratchikova,20693,106,634,-5,2012-02-20
Timea Babos,317070,107,632,26,2012-02-20
Bojana Jovanovski Petrovic,314369,108,615,0,2012-02-20
Eva Birnerova,20596,109,611,1,2012-02-20
Alexandra Cadantu-Ignatik,313215,110,607,1,2012-02-20
Valeria Savinykh,315428,111,602,5,2012-02-20
Lourdes Domínguez Lino,40300,112,596,-40,2012-02-20
Sania Mirza,310112,113,592,-16,2012-02-20
Arantxa  Parra Santonja,160451,114,592,-2,2012-02-20
Rebecca Marino,313485,115,585,-32,2012-02-20
Kristina Barrois,312578,116,580,-3,2012-02-20
Alizé Cornet,312121,117,578,-2,2012-02-20
Mirjana Lucic-Baroni,120323,118,572,-1,2012-02-20
Akgul Amanmuradova,10362,119,571,0,2012-02-20
Paula Ormaechea,315083,120,564,21,2012-02-20
Laura Robson,316629,121,560,-1,2012-02-20
Alison Riske-Amritraj,312850,122,557,-1,2012-02-20
Heather Watson,316981,123,554,-14,2012-02-20
Su-Wei Hsieh,310053,124,554,-2,2012-02-20
Lesia Tsurenko,315295,125,552,-2,2012-02-20
Aravane Rezai,311791,126,547,-2,2012-02-20
Misaki Doi,314237,127,541,-2,2012-02-20
Stefanie Voegele,312336,128,540,-2,2012-02-20
Andrea  Sestini Hlavackova,80459,129,525,0,2012-02-20
Olivia Rogowska,313803,130,520,2,2012-02-20
Melinda Czink,30557,131,518,0,2012-02-20
Sesil Karatantcheva,311810,132,516,3,2012-02-20
Yvonne Meusburger,130698,133,512,-6,2012-02-20
Latisha Chan,312015,134,508,0,2012-02-20
Venus Williams,230220,135,500,2,2012-02-20
Dinara Safina,190950,136,500,2,2012-02-20
Evgeniya Rodina,312584,137,499,-30,2012-02-20
Karin Knapp,311299,138,490,19,2012-02-20
Erika Sema,311832,139,490,1,2012-02-20
Karolina Pliskova,313974,140,488,-4,2012-02-20
Vitalia Diatchenko,315030,141,473,1,2012-02-20
Caroline Garcia,315391,142,472,8,2012-02-20
Anastasia Pivovarova,313390,143,465,0,2012-02-20
Kurumi Nara,314344,144,463,1,2012-02-20
Tetiana Luzhanska,120381,145,452,1,2012-02-20
Regina Kulikova,311436,146,445,2,2012-02-20
Jill Craybas,30294,147,444,2,2012-02-20
Elitsa Kostova,312182,148,442,4,2012-02-20
Mihaela Buzarnescu,312268,149,440,4,2012-02-20
Shuai Zhang,311779,150,437,-20,2012-02-20
Michelle Larcher De Brito,314929,151,437,0,2012-02-20
Ekaterina Lopes,310672,152,436,2,2012-02-20
Nuria Llagostera Vives,120317,153,434,-9,2012-02-20
Bibiane Schoofs,311597,154,432,2,2012-02-20
Reka Luca Jani,316606,155,423,3,2012-02-20
Coco Vandeweghe,314464,156,422,-17,2012-02-20
Dia Evtimova,311117,157,422,3,2012-02-20
Julia Cohen,311380,158,416,3,2012-02-20
Estrella Cabeza Candela,311235,159,414,3,2012-02-20
Kristina Mladenovic,315616,160,413,-13,2012-02-20
Ajla Tomljanovic,315232,161,409,3,2012-02-20
Kristyna Pliskova,313975,162,408,-7,2012-02-20
Petra Rampre,180294,163,408,8,2012-02-20
Yurika Sema,311404,164,400,1,2012-02-20
Alisa Kleybanova,311777,165,397,-59,2012-02-20
Mariana Duque-Mariño,312572,166,396,27,2012-02-20
Camila Giorgi,314610,167,392,1,2012-02-20
Vesna Dolonc,313653,168,390,-5,2012-02-20
Kiki Bertens,314584,169,390,0,2012-02-20
Yaroslava Shvedova,311137,170,384,36,2012-02-20
Ekaterina Bychkova,20706,171,381,-1,2012-02-20
Claire Feuerstein,310981,172,380,0,2012-02-20
Maria Elena Camerin,30462,173,378,-6,2012-02-20
Sarah Gronert,315492,174,371,-1,2012-02-20
Kirsten Flipkens,310331,175,368,0,2012-02-20
Marta Domachowska,310338,176,368,0,2012-02-20
Florencia Molinero,312549,177,368,6,2012-02-20
Anna Floris,60271,178,366,-1,2012-02-20
Olga Savchuk,310816,179,360,-1,2012-02-20
Julia Boserup,313832,180,359,-1,2012-02-20
Noppawan Lertcheewakarn,314684,181,358,-1,2012-02-20
Chiara Scholl,316050,182,356,-1,2012-02-20
Victoria Larriere,314016,183,353,-1,2012-02-20
Kathrin Woerle-Scheller,230279,184,349,0,2012-02-20
Yulia Putintseva,317683,185,344,26,2012-02-20
Alexa Glatch,312214,186,343,-27,2012-02-20
Margalita Chakhnashvili-Ranzinger,30470,187,340,-1,2012-02-20
Madalina Gojnea,311040,188,338,-3,2012-02-20
Olga Puchkova,310717,189,335,-2,2012-02-20
Monica Puig,317755,190,334,-1,2012-02-20
Madison Brengle,312328,191,334,-1,2012-02-20
Gail Brodsky,313791,192,334,-1,2012-02-20
Anastasija Sevastova,313987,193,329,-27,2012-02-20
Rika Fujiwara,60284,194,328,-2,2012-02-20
Isabella Holland,314622,195,322,1,2012-02-20
Chanel Simmonds,315735,196,322,-8,2012-02-20
Naomi Broady,313941,197,317,-3,2012-02-20
Aleksandra Krunic,316344,198,316,0,2012-02-20
Mariya Koryttseva,110584,199,311,1,2012-02-20
Irena Pavlovic,312738,200,310,2,2012-02-20
Veronica Cepede Royg,314793,201,306,13,2012-02-20
Ani Mijacika,310580,202,304,2,2012-02-20
Elina Svitolina,316738,203,301,2,2012-02-20
Leticia Costas,312539,204,300,4,2012-02-20
Elena Bogdan,314318,205,299,-2,2012-02-20
Maria Joao Koehler,314757,206,299,1,2012-02-20
Jana Cepelova,316774,207,294,3,2012-02-20
Melanie Oudin,313963,208,293,-13,2012-02-20
Tatjana Maria,310440,209,291,-8,2012-02-20
Garbiñe Muguruza,316239,210,290,3,2012-02-20
Renata Voracova,220277,211,287,-12,2012-02-20
Tamaryn Hendler,314764,212,285,3,2012-02-20
Julia Glushko,312889,213,284,-1,2012-02-20
Varatchaya Wongteanchai,314448,214,284,2,2012-02-20
Yuliya Beygelzimer,20652,215,283,-6,2012-02-20
Nastassja Burnett,314192,216,282,1,2012-02-20
Amra Sadikovic,313355,217,275,3,2012-02-20
Ling Zhang,313228,218,274,3,2012-02-20
Misa Eguchi,315113,219,274,3,2012-02-20
Sharon Fichman,313283,220,273,-23,2012-02-20
Lauren Davis,317414,221,269,8,2012-02-20
Ines Ferrer Suarez,314649,222,264,9,2012-02-20
Ayu Fani Damayanti,311462,223,264,3,2012-02-20
Anna Remondina,312097,224,263,3,2012-02-20
Marta Sirotkina,314788,225,259,3,2012-02-20
Lina Stanciute,310698,226,258,8,2012-02-20
Bojana Bobusic,312049,227,255,3,2012-02-20
Sacha Jones,313617,228,253,4,2012-02-20
Aiko Nakamura,140219,229,252,4,2012-02-20
Annika Beck,316979,230,251,-11,2012-02-20
Zuzana Kucova,110523,231,248,-13,2012-02-20
Lenka Jurikova,315596,232,244,3,2012-02-20
Lenka Wienerova,311805,233,244,10,2012-02-20
Eirini Georgatou,313046,234,243,2,2012-02-20
Sandra Zahlavova,260158,235,241,-11,2012-02-20
Cagla Buyukakcay,312292,236,236,1,2012-02-20
Johanna Konta,313907,237,236,42,2012-02-20
Laura Thorpe,311629,238,235,0,2012-02-20
Irina Buryachok,310817,239,234,0,2012-02-20
Corinna Dentoni,312123,240,233,-15,2012-02-20
Sachie Ishizu,315211,241,231,0,2012-02-20
Annalisa Bona,311122,242,228,6,2012-02-20
Roxane Vaisemberg,312456,243,228,53,2012-02-20
Qiang Wang,314429,244,227,-2,2012-02-20
Akiko Omae,316478,245,226,15,2012-02-20
Ashley Weinhold,312213,246,224,-23,2012-02-20
Dinah Pfizenmaier,316518,247,224,-3,2012-02-20
Veronika Kapshay,310810,248,223,-2,2012-02-20
Junri Namigata,140195,249,221,1,2012-02-20
Monique Adamczak,10293,250,221,9,2012-02-20
Romana Tabak,315498,251,221,0,2012-02-20
Tetyana Arefyeva,313237,252,220,0,2012-02-20
Alona Bondarenko,20608,253,219,0,2012-02-20
Magda Linette,315130,254,217,1,2012-02-20
Agnes Szavay,311872,255,216,1,2012-02-20
Madison Keys,316959,256,216,-2,2012-02-20
Irina Khromacheva,317915,257,214,0,2012-02-20
Kristina Kucova,312673,258,214,0,2012-02-20
Severine Beltrame,20553,259,210,2,2012-02-20
Zuzana Luknarova,316152,260,210,8,2012-02-20
Yi-Jing Zhao,311941,261,208,2,2012-02-20
Sofia Shapatava,312623,262,208,2,2012-02-20
Eva Fernandez-Brugues,310408,263,206,2,2012-02-20
Richel Hogenkamp,317263,264,206,24,2012-02-20
Tereza Mrdeza,314333,265,206,1,2012-02-20
Amanda Fink,312786,266,205,24,2012-02-20
Zarina Diyas,315696,267,203,0,2012-02-20
Arina Rodionova,312413,268,201,10,2012-02-20
Julie Coin,30548,269,201,1,2012-02-20
Emily Webley-Smith,230283,270,200,1,2012-02-20
Nastja Kolar,316405,271,199,1,2012-02-20
Alison Van Uytvanck,317819,272,197,-10,2012-02-20
Erika Takao,311499,273,196,0,2012-02-20
Scarlett Werner,230278,274,196,0,2012-02-20
Bianca Botto,315784,275,196,20,2012-02-20
Stephanie Vogt,312385,276,196,-1,2012-02-20
Andrea Koch-Benvenuto,310092,277,196,-1,2012-02-20
Sally Peers,314726,278,195,-9,2012-02-20
Ana Vrljic,220278,279,193,1,2012-02-20
Heidi El Tabakh,310917,280,190,7,2012-02-20
Marie-Ève Pelletier,160411,281,190,22,2012-02-20
Luksika Kumkhum,317033,282,189,-1,2012-02-20
Conny Perrin,315265,283,188,-1,2012-02-20
Cristina Dinu,315288,284,188,10,2012-02-20
Sophie Ferguson,310731,285,187,-2,2012-02-20
Valentyna Ivakhnenko,315366,286,187,-9,2012-02-20
Maria Fernanda Alvarez Teran,313564,287,186,-2,2012-02-20
María Irigoyen,313138,288,184,5,2012-02-20
Catalina Castaño,30360,289,183,-44,2012-02-20
Giulia Gatto-Monticone,310915,290,182,-1,2012-02-20
Grace Min,316157,291,182,0,2012-02-20
Jing-Jing Lu,313765,292,180,8,2012-02-20
Masa Zec-Peskiric,312124,293,180,-1,2012-02-20
Sandra Zaniewska,314643,294,180,-8,2012-02-20
Pemra Ozgen,310047,295,178,2,2012-02-20
Teliana Pereira,311647,296,177,9,2012-02-20
Elena Bovina,20992,297,176,1,2012-02-20
Yifan Xu,312280,298,175,13,2012-02-20
Alizé Lim,315301,299,174,0,2012-02-20
Valeriya Solovyeva,317877,300,174,22,2012-02-20
Anne Kremer,110242,301,173,-17,2012-02-20
Raluca Olaru,311766,302,173,-1,2012-02-20
Tadeja Majeric,313051,303,173,-1,2012-02-20
Natalie Piquion,313014,304,172,5,2012-02-20
So-Jung Kim,310475,305,171,1,2012-02-20
Nudnida Luangnam,311282,306,170,1,2012-02-20
Vivian Segnini,312455,307,170,1,2012-02-20
Jessica Pegula,316956,308,168,2,2012-02-20
Melanie South,310620,309,165,7,2012-02-20
Jasmina Tinjic,314244,310,162,2,2012-02-20
Wen-Hsin Hsu,312013,311,162,2,2012-02-20
Andreja Klepac,312041,312,160,18,2012-02-20
Yue-Yue Hu,313885,313,159,2,2012-02-20
Nikola Hofmanova,314393,314,157,3,2012-02-20
Anastasia Grymalska,313949,315,156,3,2012-02-20
Aleksandrina Naydenova,314672,316,153,3,2012-02-20
Anne Schaefer,312838,317,153,3,2012-02-20
Timea Bacsinszky,311579,318,152,-71,2012-02-20
Polina Pekhova,314960,319,152,2,2012-02-20
Anna Chakvetadze,310623,320,151,-71,2012-02-20
Liana Ungur,20689,321,150,2,2012-02-20
Anna-Lena Groenefeld,310318,322,150,-8,2012-02-20
Ahsha Rolle,310210,323,150,1,2012-02-20
Shiho Akita,314343,324,150,1,2012-02-20
Laura Siegemund,310926,325,149,1,2012-02-20
Nicole Rottmann,313545,326,149,1,2012-02-20
Tara Moore,314563,327,148,1,2012-02-20
Elizaveta Ianchuk,317149,328,147,14,2012-02-20
Beatriz García Vidagany,311754,329,146,-89,2012-02-20
Abigail Spears,190771,330,144,2,2012-02-20
Daria Saville,315997,331,144,2,2012-02-20
Alexandra Stevenson,190125,332,143,-28,2012-02-20
Lyudmyla Kichenok,314701,333,143,-4,2012-02-20
Sung-Hee Han,313631,334,143,1,2012-02-20
Andreea Mitu,314050,335,140,1,2012-02-20
Isabella Shinikova,316588,336,140,1,2012-02-20
Vanesa Furlanetto,312592,337,140,1,2012-02-20
Tina Schiechtl,190890,338,139,2,2012-02-20
Audrey Bergot,310153,339,138,2,2012-02-20
Nadia Lalami,313123,340,138,-6,2012-02-20
Ryoko Fuda,310649,341,137,2,2012-02-20
Mervana Jugic-Salkic,100123,342,137,-11,2012-02-20
Maria Fernanda Alves,10258,343,137,5,2012-02-20
Kateryna Baindl,316739,344,137,0,2012-02-20
Laura Ioana Paar,312269,345,136,1,2012-02-20
Marina Melnikova,314527,346,134,3,2012-02-20
Mailen Auroux,312867,347,134,10,2012-02-20
Ulrikke Eikeri,315314,348,134,-3,2012-02-20
Eugenie Bouchard,316161,349,133,1,2012-02-20
Gioia Barbieri,313497,350,133,1,2012-02-20
Diana Marcinkevica,316481,351,133,1,2012-02-20
Zuzana Zlochova,315038,352,132,14,2012-02-20
Yingying Duan,314492,353,131,1,2012-02-20
Lesley Pattinama Kerkhove,316537,354,131,58,2012-02-20
Danka Kovinic,317684,355,129,0,2012-02-20
Nicha Lertpitaksinchai,314450,356,128,0,2012-02-20
Yana Buchina,315002,357,127,1,2012-02-20
Adriana Pérez,316802,358,127,7,2012-02-20
Celine Cattaneo,311298,359,127,0,2012-02-20
Saisai Zheng,316286,360,124,10,2012-02-20
