full_name,player_id,ranking,points,movement,date
Marion Bartoli,20631,56,655,1,2003-10-27
Virginia Ruano Pascual,180160,57,653,-4,2003-10-27
Emmanuelle Gagliardi,70245,58,648,-2,2003-10-27
Maja Matevzic,130556,59,618,5,2003-10-27
Akiko Morigami,130541,60,573,3,2003-10-27
Amy Frazier,60034,61,573,0,2003-10-27
Klara Koukalova,110492,62,569,7,2003-10-27
Karolina Sprem,190881,63,567,2,2003-10-27
Ludmila Cervanova,30390,64,565,2,2003-10-27
Yoon Jeong Cho,30419,65,565,2,2003-10-27
Stéphanie Cohen-Aloro,30501,66,549,2,2003-10-27
Marie-Gayanay Mikaelian,130632,67,548,-7,2003-10-27
Arantxa  Parra Santonja,160451,68,529,2,2003-10-27
Flavia Pennetta,160391,69,521,2,2003-10-27
Jelena Kostanic Tosic,110380,70,511,2,2003-10-27
Anabel Medina Garrigues,130611,71,507,10,2003-10-27
Virginie Razzano,180384,72,505,-13,2003-10-27
Angelique Widjaja,230272,73,496,1,2003-10-27
Rita Grande,70192,74,494,1,2003-10-27
Julia Vakulenko,220248,75,489,2,2003-10-27
Samantha Reeves,180319,76,485,0,2003-10-27
Kristina Brandi,20323,77,480,1,2003-10-27
Els Callens,30003,78,476,2,2003-10-27
Barbara Schett,190349,79,473,-6,2003-10-27
Tatiana Perebiynis,160405,80,472,-1,2003-10-27
Claudine Schaul,190777,81,467,1,2003-10-27
Melinda Czink,30557,82,455,1,2003-10-27
Alexandra Stevenson,190125,83,433,-36,2003-10-27
Tathiana Garbin,30348,84,426,3,2003-10-27
Zuzana Ondraskova,150017,85,426,-1,2003-10-27
Sandra Kleinova,110310,86,420,0,2003-10-27
Silvija Talaja,200160,87,415,1,2003-10-27
Maria Elena Camerin,30462,88,411,-3,2003-10-27
Clarisa Fernández,60285,89,408,0,2003-10-27
Jelena Jankovic,100153,90,396,0,2003-10-27
Milagros Sequera,190562,91,388,4,2003-10-27
Gala Leon Garcia,120176,92,385,0,2003-10-27
Aniko Kapros,110505,93,384,0,2003-10-27
Stéphanie Foretz ,60288,94,372,8,2003-10-27
Jill Craybas,30294,95,371,-4,2003-10-27
Jie Zheng,260144,96,366,3,2003-10-27
Adriana Serra Zanetti,190276,97,365,-1,2003-10-27
Dally Randriantefy,180234,98,364,6,2003-10-27
Martina Sucha,190295,99,359,-2,2003-10-27
Ansley Cargill,30468,100,354,-2,2003-10-27
Myriam Casanova,30551,101,352,-1,2003-10-27
Conchita Martínez Granados,130396,102,347,-1,2003-10-27
Tatiana Panova,160254,103,345,-9,2003-10-27
Tara Snyder,190571,104,342,8,2003-10-27
Alina Jidkova,260065,105,340,0,2003-10-27
Cristina Torrens Valero,200122,106,337,-3,2003-10-27
Lubomira Kurhajcova,110527,107,320,1,2003-10-27
Julia Schruff,190711,108,319,-1,2003-10-27
Vera Dushevina,310625,109,318,0,2003-10-27
Marta Marrero,130616,110,317,0,2003-10-27
Eva Birnerova,20596,111,301,2,2003-10-27
Yuliya Beygelzimer,20652,112,299,3,2003-10-27
Barbara Rittner,180088,113,296,10,2003-10-27
Tatiana Poutchek,160303,114,296,0,2003-10-27
Tzipora Obziler,150048,115,294,1,2003-10-27
Henrieta Nagyova,140145,116,294,1,2003-10-27
Evie Dominikovic,40269,117,293,1,2003-10-27
Maureen Drake,40058,118,292,1,2003-10-27
Marissa Gould,90080,119,290,1,2003-10-27
Maria Kirilenko,310577,120,290,1,2003-10-27
Sofia Arvidsson,10334,121,284,1,2003-10-27
Antonella Serra Zanetti,190613,122,283,-16,2003-10-27
Anna-Lena Groenefeld,310318,123,281,2,2003-10-27
Seda Noorlander,40152,124,277,0,2003-10-27
Janette Husarova,80219,125,262,-14,2003-10-27
Eva Fislova,60295,126,258,6,2003-10-27
Roberta Vinci,220214,127,257,0,2003-10-27
Catalina Castaño,30360,128,250,1,2003-10-27
Iva Majoli,130316,129,249,-1,2003-10-27
Gisela Dulko,40388,130,247,9,2003-10-27
Teryn Ashley,10306,131,246,-1,2003-10-27
Renata Voracova,220277,132,246,1,2003-10-27
Bethanie Mattek-Sands,130713,133,244,-2,2003-10-27
Olga Barabanschikova,20442,134,244,-8,2003-10-27
Lindsay Lee-Waters,120281,135,242,7,2003-10-27
Alena Vaskova,220135,136,240,-2,2003-10-27
Michaela Pastikova,160361,137,237,4,2003-10-27
Samantha Stosur,190787,138,235,0,2003-10-27
Mervana Jugic-Salkic,100123,139,234,-2,2003-10-27
Severine Beltrame,20553,140,232,0,2003-10-27
Nuria Llagostera Vives,120317,141,232,2,2003-10-27
Tiantian Sun,190817,142,230,3,2003-10-27
Barbora Strycova,190879,143,227,-7,2003-10-27
Mara Santangelo,190669,144,224,-9,2003-10-27
Elena Tatarkova,200192,145,223,-1,2003-10-27
Shenay Perry,160472,146,219,0,2003-10-27
Ivana Abramovic,10327,147,215,1,2003-10-27
Iveta Melzer,20576,148,213,7,2003-10-27
Selima Sfar,190473,149,212,0,2003-10-27
Yuka Yoshida,250047,150,210,14,2003-10-27
Lubomira Bacheva,20243,151,210,-1,2003-10-27
Patricia Wartusch,230204,152,208,-1,2003-10-27
Vanessa Webb,230131,153,207,-1,2003-10-27
Daja Bedanova,20522,154,206,-1,2003-10-27
Natalie Grandin,70394,155,205,-8,2003-10-27
Rossana De Los Ríos,40148,156,203,1,2003-10-27
Natalia Gussoni,70375,157,202,4,2003-10-27
Galina Voskoboeva,310419,158,199,0,2003-10-27
Sarah Taylor,200276,159,196,0,2003-10-27
Evgenia Kulikovskaya,110303,160,196,0,2003-10-27
Stephanie Gehrlein,70417,161,196,-5,2003-10-27
Sandra Kloesel,110325,162,195,6,2003-10-27
Jennifer Hopkins,80389,163,192,35,2003-10-27
Maret Ani,10278,164,191,-10,2003-10-27
Christina Wheeler,230269,165,188,1,2003-10-27
Alona Bondarenko,20608,166,187,-3,2003-10-27
Anastasia Rodionova,180356,167,183,-2,2003-10-27
Meilen Tu,200204,168,182,-1,2003-10-27
Janet Lee,120235,169,181,0,2003-10-27
Mashona Washington,230186,170,181,-8,2003-10-27
Kaia Kanepi,110536,171,178,17,2003-10-27
Nathalie Vierin,220240,172,178,-1,2003-10-27
Bahia Mouhtassine,130485,173,175,-1,2003-10-27
María Emilia Salerni,190855,174,174,-1,2003-10-27
Rita Kuti-Kis,110266,175,172,2,2003-10-27
Anne Keothavong,110524,176,171,-6,2003-10-27
Lilia Osterloh,150134,177,168,-2,2003-10-27
Bianka Lamade,120357,178,168,-2,2003-10-27
Katalin Marosi,130497,179,166,-5,2003-10-27
Olga Vymetalkova,20408,180,164,5,2003-10-27
Zi Yan,250089,181,164,-3,2003-10-27
Andreea Ehritt-Vanc,220122,182,161,4,2003-10-27
Lenka Nemeckova,140117,183,161,-4,2003-10-27
Barbara Schwartz,190539,184,161,-4,2003-10-27
Lioudmila Skavronskaia,190653,185,161,-4,2003-10-27
Edina Gallovits-Hall,70471,186,160,-4,2003-10-27
Stanislava Hrozenska,80292,187,160,-3,2003-10-27
Bea Bielik,20533,188,157,-5,2003-10-27
Mariana Diaz-Oliva,40198,189,156,-2,2003-10-27
Angela Haynes,310617,190,153,1,2003-10-27
Galina Fokina,60311,191,152,-2,2003-10-27
Sybille Bammer,20463,192,151,15,2003-10-27
Kyra Nagy,140155,193,148,1,2003-10-27
Marie-Ève Pelletier,160411,194,148,2,2003-10-27
Oleksandra Kravets,110314,195,145,2,2003-10-27
Virginie Pichet,160458,196,143,-1,2003-10-27
Zsofia Gubacsi,70393,197,142,2,2003-10-27
Evelyn Fauth,60160,198,142,2,2003-10-27
Jana Nejedly,140081,199,141,-7,2003-10-27
Magdalena Zdenovcova,260098,200,141,2,2003-10-27
Mariya Koryttseva,110584,201,141,0,2003-10-27
Nadejda Ostrovskaya,150137,202,140,1,2003-10-27
Darija Jurak Schreiber,100157,203,140,1,2003-10-27
Wynne Prakusya,160318,204,136,-11,2003-10-27
Jarmila Wolfe,310169,205,136,5,2003-10-27
Gabriela Lastra,120351,206,135,0,2003-10-27
Adriana Barna,20334,207,135,6,2003-10-27
Sunitha Rao,180432,208,132,4,2003-10-27
Angelika Roesch,180306,209,130,9,2003-10-27
Zuzana Kucova,110523,210,130,7,2003-10-27
Libuse Prusova,160292,211,129,-2,2003-10-27
Rika Fujiwara,60284,212,128,2,2003-10-27
Evgenia Linetskaya,310332,213,128,3,2003-10-27
Rachel Mcquillan,130050,214,128,-6,2003-10-27
Yuliana Fedak,60301,215,126,4,2003-10-27
Olga Kalyuzhnaya,110512,216,124,4,2003-10-27
Nina Duebbers,40312,217,124,7,2003-10-27
Maria Fernanda Alves,10258,218,123,-7,2003-10-27
Kelly Liggan,120339,219,123,-4,2003-10-27
Jana Hlavackova,80348,220,123,7,2003-10-27
Svetlana Krivencheva,110178,221,123,1,2003-10-27
Camille Pin,160363,222,123,-32,2003-10-27
Angelika Bachmann,20473,223,121,-2,2003-10-27
Dimana Krastevitch,110446,224,119,2,2003-10-27
Ivana Lisjak,310113,225,119,0,2003-10-27
Ana Timotic,200323,226,115,-3,2003-10-27
Elise Tamaela,200354,227,115,1,2003-10-27
Sophie Lefèvre,120350,228,113,1,2003-10-27
Giulia Casoni,30339,229,111,1,2003-10-27
Mi-Ra Jeon,100089,230,111,4,2003-10-27
Chanelle Scheepers,190873,231,109,-26,2003-10-27
Carly Gullickson,310089,232,109,-1,2003-10-27
Kildine Chevalier,30386,233,108,25,2003-10-27
Stefanie Haidner,80076,234,108,1,2003-10-27
Jane O'Donoghue,150182,235,107,4,2003-10-27
Virag Nemeth,310107,236,106,-4,2003-10-27
Maria Geznenge,70286,237,106,-4,2003-10-27
Shiho Hisamatsu,80323,238,105,10,2003-10-27
Paula Garcia,70338,239,104,-3,2003-10-27
Melanie Marois,130650,240,104,-3,2003-10-27
Petra Rampre,180294,241,100,-3,2003-10-27
Sanda Mamic,130760,242,99,-2,2003-10-27
Dominika Nociarova,140212,243,99,-2,2003-10-27
Tina Schiechtl,190890,244,98,-1,2003-10-27
Tanner Cochran,30516,245,98,-1,2003-10-27
Vanessa Paffrath,80371,246,97,0,2003-10-27
Tiffany Davis,40364,247,95,3,2003-10-27
Lucie Ahl,10136,248,95,-1,2003-10-27
Abigail Spears,190771,249,94,59,2003-10-27
Vilmarie Castellvi,30536,250,93,69,2003-10-27
Hana Sromova,190476,251,93,0,2003-10-27
Maria Goloviznina,70325,252,92,-7,2003-10-27
Suchanun Viratprasert,220229,253,92,9,2003-10-27
Corina Morariu,130483,254,91,-1,2003-10-27
Caroline Maes,130654,255,90,-13,2003-10-27
Amber Liu,120378,256,90,3,2003-10-27
Lauren Breadmore,20603,257,89,-2,2003-10-27
Diana Ospina,150131,258,88,19,2003-10-27
Lucija Krzelj,310727,259,87,-2,2003-10-27
Miho Saeki,190491,260,86,5,2003-10-27
Olga Lazarchuk,120332,261,85,10,2003-10-27
Kristen Schlukebir,190885,262,85,1,2003-10-27
Zuzana Hejdova,80312,263,84,1,2003-10-27
Elena Vesnina,311220,264,84,-3,2003-10-27
Anais Laurendon,310091,265,82,-9,2003-10-27
Amandine Dulon,40333,266,82,9,2003-10-27
Yvonne Meusburger,130698,267,81,-1,2003-10-27
Viktoriya Kutuzova,311393,268,81,-1,2003-10-27
Frederica Piedade,160416,269,81,0,2003-10-27
Cory Ann Avants,10355,270,81,9,2003-10-27
Gabriela Chmelinova,140118,271,81,34,2003-10-27
Julie Ditty,40319,272,80,-2,2003-10-27
Maria Vanina Garcia Sokol,70473,273,80,-5,2003-10-27
Delia Sescioreanu,190915,274,80,-1,2003-10-27
Anastasiya Yakimova,310626,275,79,-3,2003-10-27
Seiko Okamoto,150145,276,79,25,2003-10-27
Jin-Hee (sr) Kim,110449,277,79,-28,2003-10-27
Celine Beigbeder,20479,278,79,-4,2003-10-27
Marta Domachowska,310338,279,79,4,2003-10-27
Diana Srebrovic,190896,280,77,9,2003-10-27
Rosa Maria Andres Rodriguez,10185,281,77,7,2003-10-27
Verena Beller,20680,282,76,0,2003-10-27
Tatsiana Uvarova,210050,283,76,-2,2003-10-27
Napaporn Tongsalee,200230,284,76,3,2003-10-27
Kristie Boogert,20303,285,75,-5,2003-10-27
Ally Baker,20670,286,75,35,2003-10-27
Capucine Rousseau,180427,287,74,-33,2003-10-27
Monique Adamczak,10293,288,74,26,2003-10-27
Lina Stanciute,310698,289,74,-5,2003-10-27
Hanna Nooni,140216,290,74,-38,2003-10-27
Julie Pullin,160183,291,74,-13,2003-10-27
Lana Popadic,160465,292,73,-7,2003-10-27
Aiko Nakamura,140219,293,72,-33,2003-10-27
Nicole Rencken,180417,294,71,4,2003-10-27
Amanda Keen,100106,295,71,-3,2003-10-27
Gulnara Fattakhetdinova,60292,296,71,-3,2003-10-27
Alberta Brianti,20458,297,70,-3,2003-10-27
Greta Arn,10230,298,70,-22,2003-10-27
Olivia Sanchez,190713,299,70,-13,2003-10-27
Nicole Remis,180322,300,69,-9,2003-10-27
Lourdes Domínguez Lino,40300,301,69,-4,2003-10-27
Anna Kournikova,110375,302,67,1,2003-10-27
Erica Krauth,110377,303,67,-13,2003-10-27
Jorgelina Cravero,30500,304,66,12,2003-10-27
Dessislava Topalova,200191,305,65,-10,2003-10-27
Irina Bulykina,20648,306,65,65,2003-10-27
Sonya Jeyaseelan,100049,307,65,67,2003-10-27
Ana Jovanovic,310122,308,65,-9,2003-10-27
Aurelija Miseviciute,310605,309,64,-9,2003-10-27
Tessy Van De Ven,220294,310,64,-3,2003-10-27
Katarina Misic,130419,311,63,6,2003-10-27
Kelly Mc Cain,130681,312,63,6,2003-10-27
Scarlett Werner,230278,313,63,2,2003-10-27
Salome Devidze,310218,314,63,-18,2003-10-27
Anna Foldenyi,60106,315,62,-5,2003-10-27
Chia-Jung Chuang,310084,316,62,-4,2003-10-27
Valentina Sassi,190712,317,61,6,2003-10-27
Sandra Cacic,30166,318,61,-5,2003-10-27
Anna Zaporozhanova,260081,319,61,-8,2003-10-27
Lisa Mcshea,130333,320,61,-14,2003-10-27
Magda Mihalache,130537,321,60,-1,2003-10-27
Jewel Peterson,160444,322,59,0,2003-10-27
Martina Müller,130631,323,58,2,2003-10-27
Alyssa Cohen,30514,324,57,2,2003-10-27
Shuai Peng,160471,325,57,34,2003-10-27
Carla Tiene,200239,326,57,1,2003-10-27
Allison Bradshaw,20549,327,57,-3,2003-10-27
Alice Canepa,30338,328,56,6,2003-10-27
Ipek Senoglu,190578,329,56,0,2003-10-27
Casey Dellacqua,310730,330,55,-28,2003-10-27
Mirjana Lucic-Baroni,120323,331,55,-1,2003-10-27
Trudi Musgrave,130459,332,55,113,2003-10-27
Francesca Lubiani,120227,333,55,22,2003-10-27
Lenka Snajdrova,190869,334,55,17,2003-10-27
Tatiana Golovin,310774,335,55,-3,2003-10-27
Astrid Waernes,230305,336,54,-1,2003-10-27
Chin Bee Khoo,110279,337,54,0,2003-10-27
Anousjka Van Exel,220282,338,54,-5,2003-10-27
Kyung-Mi Chang,30451,339,54,-8,2003-10-27
Maria Kondratieva,110497,340,54,-2,2003-10-27
Antonia Matic,130710,341,54,12,2003-10-27
Petra Russegger,180276,342,53,-2,2003-10-27
Adriana Gonzalez Penas,310488,343,53,-4,2003-10-27
Maria Jose  Martinez Sanchez,130591,344,52,-2,2003-10-27
Rita Degliesposti,40129,345,52,-2,2003-10-27
Jessica Lehnhoff,120344,346,52,6,2003-10-27
Remi Tezuka,200299,347,52,-11,2003-10-27
Sarah Borwell,311025,348,51,59,2003-10-27
Ma. Jose Sanchez Alayeto,190828,349,51,-1,2003-10-27
Lauren Kalvaria,110452,350,50,10,2003-10-27
Laura Dell'Angelo,40304,351,50,6,2003-10-27
Yvonne Doyle,40220,352,50,-6,2003-10-27
Jessica Kirkland,310711,353,49,3,2003-10-27
Amandine Singla,190710,354,49,47,2003-10-27
Beier Ko,310256,355,48,6,2003-10-27
Maria Wolfbrandt,230210,356,48,6,2003-10-27
Mireille Dittmann,40201,357,48,-12,2003-10-27
Oana-Elena Golimbioschi,70361,358,48,5,2003-10-27
Asa Svensson,30227,359,48,-15,2003-10-27
Christina Zachariadou,260040,360,48,-2,2003-10-27
Tsvetana Pironkova,311041,361,48,5,2003-10-27
Nika Ozegovic,310776,362,47,2,2003-10-27
Shelley Stephens,190530,363,47,-22,2003-10-27
Bruna Colosio,30397,364,47,3,2003-10-27
Natallia Dziamidzenka,40436,365,46,15,2003-10-27
Joana Cortez,30396,366,46,6,2003-10-27
Elena Baltacha,20556,367,46,-39,2003-10-27
Ekaterina Bychkova,20706,368,46,8,2003-10-27
Leticia Sobral,190774,369,45,-1,2003-10-27
Marielle Hoogland,80408,370,45,3,2003-10-27
Sabine Klaschka,110462,371,45,104,2003-10-27
Dominika Luzarova,120383,372,45,-22,2003-10-27
Sandra Klemenschits,110437,373,45,-4,2003-10-27
Sabrina Jolk,100152,374,45,-27,2003-10-27
Andrea Van Den Hurk,220206,375,45,2,2003-10-27
Amanda Grahame,70340,376,45,-72,2003-10-27
Matea Mezak,310148,377,44,-2,2003-10-27
Shikha Uberoi,210043,378,44,1,2003-10-27
Maria Jose Argeri,10342,379,44,39,2003-10-27
Emmanuelle Edon,50151,380,44,-15,2003-10-27
Tomoko Yonemura,250081,381,43,10,2003-10-27
Simona Matei,130744,382,43,-1,2003-10-27
Dragana Zaric,260091,383,43,-34,2003-10-27
Maika Ozaki,310644,384,43,-6,2003-10-27
Ana Vrljic,220278,385,42,-1,2003-10-27
Anna Bastrikova,20704,386,42,-1,2003-10-27
Nina Bratchikova,20693,387,42,49,2003-10-27
Ryoko Takemura,200216,388,41,-1,2003-10-27
Mayumi Yamamoto,250082,389,41,-1,2003-10-27
Chin-Wei Chan,310083,390,41,-1,2003-10-27
Michaela Michalkova,310837,391,41,-1,2003-10-27
Michelle Gerards,70470,392,41,0,2003-10-27
Joanna Sakowicz-Kostecka,190815,393,40,1,2003-10-27
Yanze Xie,310220,394,40,1,2003-10-27
Petra Cetkovska,30562,395,40,-41,2003-10-27
Sania Mirza,310112,396,40,0,2003-10-27
Stephanie Hazlett,80296,397,40,65,2003-10-27
Helen Crook,30205,398,40,4,2003-10-27
Eszter Molnar,130494,399,40,121,2003-10-27
Marta Fraga,60333,400,40,-3,2003-10-27
