full_name,player_id,ranking,points,movement,date
Sloane Stephens,315683,50,1006,-1,2022-09-19
Magda Linette,315130,51,1000,16,2022-09-19
Anna Bondar,322942,52,995,0,2022-09-19
Anna Kalinskaya,323942,53,983,-2,2022-09-19
Ana Bogdan,315427,54,982,11,2022-09-19
Daria Saville,315997,55,981,-5,2022-09-19
Marta Kostyuk,326482,56,975,-2,2022-09-19
Bianca Andreescu,325088,57,972,-1,2022-09-19
Xiyu Wang,326160,58,958,2,2022-09-19
Camila Giorgi,314610,59,954,2,2022-09-19
Madison Brengle,312328,60,944,2,2022-09-19
Nuria Parrizas Diaz,314359,61,912,2,2022-09-19
Ann Li,326096,62,909,2,2022-09-19
Lucia Bronzetti,322280,63,906,-6,2022-09-19
Sara Sorribes Tormo,318872,64,876,-6,2022-09-19
Marketa Vondrousova,323027,65,872,-12,2022-09-19
Diane Parry,327077,66,871,5,2022-09-19
Tereza Martincova,318060,67,855,-1,2022-09-19
Jaqueline  Cristian,320319,68,841,19,2022-09-19
Camila Osorio,325898,69,835,-1,2022-09-19
Lin Zhu,317306,70,833,-1,2022-09-19
Angelique Kerber,311470,71,829,-1,2022-09-19
Jule Niemeier,325940,72,808,1,2022-09-19
Mayar Sherif,318711,73,790,1,2022-09-19
Linda Fruhvirtova,329627,74,761,56,2022-09-19
Jasmine Paolini,319280,75,755,-20,2022-09-19
Danka Kovinic,317684,76,752,2,2022-09-19
Emma Raducanu,328366,77,751,6,2022-09-19
Xinyu Wang,326376,78,749,-1,2022-09-19
Kaja Juvan,324702,79,743,-7,2022-09-19
Tatjana Maria,310440,80,739,4,2022-09-19
Rebecca Marino,313485,81,738,9,2022-09-19
Aleksandra Krunic,316344,82,734,-7,2022-09-19
Panna Udvardy,325956,83,733,-7,2022-09-19
Claire Liu,323966,84,730,-3,2022-09-19
Varvara Gracheva,325836,85,726,-5,2022-09-19
Lesia Tsurenko,315295,86,721,6,2022-09-19
Harriet Dart,319489,87,718,-2,2022-09-19
Donna Vekic,318516,88,715,-2,2022-09-19
Dayana Yastremska,324261,89,707,0,2022-09-19
Viktorija Golubic,316296,90,699,-2,2022-09-19
Dalma Galfi,321106,91,692,-12,2022-09-19
Qiang Wang,314429,92,675,9,2022-09-19
Clara Tauson,327793,93,674,-34,2022-09-19
Elena-Gabriela Ruse,320408,94,673,2,2022-09-19
Maryna Zanevska,317094,95,671,5,2022-09-19
Elisabetta Cocciaretto,327909,96,670,-3,2022-09-19
Lauren Davis,317414,97,664,-3,2022-09-19
Rebecca Peterson,317771,98,661,-3,2022-09-19
Julia Grabher,320316,99,655,-2,2022-09-19
Tamara Zidansek,323079,100,654,-9,2022-09-19
Arantxa Rus,313349,101,653,-2,2022-09-19
Laura Pigossi,317155,102,637,0,2022-09-19
Clara Burel,325320,103,628,0,2022-09-19
Reka Luca Jani,316606,104,626,10,2022-09-19
Linda Noskova,329668,105,623,0,2022-09-19
Oceane Dodin,319436,106,622,-2,2022-09-19
Misaki Doi,314237,107,615,-1,2022-09-19
Yue Yuan,324325,108,597,-1,2022-09-19
Viktoriya Tomova,317584,109,592,-11,2022-09-19
Sara Errani,310761,110,591,5,2022-09-19
Daria Snigur,327845,111,589,-3,2022-09-19
Cristina Bucsa,321158,112,586,-2,2022-09-19
Chloe Paquet,318839,113,567,-4,2022-09-19
Vitalia Diatchenko,315030,114,558,9,2022-09-19
Katie Volynets,327391,115,552,-3,2022-09-19
Andrea Petkovic,310770,116,546,-3,2022-09-19
Harmony Tan,320016,117,535,-6,2022-09-19
Tamara Korpatsch,319571,118,526,-2,2022-09-19
Simona Waltert,325771,119,524,-1,2022-09-19
Magdalena Frech,320277,120,523,-3,2022-09-19
Kamilla Rakhimova,325936,121,520,-2,2022-09-19
Anna Karolina Schmiedlova,318203,122,517,-2,2022-09-19
Coco Vandeweghe,314464,123,513,-2,2022-09-19
Elizabeth Mandlik,326379,124,503,0,2022-09-19
Kateryna Baindl,316739,125,499,9,2022-09-19
Moyuka Uchijima,327241,126,499,-1,2022-09-19
Elina Svitolina,316738,127,489,1,2022-09-19
Ana Konjuh,320682,128,486,-2,2022-09-19
Elina Avanesyan,327620,129,481,2,2022-09-19
Su Jeong Jang,317065,130,478,2,2022-09-19
Katie Swan,323145,131,475,43,2022-09-19
Emma Navarro,325410,132,473,1,2022-09-19
Mirjam Bjorklund,323007,133,468,2,2022-09-19
Erika Andreeva,330151,134,464,5,2022-09-19
Kristina Mladenovic,315616,135,459,-13,2022-09-19
Leolia Jeanjean,320313,136,457,0,2022-09-19
Maddison Inglis,321179,137,453,-8,2022-09-19
Jodie Burrage,323802,138,451,13,2022-09-19
Ysaline Bonaventure,317317,139,446,6,2022-09-19
Gabriela Lee,319454,140,443,-2,2022-09-19
Anastasia Gasanova,322333,141,441,6,2022-09-19
Asia Muhammad,313919,142,432,2,2022-09-19
Irina Bara,318352,143,431,-16,2022-09-19
Anna-Lena Friedsam,319091,144,431,69,2022-09-19
Heather Watson,316981,145,427,1,2022-09-19
Anna Blinkova,324267,146,423,3,2022-09-19
Greet Minnen,321454,147,422,-6,2022-09-19
Katie Boulter,319125,148,422,-11,2022-09-19
Lucrezia Stefanini,323149,149,422,37,2022-09-19
Nao Hibino,320238,150,421,35,2022-09-19
Oksana Selekhmeteva,329199,151,419,-9,2022-09-19
Viktoria Hruncakova,322277,152,414,-12,2022-09-19
Hailey Baptiste,327101,153,414,-3,2022-09-19
Alycia Parks,326007,154,411,-6,2022-09-19
Robin Anderson,317175,155,408,-3,2022-09-19
Maja Chwalinska,325639,156,407,-3,2022-09-19
Katarzyna Kawa,315806,157,405,9,2022-09-19
Ylena In-Albon,321397,158,403,-4,2022-09-19
Caty Mcnally,325725,159,402,-4,2022-09-19
Olga Danilovic,324934,160,400,-3,2022-09-19
Caroline Dolehide,322052,161,399,-3,2022-09-19
Ekaterine Gorgodze,314660,162,399,-19,2022-09-19
Anastasia Zakharova,327367,163,396,-3,2022-09-19
Maria Lourdes Carle,322638,164,393,-3,2022-09-19
Kristina Kucova,312673,165,392,-3,2022-09-19
Priscilla Hon,320543,166,392,-3,2022-09-19
Eva Lys,325826,167,385,-3,2022-09-19
Jessika Ponchet,319421,168,381,-9,2022-09-19
Carolina Alves,319305,169,377,-4,2022-09-19
Joanne Zuger,324411,170,376,-3,2022-09-19
Alexandra Cadantu-Ignatik,313215,171,372,-3,2022-09-19
Marina Bassols Ribera,324128,172,370,29,2022-09-19
Sachia Vickery,317443,173,369,-1,2022-09-19
Carol Zhao,317805,174,369,13,2022-09-19
Laura Siegemund,310926,175,367,-2,2022-09-19
Jaimee Fourlis,322822,176,366,-7,2022-09-19
Natalija Stevanovic,317349,177,364,-6,2022-09-19
Anastasia Pavlyuchenkova,313796,178,362,-3,2022-09-19
Arianne Hartono,323451,179,362,-23,2022-09-19
Mai Hontama,324750,180,360,9,2022-09-19
Kathinka Von Deichmann,317286,181,360,-11,2022-09-19
Fernanda Contreras,323582,182,358,-5,2022-09-19
Lesley Pattinama Kerkhove,316537,183,357,-5,2022-09-19
Antonia Ruzic,329505,184,356,0,2022-09-19
Katrina Scott,329115,185,354,-6,2022-09-19
Victoria Jimenez Kasintseva,330352,186,352,-6,2022-09-19
Nigina Abduraimova,316664,187,352,-5,2022-09-19
Kirsten Flipkens,310331,188,351,-5,2022-09-19
Suzan Lamens,324898,189,351,-8,2022-09-19
Rebeka Masarova,322087,190,350,9,2022-09-19
Selena Janicijevic,329090,191,341,12,2022-09-19
Elsa Jacquemot,328142,192,339,-4,2022-09-19
Taylor Townsend,318609,193,339,-3,2022-09-19
Louisa Chirico,320218,194,339,-3,2022-09-19
Brenda Fruhvirtova,331545,195,339,-3,2022-09-19
Sara Bejlek,330375,196,338,-3,2022-09-19
Raluka Serban,321280,197,337,-21,2022-09-19
Kayla Day,322534,198,332,-3,2022-09-19
Mihaela Buzarnescu,312268,199,331,-3,2022-09-19
Valentini Grammatikopoulou,319250,200,329,-6,2022-09-19
Sinja Kraus,327061,201,329,-3,2022-09-19
Nadia Podoroska,319112,202,323,96,2022-09-19
Tena Lukas,318559,203,323,-3,2022-09-19
Marcela Zacarias,316607,204,321,-2,2022-09-19
Ipek Oz,321834,205,319,-1,2022-09-19
Astra Sharma,319696,206,316,-1,2022-09-19
Aliona Bolsova,320735,207,314,-1,2022-09-19
Tara Wuerth,330236,208,314,11,2022-09-19
Sonay Kartal,329918,209,311,1,2022-09-19
Yuki Naito,326235,210,309,-3,2022-09-19
Tessah Andrianjafitrimo,321984,211,307,0,2022-09-19
Na Lae Han,315159,212,306,0,2022-09-19
Despina Papamichail,316009,213,305,-16,2022-09-19
Isabella Shinikova,316588,214,302,8,2022-09-19
Catherine Harrison,317900,215,300,-1,2022-09-19
Marina Melnikova,314527,216,299,-1,2022-09-19
Nastasja Schunk,329366,217,297,1,2022-09-19
Lina Glushko,323091,218,295,14,2022-09-19
Leyre Romero Gormaz,326891,219,295,39,2022-09-19
Ashlyn Krueger,329409,220,294,3,2022-09-19
Arina Rodionova,312413,221,294,3,2022-09-19
Danielle Lao,316771,222,292,3,2022-09-19
Dalila Jakupovic,315294,223,291,4,2022-09-19
Olivia Gadecki,326653,224,290,-15,2022-09-19
Stefanie Voegele,312336,225,288,12,2022-09-19
Karolina Muchova,322191,226,287,5,2022-09-19
Susan Bandecchi,321032,227,284,1,2022-09-19
Emiliana Arango,324789,228,284,25,2022-09-19
Lizette Cabrera,320013,229,281,-21,2022-09-19
Darya Astakhova,328578,230,280,6,2022-09-19
Nefisa Berberovic,324543,231,280,-1,2022-09-19
Andrea Lazaro Garcia,318080,232,279,-12,2022-09-19
Elvina Kalieva,327834,233,279,2,2022-09-19
Anastasia Tikhonova,326961,234,276,5,2022-09-19
Kurumi Nara,314344,235,276,3,2022-09-19
Lina Gjorcheska,319311,236,275,4,2022-09-19
Yuliya Hatouka,324782,237,274,-4,2022-09-19
Jesika Maleckova,318488,238,273,-17,2022-09-19
Paula Ormaechea,315083,239,268,-13,2022-09-19
Yuriko Lily Miyazaki,321495,240,267,-11,2022-09-19
Barbara Gatica,320679,241,267,1,2022-09-19
Dea Herdzelas,319432,242,266,1,2022-09-19
Polina Kudermetova,328897,243,266,17,2022-09-19
Emina Bektas,316464,244,265,-10,2022-09-19
Magali Kempen,320501,245,265,82,2022-09-19
Diana Shnaider,330482,246,264,-1,2022-09-19
Sophie Chang,321146,247,263,-1,2022-09-19
Barbora Palicova,330363,248,262,-1,2022-09-19
Eva Vedder,325011,249,261,-1,2022-09-19
Pemra Ozgen,310047,250,261,-1,2022-09-19
Rosa Vicens Mas,324236,251,258,21,2022-09-19
Ekaterina Makarova,328308,252,255,-11,2022-09-19
Angela Fita Boluda,322355,253,252,12,2022-09-19
Eudice Chong,319438,254,252,12,2022-09-19
Vera Zvonareva,260142,255,251,-5,2022-09-19
Hanna Chang,321743,256,250,0,2022-09-19
Irina Khromacheva,317915,257,250,0,2022-09-19
Irene Burillo Escorihuela,321157,258,249,4,2022-09-19
Joanna Garland,326512,259,248,0,2022-09-19
Grace Min,316157,260,246,1,2022-09-19
Francesca Di Lorenzo,324188,261,243,-10,2022-09-19
Seone Mendez,322351,262,242,-8,2022-09-19
Anastasia Kulikova,323608,263,242,-46,2022-09-19
Carole Monnet,325991,264,242,-1,2022-09-19
Katharina Gerlach,320869,265,241,-13,2022-09-19
Anastasia Zolotareva,328466,266,239,52,2022-09-19
Renata Zarazua,320716,267,237,-23,2022-09-19
Katharina Hobgarski,321658,268,237,0,2022-09-19
Mona Barthel,315365,269,237,53,2022-09-19
Sada Nahimana,325614,270,237,-1,2022-09-19
Justina Mikulskyte,323677,271,232,0,2022-09-19
Lea Boskovic,323171,272,232,-5,2022-09-19
Indy De Vroome,319266,273,231,1,2022-09-19
Daniela Vismane,324595,274,231,8,2022-09-19
Camilla Rosatello,318201,275,229,3,2022-09-19
Jessica Bouzas Maneiro,328139,276,228,5,2022-09-19
Weronika Falkowska,325750,277,228,0,2022-09-19
Whitney Osuigwe,326101,278,227,1,2022-09-19
Katherine Sebov,322214,279,227,-4,2022-09-19
Storm Hunter,317810,280,226,0,2022-09-19
Jamie Loeb,319411,281,225,11,2022-09-19
Natalia Vikhlyantseva,320832,282,224,-18,2022-09-19
Lena Papadakis,321846,283,223,32,2022-09-19
Ekaterina Reyngold,328237,284,221,2,2022-09-19
Julia Riera,327287,285,221,9,2022-09-19
Jana Fett,320945,286,220,-31,2022-09-19
Natalia Szabanin,329624,287,220,0,2022-09-19
Darja Semenistaja,329457,288,220,5,2022-09-19
Alexandra Eala,330332,289,219,-1,2022-09-19
Kristina Dmitruk,328034,290,219,13,2022-09-19
Mariam Bolkvadze,320592,291,218,-8,2022-09-19
Giulia Gatto-Monticone,310915,292,217,-8,2022-09-19
Anna Siskova,324995,293,216,-2,2022-09-19
Veronica Cepede Royg,314793,294,212,-18,2022-09-19
Daniela Seguel,315836,295,211,-10,2022-09-19
Petra Marcinko,330799,296,211,5,2022-09-19
Nuria Brancaccio,325433,297,210,3,2022-09-19
Marie Benoit,319433,298,210,-25,2022-09-19
Yvonne Cavalle-Reimers,316942,299,209,3,2022-09-19
Gabriela Ce,316674,300,208,-4,2022-09-19
Kyoka Okamura,319183,301,207,-4,2022-09-19
Francisca Jorge,324948,302,206,-7,2022-09-19
Sofia Samavati,326861,303,205,21,2022-09-19
Richel Hogenkamp,317263,304,204,0,2022-09-19
Noma Noha Akugue,328631,305,204,0,2022-09-19
Ekaterina Kazionova,323244,306,203,0,2022-09-19
Andreea Rosca,321282,307,203,0,2022-09-19
Diana Marcinkevica,316481,308,201,0,2022-09-19
Kimberly Birrell,320728,309,200,0,2022-09-19
Cagla Buyukakcay,312292,310,200,20,2022-09-19
Timea Babos,317070,311,199,-1,2022-09-19
Jia-Jing Lu,313225,312,199,2,2022-09-19
Sarah Beth Grey,318924,313,198,-2,2022-09-19
Anna Kubareva,325615,314,198,6,2022-09-19
Sofia Kenin,320942,315,196,-3,2022-09-19
Conny Perrin,315265,316,196,-3,2022-09-19
Alice Robbe,324056,317,196,-28,2022-09-19
Nikola Bartunkova,330364,318,194,-2,2022-09-19
Audrey Albie,317108,319,193,36,2022-09-19
Serena Williams,230234,320,191,1,2022-09-19
Saisai Zheng,316286,321,189,-105,2022-09-19
Karman Thandi,323593,322,189,37,2022-09-19
Zarina Diyas,315696,323,188,-33,2022-09-19
Stephanie Wagner,317519,324,188,9,2022-09-19
Usue Maitane Arconada,321195,325,186,1,2022-09-19
Peyton Stearns,327573,326,186,-3,2022-09-19
Fiona Ferro,319969,327,185,1,2022-09-19
Xiaodi You,322451,328,185,4,2022-09-19
Ankita Raina,317164,329,184,-4,2022-09-19
Mandy Minella,310431,330,184,-31,2022-09-19
Sapfo Sakellaridi,327193,331,181,7,2022-09-19
Eden Silva,319465,332,180,5,2022-09-19
Vera Lapko,322730,333,179,1,2022-09-19
Jenny Duerst,322627,334,179,1,2022-09-19
Guiomar Maristany Zuleta De Reales,324786,335,178,-6,2022-09-19
Valeria Savinykh,315428,336,177,0,2022-09-19
Georgina Garcia Perez,315815,337,176,-67,2022-09-19
Allie Kiick,319042,338,176,2,2022-09-19
Ana Sofia Sánchez,316694,339,175,3,2022-09-19
Lulu Sun,324576,340,175,3,2022-09-19
Gergana Topalova,325374,341,173,10,2022-09-19
Mariia Tkacheva,328472,342,172,24,2022-09-19
Xinyu Gao,322925,343,171,4,2022-09-19
Peangtarn Plipuech,316554,344,170,12,2022-09-19
Nina Stojanovic,319709,345,169,3,2022-09-19
Dominika Salkova,330149,346,168,4,2022-09-19
Caijsa Hennemann,326044,347,166,-16,2022-09-19
Katarina Zavatska,324584,348,165,-9,2022-09-19
Ellie Douglas,326801,349,165,0,2022-09-19
Martina Di Giuseppe,313082,350,165,3,2022-09-19
Eva Guerrero Alvarez,322382,351,165,-5,2022-09-19
Ellen Perez,319960,352,163,-7,2022-09-19
Angelica Moratelli,318112,353,163,-1,2022-09-19
Andrea Gamiz,314852,354,162,-10,2022-09-19
Sakura Hosogi,327398,355,162,45,2022-09-19
Polona Hercog,313968,356,160,-2,2022-09-19
Himeno Sakatsume,326568,357,159,0,2022-09-19
Chihiro Muramatsu,323095,358,159,2,2022-09-19
Hurricane Black,325754,359,158,2,2022-09-19
Ilona-Georgiana Ghioroaie,323440,360,157,-2,2022-09-19
