full_name,player_id,ranking,points,movement,date
Vera Zvonareva,260142,79,769,-1,2019-06-10
Jennifer Brady,318358,80,753,0,2019-06-10
Magdalena Rybarikova,312580,81,744,-7,2019-06-10
Pauline Parmentier,160515,82,724,-16,2019-06-10
Vitalia Diatchenko,315030,83,721,0,2019-06-10
Laura Siegemund,310926,84,718,11,2019-06-10
Viktorija Golubic,316296,85,718,-6,2019-06-10
Maria Sharapova,310137,86,710,-37,2019-06-10
Anna Karolina Schmiedlova,318203,87,700,3,2019-06-10
Mona Barthel,315365,88,699,-2,2019-06-10
Anna Blinkova,324267,89,697,28,2019-06-10
Aliona Bolsova,320735,90,694,47,2019-06-10
Jil Teichmann,320926,91,687,2,2019-06-10
Mandy Minella,310431,92,686,8,2019-06-10
Timea Bacsinszky,311579,93,684,1,2019-06-10
Astra Sharma,319696,94,681,-2,2019-06-10
Fiona Ferro,319969,95,677,-13,2019-06-10
Magda Linette,315130,96,673,-9,2019-06-10
Bernarda Pera,317708,97,672,-12,2019-06-10
Madison Brengle,312328,98,667,-7,2019-06-10
Lauren Davis,317414,99,653,12,2019-06-10
Stefanie Voegele,312336,100,650,-3,2019-06-10
Zarina Diyas,315696,101,630,-2,2019-06-10
Svetlana Kuznetsova,110552,102,617,-1,2019-06-10
Vera Lapko,322730,103,613,-1,2019-06-10
Ivana Jorovic,320360,104,611,-1,2019-06-10
Misaki Doi,314237,105,609,3,2019-06-10
Lin Zhu,317306,106,606,0,2019-06-10
Luksika Kumkhum,317033,107,604,0,2019-06-10
Ekaterina Makarova,311604,108,602,-19,2019-06-10
Samantha Stosur,190787,109,588,-13,2019-06-10
Dalila Jakupovic,315294,110,585,-5,2019-06-10
Taylor Townsend,318609,111,580,-13,2019-06-10
Christina Mchale,314917,112,576,1,2019-06-10
Kristyna Pliskova,313975,113,573,-1,2019-06-10
Katie Boulter,319125,114,562,-5,2019-06-10
Heather Watson,316981,115,559,-5,2019-06-10
Whitney Osuigwe,326101,116,558,3,2019-06-10
Irina-Camelia Begu,313169,117,554,-1,2019-06-10
Marie Bouzkova,320983,118,554,0,2019-06-10
Natalia Vikhlyantseva,320832,119,546,1,2019-06-10
Ysaline Bonaventure,317317,120,545,-6,2019-06-10
Nao Hibino,320238,121,545,0,2019-06-10
Olga Danilovic,324934,122,524,3,2019-06-10
Kaja Juvan,324702,123,513,8,2019-06-10
Tereza Smitkova,318487,124,508,2,2019-06-10
Beatriz Haddad Maia,318176,125,507,-1,2019-06-10
Nicole Gibbs,315279,126,500,-11,2019-06-10
Varvara Lepchenko,120420,127,496,2,2019-06-10
Xiyu Wang,326160,128,470,5,2019-06-10
Ana Bogdan,315427,129,468,-6,2019-06-10
Priscilla Hon,320543,130,467,2,2019-06-10
Lara Arruabarrena,315296,131,460,-9,2019-06-10
Arantxa Rus,313349,132,451,-2,2019-06-10
Paula Badosa,320124,133,451,-5,2019-06-10
Elena Rybakina,324166,134,448,7,2019-06-10
Sachia Vickery,317443,135,446,-1,2019-06-10
Barbora Krejcikova,318314,136,441,-9,2019-06-10
Antonia Lottner,318494,137,438,10,2019-06-10
Allie Kiick,319042,138,434,12,2019-06-10
Greet Minnen,321454,139,429,10,2019-06-10
Rebecca Sramkova,320228,140,427,58,2019-06-10
Tereza Martincova,318060,141,422,14,2019-06-10
Rebecca Marino,313485,142,422,3,2019-06-10
Timea Babos,317070,143,418,5,2019-06-10
Monica Niculescu,310775,144,418,-2,2019-06-10
Anhelina Kalinina,320567,145,407,6,2019-06-10
Julia Glushko,312889,146,407,-10,2019-06-10
Tamara Korpatsch,319571,147,404,-4,2019-06-10
Johanna Larsson,311593,148,398,24,2019-06-10
Anna Kalinskaya,323942,149,396,-3,2019-06-10
Ekaterine Gorgodze,314660,150,396,2,2019-06-10
Jasmine Paolini,319280,151,395,59,2019-06-10
Varvara Flink,318913,152,394,-8,2019-06-10
Liudmila Samsonova,322222,153,392,6,2019-06-10
Giulia Gatto-Monticone,310915,154,387,10,2019-06-10
Kristina Kucova,312673,155,383,48,2019-06-10
Yanina Wickmayer,312536,156,382,-3,2019-06-10
Kimberly Birrell,320728,157,377,0,2019-06-10
Sofya Zhuk,323758,158,376,9,2019-06-10
Harriet Dart,319489,159,373,-21,2019-06-10
Shuai Peng,160471,160,366,-25,2019-06-10
Conny Perrin,315265,161,363,-21,2019-06-10
Xinyun Han,312636,162,361,-2,2019-06-10
Francesca Di Lorenzo,324188,163,360,-9,2019-06-10
Martina Trevisan,316266,164,360,-8,2019-06-10
Irina Bara,318352,165,360,0,2019-06-10
Claire Liu,323966,166,354,-8,2019-06-10
Danielle Lao,316771,167,354,-4,2019-06-10
Chloe Paquet,318839,168,353,-2,2019-06-10
Bibiane Schoofs,311597,169,351,-8,2019-06-10
Caty Mcnally,325725,170,350,22,2019-06-10
Na Lae Han,315159,171,349,18,2019-06-10
Ann Li,326096,172,346,-4,2019-06-10
Ankita Raina,317164,173,345,-3,2019-06-10
Kurumi Nara,314344,174,338,64,2019-06-10
Veronica Cepede Royg,314793,175,336,-4,2019-06-10
Robin Anderson,317175,176,330,0,2019-06-10
Anna Bondar,322942,177,323,2,2019-06-10
Marta Kostyuk,326482,178,321,28,2019-06-10
Barbara Haas,318424,179,319,4,2019-06-10
Danka Kovinic,317684,180,318,2,2019-06-10
Ylena In-Albon,321397,181,317,-6,2019-06-10
Valeria Savinykh,315428,182,317,8,2019-06-10
Kristie Ahn,316159,183,316,-10,2019-06-10
En-Shuo Liang,324830,184,316,-3,2019-06-10
Valentini Grammatikopoulou,319250,185,310,3,2019-06-10
Jana Cepelova,316774,186,308,-2,2019-06-10
Viktoriya Tomova,317584,187,306,-13,2019-06-10
Richel Hogenkamp,317263,188,306,-11,2019-06-10
Katarina Zavatska,324584,189,306,13,2019-06-10
Zoe Hives,319856,190,303,7,2019-06-10
Paula Ormaechea,315083,191,303,0,2019-06-10
Jessika Ponchet,319421,192,302,-7,2019-06-10
Tereza Mrdeza,314333,193,299,6,2019-06-10
Sabina Sharipova,316627,194,297,-25,2019-06-10
Martina Di Giuseppe,313082,195,297,-9,2019-06-10
Fang Ying Xun,320396,196,296,20,2019-06-10
Isabella Shinikova,316588,197,294,-4,2019-06-10
Anna Zaja,313837,198,292,2,2019-06-10
Lesley Pattinama Kerkhove,316537,199,291,-4,2019-06-10
Kai-Lin Zhang,315072,200,290,4,2019-06-10
Jia-Jing Lu,313225,201,287,25,2019-06-10
Ellen Perez,319960,202,282,5,2019-06-10
Katie Swan,323145,203,279,5,2019-06-10
Sesil Karatantcheva,311810,204,279,5,2019-06-10
Fanny Stollar,323231,205,276,-4,2019-06-10
Irina Khromacheva,317915,206,275,5,2019-06-10
Fangzhou Liu,319606,207,275,-13,2019-06-10
Basak Eraydin,316808,208,275,5,2019-06-10
Ayano Shimizu,324394,209,274,16,2019-06-10
Arina Rodionova,312413,210,274,21,2019-06-10
Elena-Gabriela Ruse,320408,211,272,8,2019-06-10
Anastasia Zarycka,321679,212,272,16,2019-06-10
Shilin Xu,320329,213,266,20,2019-06-10
Destanee Aiava,324219,214,266,7,2019-06-10
Mariam Bolkvadze,320592,215,266,3,2019-06-10
Pemra Ozgen,310047,216,264,7,2019-06-10
Asia Muhammad,313919,217,260,-3,2019-06-10
Karman Thandi,323593,218,257,4,2019-06-10
Jovana Jovic,317351,219,257,56,2019-06-10
Maryna Zanevska,317094,220,256,-8,2019-06-10
Magdalena Frech,320277,221,254,-59,2019-06-10
Daria Lopatetska,328592,222,254,8,2019-06-10
Katarzyna Kawa,315806,223,252,-36,2019-06-10
Shuyue Ma,324318,224,249,8,2019-06-10
Kaylah Mcphee,321906,225,247,-5,2019-06-10
Naiktha Bains,319962,226,246,9,2019-06-10
Alexandra Cadantu-Ignatik,313215,227,245,0,2019-06-10
Diana Marcinkevica,316481,228,245,40,2019-06-10
Georgina Garcia Perez,315815,229,244,-51,2019-06-10
Jaqueline  Cristian,320319,230,244,19,2019-06-10
Elitsa Kostova,312182,231,243,40,2019-06-10
Myrtille Georges,315789,232,239,2,2019-06-10
Dejana Radanovic,319706,233,239,-16,2019-06-10
Raluka Serban,321280,234,238,-5,2019-06-10
Jodie Burrage,323802,235,238,44,2019-06-10
Maddison Inglis,321179,236,235,38,2019-06-10
Cristina Bucsa,321158,237,235,4,2019-06-10
Amandine Hesse,315148,238,232,-2,2019-06-10
Valentyna Ivakhnenko,315366,239,232,4,2019-06-10
Dalma Galfi,321106,240,232,4,2019-06-10
Olivia Rogowska,313803,241,231,4,2019-06-10
Kimberley Zimmermann,318273,242,230,-27,2019-06-10
Barbora Stefkova,319262,243,229,3,2019-06-10
Hiroko Kuwata,317821,244,229,3,2019-06-10
Louisa Chirico,320218,245,229,11,2019-06-10
Katherine Sebov,322214,246,224,2,2019-06-10
Quirine Lemoine,315317,247,222,3,2019-06-10
Nuria Parrizas Diaz,314359,248,221,5,2019-06-10
Nina Stojanovic,319709,249,219,3,2019-06-10
Natalija Stevanovic,317349,250,219,54,2019-06-10
Katy Dunne,319016,251,218,11,2019-06-10
Jamie Loeb,319411,252,217,-12,2019-06-10
Olga Saez Larra,317423,253,216,-2,2019-06-10
Nadia Podoroska,319112,254,214,18,2019-06-10
Yuxuan Zhang,317960,255,214,-16,2019-06-10
Marie Benoit,319433,256,214,1,2019-06-10
Kathinka Von Deichmann,317286,257,211,3,2019-06-10
Francoise Abanda,320421,258,210,1,2019-06-10
Varvara Gracheva,325836,259,208,41,2019-06-10
Deniz Khazaniuk,316813,260,207,-36,2019-06-10
Laura Ioana Paar,312269,261,205,6,2019-06-10
Momoko Kobori,324125,262,204,-8,2019-06-10
Katharina Hobgarski,321658,263,204,6,2019-06-10
Sílvia Soler-Espinosa,311493,264,202,-22,2019-06-10
Cagla Buyukakcay,312292,265,200,-28,2019-06-10
Lizette Cabrera,320013,266,199,-8,2019-06-10
Yingying Duan,314492,267,199,-4,2019-06-10
Risa Ozaki,318704,268,199,-4,2019-06-10
Caroline Dolehide,322052,269,198,-73,2019-06-10
Olga Govortsova,311243,270,197,0,2019-06-10
Daniela Seguel,315836,271,192,7,2019-06-10
Mayo Hibi,319473,272,191,4,2019-06-10
Urszula Radwanska,313131,273,191,0,2019-06-10
Alexandra Dulgheru,312712,274,190,-94,2019-06-10
Renata Zarazua,320716,275,190,-9,2019-06-10
Harmony Tan,320016,276,185,-11,2019-06-10
Peangtarn Plipuech,316554,277,184,30,2019-06-10
Anastasia Gasanova,322333,278,183,37,2019-06-10
Audrey Albie,317108,279,181,10,2019-06-10
Maia Lumsden,320654,280,176,39,2019-06-10
Julia Grabher,320316,281,176,4,2019-06-10
Pranjala Yadlapalli,321724,282,175,-2,2019-06-10
Abigail Tere-Apisah,319741,283,172,11,2019-06-10
Lucie Hradecka,310849,284,171,6,2019-06-10
Valeriya Strakhova,319133,285,171,3,2019-06-10
Yue Yuan,324325,286,170,28,2019-06-10
Usue Maitane Arconada,321195,287,170,-6,2019-06-10
Ashley Kratzer,322532,288,169,-27,2019-06-10
Miharu Imanishi,315544,289,166,4,2019-06-10
Andreea Rosca,321282,290,165,-6,2019-06-10
Sabine Lisicki,312520,291,163,6,2019-06-10
Akiko Omae,316478,292,162,25,2019-06-10
Gail Brodsky,313791,293,161,2,2019-06-10
Carina Witthoeft,317536,294,158,-3,2019-06-10
Reka Luca Jani,316606,295,158,7,2019-06-10
Jing-Jing Lu,313765,296,156,-4,2019-06-10
Su Jeong Jang,317065,297,156,28,2019-06-10
Maria Sanchez,313958,298,156,5,2019-06-10
Coco Gauff,328560,299,154,25,2019-06-10
Jessica Pieri,321029,300,153,-4,2019-06-10
Anastasia Grymalska,313949,301,153,-19,2019-06-10
Kyoka Okamura,319183,302,152,3,2019-06-10
Maja Chwalinska,325639,303,151,31,2019-06-10
Junri Namigata,140195,304,150,2,2019-06-10
Marina Melnikova,314527,305,150,-6,2019-06-10
Ya-Hsuan Lee,318776,306,149,-29,2019-06-10
Eva Guerrero Alvarez,322382,307,148,4,2019-06-10
Sofya Lansere,326481,308,147,4,2019-06-10
Katarzyna Piter,313806,309,147,1,2019-06-10
Elizabeth Halbauer,321193,310,146,13,2019-06-10
Jaimee Fourlis,322822,311,145,20,2019-06-10
Coco Vandeweghe,314464,312,145,-57,2019-06-10
Olga Ianchuk,317148,313,145,3,2019-06-10
Mariana Duque-Mariño,312572,314,143,-109,2019-06-10
Deborah Chiesa,319393,315,143,7,2019-06-10
Xinyu Wang,326376,316,143,10,2019-06-10
Grace Min,316157,317,143,-34,2019-06-10
Katharina Gerlach,320869,318,143,2,2019-06-10
Anna Danilina,319731,319,143,41,2019-06-10
Miriam Skoch,324052,320,143,1,2019-06-10
Ulrikke Eikeri,315314,321,139,-23,2019-06-10
Haruka Kaji,318857,322,139,10,2019-06-10
Chihiro Muramatsu,323095,323,138,4,2019-06-10
Carolina Alves,319305,324,138,19,2019-06-10
Olga Doroshina,318417,325,137,-12,2019-06-10
Gabriela Ce,316674,326,137,19,2019-06-10
Tessah Andrianjafitrimo,321984,327,136,3,2019-06-10
Emina Bektas,316464,328,134,21,2019-06-10
Zuzana Zlochova,315038,329,134,11,2019-06-10
Gabriela Lee,319454,330,134,28,2019-06-10
Maria Mateas,324360,331,132,-3,2019-06-10
Jana Fett,320945,332,131,-14,2019-06-10
Hailey Baptiste,327101,333,131,-25,2019-06-10
Yuliya Hatouka,324782,334,131,1,2019-06-10
Eri Hozumi,317138,335,130,1,2019-06-10
Victoria Rodriguez,320512,336,129,-7,2019-06-10
Quinn Gleason,319413,337,129,-4,2019-06-10
Mai Hontama,324750,338,128,17,2019-06-10
Monika Kilnarova,324861,339,128,5,2019-06-10
Guiomar Maristany Zuleta De Reales,324786,340,128,16,2019-06-10
Tena Lukas,318559,341,127,-55,2019-06-10
Mari Osaka,318915,342,126,17,2019-06-10
Kayla Day,322534,343,126,4,2019-06-10
Mai Minokoshi,316271,344,126,4,2019-06-10
Panna Udvardy,325956,345,125,5,2019-06-10
Berfu Cengiz,322450,346,125,-5,2019-06-10
Victoria Bosio,318480,347,125,-10,2019-06-10
Belinda Woolcock,317924,348,123,4,2019-06-10
Sherazad Reix,313778,349,123,4,2019-06-10
Alison Bai,312989,350,122,-11,2019-06-10
Camila Osorio,325898,351,121,-13,2019-06-10
Stefania Rachel Rubini,317784,352,121,-43,2019-06-10
Denisa Satralova,316550,353,120,-7,2019-06-10
Nigina Abduraimova,316664,354,119,-3,2019-06-10
Andrea Gamiz,314852,355,117,10,2019-06-10
Mirjam Bjorklund,323007,356,117,5,2019-06-10
Cristiana Ferrando,319157,357,116,66,2019-06-10
Anna-Lena Friedsam,319091,358,116,22,2019-06-10
Greta Arn,10230,359,116,3,2019-06-10
Irina Ramialison,315261,360,116,3,2019-06-10
Shelby Rogers,317421,361,115,153,2019-06-10
Stephanie Wagner,317519,362,115,4,2019-06-10
Catherine Harrison,317900,363,115,11,2019-06-10
Diane Parry,327077,364,114,93,2019-06-10
Gabriella Taylor,321034,365,114,-64,2019-06-10
Sara Errani,310761,366,111,-79,2019-06-10
Giuliana Olmos,316060,367,111,1,2019-06-10
Xiaodi You,322451,368,111,-14,2019-06-10
Maegan Manasse,319909,369,111,3,2019-06-10
Margot Yerolymos,320862,370,110,-28,2019-06-10
Kateryna Volodko,20702,371,109,-14,2019-06-10
Hanyu Guo,323087,372,107,101,2019-06-10
Leylah Fernandez,326735,373,106,-2,2019-06-10
Ekaterina Yashina,315472,374,106,5,2019-06-10
Tereza Mihalikova,322708,375,106,10,2019-06-10
Jesika Maleckova,318488,376,105,-3,2019-06-10
Irina Falconi Hartman,314545,377,103,-7,2019-06-10
Gabriela Dabrowski,314445,378,103,-2,2019-06-10
Isabelle Wallace,318978,379,103,-10,2019-06-10
Hua-Chen Lee,315739,380,103,-3,2019-06-10
Anastasiya Komardina,320621,381,102,6,2019-06-10
Rutuja Bhosale,318907,382,100,7,2019-06-10
Chanel Simmonds,315735,383,100,34,2019-06-10
Gaia Sanesi,318141,384,100,8,2019-06-10
Helene Scholsen,320030,385,100,-3,2019-06-10
Clara Tauson,327793,386,99,-3,2019-06-10
Ipek Soylu,318822,387,99,116,2019-06-10
Kamilla Rakhimova,325936,388,99,34,2019-06-10
Nastja Kolar,316405,389,99,9,2019-06-10
Abbie Myers,317914,390,97,-23,2019-06-10
Dea Herdzelas,319432,391,96,-1,2019-06-10
Naomi Broady,313941,392,95,14,2019-06-10
Polina Leykina,318210,393,95,-9,2019-06-10
Kai-Chen Chang,313923,394,95,-3,2019-06-10
Amina Anshba,321965,395,95,-17,2019-06-10
Lucrezia Stefanini,323149,396,94,3,2019-06-10
Eudice Chong,319438,397,94,-3,2019-06-10
Mana Ayukawa,318085,398,94,5,2019-06-10
Vania King,311550,399,93,-24,2019-06-10
Susan Bandecchi,321032,400,93,1,2019-06-10
Lena Papadakis,321846,401,92,-20,2019-06-10
Ganna Poznikhirenko,317711,402,92,-5,2019-06-10
Julie Gervais,315935,403,92,-7,2019-06-10
Nina Potocnik,320824,404,91,1,2019-06-10
Lucia Bronzetti,322280,405,91,20,2019-06-10
Miyabi Inoue,316082,406,90,-42,2019-06-10
Katie Volynets,327391,407,90,-7,2019-06-10
Sarah-Rebecca Sekulic,314820,408,90,-20,2019-06-10
Alizé Lim,315301,409,89,-2,2019-06-10
Jule Niemeier,325940,410,89,-8,2019-06-10
Caroline Werner,319444,411,89,-16,2019-06-10
Leonie Kung,324028,412,88,28,2019-06-10
Paige Mary Hourigan,320834,413,87,54,2019-06-10
Andrea Lazaro Garcia,318080,414,87,10,2019-06-10
Romy Koelzer,316027,415,86,-6,2019-06-10
Alexandra Panova,311956,416,85,-6,2019-06-10
Erina Hayashi,322811,417,85,268,2019-06-10
Victoria Kan,319029,418,85,28,2019-06-10
Lara Salden,323485,419,85,14,2019-06-10
Sanaz Marand,312271,420,83,-8,2019-06-10
