full_name,player_id,ranking,points,movement,date
Bernarda Pera,317708,69,874,-1,2018-06-18
Pauline Parmentier,160515,70,874,-1,2018-06-18
Monica Puig,317755,71,870,-1,2018-06-18
Ajla Tomljanovic,315232,72,862,-1,2018-06-18
Sara Errani,310761,73,851,-1,2018-06-18
Kristyna Pliskova,313975,74,845,-1,2018-06-18
Taylor Townsend,318609,75,836,-1,2018-06-18
Rebecca Peterson,317771,76,816,0,2018-06-18
Jennifer Brady,318358,77,812,0,2018-06-18
Magda Linette,315130,78,810,0,2018-06-18
Tatjana Maria,310440,79,810,0,2018-06-18
Lara Arruabarrena,315296,80,806,0,2018-06-18
Carina Witthoeft,317536,81,789,-6,2018-06-18
Sachia Vickery,317443,82,787,0,2018-06-18
Yafan Wang,317510,83,782,0,2018-06-18
Vera Lapko,322730,84,782,0,2018-06-18
Victoria Azarenka,312001,85,771,1,2018-06-18
Heather Watson,316981,86,761,5,2018-06-18
Andrea Petkovic,310770,87,749,0,2018-06-18
Kateryna Volodko,20702,88,748,2,2018-06-18
Christina Mchale,314917,89,738,0,2018-06-18
Anna Karolina Schmiedlova,318203,90,721,-2,2018-06-18
Sofia Kenin,320942,91,715,1,2018-06-18
Luksika Kumkhum,317033,92,699,2,2018-06-18
Stefanie Voegele,312336,93,696,0,2018-06-18
Varvara Lepchenko,120420,94,675,2,2018-06-18
Tamara Zidansek,323079,95,674,0,2018-06-18
Mariana Duque-Mariño,312572,96,673,16,2018-06-18
Denisa Satralova,316550,97,672,4,2018-06-18
Samantha Stosur,190787,98,666,5,2018-06-18
Viktorija Golubic,316296,99,659,0,2018-06-18
Kurumi Nara,314344,100,648,-3,2018-06-18
Yanina Wickmayer,312536,101,642,-3,2018-06-18
Sara Sorribes Tormo,318872,102,640,12,2018-06-18
Beatriz Haddad Maia,318176,103,638,-1,2018-06-18
Marketa Vondrousova,323027,104,632,0,2018-06-18
Natalia Vikhlyantseva,320832,105,620,-20,2018-06-18
Arantxa Rus,313349,106,617,-6,2018-06-18
Madison Brengle,312328,107,612,-2,2018-06-18
Yingying Duan,314492,108,611,3,2018-06-18
Anna Blinkova,324267,109,603,-1,2018-06-18
Nicole Gibbs,315279,110,603,-1,2018-06-18
Caroline Dolehide,322052,111,602,-5,2018-06-18
Ekaterina Alexandrova,319007,112,599,-2,2018-06-18
Dalila Jakupovic,315294,113,584,5,2018-06-18
Mona Barthel,315365,114,580,3,2018-06-18
Jana Fett,320945,115,577,-8,2018-06-18
Evgeniya Rodina,312584,116,538,0,2018-06-18
Magdalena Frech,320277,117,536,2,2018-06-18
Ysaline Bonaventure,317317,118,531,6,2018-06-18
Veronica Cepede Royg,314793,119,520,1,2018-06-18
Danka Kovinic,317684,120,518,-5,2018-06-18
Nao Hibino,320238,121,514,0,2018-06-18
Arina Rodionova,312413,122,503,1,2018-06-18
Xinyun Han,312636,123,488,12,2018-06-18
Anhelina Kalinina,320567,124,487,2,2018-06-18
Saisai Zheng,316286,125,485,3,2018-06-18
Alexandra Dulgheru,312712,126,483,-1,2018-06-18
Ana Konjuh,320682,127,478,-14,2018-06-18
Jana Cepelova,316774,128,472,-1,2018-06-18
Naomi Broady,313941,129,470,-7,2018-06-18
Lin Zhu,317306,130,465,0,2018-06-18
Viktoriya Tomova,317584,131,458,0,2018-06-18
Carol Zhao,317805,132,458,0,2018-06-18
Ons Jabeur,316847,133,457,47,2018-06-18
Vitalia Diatchenko,315030,134,446,0,2018-06-18
Sabina Sharipova,316627,135,445,9,2018-06-18
Marta Kostyuk,326482,136,441,-3,2018-06-18
Irina Falconi Hartman,314545,137,432,15,2018-06-18
Irina Khromacheva,317915,138,423,8,2018-06-18
Katie Boulter,319125,139,422,17,2018-06-18
Antonia Lottner,318494,140,421,8,2018-06-18
Vera Zvonareva,260142,141,419,-4,2018-06-18
Veronika Kudermetova,319526,142,414,28,2018-06-18
Tamara Korpatsch,319571,143,412,-7,2018-06-18
Sofya Zhuk,323758,144,411,-6,2018-06-18
Shelby Rogers,317421,145,407,-4,2018-06-18
Fanny Stollar,323231,146,407,15,2018-06-18
Anna Kalinskaya,323942,147,406,-5,2018-06-18
Deborah Chiesa,319393,148,397,-5,2018-06-18
Francoise Abanda,320421,149,396,-4,2018-06-18
Olivia Rogowska,313803,150,394,-3,2018-06-18
Dayana Yastremska,324261,151,392,-11,2018-06-18
Fangzhou Liu,319606,152,390,-3,2018-06-18
Lizette Cabrera,320013,153,390,-3,2018-06-18
Kristie Ahn,316159,154,387,-25,2018-06-18
Patty Schnyder,190519,155,385,-16,2018-06-18
Irina Bara,318352,156,384,11,2018-06-18
Amanda Anisimova,326384,157,378,-2,2018-06-18
Maryna Zanevska,317094,158,373,-5,2018-06-18
Sabine Lisicki,312520,159,372,-1,2018-06-18
Jamie Loeb,319411,160,369,-1,2018-06-18
Tereza Martincova,318060,161,368,-4,2018-06-18
Miyu Kato,317612,162,365,-8,2018-06-18
Richel Hogenkamp,317263,163,364,-12,2018-06-18
Conny Perrin,315265,164,363,-4,2018-06-18
Georgina Garcia Perez,315815,165,356,-3,2018-06-18
Grace Min,316157,166,350,15,2018-06-18
Marie Bouzkova,320983,167,349,5,2018-06-18
Priscilla Hon,320543,168,349,-4,2018-06-18
Bibiane Schoofs,311597,169,348,5,2018-06-18
Martina Trevisan,316266,170,347,-5,2018-06-18
Kathinka Von Deichmann,317286,171,344,-5,2018-06-18
Francesca Di Lorenzo,324188,172,336,-1,2018-06-18
Paula Badosa,320124,173,333,-10,2018-06-18
Valentini Grammatikopoulou,319250,174,332,5,2018-06-18
Jasmine Paolini,319280,175,331,-2,2018-06-18
Valentyna Ivakhnenko,315366,176,330,1,2018-06-18
Lauren Davis,317414,177,320,-1,2018-06-18
Elitsa Kostova,312182,178,320,8,2018-06-18
Oceane Dodin,319436,179,319,-1,2018-06-18
Jil Teichmann,320926,180,318,-5,2018-06-18
Jing-Jing Lu,313765,181,317,6,2018-06-18
Gabriella Taylor,321034,182,316,-14,2018-06-18
Serena Williams,230234,183,315,0,2018-06-18
Cagla Buyukakcay,312292,184,311,8,2018-06-18
Jia-Jing Lu,313225,185,311,-1,2018-06-18
Renata Zarazua,320716,186,299,2,2018-06-18
Bianca Andreescu,325088,187,297,-2,2018-06-18
Miharu Imanishi,315544,188,294,1,2018-06-18
Eri Hozumi,317138,189,294,-7,2018-06-18
Harriet Dart,319489,190,294,8,2018-06-18
Elena Rybakina,324166,191,294,-1,2018-06-18
Lesley Pattinama Kerkhove,316537,192,287,4,2018-06-18
Eugenie Bouchard,316161,193,283,1,2018-06-18
Sesil Karatantcheva,311810,194,283,-3,2018-06-18
Elena-Gabriela Ruse,320408,195,280,10,2018-06-18
Su Jeong Jang,317065,196,277,1,2018-06-18
Mayo Hibi,319473,197,276,14,2018-06-18
Destanee Aiava,324219,198,269,-3,2018-06-18
Jaimee Fourlis,322822,199,269,10,2018-06-18
Barbora Krejcikova,318314,200,268,-1,2018-06-18
Victoria Duval,317901,201,267,6,2018-06-18
Deniz Khazaniuk,316813,202,267,-2,2018-06-18
Jaqueline  Cristian,320319,203,265,1,2018-06-18
Mirjana Lucic-Baroni,120323,204,264,-2,2018-06-18
Ankita Raina,317164,205,264,-2,2018-06-18
Katie Swan,323145,206,263,10,2018-06-18
Katarina Zavatska,324584,207,263,7,2018-06-18
Fiona Ferro,319969,208,261,-2,2018-06-18
Daniela Seguel,315836,209,260,-40,2018-06-18
Dejana Radanovic,319706,210,258,35,2018-06-18
Sílvia Soler-Espinosa,311493,211,257,-3,2018-06-18
Jessica Pieri,321029,212,257,-2,2018-06-18
Nina Stojanovic,319709,213,254,6,2018-06-18
Barbara Haas,318424,214,252,-13,2018-06-18
Ashley Kratzer,322532,215,250,-3,2018-06-18
Julia Grabher,320316,216,250,-3,2018-06-18
Anastasia Potapova,325601,217,245,0,2018-06-18
Michaela Honcova,315597,218,242,4,2018-06-18
Karolina Muchova,322191,219,240,2,2018-06-18
Chiara Scholl,316050,220,240,-2,2018-06-18
Junri Namigata,140195,221,239,-1,2018-06-18
Katy Dunne,319016,222,239,-7,2018-06-18
Anastasia Grymalska,313949,223,235,2,2018-06-18
Ulrikke Eikeri,315314,224,234,3,2018-06-18
Myrtille Georges,315789,225,231,6,2018-06-18
Ipek Soylu,318822,226,228,6,2018-06-18
Olga Ianchuk,317148,227,228,10,2018-06-18
Ayano Shimizu,324394,228,227,-2,2018-06-18
Jessika Ponchet,319421,229,226,5,2018-06-18
Ivana Jorovic,320360,230,225,-1,2018-06-18
Louisa Chirico,320218,231,225,4,2018-06-18
Kayla Day,322534,232,224,4,2018-06-18
Katerina Stewart,320619,233,224,28,2018-06-18
Francesca Schiavone,190666,234,222,4,2018-06-18
Tereza Smitkova,318487,235,221,4,2018-06-18
Claire Liu,323966,236,220,13,2018-06-18
Ellen Perez,319960,237,220,3,2018-06-18
Martina Di Giuseppe,313082,238,220,3,2018-06-18
Sherazad Reix,313778,239,219,3,2018-06-18
Danielle Lao,316771,240,218,12,2018-06-18
Anna Zaja,313837,241,218,6,2018-06-18
Asia Muhammad,313919,242,215,-9,2018-06-18
Chantal Skamlova,316772,243,215,-13,2018-06-18
Julia Glushko,312889,244,214,29,2018-06-18
Ayla Aksu,319641,245,214,1,2018-06-18
Isabelle Wallace,318978,246,208,-3,2018-06-18
Olga Danilovic,324934,247,207,-23,2018-06-18
Georgia Brescia,319593,248,206,2,2018-06-18
Tereza Mrdeza,314333,249,202,-5,2018-06-18
Momoko Kobori,324125,250,201,3,2018-06-18
Maria Sanchez,313958,251,201,3,2018-06-18
Allie Kiick,319042,252,200,-1,2018-06-18
Kimberley Zimmermann,318273,253,199,5,2018-06-18
Kristina Kucova,312673,254,198,1,2018-06-18
Risa Ozaki,318704,255,197,9,2018-06-18
Alexandra Cadantu-Ignatik,313215,256,197,-8,2018-06-18
Yuxuan Zhang,317960,257,196,12,2018-06-18
Ana Sofia Sánchez,316694,258,196,1,2018-06-18
Ekaterine Gorgodze,314660,259,196,1,2018-06-18
Marina Melnikova,314527,260,194,12,2018-06-18
Karman Thandi,323593,261,194,1,2018-06-18
Zoe Hives,319856,262,193,1,2018-06-18
Katherine Sebov,322214,263,192,19,2018-06-18
Amandine Hesse,315148,264,191,-41,2018-06-18
Olga Doroshina,318417,265,191,5,2018-06-18
Tena Lukas,318559,266,189,0,2018-06-18
Camilla Rosatello,318201,267,188,1,2018-06-18
Victoria Rodriguez,320512,268,188,33,2018-06-18
Giulia Gatto-Monticone,310915,269,188,25,2018-06-18
Basak Eraydin,316808,270,186,-14,2018-06-18
Jacqueline Cako,316222,271,186,-6,2018-06-18
Emina Bektas,316464,272,185,5,2018-06-18
Diana Marcinkevica,316481,273,185,1,2018-06-18
Polina Monova,317482,274,183,-46,2018-06-18
Marina Erakovic,312086,275,181,0,2018-06-18
Monika Kilnarova,324861,276,181,71,2018-06-18
Kai-Lin Zhang,315072,277,178,1,2018-06-18
Valeria Savinykh,315428,278,177,10,2018-06-18
Chanel Simmonds,315735,279,177,1,2018-06-18
Fang Ying Xun,320396,280,174,10,2018-06-18
Sophie Chang,321146,281,174,-5,2018-06-18
Bethanie Mattek-Sands,130713,282,173,1,2018-06-18
Na Lae Han,315159,283,173,1,2018-06-18
Haruka Kaji,318857,284,173,23,2018-06-18
Melanie Stokke,320762,285,173,-4,2018-06-18
Rebecca Sramkova,320228,286,172,46,2018-06-18
Olga Saez Larra,317423,287,172,-1,2018-06-18
Manon Arcangioli,318840,288,169,-1,2018-06-18
Andreea Rosca,321282,289,169,0,2018-06-18
Shilin Xu,320329,290,166,6,2018-06-18
Mai Minokoshi,316271,291,166,0,2018-06-18
Miyabi Inoue,316082,292,166,5,2018-06-18
Jesika Maleckova,318488,293,164,0,2018-06-18
Andrea Gamiz,314852,294,163,-15,2018-06-18
Greta Arn,10230,295,163,0,2018-06-18
Katharina Hobgarski,321658,296,161,2,2018-06-18
Hiroko Kuwata,317821,297,161,70,2018-06-18
Ganna Poznikhirenko,317711,298,161,1,2018-06-18
Raluka Serban,321280,299,161,-7,2018-06-18
Quirine Lemoine,315317,300,160,0,2018-06-18
Cristiana Ferrando,319157,301,160,2,2018-06-18
Julia Boserup,313832,302,159,-35,2018-06-18
Chloe Paquet,318839,303,158,1,2018-06-18
Aliona Bolsova,320735,304,156,2,2018-06-18
Cindy Burger,317316,305,156,3,2018-06-18
Ksenia Lykina,313303,306,155,3,2018-06-18
Mari Osaka,318915,307,155,3,2018-06-18
Kaja Juvan,324702,308,155,23,2018-06-18
Usue Maitane Arconada,321195,309,153,-24,2018-06-18
Alizé Lim,315301,310,153,2,2018-06-18
Miriam Skoch,324052,311,153,6,2018-06-18
Timea Bacsinszky,311579,312,152,1,2018-06-18
Xiaodi You,322451,313,152,1,2018-06-18
Erika Sema,311832,314,151,-12,2018-06-18
Catalina Pella,316543,315,149,0,2018-06-18
Abbie Myers,317914,316,149,0,2018-06-18
Anastasia Zarycka,321679,317,148,-12,2018-06-18
Nigina Abduraimova,316664,318,147,11,2018-06-18
Robin Anderson,317175,319,147,8,2018-06-18
Stefania Rachel Rubini,317784,320,145,-2,2018-06-18
Victoria Kamenskaya,314526,321,143,-1,2018-06-18
Laura Siegemund,310926,322,142,-1,2018-06-18
Audrey Albie,317108,323,142,0,2018-06-18
Harmony Tan,320016,324,141,0,2018-06-18
Pemra Ozgen,310047,325,141,1,2018-06-18
Misaki Doi,314237,326,138,2,2018-06-18
Isabella Shinikova,316588,327,137,25,2018-06-18
Ling Zhang,313228,328,137,2,2018-06-18
Amina Anshba,321965,329,137,8,2018-06-18
Laura Robson,316629,330,136,3,2018-06-18
Hanyu Guo,323087,331,135,24,2018-06-18
Kimberly Birrell,320728,332,133,11,2018-06-18
Peangtarn Plipuech,316554,333,133,-22,2018-06-18
Marie Benoit,319433,334,133,2,2018-06-18
Valeriya Strakhova,319133,335,133,3,2018-06-18
Mandy Minella,310431,336,132,-2,2018-06-18
María-Teresa Torró-Flor,314776,337,132,-80,2018-06-18
Cristina Dinu,315288,338,131,2,2018-06-18
Aleksandra Wozniak,310494,339,130,3,2018-06-18
Jovana Jovic,317351,340,129,32,2018-06-18
Dalma Galfi,321106,341,128,-19,2018-06-18
Nicoleta Dascalu,319240,342,128,2,2018-06-18
Iga Swiatek,326408,343,126,3,2018-06-18
Tsvetana Pironkova,311041,344,125,-73,2018-06-18
Shuko Aoyama,315086,345,125,-10,2018-06-18
Katarzyna Piter,313806,346,125,18,2018-06-18
Jessica Pegula,316956,347,125,10,2018-06-18
Abigail Tere-Apisah,319741,348,124,-9,2018-06-18
Misa Eguchi,315113,349,122,31,2018-06-18
Naiktha Bains,319962,350,122,15,2018-06-18
Tessah Andrianjafitrimo,321984,351,122,3,2018-06-18
Sara Cakarevic,322752,352,122,-4,2018-06-18
Tereza Mihalikova,322708,353,122,-4,2018-06-18
Yue Yuan,324325,354,121,4,2018-06-18
Olivia Tjandramulia,320039,355,120,-5,2018-06-18
Polina Leykina,318210,356,120,-5,2018-06-18
Kai-Chen Chang,313923,357,119,-38,2018-06-18
Urszula Radwanska,313131,358,119,-5,2018-06-18
Alisa Kleybanova,311777,359,118,-3,2018-06-18
Despina Papamichail,316009,360,116,1,2018-06-18
Xinyu Gao,322925,361,115,1,2018-06-18
Nadia Podoroska,319112,362,115,8,2018-06-18
Alexandra Bozovic,322704,363,115,5,2018-06-18
Alla Kudryavtseva,311362,364,113,2,2018-06-18
Anna-Lena Friedsam,319091,365,110,4,2018-06-18
Lucie Hradecka,310849,366,109,10,2018-06-18
Vivian Heisen,318410,367,109,-22,2018-06-18
Federica Di Sarra,312582,368,108,9,2018-06-18
Maria Herazo Gonzalez,320581,369,108,5,2018-06-18
Ya-Hsuan Lee,318776,370,107,22,2018-06-18
Iryna Shymanovich,320759,371,107,77,2018-06-18
Anastasiya Vasylyeva,314888,372,106,-1,2018-06-18
Emiliana Arango,324789,373,105,11,2018-06-18
Estrella Cabeza Candela,311235,374,105,-15,2018-06-18
Nastja Kolar,316405,375,105,8,2018-06-18
Yana Sizikova,317889,376,104,2,2018-06-18
Sandra Samir,319931,377,104,9,2018-06-18
Gaia Sanesi,318141,378,104,4,2018-06-18
Ylena In-Albon,321397,379,103,8,2018-06-18
Marcela Zacarias,316607,380,103,8,2018-06-18
Pranjala Yadlapalli,321724,381,102,13,2018-06-18
Marta Paigina,322567,382,102,-19,2018-06-18
Fernanda Brito,316854,383,102,-8,2018-06-18
Moyuka Uchijima,327241,384,101,5,2018-06-18
Tamaryn Hendler,314764,385,101,5,2018-06-18
Ilona-Georgiana Ghioroaie,323440,386,101,5,2018-06-18
Sofia Shapatava,312623,387,100,26,2018-06-18
Varvara Flink,318913,388,100,7,2018-06-18
Agnes Bukta,316605,389,100,4,2018-06-18
Reka Luca Jani,316606,390,99,22,2018-06-18
Chieh-Yu Hsu,314181,391,99,5,2018-06-18
Montserrat Gonzalez,319854,392,98,-11,2018-06-18
Natalija Stevanovic,317349,393,98,16,2018-06-18
Anna Bondar,322942,394,98,20,2018-06-18
Tara Moore,314563,395,97,31,2018-06-18
Astra Sharma,319696,396,97,1,2018-06-18
Xuliu Sun,319993,397,96,3,2018-06-18
Alison Bai,312989,398,96,79,2018-06-18
Maria Mateas,324360,399,96,-14,2018-06-18
Nuria Parrizas Diaz,314359,400,96,24,2018-06-18
