full_name,player_id,ranking,points,movement,date
Jill Craybas,30294,68,476,0,2008-03-24
María Emilia Salerni,190855,69,466,1,2008-03-24
Martina Müller,130631,70,464,-10,2008-03-24
Raluca Olaru,311766,71,462,6,2008-03-24
Sara Errani,310761,72,459,0,2008-03-24
Tsvetana Pironkova,311041,73,453,1,2008-03-24
Nuria Llagostera Vives,120317,74,450,1,2008-03-24
Ekaterina Makarova,311604,75,437,4,2008-03-24
Yvonne Meusburger,130698,76,437,-10,2008-03-24
Nathalie Dechy,40254,77,431,-6,2008-03-24
Camille Pin,160363,78,425,0,2008-03-24
Anastasia Rodionova,180356,79,424,-3,2008-03-24
Angelique Kerber,311470,80,424,7,2008-03-24
Virginia Ruano Pascual,180160,81,419,-1,2008-03-24
Tatiana Perebiynis,160405,82,414,-1,2008-03-24
Alisa Kleybanova,311777,83,401,1,2008-03-24
Tamarine Tanasugarn,200137,84,385,-2,2008-03-24
Aiko Nakamura,140219,85,385,4,2008-03-24
Alla Kudryavtseva,311362,86,383,15,2008-03-24
Marta Domachowska,310338,87,382,-4,2008-03-24
Sorana Cirstea,312469,88,373,0,2008-03-24
Julie Ditty,40319,89,366,4,2008-03-24
Galina Voskoboeva,310419,90,365,23,2008-03-24
Yaroslava Shvedova,311137,91,365,0,2008-03-24
Lourdes Domínguez Lino,40300,92,365,-7,2008-03-24
Emilie Loit,120277,93,365,-1,2008-03-24
Olga Savchuk,310816,94,363,2,2008-03-24
Tatjana Maria,310440,95,363,-5,2008-03-24
Petra Cetkovska,30562,96,361,-2,2008-03-24
Lilia Osterloh,150134,97,356,-2,2008-03-24
Catalina Castaño,30360,98,354,6,2008-03-24
Meng Yuan,310803,99,354,-13,2008-03-24
Su-Wei Hsieh,310053,100,352,-2,2008-03-24
Marina Erakovic,312086,101,349,-1,2008-03-24
Evgeniya Rodina,312584,102,348,19,2008-03-24
Tzipora Obziler,150048,103,341,0,2008-03-24
Stéphanie Dubois,310290,104,340,-2,2008-03-24
Ekaterina Bychkova,20706,105,339,0,2008-03-24
Anne Kremer,110242,106,337,0,2008-03-24
Olga Puchkova,310717,107,333,1,2008-03-24
Andrea Petkovic,310770,108,328,1,2008-03-24
Milagros Sequera,190562,109,328,1,2008-03-24
Yuliana Fedak,60301,110,326,2,2008-03-24
Stéphanie Cohen-Aloro,30501,111,323,15,2008-03-24
Maria Elena Camerin,30462,112,321,2,2008-03-24
Rossana De Los Ríos,40148,113,318,4,2008-03-24
Ayumi Morita,312848,114,317,2,2008-03-24
Laura Granville,70423,115,312,-18,2008-03-24
Alicia Molik,130548,116,310,-17,2008-03-24
Sandra Kloesel,110325,117,308,-2,2008-03-24
Tatiana Poutchek,160303,118,301,0,2008-03-24
Vania King,311550,119,301,0,2008-03-24
Monica Niculescu,310775,120,298,0,2008-03-24
Samantha Stosur,190787,121,296,-14,2008-03-24
Katie O'Brien,150193,122,296,2,2008-03-24
Olivia Sanchez,190713,123,292,2,2008-03-24
Elena Likhovtseva,120151,124,287,-13,2008-03-24
Maret Ani,10278,125,286,-2,2008-03-24
Iveta Melzer,20576,126,284,-4,2008-03-24
Greta Arn,10230,127,284,18,2008-03-24
Julia Goerges,313381,128,283,-1,2008-03-24
Andreja Klepac,312041,129,279,1,2008-03-24
Mathilde Johansson,100162,130,277,-2,2008-03-24
Julia Schruff,190711,131,274,15,2008-03-24
Petra Kvitova,314206,132,274,-1,2008-03-24
Carla Suárez Navarro,311338,133,273,0,2008-03-24
Renata Voracova,220277,134,272,1,2008-03-24
Anne Keothavong,110524,135,272,-3,2008-03-24
Anna Lapushchenkova,311239,136,270,0,2008-03-24
Sabine Lisicki,312520,137,268,3,2008-03-24
Kyra Nagy,140155,138,266,-4,2008-03-24
Ahsha Rolle,310210,139,265,-10,2008-03-24
Emmanuelle Gagliardi,70245,140,260,-2,2008-03-24
Melinda Czink,30557,141,253,2,2008-03-24
Shuai Zhang,311779,142,253,-1,2008-03-24
Aleksandra Wozniak,310494,143,252,4,2008-03-24
Yanina Wickmayer,312536,144,248,8,2008-03-24
Stéphanie Foretz ,60288,145,247,-8,2008-03-24
Vesna Dolonc,313653,146,244,-2,2008-03-24
Severine Beltrame,20553,147,239,1,2008-03-24
Jelena Kostanic Tosic,110380,148,234,2,2008-03-24
Nika Ozegovic,310776,149,233,4,2008-03-24
Bethanie Mattek-Sands,130713,150,232,-11,2008-03-24
Maria Jose  Martinez Sanchez,130591,151,232,3,2008-03-24
Varvara Lepchenko,120420,152,230,-3,2008-03-24
Nicole Pratt,160078,153,225,-11,2008-03-24
Angelika Bachmann,20473,154,225,-3,2008-03-24
Barbora Strycova,190879,155,223,1,2008-03-24
Regina Kulikova,311436,156,220,-1,2008-03-24
Alina Jidkova,260065,157,209,0,2008-03-24
Jorgelina Cravero,30500,158,204,0,2008-03-24
Anastasiya Yakimova,310626,159,203,0,2008-03-24
Jarmila Wolfe,310169,160,200,0,2008-03-24
Masa Zec-Peskiric,312124,161,190,0,2008-03-24
Zuzana Ondraskova,150017,162,188,0,2008-03-24
Monique Adamczak,10293,163,188,0,2008-03-24
Elena Baltacha,20556,164,188,0,2008-03-24
Hana Sromova,190476,165,183,0,2008-03-24
Marie-Ève Pelletier,160411,166,180,0,2008-03-24
Margit Ruutel,180400,167,179,13,2008-03-24
Selima Sfar,190473,168,178,-1,2008-03-24
Junri Namigata,140195,169,177,-1,2008-03-24
Sunitha Rao,180432,170,175,5,2008-03-24
Abigail Spears,190771,171,175,-2,2008-03-24
Ekaterina Dzehalevich,40438,172,171,36,2008-03-24
Melanie South,310620,173,171,3,2008-03-24
Jie Zheng,260144,174,170,42,2008-03-24
Sophie Ferguson,310731,175,169,-3,2008-03-24
Yulia Fedossova,311237,176,168,-3,2008-03-24
Julie Coin,30548,177,168,-3,2008-03-24
Anda Perianu,312364,178,165,0,2008-03-24
Kathrin Woerle-Scheller,230279,179,165,0,2008-03-24
Chanelle Scheepers,190873,180,165,1,2008-03-24
Viktoriya Kutuzova,311393,181,164,-10,2008-03-24
Rika Fujiwara,60284,182,164,4,2008-03-24
Naomi Cavaday,313111,183,163,8,2008-03-24
Mariana Duque-Mariño,312572,184,163,-7,2008-03-24
Anna Korzeniak,311450,185,161,-3,2008-03-24
Eva Hrdinova,80458,186,158,-16,2008-03-24
Agnes Szatmari,312668,187,154,14,2008-03-24
Angela Haynes,310617,188,153,33,2008-03-24
Sandra Zahlavova,260158,189,153,-2,2008-03-24
Marta Marrero,130616,190,152,-2,2008-03-24
Caroline Maes,130654,191,152,-2,2008-03-24
Darya Kustova,110583,192,151,-7,2008-03-24
Corinna Dentoni,312123,193,151,-1,2008-03-24
Oxana Lyubtsova,311221,194,150,0,2008-03-24
Urszula Radwanska,313131,195,148,1,2008-03-24
Anastasia Pivovarova,313390,196,148,-13,2008-03-24
Stefanie Voegele,312336,197,148,-2,2008-03-24
Neuza Silva,190857,198,146,2,2008-03-24
Ekaterina Lopes,310672,199,145,-6,2008-03-24
Kumiko Iijima,90100,200,145,-2,2008-03-24
Margalita Chakhnashvili-Ranzinger,30470,201,144,-2,2008-03-24
Lucie Hradecka,310849,202,144,1,2008-03-24
Betina Jozami,311588,203,144,-6,2008-03-24
Raquel Atawo,110551,204,142,-2,2008-03-24
Ye-Ra Lee,312276,205,142,-1,2008-03-24
Teliana Pereira,311647,206,142,-1,2008-03-24
Virginie Pichet,160458,207,141,3,2008-03-24
Natsumi Hamamura,80457,208,141,1,2008-03-24
Johanna Larsson,311593,209,140,-3,2008-03-24
Angelika Roesch,180306,210,139,-3,2008-03-24
Nathalie Vierin,220240,211,137,0,2008-03-24
Brenda Schultz-Mccarthy,190038,212,136,0,2008-03-24
Ivana Lisjak,310113,213,134,0,2008-03-24
Jelena Pandzic,160445,214,133,0,2008-03-24
Violette Huck,310884,215,131,0,2008-03-24
Magdalena Rybarikova,312580,216,131,2,2008-03-24
Sandra Martinovic,130555,217,131,2,2008-03-24
Roberta Vinci,220214,218,128,2,2008-03-24
Seiko Okamoto,150145,219,128,3,2008-03-24
Martina Sucha,190295,220,127,-30,2008-03-24
Maria Fernanda Alves,10258,221,127,3,2008-03-24
Karolina Sprem,190881,222,126,1,2008-03-24
Alberta Brianti,20458,223,126,-39,2008-03-24
Tetiana Luzhanska,120381,224,126,1,2008-03-24
Christina Wheeler,230269,225,125,2,2008-03-24
Akiko Yonemura,310162,226,125,0,2008-03-24
Andrea  Sestini Hlavackova,80459,227,123,2,2008-03-24
Irena Pavlovic,312738,228,120,8,2008-03-24
Yuliya Beygelzimer,20652,229,119,11,2008-03-24
Mervana Jugic-Salkic,100123,230,119,5,2008-03-24
Liana Ungur,20689,231,119,0,2008-03-24
Madison Brengle,312328,232,118,0,2008-03-24
Maria Jose Argeri,10342,233,118,-3,2008-03-24
Chin-Wei Chan,310083,234,117,-1,2008-03-24
Danica Krstajic,311699,235,117,-7,2008-03-24
Erika Takao,311499,236,115,-2,2008-03-24
Tina Schiechtl,190890,237,115,0,2008-03-24
Jessica Moore,313831,238,114,1,2008-03-24
Kristina Brandi,20323,239,113,-1,2008-03-24
Yurika Sema,311404,240,112,1,2008-03-24
Michaela Pastikova,160361,241,111,1,2008-03-24
Vojislava Lukic,311217,242,111,1,2008-03-24
Amber Liu,120378,243,111,1,2008-03-24
Kirsten Flipkens,310331,244,111,29,2008-03-24
Marinne Giraud,311392,245,111,4,2008-03-24
Sandy Gumulya,70501,246,110,-1,2008-03-24
Tereza Hladikova,312039,247,109,6,2008-03-24
Zuzana Kucova,110523,248,109,-2,2008-03-24
Tiantian Sun,190817,249,107,-32,2008-03-24
Laura Pous-Tio,160481,250,107,-3,2008-03-24
Estefania Craciun,310463,251,105,7,2008-03-24
Melissa Torres Sandoval,200333,252,104,-2,2008-03-24
Anna Gerasimou,310901,253,104,11,2008-03-24
Anna Floris,60271,254,104,-6,2008-03-24
Michelle Larcher De Brito,314929,255,103,-4,2008-03-24
Ekaterina Afinogenova,310183,256,102,-1,2008-03-24
Magda Mihalache,130537,257,102,-1,2008-03-24
Alexandra Dulgheru,312712,258,102,-1,2008-03-24
Yevgenia Savranska,190887,259,101,1,2008-03-24
Ana Jovanovic,310122,260,101,-8,2008-03-24
Laura Siegemund,310926,261,101,0,2008-03-24
Lauren Albanese,312952,262,100,0,2008-03-24
Maria Kondratieva,110497,263,100,0,2008-03-24
Anastasija Sevastova,313987,264,99,4,2008-03-24
Yifan Xu,312280,265,99,0,2008-03-24
Anastasia Pavlyuchenkova,313796,266,98,42,2008-03-24
Ekaterina Shulaeva,310289,267,98,-1,2008-03-24
Alexa Glatch,312214,268,98,-1,2008-03-24
Florencia Molinero,312549,269,97,0,2008-03-24
Nicole Thyssen,313351,270,97,6,2008-03-24
Melanie Oudin,313963,271,95,49,2008-03-24
Kristina Barrois,312578,272,95,-2,2008-03-24
Sílvia Soler-Espinosa,311493,273,95,-2,2008-03-24
I-Hsuan Hwang,311456,274,94,-2,2008-03-24
Dia Evtimova,311117,275,94,-1,2008-03-24
Natalie Grandin,70394,276,93,4,2008-03-24
Giulia Gabba,311043,277,93,-2,2008-03-24
Teodora Mircic,311194,278,92,4,2008-03-24
María Irigoyen,313138,279,91,-1,2008-03-24
Soledad Esperon,50164,280,91,-1,2008-03-24
Arina Rodionova,312413,281,87,-4,2008-03-24
Xinyun Han,312636,282,87,1,2008-03-24
Ana Vrljic,220278,283,86,20,2008-03-24
Jenifer Widjaja,310038,284,85,2,2008-03-24
Justine Ozga,311752,285,85,-1,2008-03-24
Lenka Tvaroskova,200352,286,85,8,2008-03-24
Veronika Chvojkova,310660,287,85,-6,2008-03-24
Galyna Kosyk,311695,288,84,-1,2008-03-24
Frederica Piedade,160416,289,84,-4,2008-03-24
Sarah Borwell,311025,290,83,6,2008-03-24
Carmen Klaschka,311649,291,83,18,2008-03-24
Ksenia Pervak,313537,292,83,-3,2008-03-24
Shiho Hisamatsu,80323,293,83,4,2008-03-24
Eloisa Compostizo De Andres,311423,294,83,-6,2008-03-24
Elise Tamaela,200354,295,82,-4,2008-03-24
Anna Tatishvili,312962,296,82,-6,2008-03-24
Jing-Jing Lu,313765,297,82,-5,2008-03-24
Nina Bratchikova,20693,298,81,8,2008-03-24
Emma Laine,310237,299,80,-6,2008-03-24
Audra Cohen,311353,300,80,-1,2008-03-24
Stanislava Hrozenska,80292,301,80,-1,2008-03-24
Anna-Lena Groenefeld,310318,302,79,0,2008-03-24
Ksenia Palkina,312755,303,79,15,2008-03-24
Valentina Sassi,190712,304,78,0,2008-03-24
Michaela Johansson,311482,305,78,7,2008-03-24
Anne Schaefer,312838,306,78,-1,2008-03-24
Vasilisa Bardina,311601,307,77,-53,2008-03-24
Evgenia Grebenyuk,312902,308,77,-10,2008-03-24
Shenay Perry,160472,309,76,-50,2008-03-24
Olga Brozda,310179,310,76,9,2008-03-24
Shanshan Song,310984,311,75,-10,2008-03-24
Roxane Vaisemberg,312456,312,75,-2,2008-03-24
Anastasia Poltoratskaya,313538,313,75,-18,2008-03-24
Sacha Jones,313617,314,74,-3,2008-03-24
Madalina Gojnea,311040,315,73,-2,2008-03-24
Kelly Liggan,120339,316,73,-2,2008-03-24
Claire Feuerstein,310981,317,71,-2,2008-03-24
Valerie Tetreault,311513,318,71,-1,2008-03-24
Yi-Miao Zhou,313280,319,71,91,2008-03-24
Estrella Cabeza Candela,311235,320,71,9,2008-03-24
Anna Fitzpatrick,313008,321,69,1,2008-03-24
Joanna Sakowicz-Kostecka,190815,322,69,2,2008-03-24
Ivana Abramovic,10327,323,69,0,2008-03-24
Melanie Klaffner,312809,324,69,1,2008-03-24
Ksenia Milevskaya,312814,325,69,1,2008-03-24
Iroda Tulyaganova,200265,326,68,-19,2008-03-24
Lina Stanciute,310698,327,68,44,2008-03-24
Tatjana Priachin,311038,328,68,-7,2008-03-24
Eva Birnerova,20596,329,67,-2,2008-03-24
Petra Martic,313711,330,67,-2,2008-03-24
Elena Bovina,20992,331,66,-1,2008-03-24
Sharon Fichman,313283,332,66,-1,2008-03-24
Stephanie Gehrlein,70417,333,66,-1,2008-03-24
Isha Lakhani,120410,334,66,19,2008-03-24
Ellen Barry,312969,335,66,86,2008-03-24
Yanze Xie,310220,336,66,-3,2008-03-24
Sara Del Barrio Aragon,310964,337,66,-3,2008-03-24
Emily Hewson,80417,338,65,-3,2008-03-24
Antonella Serra Zanetti,190613,339,64,-3,2008-03-24
Lenka Wienerova,311805,340,64,-2,2008-03-24
Lioudmila Skavronskaia,190653,341,63,-2,2008-03-24
Jana Juricova,311801,342,63,0,2008-03-24
Yi-Jing Zhao,311941,343,63,7,2008-03-24
Neha Uberoi,210045,344,62,1,2008-03-24
Polona Hercog,313968,345,62,3,2008-03-24
Florence Haring,310982,346,61,9,2008-03-24
Patricia Mayr-Achleitner,311044,347,61,5,2008-03-24
Paula Fondevila Castro,60313,348,61,-1,2008-03-24
Katarina Kachlikova,110605,349,61,0,2008-03-24
Pauline Wong,310434,350,61,-6,2008-03-24
Agustina Lepore,312866,351,61,-14,2008-03-24
Jessica Kirkland,310711,352,61,-6,2008-03-24
Maria Abramovic,311275,353,61,1,2008-03-24
Doernemann Sabay,312515,354,61,-3,2008-03-24
Tanja Ostertag,312405,355,60,1,2008-03-24
Arantxa  Parra Santonja,160451,356,60,1,2008-03-24
Michelle Gerards,70470,357,60,1,2008-03-24
Wan-Ting Liu,311942,358,60,1,2008-03-24
Daniela Munoz Gallegos,130640,359,60,1,2008-03-24
Surina De Beer,40242,360,60,1,2008-03-24
