full_name,player_id,ranking,points,movement,date
Malaika Rapolu,330035,528,95,-3,2025-12-08
Daria Lodikova,320481,529,95,4,2025-12-08
Luiza Fullana,327175,530,95,-4,2025-12-08
Malene Helgø,323055,531,95,-4,2025-12-08
Gina Dittmann,328628,532,95,-4,2025-12-08
Deborah Chiesa,319393,533,94,-3,2025-12-08
Ying Zhang,321742,534,94,-3,2025-12-08
Rinko Matsuda,331696,535,94,-3,2025-12-08
Ashley Lahey,325781,536,93,-2,2025-12-08
Camilla Zanolini,329135,537,93,1,2025-12-08
Verena Meliss,321519,538,92,-2,2025-12-08
Draginja Vukovic,326123,539,92,-2,2025-12-08
Isis Louise Van Den Broek,333783,540,91,-1,2025-12-08
Varvara Panshina,334622,541,91,5,2025-12-08
Jaeda Daniel,322016,542,91,-2,2025-12-08
Carmen Andreea  Herea,332097,543,90,-2,2025-12-08
Meiling Wang,326162,544,90,-2,2025-12-08
Alana Subasic,333011,545,89,-2,2025-12-08
Jana Kovackova,335755,546,88,-1,2025-12-08
Lidia Encheva,332518,547,88,0,2025-12-08
Marie Weckerle,327975,548,88,0,2025-12-08
Carolina Kuhl,330547,549,87,0,2025-12-08
Victoria Osuigwe,331820,550,87,0,2025-12-08
Ankita Raina,317164,551,86,1,2025-12-08
Hong Yi Cody Wong,326723,552,86,1,2025-12-08
Elena Milovanovic,327296,553,86,2,2025-12-08
Mayuka Aikawa,326775,554,86,2,2025-12-08
Nahia Berecoechea,329575,555,85,48,2025-12-08
Yuki Naito,326235,556,85,1,2025-12-08
Angella Okutoyi,329769,557,85,1,2025-12-08
Johanne Svendsen,331074,558,85,1,2025-12-08
Sofia Cabezas Dominguez,330086,559,85,-8,2025-12-08
Iva Primorac,319515,560,85,0,2025-12-08
Jenny Lim,331215,561,84,-17,2025-12-08
Ena Koike,332501,562,84,-1,2025-12-08
Dana Guzman,329683,563,84,-1,2025-12-08
Esther Adeshina,329444,564,84,-1,2025-12-08
Adelina Lachinova,333812,565,83,71,2025-12-08
Punnin Kovapitukted,327226,566,83,0,2025-12-08
Sara Dols,330258,567,83,7,2025-12-08
Jamie Loeb,319411,568,82,-1,2025-12-08
Lucia Cortez Llorca,325073,569,82,29,2025-12-08
Sara Cakarevic,322752,570,82,-6,2025-12-08
Marine Szostak,327011,571,82,-3,2025-12-08
Valentina  Steiner,332270,572,81,-2,2025-12-08
Ksenia Zaytseva,331039,573,81,-2,2025-12-08
Natsuki Yoshimoto,333728,574,81,-1,2025-12-08
Laura Mair,327999,575,81,4,2025-12-08
Bianca Barbulescu,330922,576,81,12,2025-12-08
Venus Williams,230220,577,80,-2,2025-12-08
Eudice Chong,319438,578,80,-2,2025-12-08
Eliska Tichackova,331413,579,80,-2,2025-12-08
Isabella Maria Serban,334052,580,80,2,2025-12-08
Hikaru Sato,328634,581,80,-3,2025-12-08
Zeel Desai,324632,582,80,-28,2025-12-08
Fiona Ganz,325225,583,80,18,2025-12-08
Marie Vogt,330233,584,80,-15,2025-12-08
Gabriella Da Silva Fick,325827,585,79,-5,2025-12-08
Maria Sara Popa,330059,586,79,-5,2025-12-08
Eva Maria Ionescu,332481,587,79,-4,2025-12-08
Ellie Schoppe,335078,588,78,-3,2025-12-08
Alice Robbe,324056,589,78,-3,2025-12-08
Jana Kolodynska,328614,590,78,-3,2025-12-08
Jenna Defalco,329415,591,78,-2,2025-12-08
Noelia Bouzo Zanotti,321879,592,78,-2,2025-12-08
Chenting Zhu,333678,593,77,-2,2025-12-08
Amy Zhu,319717,594,77,-2,2025-12-08
Noelia Zeballos,316707,595,77,-2,2025-12-08
Erika Sema,311832,596,77,-1,2025-12-08
Dasha Plekhanova,330298,597,76,-13,2025-12-08
Alena Kovackova,334557,598,76,-1,2025-12-08
Dalayna Hewitt,325048,599,76,0,2025-12-08
Adrienn Nagy,325957,600,76,76,2025-12-08
Alba Rey Garcia,329275,601,76,18,2025-12-08
Lina Glushko,323091,602,75,0,2025-12-08
Melisa Ercan,330075,603,75,41,2025-12-08
Enola Chiesa,325228,604,75,36,2025-12-08
Merna Refaat,329337,605,75,-1,2025-12-08
Valeriia Iushchenko,323887,606,75,-1,2025-12-08
Kristina Kroitor,335375,607,75,-1,2025-12-08
Jada Robinson,322008,608,75,-8,2025-12-08
Ya Yi Yang,329248,609,75,-2,2025-12-08
Yuno Kitahara,333457,610,75,-2,2025-12-08
Eleejah Inisan,332950,611,74,-1,2025-12-08
Tahlia Kokkinis,332661,612,74,0,2025-12-08
Ema Burgic,315134,613,74,0,2025-12-08
Jana Otzipka,332420,614,74,0,2025-12-08
Chihiro Muramatsu,323095,615,74,0,2025-12-08
Ekaterina Perelygina,333071,616,74,1,2025-12-08
Amelie Van Impe,330527,617,74,1,2025-12-08
Dasha Ivanova,320703,618,74,2,2025-12-08
Maria Fernanda Navarro Oliva,320673,619,73,2,2025-12-08
Diana Martynov,328625,620,73,-9,2025-12-08
Su Jeong Jang,317065,621,73,2,2025-12-08
Kamilla Bartone,326909,622,73,-57,2025-12-08
Elena Korokozidi,329797,623,73,45,2025-12-08
Valeria Bhunu,317743,624,73,8,2025-12-08
Amelia Honer,333758,625,72,-1,2025-12-08
Nina Vargova,330636,626,72,-1,2025-12-08
Danka Kovinic,317684,627,71,-18,2025-12-08
Sara Errani,310761,628,71,-2,2025-12-08
Olivia Lincer,330914,629,71,-137,2025-12-08
Mariella Thamm,334141,630,71,-3,2025-12-08
Loes Ebeling Koning,334654,631,71,-37,2025-12-08
Andre Lukosiute,329344,632,71,46,2025-12-08
Marcelina Podlinska,324198,633,71,-2,2025-12-08
Stefania Bojica,331736,634,71,-18,2025-12-08
Angelica Raggi,326013,635,70,-2,2025-12-08
Ekaterina Maklakova,329438,636,70,-2,2025-12-08
Justina Gonzalez Daniele,332726,637,70,25,2025-12-08
Ana Konjuh,320682,638,69,-3,2025-12-08
Vaidehee Chaudhari,322990,639,69,-1,2025-12-08
Hiroko Kuwata,317821,640,68,-12,2025-12-08
Tamila Gadamauri,332423,641,68,28,2025-12-08
Mara Guth,328432,642,68,-1,2025-12-08
Alyssa Reguer,330705,643,67,-14,2025-12-08
Beatrise Zeltina,332313,644,67,-2,2025-12-08
Stephanie Wagner,317519,645,67,-2,2025-12-08
Nauhany Vitoria Leme Da Silva,334602,646,66,38,2025-12-08
Vaishnavi Adkar,333018,647,66,-2,2025-12-08
Monique Barry,327063,648,66,-2,2025-12-08
Monika Stankiewicz,334588,649,66,-2,2025-12-08
Rachel Gailis,329509,650,66,-2,2025-12-08
Hannah Klugman,333440,651,65,-55,2025-12-08
Usue Maitane Arconada,321195,652,65,-3,2025-12-08
Berta Bonardi,319314,653,65,-1,2025-12-08
Vera Zvonareva,260142,654,65,0,2025-12-08
Karina Miller,328144,655,65,-25,2025-12-08
Rebecca Munk Mortensen,331077,656,65,-3,2025-12-08
Astrid Cirotte,330407,657,65,-2,2025-12-08
Mary Lewis,321407,658,64,-8,2025-12-08
Elina Nepliy,320215,659,64,-2,2025-12-08
Christasha Mcneil,334420,660,64,-9,2025-12-08
Sarah Iliev,330506,661,64,-3,2025-12-08
Marie Mettraux,325798,662,64,-3,2025-12-08
Reina Goto,332711,663,64,-3,2025-12-08
Mio Mushika,330162,664,64,-1,2025-12-08
Alexis Nguyen,332741,665,63,-1,2025-12-08
Maaya Rajeshwaran Revathi,334512,666,63,-1,2025-12-08
Lavinia Tanasie,331129,667,63,-1,2025-12-08
Camila Romero,323775,668,63,-14,2025-12-08
Kateryna Lazarenko,332763,669,63,1,2025-12-08
Kayo Nishimura,332627,670,63,1,2025-12-08
Sofia Rocchetti,329307,671,62,2,2025-12-08
Maria Golovina,332974,672,62,14,2025-12-08
Alexandra Vagramov,325321,673,62,1,2025-12-08
Luisa Meyer Auf Der Heide,326402,674,62,1,2025-12-08
Anna Petkovic,331346,675,61,2,2025-12-08
Alizé Lim,315301,676,61,3,2025-12-08
Anamaria Oana ,332253,677,61,3,2025-12-08
Raphaelle Lacasse,327934,678,61,-17,2025-12-08
Stefani Webb,331645,679,61,3,2025-12-08
Jessica Hinojosa Gomez,321216,680,59,5,2025-12-08
Daria Egorova,334641,681,59,20,2025-12-08
Tian Jialin,334239,682,59,9,2025-12-08
Anna Kubareva,325615,683,59,5,2025-12-08
Maria Teixido Garcia,326074,684,58,5,2025-12-08
Arlinda Rushiti,323379,685,58,-4,2025-12-08
Rose Marie Nijkamp,332202,686,58,4,2025-12-08
Gaia  Maduzzi,334204,687,58,10,2025-12-08
Clara Vlasselaer,328130,688,58,-5,2025-12-08
Petra Hule,322579,689,57,4,2025-12-08
Ilay Yoruk,325737,690,57,5,2025-12-08
Briana Szabo,330215,691,57,-24,2025-12-08
Emma Lene,324970,692,57,4,2025-12-08
Federica Di Sarra,312582,693,56,5,2025-12-08
Jesika Maleckova,318488,694,56,5,2025-12-08
Anastasiia Gureva,332162,695,56,-1,2025-12-08
Lea Nilsson,333526,696,56,4,2025-12-08
Kylie Collins,327864,697,56,-58,2025-12-08
Martina Trevisan,316266,698,55,4,2025-12-08
Jaimee Fourlis,322822,699,55,4,2025-12-08
Zhuoxuan Bai,327196,700,55,4,2025-12-08
Kristina Novak,326209,701,55,4,2025-12-08
Amina Anshba,321965,702,55,4,2025-12-08
Julia Stusek,332803,703,55,5,2025-12-08
Diana Demidova,321832,704,55,5,2025-12-08
Ivana Sebestova,327849,705,55,-13,2025-12-08
Mia Horvit,320943,706,55,7,2025-12-08
Milana Zhabrailova,327723,707,55,3,2025-12-08
Maria Portillo Ramirez,324255,708,54,3,2025-12-08
Gina Feistel,331290,709,54,3,2025-12-08
Julia Konishi Camargo Silva,324300,710,53,5,2025-12-08
Ekaterina Yashina,315472,711,53,-4,2025-12-08
Naho Sato,327191,712,53,4,2025-12-08
Kristina Liutova,335303,713,53,4,2025-12-08
Marie Benoit,319433,714,52,6,2025-12-08
Brooke Black,331664,715,52,6,2025-12-08
Evialina Laskevich,329583,716,52,-79,2025-12-08
Aneta Laboutkova,325291,717,52,5,2025-12-08
Ava Markham,332345,718,52,5,2025-12-08
Irina Balus,330720,719,52,5,2025-12-08
Salma Ewing,324771,720,52,-2,2025-12-08
Iva Ivanova ,331263,721,52,4,2025-12-08
Junhan Zhang,332675,722,52,4,2025-12-08
Zoziya Kardava,326532,723,52,-4,2025-12-08
Anna Karolina Schmiedlova,318203,724,51,3,2025-12-08
Alyssa Ahn,332107,725,51,3,2025-12-08
Makenna Jones,323071,726,51,-104,2025-12-08
Ida Wobker,335909,727,51,4,2025-12-08
Ziva Falkner,328659,728,51,4,2025-12-08
Ana Grubor,331582,729,51,4,2025-12-08
Daria Zelinskaya,330874,730,51,4,2025-12-08
Ksenia Efremova,334255,731,50,4,2025-12-08
Daria Kudashova,328468,732,50,-18,2025-12-08
Yuhan Wang,333741,733,50,3,2025-12-08
Anastasia Bertacchi,333645,734,50,-5,2025-12-08
Carmen Lopez Martinez,330508,735,50,-5,2025-12-08
Sophia Biolay,328811,736,50,1,2025-12-08
Nellie Taraba Wallberg,331426,737,50,1,2025-12-08
Maria Sholokhova,330632,738,50,1,2025-12-08
Edda Mamedova,330906,739,50,1,2025-12-08
Sarah Melany Fajmonova,334294,740,50,1,2025-12-08
Anita Sahdiieva,329110,741,50,1,2025-12-08
Ann Akasha Ceuca,332271,742,50,5,2025-12-08
Yanina Wickmayer,312536,743,49,0,2025-12-08
Clara Burel,325320,744,49,-88,2025-12-08
Chengyiyi Yuan,324575,745,49,0,2025-12-08
Victoria Milovanova,335478,746,49,0,2025-12-08
Jiangxue Han,327451,747,49,1,2025-12-08
Jiayi Wang,334137,748,49,1,2025-12-08
Diana Marcinkevica,316481,749,49,40,2025-12-08
Ruien Zhang,333415,750,48,0,2025-12-08
Nadiia Kolb,317146,751,48,0,2025-12-08
Ayumi Miyamoto,324395,752,48,1,2025-12-08
Laia Petretic,329203,753,48,22,2025-12-08
Laura Svatikova,318461,754,48,0,2025-12-08
Franziska Sziedat,325231,755,48,0,2025-12-08
Yuliana Lizarazo,315695,756,47,0,2025-12-08
Celia Cervino Ruiz,322266,757,47,14,2025-12-08
Joy De Zeeuw,332204,758,47,-6,2025-12-08
Vicky Van De Peer,327535,759,47,-2,2025-12-08
Sarah Rokusek,331634,760,47,-2,2025-12-08
Yuliya Hatouka,324782,761,47,-74,2025-12-08
Michika Ozeki,317614,762,47,-3,2025-12-08
Angelina Wirges,326252,763,47,-3,2025-12-08
Demi Tran,329458,764,46,6,2025-12-08
Valentina Mediorreal Arias,332846,765,46,7,2025-12-08
Jimar Gerald Gonzalez,327711,766,46,-5,2025-12-08
Meng-Yi Chen,329401,767,46,-5,2025-12-08
Matilde Paoletti,329721,768,46,-5,2025-12-08
Patricija Paukstyte,330949,769,46,-5,2025-12-08
Laquisa Khan,332736,770,46,-5,2025-12-08
Federica Sacco,326039,771,46,-5,2025-12-08
Yujia Huang,333664,772,46,-5,2025-12-08
Lan Mi,332117,773,46,14,2025-12-08
Mirjam Bjorklund,323007,774,45,-6,2025-12-08
Giulia Safina Popa,334883,775,45,-6,2025-12-08
Michaela Bayerlova,325592,776,45,-3,2025-12-08
Anne Christine Lutkemeyer Obregon,332008,777,45,-3,2025-12-08
Jessica Failla,320901,778,44,-1,2025-12-08
Bella Payne,335920,779,44,-1,2025-12-08
Adriana Reami,328646,780,44,-1,2025-12-08
Madelief Hageman,328718,781,44,-1,2025-12-08
Beatrice Ricci,329308,782,43,1,2025-12-08
Iveta Dapkute,316775,783,43,1,2025-12-08
Chloe Noel,330408,784,43,1,2025-12-08
Dune Vaissaud,334388,785,43,1,2025-12-08
Noemi Maines,334735,786,43,4,2025-12-08
Nadia Podoroska,319112,787,42,4,2025-12-08
Gaeul Jang,332634,788,42,-6,2025-12-08
Bunyawi Thamchaiwat,321341,789,42,4,2025-12-08
Shilin Xu,320329,790,42,4,2025-12-08
Romina Ccuno,329656,791,42,-15,2025-12-08
Linda Sevcikova,326665,792,42,3,2025-12-08
Nika Radisic,327918,793,41,3,2025-12-08
Yiming Dang,329671,794,41,3,2025-12-08
Tamira Paszek,313035,795,41,3,2025-12-08
Yasmin Ezzat,328438,796,41,3,2025-12-08
Nagi Hanatani,319999,797,41,3,2025-12-08
Akanksha Nitture,328099,798,40,3,2025-12-08
Vlada Mincheva,332194,799,40,3,2025-12-08
Onyu Choi,331597,800,40,6,2025-12-08
Tilwith Di Girolami,330526,801,40,-13,2025-12-08
Ya-Hsuan Lee,318776,802,39,3,2025-12-08
Jacqueline Cabaj Awad,319937,803,39,12,2025-12-08
Luciana Moyano,330756,804,39,3,2025-12-08
Suana Tucakovic,332210,805,39,3,2025-12-08
Astrid Brune Olsen,323052,806,39,3,2025-12-08
Merel Hoedt,324860,807,39,3,2025-12-08
Marie Villet,324421,808,39,-5,2025-12-08
Anastasiia Firman,332577,809,39,2,2025-12-08
Maria Kalyakina,331329,810,39,2,2025-12-08
Brenda Fruhvirtova,331545,811,38,-7,2025-12-08
Viola Turini,330550,812,38,2,2025-12-08
Victoria Gomez,330393,813,38,-21,2025-12-08
Belle Thompson,325430,814,38,2,2025-12-08
Daria Yesypchuk,331997,815,38,2,2025-12-08
Honoka Kobayashi,329153,816,38,2,2025-12-08
Kristina Penickova,334194,817,37,2,2025-12-08
Oceane Dodin,319436,818,37,-74,2025-12-08
Peangtarn Plipuech,316554,819,37,2,2025-12-08
Luna Vujovic,334629,820,37,65,2025-12-08
Marianne Argyrokastriti,327469,821,37,20,2025-12-08
Elena Jamshidi,326880,822,37,0,2025-12-08
Eugenie Bouchard,316161,823,36,0,2025-12-08
Ines Murta,319663,824,36,0,2025-12-08
Yujin Kim,333898,825,36,0,2025-12-08
Arabella Koller,326212,826,36,0,2025-12-08
Arina Vasilescu,323378,827,36,1,2025-12-08
Maria Toma,324673,828,36,1,2025-12-08
Maria Herazo,320581,829,35,1,2025-12-08
Maria Torres Murcia,329464,830,35,-10,2025-12-08
Victoria Kan,319029,831,35,0,2025-12-08
Raquel Gonzalez Vilar,330389,832,35,0,2025-12-08
Klara Veldman,330385,833,35,0,2025-12-08
Mana Kawamura,326489,834,35,0,2025-12-08
Maddalena Giordano,327643,835,35,9,2025-12-08
Jing-Jing Lu,313765,836,34,-1,2025-12-08
Sonja Zhenikhova,333949,837,34,-1,2025-12-08
Xinran Sun,335958,838,34,-1,2025-12-08
Mao Mushika,330956,839,34,-1,2025-12-08
Mara Gae,332605,840,34,-1,2025-12-08
Aruzhan Sagandykova,330593,841,34,-1,2025-12-08
Cheuk Ying Shek,333497,842,34,0,2025-12-08
Kate Mansfield,331583,843,34,9,2025-12-08
Jamilah Snells,329635,844,34,51,2025-12-08
Karine Sarkisova,324263,845,34,-2,2025-12-08
Anja Wildgruber,329923,846,34,-1,2025-12-08
Katy Dunne,319016,847,33,-1,2025-12-08
Kaylah Mcphee,321906,848,33,-67,2025-12-08
Kailey Evans,328135,849,33,399,2025-12-08
Dj Bennett,333563,850,33,-2,2025-12-08
Amy Sucha,334215,851,33,-2,2025-12-08
Anastasija Cvetkovic,333724,852,33,-2,2025-12-08
Maia Ilinca Burcescu,334943,853,33,-2,2025-12-08
Coco Bosman,330379,854,33,23,2025-12-08
Gaia Squarcialupi,322608,855,33,-28,2025-12-08
Lavinia Luciano,334504,856,33,-3,2025-12-08
Defne Cirpanli,330058,857,32,-2,2025-12-08
Irem Kurt,331388,858,32,35,2025-12-08
Valentina Ivanov,328716,859,32,-3,2025-12-08
Shiyu Ye,333676,860,32,-3,2025-12-08
Sofia Rojas,327137,861,32,-3,2025-12-08
Ophelie Boullay,335046,862,32,-3,2025-12-08
Petra Konjikusic,332213,863,32,5,2025-12-08
Julieta Estable,320090,864,32,-17,2025-12-08
Akiko Omae,316478,865,32,-5,2025-12-08
Shannon Lam,332782,866,32,-5,2025-12-08
Polina Leykina,318210,867,32,-5,2025-12-08
Adithya Karunaratne,327378,868,32,-5,2025-12-08
Ella Haavisto,326405,869,32,-5,2025-12-08
Claudia Ferrer Perez,332039,870,32,-5,2025-12-08
Diana-Ioana Simionescu,333774,871,32,-5,2025-12-08
Carolin Raschdorf,330706,872,32,-2,2025-12-08
Darja Suvirdjonkova,329646,873,32,-6,2025-12-08
Louna Zoppas,333646,874,31,-5,2025-12-08
Lilian Poling,325831,875,31,-21,2025-12-08
Natalia Sousa Salazar,334245,876,30,-5,2025-12-08
Julia Garcia Ruiz,329429,877,30,-5,2025-12-08
Sae Noguchi,335348,878,30,-5,2025-12-08
Laima Vladson,333164,879,30,-5,2025-12-08
Cristina Dinu,315288,880,30,-5,2025-12-08
Aspen Schuman,332739,881,30,-5,2025-12-08
Olga Helmi,324617,882,30,-4,2025-12-08
Lucie Petruzelova,328529,883,30,5,2025-12-08
Ysaline Bonaventure,317317,884,29,-5,2025-12-08
Saisai Zheng,316286,885,29,-5,2025-12-08
Candela Vazquez,333123,886,29,-5,2025-12-08
Sabastiani Leon,323743,887,29,-5,2025-12-08
Anna Pircher,335173,888,29,-5,2025-12-08
Ava Hrastar,327835,889,29,-5,2025-12-08
Angelica Blake,329681,890,29,-4,2025-12-08
Chantal Sauvant,326247,891,29,-4,2025-12-08
Alicia Smith,321903,892,29,-3,2025-12-08
Agustina Chlpac,322601,893,29,-3,2025-12-08
Wozuko Mdlulwa,331984,894,29,-3,2025-12-08
Daphnee Mpetshi Perricard,333499,895,28,-3,2025-12-08
Sylvie Zund,329609,896,28,-2,2025-12-08
Maria Lazarenko,334296,897,28,94,2025-12-08
Lorena Solar Donoso,332843,898,28,33,2025-12-08
Salma Drugdova,330719,899,28,-2,2025-12-08
Tiana Tian Deng,332473,900,28,-2,2025-12-08
Elena-Teodora Cadar,316109,901,28,-2,2025-12-08
Alexandra Vasilyeva,328840,902,28,-2,2025-12-08
Chelsea Fontenel,330983,903,28,-2,2025-12-08
Celine Simunyu,330392,904,27,-2,2025-12-08
Dimitra Pavlou,329567,905,27,-1,2025-12-08
Tianmei Wang,333243,906,27,0,2025-12-08
Polina Kuharenko,333185,907,27,0,2025-12-08
Natalija Stevanovic,317349,908,27,0,2025-12-08
Dunja Maric,332016,909,27,7,2025-12-08
Lucie Nguyen Tan,329092,910,27,-1,2025-12-08
Cherry Kim,325163,911,27,-1,2025-12-08
Arina Varaksina,331458,912,27,-1,2025-12-08
Shiho Tsujioka,333354,913,27,-1,2025-12-08
Camilla Gennaro,330972,914,27,-1,2025-12-08
Linea Bajraliu,331958,915,26,31,2025-12-08
Elyse Tse,330274,916,26,-2,2025-12-08
Petra Sedlackova,336267,917,26,-2,2025-12-08
Lucie Urbanova,331493,918,26,-1,2025-12-08
Beatrice Stagno,327747,919,26,0,2025-12-08
Indianna Spink,329744,920,26,10,2025-12-08
Ava Rodriguez,335688,921,26,0,2025-12-08
Sina Herrmann,327192,922,26,0,2025-12-08
Julia Stamatova,316655,923,26,0,2025-12-08
Carolina  Bohrer Martins,331966,924,26,-19,2025-12-08
Neus Torner Sensano,335315,925,25,-1,2025-12-08
Qiu Yu Ye,321023,926,25,-1,2025-12-08
Allura Zamarripa,329123,927,25,-1,2025-12-08
Teah Chavez,332346,928,25,-1,2025-12-08
Dabin Kim,320244,929,25,-1,2025-12-08
Lucie Pawlak,330991,930,25,41,2025-12-08
Romane  Longueville,331158,931,25,9,2025-12-08
Clarissa Blomqvist,331063,932,25,9,2025-12-08
Paula Cembranos,332208,933,25,-1,2025-12-08
Kristina Mladenovic,315616,934,24,-121,2025-12-08
Yujin Ahn,321125,935,24,-1,2025-12-08
Elza Tomase,330218,936,24,-1,2025-12-08
Anna Gabric,322909,937,24,-1,2025-12-08
Antonia Stoyanov,334971,938,24,-1,2025-12-08
Irina Fetecau,320497,939,24,-1,2025-12-08
Abigail Rencheli,328318,940,24,-20,2025-12-08
Yingqun Sun,333587,941,24,-2,2025-12-08
Evgeniya Burdina,326238,942,24,12,2025-12-08
Victoria Pohle,332274,943,24,-1,2025-12-08
Simona Ogescu,328725,944,24,13,2025-12-08
Mihaela Buzarnescu,312268,945,23,-2,2025-12-08
Ana Filipa Santos,318790,946,23,-2,2025-12-08
Freya Christie,320863,947,23,-44,2025-12-08
Vivian Yang,330275,948,23,-3,2025-12-08
Lea Tholey,319028,949,23,-2,2025-12-08
Jahnie Van Zyl,334931,950,23,-2,2025-12-08
Maria Garcia Cid,330512,951,23,-2,2025-12-08
Stefania Rogozinska Dzik,326053,952,23,-23,2025-12-08
Adriana Tkachenko,333237,953,23,-3,2025-12-08
Johanna Silva,323621,954,23,-3,2025-12-08
Solymar Colling,328207,955,23,-59,2025-12-08
Marta Lombardini,335106,956,23,-4,2025-12-08
Jordyn Mcbride,332112,957,23,9,2025-12-08
Valeriia Artemeva,334762,958,23,-5,2025-12-08
Lisa-Marie Rioux,322971,959,23,-4,2025-12-08
Ksenia Laskutova,320922,960,23,-4,2025-12-08
Maelle Leclercq,331122,961,23,76,2025-12-08
Mila Masic,323170,962,23,-4,2025-12-08
Sara Svetac,330848,963,22,-4,2025-12-08
Eszter Meri,328739,964,22,-4,2025-12-08
Krisha Mahendran,332330,965,22,-4,2025-12-08
Ani Amiraghyan,317495,966,22,-4,2025-12-08
Francesca Mattioli,332126,967,22,-4,2025-12-08
Shihomi Li Xuan Leong,333192,968,22,-4,2025-12-08
Oceane Babel,328304,969,22,-4,2025-12-08
Stefaniya Pushkar,334003,970,22,197,2025-12-08
Xi Luo,333680,971,22,-4,2025-12-08
Fang An Lin,331358,972,22,-3,2025-12-08
Isabella Barrera Aguirre,330259,973,22,-1,2025-12-08
Valentina Losciale,321421,974,22,10,2025-12-08
Eri Hozumi,317138,975,21,-2,2025-12-08
Maya Iyengar,334870,976,21,-2,2025-12-08
Fanny Norin,329191,977,21,-1,2025-12-08
Aysegul Mert,329969,978,21,-1,2025-12-08
Lauryn John-Baptiste,325773,979,21,0,2025-12-08
Didi Bredberg Canizares,330391,980,21,0,2025-12-08
Carson Tanguilig,327868,981,21,0,2025-12-08
Elizabeth Ionescu,333704,982,21,-14,2025-12-08
Nada Fouad,329481,983,21,11,2025-12-08
Anri Nagata,324753,984,21,-2,2025-12-08
Inka Wawrzkiewicz,333756,985,21,-2,2025-12-08
Claudia Sofia Martinez Solis,331859,986,20,-1,2025-12-08
Alexandra Osborne,320585,987,20,-1,2025-12-08
Eleonora Alvisi,328440,988,20,-1,2025-12-08
Anne Schaefer,312838,989,20,-1,2025-12-08
Veronika Miroshnichenko,322334,990,20,-1,2025-12-08
Savannah Broadus,328648,991,20,-1,2025-12-08
Annika Penickova,334193,992,20,0,2025-12-08
Ingrid Millan,326753,993,20,0,2025-12-08
Anjali Rathi,331790,994,20,1,2025-12-08
Lexue Xiao,335013,995,20,1,2025-12-08
Gabriella Price,328128,996,20,-26,2025-12-08
Patricia Goina,332243,997,20,16,2025-12-08
Arina Arifullina,330897,998,20,0,2025-12-08
Cindy Langlais,334059,999,19,18,2025-12-08
Sofia Da Cruz Mendonca,330932,1000,19,-25,2025-12-08
Tegan Bush,334395,1001,19,-1,2025-12-08
Giselle Isabell Guillen,335550,1002,19,-1,2025-12-08
Kylie Mckenzie,322540,1003,19,-1,2025-12-08
Anna Pushkareva,336783,1004,19,119,2025-12-08
Jizelle Sibai,335473,1005,19,-2,2025-12-08
Gloriana Goreti Nahum,332306,1006,19,-2,2025-12-08
Gabriella Broadfoot,329595,1007,19,-2,2025-12-08
Karine Job,328157,1008,19,-2,2025-12-08
Lara Schmidt,325155,1009,19,-2,2025-12-08
Amelia Paszun,335720,1010,19,-2,2025-12-08
Daria Kuczer,323038,1011,19,-2,2025-12-08
Nanari Katsumi,328642,1012,19,-2,2025-12-08
Jenna Dean,328590,1013,19,-2,2025-12-08
Carlotta Moccia,329220,1014,19,17,2025-12-08
Ustiniya Lekomtseva,333074,1015,19,-3,2025-12-08
Polina Bakhmutkina,324622,1016,19,-3,2025-12-08
Brandy Walker,331255,1017,19,-2,2025-12-08
Sophie Chang,321146,1018,18,-19,2025-12-08
Stacey Fung,320465,1019,18,-1,2025-12-08
Kallista Liu,333699,1020,18,-1,2025-12-08
Suha Lee,334029,1021,18,-1,2025-12-08
Sonja Zhiyenbayeva,332297,1022,18,-1,2025-12-08
Kateryna Diatlova,326630,1023,18,-1,2025-12-08
Lily Taylor,331640,1024,18,-1,2025-12-08
Polina Skliar,335910,1025,18,-1,2025-12-08
Thea Frodin,333641,1026,18,-1,2025-12-08
Anna Ureke,327227,1026,18,-1,2025-12-08
Lorena Schaedel,332753,1028,18,-1,2025-12-08
Yanan Hou,333019,1029,18,-1,2025-12-08
Zuzanna  Kolonus,331093,1030,18,-1,2025-12-08
Seda Baslilar,334583,1031,18,-1,2025-12-08
Miyu Nakashima,329007,1032,18,0,2025-12-08
Kisa Yoshioka,323970,1033,18,1,2025-12-08
Krystyna Pochtovyk,328805,1034,18,16,2025-12-08
Sara Mikaca,329590,1035,18,0,2025-12-08
Marta Soriano Santiago,331619,1036,18,62,2025-12-08
Claudia Gasparovic,332086,1037,18,-1,2025-12-08
Tianmi Mi,332512,1038,18,0,2025-12-08
Ela Milic,330342,1039,18,-23,2025-12-08
Jizel Matos Sequeira Fernandes,326937,1040,18,-1,2025-12-08
Maria Paulina Perez Garcia,319796,1041,17,-1,2025-12-08
Kim Chiarello,335306,1042,17,-1,2025-12-08
Eva Garkusha,329077,1043,17,-1,2025-12-08
Tina Manescu,335764,1044,17,-1,2025-12-08
Jo-Yee Chan,336113,1045,17,-1,2025-12-08
Lucia Peyre,330499,1046,17,-1,2025-12-08
Maria Kononova,323794,1047,17,-1,2025-12-08
Julita Saner,323010,1048,17,-1,2025-12-08
Nina Radovanovic,329898,1049,17,-52,2025-12-08
Eunji Lee,325221,1050,17,-1,2025-12-08
Kamonwan Yodpetch,331895,1051,17,-1,2025-12-08
