full_name,player_id,ranking,points,movement,date
Elena Pridankina,330905,179,391,3,2024-10-21
Guiomar Maristany Zuleta De Reales,324786,180,385,3,2024-10-21
Lois Boisson,328884,181,384,-7,2024-10-21
Astra Sharma,319696,182,382,11,2024-10-21
Miriam Bulgaru,323119,183,381,-7,2024-10-21
Linda Klimovicova,329061,184,381,1,2024-10-21
Francisca Jorge,324948,185,380,2,2024-10-21
Destanee Aiava,324219,186,378,10,2024-10-21
Leolia Jeanjean,320313,187,372,4,2024-10-21
Sinja Kraus,327061,188,372,21,2024-10-21
Anastasia Tikhonova,326961,189,371,9,2024-10-21
Manon Leonard,325794,190,369,4,2024-10-21
Sachia Vickery,317443,191,368,-2,2024-10-21
Storm Hunter,317810,192,366,3,2024-10-21
Kayla Day,322534,193,365,-16,2024-10-21
Tamara Korpatsch,319571,194,359,-65,2024-10-21
Tamara Zidansek,323079,195,359,4,2024-10-21
Lucija Ciric Bagaric,330894,196,354,5,2024-10-21
Hanna Chang,321743,197,353,10,2024-10-21
Giorgia Pedone,330372,198,352,4,2024-10-21
Zhuoxuan Bai,327196,199,348,-44,2024-10-21
Aliona Falei,329250,200,348,24,2024-10-21
Barbora Palicova,330363,201,348,16,2024-10-21
Linda Fruhvirtova,329627,202,347,2,2024-10-21
Nuria Brancaccio,325433,203,347,2,2024-10-21
Maria Mateas,324360,204,346,-4,2024-10-21
Simona Waltert,325771,205,344,10,2024-10-21
Noma Noha Akugue,328631,206,343,0,2024-10-21
Ekaterina Makarova,328308,207,343,-34,2024-10-21
Marie Benoit,319433,208,338,12,2024-10-21
Lina Glushko,323091,209,334,2,2024-10-21
Gabriela Knutson,321367,210,333,8,2024-10-21
Berfu Cengiz,322450,211,333,-1,2024-10-21
Harmony Tan,320016,212,332,1,2024-10-21
Anouk Koevermans,328988,213,330,16,2024-10-21
Hanne Vandewinkel,331102,214,330,2,2024-10-21
Kristina Mladenovic,315616,215,328,-12,2024-10-21
Anastasiia Sobolieva,329858,216,327,-8,2024-10-21
Priscilla Hon,320543,217,325,8,2024-10-21
Justina Mikulskyte,323677,218,325,-4,2024-10-21
Alice Tubello,325406,219,324,0,2024-10-21
Ye-Xin Ma,322417,220,319,42,2024-10-21
Louisa Chirico,320218,221,319,0,2024-10-21
Raluka Serban,321280,222,318,-10,2024-10-21
Katarina Zavatska,324584,223,315,-26,2024-10-21
Emiliana Arango,324789,224,314,-34,2024-10-21
Irene Burillo Escorihuela,321157,225,313,6,2024-10-21
Margaux Rouvroy,327127,226,313,1,2024-10-21
Carole Monnet,325991,227,310,-5,2024-10-21
Mariam Bolkvadze,320592,228,309,0,2024-10-21
Ipek Oz,321834,229,305,-6,2024-10-21
Sophie Chang,321146,230,303,0,2024-10-21
Valentina Ryser,327219,231,302,2,2024-10-21
Alina Charaeva,329198,232,302,5,2024-10-21
Celine Naef,330581,233,300,1,2024-10-21
Polona Hercog,313968,234,300,1,2024-10-21
Su Jeong Jang,317065,235,299,1,2024-10-21
Irina Bara,318352,236,299,6,2024-10-21
Shuai Zhang,311779,237,297,2,2024-10-21
Valeriya Strakhova,319133,238,297,-6,2024-10-21
Tena Lukas,318559,239,295,1,2024-10-21
Julia Avdeeva,330102,240,294,-48,2024-10-21
Angela Fita Boluda,322355,241,294,2,2024-10-21
Carlota Martinez Cirez,326911,242,293,6,2024-10-21
Dalila Jakupovic,315294,243,290,6,2024-10-21
Leonie Kung,324028,244,289,1,2024-10-21
Liv Hovde,330642,245,288,7,2024-10-21
Iryna Shymanovich,320759,246,286,-20,2024-10-21
Andrea Lazaro Garcia,318080,247,285,-3,2024-10-21
Iva Jovic,332285,248,281,-2,2024-10-21
Alina Korneeva,331330,249,279,10,2024-10-21
Hina Inoue,328320,250,277,1,2024-10-21
Julie Struplova,330951,251,277,2,2024-10-21
Katarzyna Kawa,315806,252,270,14,2024-10-21
Jia-Jing Lu,313225,253,270,-3,2024-10-21
Han Shi,329824,254,270,3,2024-10-21
Lina Gjorcheska,319311,255,266,5,2024-10-21
Amandine Hesse,315148,256,266,5,2024-10-21
En-Shuo Liang,324830,257,264,-3,2024-10-21
Tereza Valentova,330808,258,263,7,2024-10-21
Audrey Albie,317108,259,262,10,2024-10-21
Robin Anderson,317175,260,262,-5,2024-10-21
Cristina Dinu,315288,261,261,6,2024-10-21
Tatiana Prozorova,330723,262,259,-4,2024-10-21
Carson Branstine,324361,263,259,9,2024-10-21
Stacey Fung,320465,264,257,13,2024-10-21
Claire Liu,323966,265,255,-18,2024-10-21
Susan Bandecchi,321032,266,254,-2,2024-10-21
Viktoria Hruncakova,322277,267,247,3,2024-10-21
Fiona Ferro,319969,268,246,3,2024-10-21
Patricia Maria Tig,317171,269,246,-13,2024-10-21
Carol Zhao,317805,270,245,-29,2024-10-21
Kyoka Okamura,319183,271,244,-3,2024-10-21
Alizé Cornet,312121,272,242,1,2024-10-21
Ayla Aksu,319641,273,234,24,2024-10-21
Victoria Hu,327100,274,232,4,2024-10-21
Haruka Kaji,318857,275,231,-1,2024-10-21
Aleksandra Krunic,316344,276,230,-1,2024-10-21
Victoria Rodriguez,320512,277,230,5,2024-10-21
Sofia Costoulas,330451,278,230,5,2024-10-21
Sayaka Ishii,331963,279,225,6,2024-10-21
Katrina Scott,329115,280,225,6,2024-10-21
Ana Sofia Sánchez,316694,281,225,6,2024-10-21
Despina Papamichail,316009,282,224,6,2024-10-21
Amarni Banks,329919,283,224,-45,2024-10-21
Sahaja  Yamalapalli,331152,284,221,8,2024-10-21
Jazmin Ortenzi,327283,285,221,4,2024-10-21
Natalija Stevanovic,317349,286,220,-6,2024-10-21
Xinxin Yao,331361,287,217,4,2024-10-21
Anastasia Kulikova,323608,288,217,13,2024-10-21
Dejana Radanovic,319706,289,213,6,2024-10-21
Tara Wuerth,330236,290,211,10,2024-10-21
Victoria Mboko,331006,291,211,-7,2024-10-21
Andreea Mitu,314050,292,209,2,2024-10-21
Alevtina Ibragimova,332575,293,208,-17,2024-10-21
Sada Nahimana,325614,294,208,17,2024-10-21
Xiaodi You,322451,295,207,-14,2024-10-21
Akasha Urhobo,331856,296,207,0,2024-10-21
Himeno Sakatsume,326568,297,206,1,2024-10-21
Tessah Andrianjafitrimo,321984,298,206,1,2024-10-21
Ayano Shimizu,324394,299,205,-20,2024-10-21
Eri Shimizu,325295,300,203,4,2024-10-21
Carolina Alves,319305,301,202,4,2024-10-21
Ankita Raina,317164,302,200,6,2024-10-21
Shrivalli Bhamidipaty,328071,303,199,13,2024-10-21
Elvina Kalieva,327834,304,198,31,2024-10-21
Nastasja Schunk,329366,305,197,33,2024-10-21
Gina Feistel,331290,306,197,-3,2024-10-21
Petra Marcinko,330799,307,195,-17,2024-10-21
Martina Capurro Taborda,320545,308,195,5,2024-10-21
Isabella Shinikova,316588,309,195,30,2024-10-21
Oleksandra Oliynykova,327182,310,195,-3,2024-10-21
Zhibek Kulambayeva,324203,311,194,3,2024-10-21
Sara Cakarevic,322752,312,194,3,2024-10-21
Tina Smith,326908,313,193,4,2024-10-21
Kajsa Rinaldo Persson,320190,314,193,-4,2024-10-21
Alexandra Shubladze,332168,315,193,3,2024-10-21
Mary Stoiana,330265,316,191,4,2024-10-21
Petra Hule,322579,317,191,9,2024-10-21
Ylena In-Albon,321397,318,191,1,2024-10-21
Naho Sato,327191,319,191,13,2024-10-21
Tereza Martincova,318060,320,190,1,2024-10-21
Alice Rame,322478,321,190,8,2024-10-21
Timea Babos,317070,322,189,-29,2024-10-21
Nicole Fossa Huergo,318001,323,189,-1,2024-10-21
Dayeon Back,327351,324,189,-1,2024-10-21
Melisa Ercan,330075,325,188,-1,2024-10-21
Nigina Abduraimova,316664,326,187,-17,2024-10-21
Madison Sieg,328281,327,187,-21,2024-10-21
Cadence Brace,330432,328,187,62,2024-10-21
Kayla Cross,330960,329,187,28,2024-10-21
Ekaterine Gorgodze,314660,330,186,-3,2024-10-21
Katherine Sebov,322214,331,185,-68,2024-10-21
Jodie Burrage,323802,332,185,-30,2024-10-21
Ksenia Laskutova,320922,333,184,-3,2024-10-21
Lucia Cortez Llorca,325073,334,184,-3,2024-10-21
Shelby Rogers,317421,335,183,-2,2024-10-21
Gergana Topalova,325374,336,183,-2,2024-10-21
Sapfo Sakellaridi,327193,337,183,-25,2024-10-21
Kaitlin Quevedo,331742,338,182,-2,2024-10-21
Kristina Dmitruk,328034,339,181,32,2024-10-21
Aneta Kucmova,324656,340,181,-15,2024-10-21
Jaimee Fourlis,322822,341,180,12,2024-10-21
Daria Lodikova,320481,342,180,-2,2024-10-21
Gabriela Lee,319454,343,178,-15,2024-10-21
Wushuang Zheng,321329,344,178,-2,2024-10-21
Hikaru Sato,328634,345,178,-8,2024-10-21
Julieta Estable,320090,346,177,-3,2024-10-21
Catherine Harrison,317900,347,177,-6,2024-10-21
Yasmine Mansouri,325188,348,175,-1,2024-10-21
Nina Vargova,330636,349,175,-1,2024-10-21
Clervie Ngounoue,330788,350,173,0,2024-10-21
Jamie Loeb,319411,351,172,3,2024-10-21
Martyna Kubka,328907,352,172,10,2024-10-21
Tamira Paszek,313035,353,172,7,2024-10-21
Evialina Laskevich,329583,354,172,1,2024-10-21
Emily Appleton,323694,355,170,38,2024-10-21
Lisa Pigato,328193,356,168,3,2024-10-21
Emma Lene,324970,357,168,-6,2024-10-21
Tatiana Pieri,322735,358,168,19,2024-10-21
Lea Ma,328878,359,168,45,2024-10-21
Kira Pavlova,330337,360,167,26,2024-10-21
Katharina Hobgarski,321658,361,167,2,2024-10-21
Tiantsoa Rakotomanga Rajaonah,330970,362,166,11,2024-10-21
Anastasija Sevastova,313987,363,166,1,2024-10-21
Eva Vedder,325011,364,166,1,2024-10-21
Matilde Jorge,328730,365,166,1,2024-10-21
Renata Jamrichova,332467,366,166,1,2024-10-21
Lia Karatancheva,327773,367,166,1,2024-10-21
Beatrice Ricci,329308,368,165,1,2024-10-21
Stephanie Wagner,317519,369,164,-13,2024-10-21
Laura Samson,333944,370,163,2,2024-10-21
Qiang Wang,314429,371,161,9,2024-10-21
Kaylah Mcphee,321906,372,161,-2,2024-10-21
Camilla Rosatello,318201,373,161,-27,2024-10-21
Sohyun Park,326561,374,161,0,2024-10-21
Allie Kiick,319042,375,161,1,2024-10-21
Anastasiia Gureva,332162,376,160,5,2024-10-21
Fangzhou Liu,319606,377,160,-25,2024-10-21
Francesca Curmi,328160,378,159,4,2024-10-21
Zarina Diyas,315696,379,158,109,2024-10-21
Marina Melnikova,314527,380,158,-22,2024-10-21
Diana Marcinkevica,316481,381,157,6,2024-10-21
Darja Vidmanova,329057,382,156,62,2024-10-21
Silvia Ambrosio,329578,383,155,5,2024-10-21
Veronika Podrez,331197,384,155,14,2024-10-21
Jenny Duerst,322627,385,155,28,2024-10-21
Maria Kozyreva,325632,386,155,15,2024-10-21
Sarah Beth Grey,318924,387,154,24,2024-10-21
Nahia Berecoechea,329575,388,154,-5,2024-10-21
Saki Imamura,326604,389,154,-11,2024-10-21
Maria Portillo Ramirez,324255,390,154,-11,2024-10-21
Meiling Wang,326162,391,153,1,2024-10-21
Mia Ristic,330926,392,153,3,2024-10-21
Aurora Zantedeschi,325404,393,153,-8,2024-10-21
Eudice Chong,319438,394,152,-49,2024-10-21
Katarina Kuzmova,326459,395,152,-11,2024-10-21
Valentini Grammatikopoulou,319250,396,151,1,2024-10-21
Misaki Matsuda,326780,397,151,2,2024-10-21
Caroline Werner,319444,398,150,2,2024-10-21
Anna Rogers,328647,399,149,114,2024-10-21
Whitney Osuigwe,326101,400,149,-25,2024-10-21
Jacqueline Cabaj Awad,319937,401,149,13,2024-10-21
Zongyu Li,331259,402,149,1,2024-10-21
Miho Kuramochi,331153,403,149,2,2024-10-21
Ilinca Amariei,327490,404,148,3,2024-10-21
Elena Micic,330920,405,147,30,2024-10-21
Rina Saigo,326049,406,147,-15,2024-10-21
Vivian Wolff,321837,407,147,-18,2024-10-21
Anna-Lena Friedsam,319091,408,146,-64,2024-10-21
Yuliya Hatouka,324782,409,146,121,2024-10-21
Mei Yamaguchi,325473,410,146,-1,2024-10-21
Deborah Chiesa,319393,411,146,5,2024-10-21
Valeria Savinykh,315428,412,145,-63,2024-10-21
Ariana Geerlings,330569,413,145,-3,2024-10-21
Anastasia Abbagnato,328213,414,145,-6,2024-10-21
Radka Zelnickova,328153,415,144,0,2024-10-21
Lauren Davis,317414,416,143,79,2024-10-21
Sofia Rocchetti,329307,417,142,0,2024-10-21
Carolina Kuhl,330547,418,142,0,2024-10-21
Magali Kempen,320501,419,142,0,2024-10-21
Urszula Radwanska,313131,420,141,6,2024-10-21
Emeline Dartron,324308,421,141,18,2024-10-21
Diana Martynov,328625,422,140,6,2024-10-21
Dalila Spiteri,322510,423,140,-2,2024-10-21
Vaidehi Chaudhari,322990,424,140,-2,2024-10-21
Miriana Tona,317541,425,140,-2,2024-10-21
Julie Belgraver,326766,426,140,92,2024-10-21
Martina Okalova,323615,427,139,30,2024-10-21
Gabriela Ce,316674,428,139,-4,2024-10-21
Clara Vlasselaer,328130,429,139,0,2024-10-21
Natalija Senic,330995,430,139,-5,2024-10-21
Jessica Failla,320901,431,138,7,2024-10-21
Lizette Cabrera,320013,432,138,9,2024-10-21
Elena Malygina,325114,433,137,4,2024-10-21
Amarissa Toth,328131,434,136,-14,2024-10-21
Alana Smith,322631,435,136,-41,2024-10-21
Gabriella Da Silva Fick,325827,436,136,-9,2024-10-21
Yeonwoo Ku,327252,437,135,-7,2024-10-21
Georgia Craciun,323368,438,135,-7,2024-10-21
Jesika Maleckova,318488,439,134,-6,2024-10-21
Andreea Prisacariu,323373,440,134,-6,2024-10-21
Anja Stankovic,331113,441,134,-5,2024-10-21
Mingge Xu,331725,442,132,41,2024-10-21
Iva Primorac,319515,443,132,7,2024-10-21
Polina Iatcenko,330466,444,131,-4,2024-10-21
Ella Mcdonald,331660,445,130,-2,2024-10-21
Rutuja Bhosale,318907,446,129,16,2024-10-21
Kateryna Baindl,316739,447,128,-2,2024-10-21
Maria Sara Popa,330059,448,128,0,2024-10-21
Anastasia Zolotareva,328466,449,128,10,2024-10-21
Lesley Pattinama Kerkhove,316537,450,127,1,2024-10-21
Alice Robbe,324056,451,127,1,2024-10-21
Peangtarn Plipuech,316554,452,126,1,2024-10-21
Lucciana Perez Alarcon,331268,453,126,1,2024-10-21
Antonia Schmidt,326503,454,126,1,2024-10-21
Daria Kudashova,328468,455,125,1,2024-10-21
Laura Hietaranta,329759,456,123,8,2024-10-21
Mariia Tkacheva,328472,457,122,3,2024-10-21
Sandra Samir,319931,458,122,3,2024-10-21
Daria Kuczer,323038,459,121,4,2024-10-21
Fanny Stollar,323231,460,120,-99,2024-10-21
Malene Helgø,323055,461,120,4,2024-10-21
Usue Maitane Arconada,321195,462,119,5,2024-10-21
Caijsa Hennemann,326044,463,119,-61,2024-10-21
Amandine Monnot,329331,464,118,4,2024-10-21
Cagla Buyukakcay,312292,465,118,4,2024-10-21
Patcharin Cheapchandej,320342,466,118,-17,2024-10-21
Jessica Pieri,321029,467,118,3,2024-10-21
Oana Gavrila,321313,468,117,-2,2024-10-21
Eliessa Vanlangendonck,321356,469,117,-27,2024-10-21
Martina Colmegna,320369,470,116,3,2024-10-21
Hong Yi Cody Wong,326723,471,116,-25,2024-10-21
Ya-Hsuan Lee,318776,472,116,2,2024-10-21
Ekaterina Maklakova,329438,473,116,12,2024-10-21
Anastasia Gasanova,322333,474,115,35,2024-10-21
Haley Giavara,325758,475,114,1,2024-10-21
Nika Radisic,327918,476,114,-1,2024-10-21
Fangran Tian,329397,477,114,-6,2024-10-21
Nikola Bartunkova,330364,478,114,-66,2024-10-21
Jenny Lim,331215,479,112,7,2024-10-21
Ayumi Koshiishi,325867,480,112,27,2024-10-21
Sakura Hosogi,327398,481,112,-1,2024-10-21
Seone Mendez,322351,482,111,0,2024-10-21
Dalayna Hewitt,325048,483,110,-4,2024-10-21
Tamara Kostic,331018,484,110,0,2024-10-21
Pia Lovric,329774,485,110,32,2024-10-21
Natalia Szabanin,329624,486,109,1,2024-10-21
Yidi Yang,324323,487,108,-9,2024-10-21
Joanna Garland,326512,488,108,-92,2024-10-21
Fanny Ostlund,321139,489,108,0,2024-10-21
Jiaqi Wang,327056,490,106,2,2024-10-21
Yuki Naito,326235,491,106,-59,2024-10-21
Yufei Ren,332913,492,105,-11,2024-10-21
Luisina Giovannini,330746,493,105,0,2024-10-21
Ayana Akli,333700,494,105,5,2024-10-21
Veronika Miroshnichenko,322334,495,105,-1,2024-10-21
Alexandra Vecic,325700,496,104,-38,2024-10-21
Kateryna Volodko,20702,497,103,-25,2024-10-21
Yara Bartashevich,330633,498,102,33,2024-10-21
Lian Tran,327527,499,102,-3,2024-10-21
Amy Zhu,319717,500,102,-3,2024-10-21
