full_name,player_id,ranking,points,movement,date
Julia Schruff,190711,158,402,-1,2009-05-25
Sandra Zahlavova,260158,159,400,-1,2009-05-25
Shenay Perry,160472,160,395,-1,2009-05-25
Jorgelina Cravero,30500,161,392,-1,2009-05-25
Betina Jozami,311588,162,388,-1,2009-05-25
Rika Fujiwara,60284,163,386,-1,2009-05-25
Neuza Silva,190857,164,380,0,2009-05-25
Ekaterina Bychkova,20706,165,371,2,2009-05-25
Vesna Dolonc,313653,166,370,2,2009-05-25
Polona Hercog,313968,167,369,-4,2009-05-25
Ekaterina Dzehalevich,40438,168,364,2,2009-05-25
Estrella Cabeza Candela,311235,169,362,0,2009-05-25
Tomoko Yonemura,250081,170,358,2,2009-05-25
Mervana Jugic-Salkic,100123,171,354,2,2009-05-25
Lauren Albanese,312952,172,352,-7,2009-05-25
Tatiana Poutchek,160303,173,342,2,2009-05-25
Anne Schaefer,312838,174,340,-3,2009-05-25
Renata Voracova,220277,175,340,1,2009-05-25
Anna Tatishvili,312962,176,340,1,2009-05-25
Yuliana Fedak,60301,177,339,-3,2009-05-25
Anastasia Pivovarova,313390,178,338,0,2009-05-25
Eva Hrdinova,80458,179,328,0,2009-05-25
Darya Kustova,110583,180,324,29,2009-05-25
Olga Puchkova,310717,181,322,1,2009-05-25
Georgie Gent,311296,182,322,1,2009-05-25
Tatiana Perebiynis,160405,183,320,-17,2009-05-25
Regina Kulikova,311436,184,318,0,2009-05-25
Ksenia Palkina,312755,185,318,-5,2009-05-25
Olga Savchuk,310816,186,316,0,2009-05-25
Meng Yuan,310803,187,315,-2,2009-05-25
Julia Vakulenko,220248,188,299,1,2009-05-25
Greta Arn,10230,189,297,16,2009-05-25
Lindsay Lee-Waters,120281,190,297,0,2009-05-25
Carmen Klaschka,311649,191,296,0,2009-05-25
Zuzana Ondraskova,150017,192,295,0,2009-05-25
Arantxa  Parra Santonja,160451,193,295,0,2009-05-25
Madison Brengle,312328,194,294,-6,2009-05-25
Abigail Spears,190771,195,290,-1,2009-05-25
Petra Martic,313711,196,290,-9,2009-05-25
Chin-Wei Chan,310083,197,290,-1,2009-05-25
Sílvia Soler-Espinosa,311493,198,289,-1,2009-05-25
Selima Sfar,190473,199,286,-1,2009-05-25
Oxana Lyubtsova,311221,200,286,-1,2009-05-25
Yulia Fedossova,311237,201,286,-1,2009-05-25
Aiko Nakamura,140219,202,286,-21,2009-05-25
Sophie Ferguson,310731,203,283,-8,2009-05-25
Sharon Fichman,313283,204,281,-2,2009-05-25
Jelena Pandzic,160445,205,280,-2,2009-05-25
Zuzana Kucova,110523,206,278,-2,2009-05-25
Jing-Jing Lu,313765,207,276,-1,2009-05-25
Anna Gerasimou,310901,208,269,3,2009-05-25
Irina-Camelia Begu,313169,209,269,1,2009-05-25
Suchanun Viratprasert,220229,210,266,2,2009-05-25
Nina Bratchikova,20693,211,264,8,2009-05-25
Margit Ruutel,180400,212,264,1,2009-05-25
Tereza Hladikova,312039,213,264,-6,2009-05-25
Frederica Piedade,160416,214,262,0,2009-05-25
Lina Stanciute,310698,215,262,0,2009-05-25
Kumiko Iijima,90100,216,261,0,2009-05-25
Monique Adamczak,10293,217,258,0,2009-05-25
Stephanie Gehrlein,70417,218,258,0,2009-05-25
Lenka Tvaroskova,200352,219,256,3,2009-05-25
Yuliya Beygelzimer,20652,220,254,29,2009-05-25
Tetiana Luzhanska,120381,221,252,-13,2009-05-25
Junri Namigata,140195,222,252,-1,2009-05-25
Olivia Sanchez,190713,223,248,0,2009-05-25
Alexandra Panova,311956,224,248,0,2009-05-25
Yurika Sema,311404,225,247,0,2009-05-25
Johanna Larsson,311593,226,246,0,2009-05-25
Aniko Kapros,110505,227,244,3,2009-05-25
Lilia Osterloh,150134,228,240,-1,2009-05-25
Ksenia Lykina,313303,229,240,-1,2009-05-25
Laura Siegemund,310926,230,239,-1,2009-05-25
Kai-Chen Chang,313923,231,234,0,2009-05-25
Anna Korzeniak,311450,232,232,0,2009-05-25
Maria Fernanda Alvarez Teran,313564,233,232,0,2009-05-25
Margalita Chakhnashvili-Ranzinger,30470,234,230,0,2009-05-25
Natalie Grandin,70394,235,228,0,2009-05-25
Claire Feuerstein,310981,236,228,1,2009-05-25
Nathalie Vierin,220240,237,224,-17,2009-05-25
Ana Jovanovic,310122,238,223,0,2009-05-25
Marinne Giraud,311392,239,222,1,2009-05-25
Anna Floris,60271,240,220,-1,2009-05-25
Mandy Minella,310431,241,219,1,2009-05-25
Andrea  Sestini Hlavackova,80459,242,218,2,2009-05-25
Natalia Orlova,312414,243,218,2,2009-05-25
Florencia Molinero,312549,244,218,2,2009-05-25
Martina Müller,130631,245,217,-2,2009-05-25
Tzipora Obziler,150048,246,215,1,2009-05-25
Yevgenia Savranska,190887,247,214,-6,2009-05-25
Megan Moulton-Levy,310549,248,205,4,2009-05-25
Irena Pavlovic,312738,249,204,5,2009-05-25
Eva Fernandez-Brugues,310408,250,204,-2,2009-05-25
Melanie Klaffner,312809,251,204,4,2009-05-25
Milagros Sequera,190562,252,202,1,2009-05-25
Soledad Esperon,50164,253,200,-3,2009-05-25
Rebecca Marino,313485,254,200,2,2009-05-25
Sanda Mamic,130760,255,196,3,2009-05-25
Olivia Rogowska,313803,256,194,4,2009-05-25
Heidi El Tabakh,310917,257,193,2,2009-05-25
Shuai Zhang,311779,258,190,4,2009-05-25
Alexandra Stevenson,190125,259,190,4,2009-05-25
Romina Oprandi,150185,260,190,4,2009-05-25
Klaudia Boczova,314780,261,189,4,2009-05-25
Ahsha Rolle,310210,262,188,4,2009-05-25
Varvara Timofeeva,70503,263,188,4,2009-05-25
Simona Halep,314320,264,188,-7,2009-05-25
Sofia Shapatava,312623,265,187,-4,2009-05-25
Ksenia Milevskaya,312814,266,187,2,2009-05-25
Sandra Martinovic,130555,267,186,2,2009-05-25
Alina Jidkova,260065,268,186,2,2009-05-25
Ryoko Fuda,310649,269,183,3,2009-05-25
Tadeja Majeric,313051,270,183,61,2009-05-25
Nikola Hofmanova,314393,271,182,3,2009-05-25
Kristina Antoniychuk,313238,272,181,3,2009-05-25
Giulia Gabba,311043,273,181,3,2009-05-25
Maria Kondratieva,110497,274,180,3,2009-05-25
Nika Ozegovic,310776,275,177,14,2009-05-25
Eloisa Compostizo De Andres,311423,276,177,2,2009-05-25
Gabriela Paz,314041,277,177,-6,2009-05-25
Bojana Jovanovski Petrovic,314369,278,177,1,2009-05-25
Audra Cohen,311353,279,176,-6,2009-05-25
Ana Vrljic,220278,280,174,-44,2009-05-25
Lesia Tsurenko,315295,281,174,-1,2009-05-25
Irina Buryachok,310817,282,173,0,2009-05-25
Elena Chalova,311602,283,172,0,2009-05-25
Agustina Lepore,312866,284,171,0,2009-05-25
Eleni Daniilidou,40313,285,170,8,2009-05-25
Chiaki Okadaue,313271,286,169,1,2009-05-25
Dominika Nociarova,140212,287,166,-2,2009-05-25
Jin-A Lee,312275,288,166,0,2009-05-25
Veronica Spiegel,190917,289,164,1,2009-05-25
Tamaryn Hendler,314764,290,162,4,2009-05-25
Sunitha Rao,180432,291,160,6,2009-05-25
Alexandra Mueller,310808,292,159,6,2009-05-25
Florence Haring,310982,293,158,3,2009-05-25
Aurelie Vedy,220224,294,157,5,2009-05-25
Michaela Pastikova,160361,295,157,-3,2009-05-25
Teodora Mircic,311194,296,156,4,2009-05-25
Catalina Castaño,30360,297,155,4,2009-05-25
Xinyun Han,312636,298,155,-7,2009-05-25
Marija Mirkovic,312988,299,154,3,2009-05-25
Agnes Szatmari,312668,300,154,33,2009-05-25
Chayenne Ewijk,311337,301,154,2,2009-05-25
Karla Mraz,130635,302,154,2,2009-05-25
Liana Ungur,20689,303,152,-52,2009-05-25
Valerie Tetreault,311513,304,152,1,2009-05-25
Michaela Pochabova,314779,305,152,8,2009-05-25
Mashona Washington,230186,306,151,0,2009-05-25
I-Hsuan Hwang,311456,307,150,1,2009-05-25
Emily Webley-Smith,230283,308,150,1,2009-05-25
Hana Sromova,190476,309,148,1,2009-05-25
Kimberly Couts,312389,310,147,-24,2009-05-25
Marie-Ève Pelletier,160411,311,146,8,2009-05-25
Kinnie Laisne,312880,312,146,0,2009-05-25
Stephanie Vongsouthi,313013,313,146,-6,2009-05-25
Stefania Boffa,311560,314,145,8,2009-05-25
Yi-Miao Zhou,313280,315,143,2,2009-05-25
Elora Dabija,313735,316,143,-5,2009-05-25
Elena Pioppo,160312,317,143,1,2009-05-25
Akiko Yonemura,310162,318,142,2,2009-05-25
Zi Yan,250089,319,141,-38,2009-05-25
Kristie Ahn,316159,320,141,1,2009-05-25
Ye-Ra Lee,312276,321,140,2,2009-05-25
Marlot Meddens,313348,322,140,2,2009-05-25
Darija Jurak Schreiber,100157,323,138,3,2009-05-25
Nicole Riner,313584,324,137,-10,2009-05-25
Jamea Jackson,100164,325,136,2,2009-05-25
Oksana Kalashnikova,312621,326,136,3,2009-05-25
Pemra Ozgen,310047,327,136,1,2009-05-25
Mihaela Buzarnescu,312268,328,134,4,2009-05-25
Anastasia Poltoratskaya,313538,329,134,-4,2009-05-25
Justine Ozga,311752,330,131,4,2009-05-25
Elena Kulikova,313539,331,131,4,2009-05-25
Julia Glushko,312889,332,131,-17,2009-05-25
Nicole Thyssen,313351,333,130,3,2009-05-25
Vivian Segnini,312455,334,130,15,2009-05-25
Paula Fondevila Castro,60313,335,129,2,2009-05-25
Yuliya Kalabina,313689,336,129,10,2009-05-25
Evelyn Mayr,313671,337,129,-7,2009-05-25
Kristina Mladenovic,315616,338,128,0,2009-05-25
Irina Kuzmina-Rimsa,311336,339,128,0,2009-05-25
Lenka Jurikova,315596,340,127,22,2009-05-25
Violette Huck,310884,341,126,0,2009-05-25
Sandy Gumulya,70501,342,126,0,2009-05-25
Sara Del Barrio Aragon,310964,343,126,0,2009-05-25
Sacha Jones,313617,344,126,0,2009-05-25
Laura Ioana Paar,312269,345,126,-5,2009-05-25
Ana Savic,314035,346,124,2,2009-05-25
Cagla Buyukakcay,312292,347,124,0,2009-05-25
Naomi Cavaday,313111,348,123,25,2009-05-25
Nikola Frankova,311565,349,122,5,2009-05-25
Tetyana Arefyeva,313237,350,122,1,2009-05-25
Ayumi Oka,311412,351,122,1,2009-05-25
Michelle Gerards,70470,352,122,-36,2009-05-25
Alexis Prousis,311301,353,122,0,2009-05-25
Claudine Schaul,190777,354,121,1,2009-05-25
Iveta Gerlova,310214,355,120,-10,2009-05-25
Ayaka Maekawa,312847,356,120,0,2009-05-25
Mirjana Lucic-Baroni,120323,357,119,0,2009-05-25
Lisa Sabino,312998,358,118,0,2009-05-25
Emma Laine,310237,359,116,-9,2009-05-25
Gail Brodsky,313791,360,115,0,2009-05-25
Naomi Broady,313941,361,115,0,2009-05-25
Elisa Balsamo,20626,362,115,1,2009-05-25
Arina Rodionova,312413,363,114,-4,2009-05-25
Angelika Roesch,180306,364,114,1,2009-05-25
Natalia Ryzhonkova,315694,365,114,1,2009-05-25
Kurumi Nara,314344,366,113,1,2009-05-25
Kyung Yee Chae,30445,367,113,1,2009-05-25
Jade Curtis,312201,368,113,1,2009-05-25
Yifan Xu,312280,369,112,-5,2009-05-25
Verdiana Verardi,310738,370,112,25,2009-05-25
Seiko Okamoto,150145,371,112,-1,2009-05-25
Story Tweedie-Yates,310066,372,112,-1,2009-05-25
Mallory Cecil,314074,373,111,-1,2009-05-25
Shiho Hisamatsu,80323,374,110,0,2009-05-25
Tina Schiechtl,190890,375,110,0,2009-05-25
Giulia Gatto-Monticone,310915,376,109,3,2009-05-25
Veronika Chvojkova,310660,377,108,-82,2009-05-25
Anna Smith,312799,378,107,0,2009-05-25
Olga Brozda,310179,379,107,-2,2009-05-25
Katie Ruckert,180434,380,107,0,2009-05-25
Kyra Nagy,140155,381,106,0,2009-05-25
Ayu Fani Damayanti,311462,382,106,-6,2009-05-25
Hanne Skak Jensen,312800,383,106,-1,2009-05-25
Lena Litvak,315426,384,106,-1,2009-05-25
Emelyn Starr,312766,385,105,-1,2009-05-25
Maria Mokh,313383,386,105,-1,2009-05-25
Montinee Tangphong,200380,387,105,14,2009-05-25
Leonie Mekel,311312,388,105,-1,2009-05-25
Vanesa Furlanetto,312592,389,104,-1,2009-05-25
Zarina Diyas,315696,390,104,-1,2009-05-25
Sally Peers,314726,391,103,0,2009-05-25
Anastasiya Vasylyeva,314888,392,103,0,2009-05-25
Ankita Bhambri,20720,393,103,-3,2009-05-25
Isabella Holland,314622,394,102,-1,2009-05-25
Korina Perkovic,311200,395,101,11,2009-05-25
Noppawan Lertcheewakarn,314684,396,99,1,2009-05-25
Sandra Soler-Sola,312985,397,99,2,2009-05-25
Angelika Bachmann,20473,398,98,2,2009-05-25
Karolina Kosinska,311382,399,98,-13,2009-05-25
Misaki Doi,314237,400,98,2,2009-05-25
Wen-Hsin Hsu,312013,401,98,2,2009-05-25
Elitsa Kostova,312182,402,98,10,2009-05-25
Mailen Auroux,312867,403,98,1,2009-05-25
Petra Rampre,180294,404,98,-6,2009-05-25
Elizaveta Tochilovskaya,313365,405,98,5,2009-05-25
Alice Moroni,313830,406,97,-1,2009-05-25
Conny Perrin,315265,407,96,6,2009-05-25
Alexia Virgili,310244,408,96,-12,2009-05-25
Shannon Golds,311214,409,95,-2,2009-05-25
Erika Sema,311832,410,95,66,2009-05-25
Amanda Elliott,314458,411,94,-3,2009-05-25
Christina Mchale,314917,412,94,-3,2009-05-25
Tatiana Bua,314760,413,94,-2,2009-05-25
Ling Zhang,313228,414,94,0,2009-05-25
Vanessa Paffrath,80371,415,93,0,2009-05-25
Ana Clara Duarte,311983,416,91,1,2009-05-25
María Irigoyen,313138,417,91,1,2009-05-25
Laura Thorpe,311629,418,89,1,2009-05-25
Chen Liang,311975,419,89,-25,2009-05-25
Nudnida Luangnam,311282,420,88,125,2009-05-25
Dia Evtimova,311117,421,88,-5,2009-05-25
Kyung-Mi Chang,30451,422,88,-1,2009-05-25
Estefania Craciun,310463,423,88,-1,2009-05-25
Coco Vandeweghe,314464,424,87,-1,2009-05-25
Palma Kiraly,314172,425,87,-1,2009-05-25
Camila Giorgi,314610,426,86,0,2009-05-25
Valentina Sulpizio,190835,427,86,8,2009-05-25
Raquel Atawo,110551,428,85,5,2009-05-25
Leticia Costas,312539,429,85,-2,2009-05-25
Rebeca Bou Nogueiro,311778,430,85,-2,2009-05-25
Nadejda Guskova,314358,431,85,16,2009-05-25
Federica Di Sarra,312582,432,85,-3,2009-05-25
Samantha Schoeffel,190520,433,85,-3,2009-05-25
Shiho Akita,314343,434,85,-3,2009-05-25
Monika Wejnert,315650,435,84,-15,2009-05-25
Erika Takao,311499,436,84,-2,2009-05-25
Yanchong Chen,310802,437,84,-12,2009-05-25
Miki Miyamura,311963,438,83,-2,2009-05-25
Brenda Schultz-Mccarthy,190038,439,82,-2,2009-05-25
Qiang Wang,314429,440,82,-2,2009-05-25
Valeria Savinykh,315428,441,82,-1,2009-05-25
Poojashree Venkatesha,313210,442,82,19,2009-05-25
Davinia Lobbinger,311703,443,82,-2,2009-05-25
Bibiane Schoofs,311597,444,81,-2,2009-05-25
Sabine Klaschka,110462,445,80,-2,2009-05-25
Dominice Ripoll,312503,446,80,-7,2009-05-25
Natsumi Hamamura,80457,447,79,-3,2009-05-25
Estelle Guisard Diemer,312956,448,79,-3,2009-05-25
Astrid Besser,311932,449,79,29,2009-05-25
Bianca Botto,315784,450,79,-2,2009-05-25
Emmanuelle Gagliardi,70245,451,78,-1,2009-05-25
Carla Beltrami,314314,452,78,0,2009-05-25
Jasmina Tinjic,314244,453,78,0,2009-05-25
Paola Cigui,315237,454,78,0,2009-05-25
Virginie Pichet,160458,455,77,0,2009-05-25
Ivana Lisjak,310113,456,77,0,2009-05-25
Ashley Weinhold,312213,457,77,-11,2009-05-25
Magdalena Kiszczynska,311452,458,77,-26,2009-05-25
Nicole Clerico,30541,459,77,-2,2009-05-25
Jennifer Elie,311988,460,76,-2,2009-05-25
Amanda Carreras,314095,461,76,31,2009-05-25
Magali De Lattre,311307,462,75,-3,2009-05-25
Maya Gaverova,313502,463,75,-3,2009-05-25
Reka Luca Jani,316606,464,74,30,2009-05-25
Pauline Wong,310434,465,74,-2,2009-05-25
Melisa Miranda Otarola,312574,466,74,-2,2009-05-25
Sarah Borwell,311025,467,73,-2,2009-05-25
Claudia Giovine,313094,468,73,18,2009-05-25
Ana Timotic,200323,469,73,-2,2009-05-25
Danielle Harmsen,312092,470,73,-2,2009-05-25
Nathalia Rossi,311644,471,73,-1,2009-05-25
Veronika Kapshay,310810,472,72,0,2009-05-25
Amanda Fink,312786,473,72,0,2009-05-25
So-Jung Kim,310475,474,72,0,2009-05-25
Roxane Vaisemberg,312456,475,72,-13,2009-05-25
Stefania Chieppa,30456,476,71,-1,2009-05-25
Caroline Maes,130654,477,70,0,2009-05-25
Maite Gabarrus-Alonso,312230,478,70,-27,2009-05-25
Tatiana Kotelnikova,312417,479,70,0,2009-05-25
Aranza Salut,314305,480,70,0,2009-05-25
Julia Mayr,314413,481,70,0,2009-05-25
Shaozhuo Liu,314163,482,69,0,2009-05-25
Julia Parasyuk,313503,483,69,-14,2009-05-25
Marina Shamayko,311600,484,68,0,2009-05-25
Laura Robson,316629,485,68,0,2009-05-25
María Emilia Salerni,190855,486,67,3,2009-05-25
Amra Sadikovic,313355,487,67,0,2009-05-25
Fernanda Hermenegildo,311646,488,67,-5,2009-05-25
Natalia Guitler,314736,489,67,-1,2009-05-25
Anastasia Malhotra,313292,490,66,1,2009-05-25
Kelly Liggan,120339,491,66,-25,2009-05-25
Martina Balogova,313582,492,66,1,2009-05-25
Isha Lakhani,120410,493,66,6,2009-05-25
Natalie Piquion,313014,494,66,1,2009-05-25
Mona Barthel,315365,495,65,1,2009-05-25
Ganna Piven,315970,496,65,2,2009-05-25
Tereza Mrdeza,314333,497,65,3,2009-05-25
Remi Tezuka,200299,498,65,3,2009-05-25
Yera Campos-Molina,313143,499,64,-9,2009-05-25
Monika Kochanova,313258,500,64,-3,2009-05-25
Alison Riske-Amritraj,312850,501,64,1,2009-05-25
Tara Moore,314563,502,63,2,2009-05-25
Jia-Jing Lu,313225,503,63,3,2009-05-25
Darina Sedenkova,310588,504,62,-1,2009-05-25
Neda Kozic,311727,505,62,3,2009-05-25
Romana Tedjakusuma,180174,506,62,-1,2009-05-25
Marina Melnikova,314527,507,61,2,2009-05-25
Marina Giral Lores,313491,508,61,2,2009-05-25
Katerina Kramperova,311910,509,61,2,2009-05-25
Ana Bogdan,315427,510,60,2,2009-05-25
Maria Fernanda Alves,10258,511,60,-40,2009-05-25
Mari Tanaka,311500,512,60,1,2009-05-25
Yanze Xie,310220,513,60,1,2009-05-25
Zuzana Zemenova,260162,514,60,1,2009-05-25
Varatchaya Wongteanchai,314448,515,60,1,2009-05-25
Sherazad Reix,313778,516,60,1,2009-05-25
Sloane Stephens,315683,517,59,2,2009-05-25
Natasa Zoric,312317,518,59,2,2009-05-25
Keren Shlomo,311224,519,59,2,2009-05-25
Johanna Konta,313907,520,59,2,2009-05-25
Apollonia Melzani,313412,521,59,2,2009-05-25
Surina De Beer,40242,522,58,3,2009-05-25
Chia-Jung Chuang,310084,523,58,3,2009-05-25
Eirini Georgatou,313046,524,58,3,2009-05-25
Zi-Jun Yang,314440,525,58,35,2009-05-25
