full_name,player_id,ranking,points,movement,date
Anna Kalinskaya,323942,38,1343,37,2024-01-29
Sloane Stephens,315683,39,1322,5,2024-01-29
Xinyu Wang,326376,40,1293,-4,2024-01-29
Caroline Dolehide,322052,41,1263,2,2024-01-29
Anastasia Pavlyuchenkova,313796,42,1238,4,2024-01-29
Arantxa Rus,313349,43,1238,2,2024-01-29
Tatjana Maria,310440,44,1235,-2,2024-01-29
Lin Zhu,317306,45,1234,-13,2024-01-29
Varvara Gracheva,325836,46,1230,-7,2024-01-29
Sofia Kenin,320942,47,1225,-6,2024-01-29
Petra Martic,313711,48,1223,-8,2024-01-29
Katerina Siniakova,320301,49,1215,0,2024-01-29
Anna Blinkova,324267,50,1192,7,2024-01-29
Magdalena Frech,320277,51,1185,18,2024-01-29
Clara Burel,325320,52,1160,-1,2024-01-29
Katie Boulter,319125,53,1159,1,2024-01-29
Peyton Stearns,327573,54,1148,-6,2024-01-29
Sara Sorribes Tormo,318872,55,1137,-3,2024-01-29
Magda Linette,315130,56,1126,-32,2024-01-29
Martina Trevisan,316266,57,1105,2,2024-01-29
Lucia Bronzetti,322280,58,1099,-3,2024-01-29
Diane Parry,327077,59,1063,13,2024-01-29
Elisabetta Cocciaretto,327909,60,1060,6,2024-01-29
Mayar Sherif,318711,61,1053,-3,2024-01-29
Elina Avanesyan,327620,62,1049,12,2024-01-29
Xiyu Wang,326160,63,1034,-3,2024-01-29
Yue Yuan,324325,64,1028,-3,2024-01-29
Viktoriya Tomova,317584,65,1017,5,2024-01-29
Ana Bogdan,315427,66,1016,-3,2024-01-29
Nadia Podoroska,319112,67,1009,-2,2024-01-29
Camila Giorgi,314610,68,1000,-15,2024-01-29
Danielle Collins,316925,69,962,-7,2024-01-29
Yulia Putintseva,317683,70,954,-6,2024-01-29
Viktorija Golubic,316296,71,949,14,2024-01-29
Alycia Parks,326007,72,948,10,2024-01-29
Cristina Bucsa,321158,73,928,-17,2024-01-29
Greet Minnen,321454,74,928,-7,2024-01-29
Oceane Dodin,319436,75,925,20,2024-01-29
Tamara Korpatsch,319571,76,907,4,2024-01-29
Karolina Pliskova,313974,77,902,-39,2024-01-29
Yafan Wang,317510,78,900,16,2024-01-29
Anna Karolina Schmiedlova,318203,79,896,-11,2024-01-29
Ashlyn Krueger,329409,80,886,-4,2024-01-29
Yanina Wickmayer,312536,81,883,-2,2024-01-29
Taylor Townsend,318609,82,882,-9,2024-01-29
Paula Badosa,320124,83,868,17,2024-01-29
Kamilla Rakhimova,325936,84,853,6,2024-01-29
Bernarda Pera,317708,85,836,-14,2024-01-29
Rebeka Masarova,322087,86,836,5,2024-01-29
Camila Osorio,325898,87,833,-10,2024-01-29
Laura Siegemund,310926,88,832,-10,2024-01-29
Jaqueline  Cristian,320319,89,831,-6,2024-01-29
Zhuoxuan Bai,327196,90,829,-3,2024-01-29
Clara Tauson,327793,91,818,5,2024-01-29
Kayla Day,322534,92,815,-6,2024-01-29
Emina Bektas,316464,93,812,-4,2024-01-29
Nao Hibino,320238,94,788,-6,2024-01-29
Aliaksandra Sasnovich,317790,95,783,-14,2024-01-29
Brenda Fruhvirtova,331545,96,774,11,2024-01-29
Tamara Zidansek,323079,97,745,1,2024-01-29
Renata Zarazua,320716,98,740,-1,2024-01-29
Sara Errani,310761,99,738,2,2024-01-29
Maria Timofeeva,328896,100,730,70,2024-01-29
Arina Rodionova,312413,101,722,3,2024-01-29
Jodie Burrage,323802,102,713,0,2024-01-29
Julia Grabher,320316,103,708,2,2024-01-29
Harriet Dart,319489,104,699,8,2024-01-29
Kaja Juvan,324702,105,696,4,2024-01-29
Marina Bassols Ribera,324128,106,693,5,2024-01-29
Alizé Cornet,312121,107,690,3,2024-01-29
Diana Shnaider,330482,108,685,-16,2024-01-29
Claire Liu,323966,109,682,-10,2024-01-29
Maria Lourdes Carle,322638,110,678,14,2024-01-29
Erika Andreeva,330151,111,676,2,2024-01-29
Emiliana Arango,324789,112,656,7,2024-01-29
Elizabeth Mandlik,326379,113,655,2,2024-01-29
Laura Pigossi,317155,114,641,4,2024-01-29
Bianca Andreescu,325088,115,640,-9,2024-01-29
Julia Riera,327287,116,640,6,2024-01-29
Mai Hontama,324750,117,635,4,2024-01-29
Irina-Camelia Begu,313169,118,633,-10,2024-01-29
Anna Bondar,322942,119,630,-2,2024-01-29
Darja Semenistaja,329457,120,623,22,2024-01-29
Hailey Baptiste,327101,121,622,9,2024-01-29
Olga Danilovic,324934,122,616,1,2024-01-29
Rebecca Peterson,317771,123,615,5,2024-01-29
Kimberly Birrell,320728,124,611,-8,2024-01-29
Katie Volynets,327391,125,602,-22,2024-01-29
Linda Fruhvirtova,329627,126,599,-42,2024-01-29
Olivia Gadecki,326653,127,595,-7,2024-01-29
Rebecca Sramkova,320228,128,588,1,2024-01-29
Storm Hunter,317810,129,586,51,2024-01-29
Astra Sharma,319696,130,578,1,2024-01-29
Sara Bejlek,330375,131,574,2,2024-01-29
Anna-Lena Friedsam,319091,132,572,-5,2024-01-29
Anastasia Zakharova,327367,133,570,57,2024-01-29
Jessika Ponchet,319421,134,566,-2,2024-01-29
Daria Snigur,327845,135,559,-1,2024-01-29
Yuliia Starodubtseva,325338,136,557,14,2024-01-29
Dalma Galfi,321106,137,556,1,2024-01-29
Nuria Parrizas Diaz,314359,138,552,-24,2024-01-29
Heather Watson,316981,139,541,2,2024-01-29
Lauren Davis,317414,140,539,-15,2024-01-29
Alina Korneeva,331330,141,537,38,2024-01-29
Fiona Ferro,319969,142,535,11,2024-01-29
Eva Lys,325826,143,533,-3,2024-01-29
Leolia Jeanjean,320313,144,533,-1,2024-01-29
Sachia Vickery,317443,145,526,-8,2024-01-29
Elena-Gabriela Ruse,320408,146,526,-7,2024-01-29
Madison Brengle,312328,147,511,-3,2024-01-29
Daria Saville,315997,148,506,4,2024-01-29
Celine Naef,330581,149,506,-13,2024-01-29
Moyuka Uchijima,327241,150,505,21,2024-01-29
Jessica Bouzas Maneiro,328139,151,503,13,2024-01-29
Chloe Paquet,318839,152,494,-5,2024-01-29
Lucrezia Stefanini,323149,153,493,-27,2024-01-29
Martina Capurro Taborda,320545,154,490,-5,2024-01-29
Tereza Martincova,318060,155,487,-1,2024-01-29
Arianne Hartono,323451,156,487,-8,2024-01-29
Su Jeong Jang,317065,157,485,-1,2024-01-29
Gabriela Knutson,321367,158,484,10,2024-01-29
Jule Niemeier,325940,159,481,4,2024-01-29
Ella Seidel,330548,160,478,13,2024-01-29
Katherine Sebov,322214,161,468,-2,2024-01-29
Panna Udvardy,325956,162,465,0,2024-01-29
Ekaterina Makarova,328308,163,463,-5,2024-01-29
Ann Li,326096,164,462,1,2024-01-29
Jil Teichmann,320926,165,461,-19,2024-01-29
Rebecca Marino,313485,166,455,16,2024-01-29
Elsa Jacquemot,328142,167,451,9,2024-01-29
Valeria Savinykh,315428,168,451,-11,2024-01-29
Simona Waltert,325771,169,448,-3,2024-01-29
Viktoria Hruncakova,322277,170,446,-15,2024-01-29
Caty Mcnally,325725,171,446,-26,2024-01-29
Raluka Serban,321280,172,444,5,2024-01-29
Aliona Bolsova,320735,173,443,-6,2024-01-29
Carole Monnet,325991,174,443,15,2024-01-29
Katarina Zavatska,324584,175,441,-3,2024-01-29
Irina Bara,318352,176,437,7,2024-01-29
Mccartney Kessler,326678,177,433,29,2024-01-29
Mirjam Bjorklund,323007,178,432,-9,2024-01-29
Himeno Sakatsume,326568,179,430,2,2024-01-29
Timea Babos,317070,180,429,-2,2024-01-29
Kateryna Baindl,316739,181,428,-46,2024-01-29
Zeynep Sonmez,326907,182,424,-22,2024-01-29
Solana Sierra,329081,183,421,-9,2024-01-29
Alexandra Eala,330332,184,419,3,2024-01-29
Sinja Kraus,327061,185,418,15,2024-01-29
Natalija Stevanovic,317349,186,417,-1,2024-01-29
Shelby Rogers,317421,187,416,-26,2024-01-29
Polina Kudermetova,328897,188,415,-2,2024-01-29
Noma Noha Akugue,328631,189,413,-5,2024-01-29
Veronika Erjavec,327655,190,413,2,2024-01-29
Jana Fett,320945,191,412,-3,2024-01-29
Petra Marcinko,330799,192,411,-17,2024-01-29
Lulu Sun,324576,193,411,0,2024-01-29
Anastasia Tikhonova,326961,194,411,-43,2024-01-29
Miriam Bulgaru,323119,195,406,-4,2024-01-29
Katarzyna Kawa,315806,196,398,-1,2024-01-29
Antonia Ruzic,329505,197,397,0,2024-01-29
Robin Montgomery,329408,198,393,-4,2024-01-29
Taylah Preston,330291,199,392,2,2024-01-29
Danka Kovinic,317684,200,383,-2,2024-01-29
Priscilla Hon,320543,201,383,4,2024-01-29
Destanee Aiava,324219,202,379,6,2024-01-29
Suzan Lamens,324898,203,375,1,2024-01-29
Caroline Wozniacki,313402,204,372,48,2024-01-29
Ye-Xin Ma,322417,205,372,15,2024-01-29
Valentini Grammatikopoulou,319250,206,371,13,2024-01-29
Francisca Jorge,324948,207,371,0,2024-01-29
Ya Yi Yang,329248,208,370,1,2024-01-29
Dominika Salkova,330149,209,368,8,2024-01-29
Elvina Kalieva,327834,210,366,-11,2024-01-29
Sofya Lansere,326481,211,364,-8,2024-01-29
Darya Astakhova,328578,212,363,0,2024-01-29
Yuriko Lily Miyazaki,321495,213,362,-17,2024-01-29
Amanda Anisimova,326384,214,360,228,2024-01-29
Sijia Wei,328426,215,359,18,2024-01-29
Carol Zhao,317805,216,357,6,2024-01-29
Kaia Kanepi,110536,217,353,-4,2024-01-29
Lea Boskovic,323171,218,352,3,2024-01-29
Jaimee Fourlis,322822,219,351,-5,2024-01-29
Andreea Mitu,314050,220,350,-4,2024-01-29
Talia Gibson,329393,221,349,7,2024-01-29
Iryna Shymanovich,320759,222,345,-11,2024-01-29
Tena Lukas,318559,223,345,1,2024-01-29
Xiaodi You,322451,224,344,1,2024-01-29
Alice Robbe,324056,225,343,1,2024-01-29
Jana Kolodynska,328614,226,343,1,2024-01-29
Ajla Tomljanovic,315232,227,341,44,2024-01-29
Ankita Raina,317164,228,341,-5,2024-01-29
Despina Papamichail,316009,229,336,-11,2024-01-29
Tatiana Prozorova,330723,230,330,10,2024-01-29
Dalila Jakupovic,315294,231,330,11,2024-01-29
Sonay Kartal,329918,232,326,18,2024-01-29
Harmony Tan,320016,233,326,-1,2024-01-29
Jennifer Brady,318358,234,324,0,2024-01-29
Anca Todoni,330442,235,324,8,2024-01-29
Ipek Oz,321834,236,323,-1,2024-01-29
Stacey Fung,320465,237,322,1,2024-01-29
Yuliya Hatouka,324782,238,318,-23,2024-01-29
Ylena In-Albon,321397,239,317,18,2024-01-29
Justina Mikulskyte,323677,240,317,1,2024-01-29
Nigina Abduraimova,316664,241,316,-31,2024-01-29
Valeriya Strakhova,319133,242,315,2,2024-01-29
Lina Gjorcheska,319311,243,312,-7,2024-01-29
Polona Hercog,313968,244,310,23,2024-01-29
Seone Mendez,322351,245,310,1,2024-01-29
Gergana Topalova,325374,246,309,1,2024-01-29
Nuria Brancaccio,325433,247,308,-45,2024-01-29
Louisa Chirico,320218,248,306,10,2024-01-29
Joanna Garland,326512,249,302,4,2024-01-29
Makenna Jones,323071,250,302,4,2024-01-29
Julia Avdeeva,330102,251,301,4,2024-01-29
Selena Janicijevic,329090,252,300,-22,2024-01-29
Dejana Radanovic,319706,253,300,3,2024-01-29
Cristina Dinu,315288,254,299,21,2024-01-29
Lesley Pattinama Kerkhove,316537,255,298,-18,2024-01-29
Hanna Chang,321743,256,298,-5,2024-01-29
Carlota Martinez Cirez,326911,257,297,-28,2024-01-29
Sofia Costoulas,330451,258,293,-10,2024-01-29
Kristina Mladenovic,315616,259,292,-20,2024-01-29
Mananchaya Sawangkaew,326929,260,290,-1,2024-01-29
Margaux Rouvroy,327127,261,288,-30,2024-01-29
Irene Burillo Escorihuela,321157,262,286,3,2024-01-29
Maddison Inglis,321179,263,286,16,2024-01-29
Aliona Falei,329250,264,286,-1,2024-01-29
Haruka Kaji,318857,265,284,-1,2024-01-29
Lucija Ciric Bagaric,330894,266,280,6,2024-01-29
Xinyu Gao,322925,267,280,-1,2024-01-29
Guiomar Maristany Zuleta De Reales,324786,268,276,26,2024-01-29
Maria Mateas,324360,269,275,12,2024-01-29
Isabella Shinikova,316588,270,274,-1,2024-01-29
En-Shuo Liang,324830,271,274,-3,2024-01-29
Vera Zvonareva,260142,272,273,-2,2024-01-29
Valentina Ryser,327219,273,273,18,2024-01-29
Lucie Havlickova,330147,274,271,-13,2024-01-29
Fanny Stollar,323231,275,271,-15,2024-01-29
Silvia Ambrosio,329578,276,269,0,2024-01-29
Kathinka Von Deichmann,317286,277,268,6,2024-01-29
Berfu Cengiz,322450,278,268,-5,2024-01-29
Sapfo Sakellaridi,327193,279,263,-5,2024-01-29
Nikola Bartunkova,330364,280,262,9,2024-01-29
Marina Stakusic,329614,281,261,-3,2024-01-29
Eudice Chong,319438,282,260,-5,2024-01-29
Mona Barthel,315365,283,258,-34,2024-01-29
Lola Radivojevic,330751,284,258,-4,2024-01-29
Varvara Lepchenko,120420,285,257,1,2024-01-29
Grace Min,316157,286,256,-4,2024-01-29
Marie Benoit,319433,287,256,-25,2024-01-29
Ysaline Bonaventure,317317,288,255,0,2024-01-29
Francesca Jones,324479,289,255,3,2024-01-29
Julie Struplova,330951,290,246,-3,2024-01-29
Maryna Zanevska,317094,291,242,-7,2024-01-29
Eugenie Bouchard,316161,292,235,-2,2024-01-29
Alexandra Cadantu-Ignatik,313215,293,233,-8,2024-01-29
Giorgia Pedone,330372,294,232,1,2024-01-29
Emma Raducanu,328366,295,231,1,2024-01-29
Ana Sofia Sánchez,316694,296,231,1,2024-01-29
Maja Chwalinska,325639,297,231,55,2024-01-29
Lanlana Tararudee,329651,298,231,1,2024-01-29
Hanne Vandewinkel,331102,299,231,3,2024-01-29
Sara Saito,332175,300,230,-2,2024-01-29
Katie Swan,323145,301,228,-1,2024-01-29
Leyre Romero Gormaz,326891,302,228,-1,2024-01-29
Polina Iatcenko,330466,303,228,22,2024-01-29
Rosa Vicens Mas,324236,304,227,-11,2024-01-29
Amarni Banks,329919,305,224,0,2024-01-29
Anastasiia Sobolieva,329858,306,222,13,2024-01-29
Diana Marcinkevica,316481,307,222,0,2024-01-29
Amandine Hesse,315148,308,221,0,2024-01-29
Sohyun Park,326561,309,221,0,2024-01-29
Maria Bondarenko,330280,310,221,-4,2024-01-29
Carolina Alves,319305,311,220,-8,2024-01-29
Francesca Curmi,328160,312,219,-2,2024-01-29
Lois Boisson,328884,313,218,11,2024-01-29
Sabine Lisicki,312520,314,217,-2,2024-01-29
Gabriela Lee,319454,315,215,74,2024-01-29
Alina Charaeva,329198,316,215,11,2024-01-29
Liv Hovde,330642,317,214,-6,2024-01-29
Martha Matoula,321132,318,214,-5,2024-01-29
Ayano Shimizu,324394,319,212,-5,2024-01-29
Veronika Miroshnichenko,322334,320,211,-5,2024-01-29
Ilinca Amariei,327490,321,209,35,2024-01-29
Raveena Kingsley,322043,322,208,-2,2024-01-29
Ekaterine Gorgodze,314660,323,208,6,2024-01-29
Linda Klimovicova,329061,324,208,-1,2024-01-29
Lizette Cabrera,320013,325,206,-3,2024-01-29
Camilla Rosatello,318201,326,202,-5,2024-01-29
Andreea Prisacariu,323373,327,202,3,2024-01-29
Victoria Hu,327100,328,202,0,2024-01-29
Kyoka Okamura,319183,329,202,2,2024-01-29
Allie Kiick,319042,330,202,33,2024-01-29
Anastasia Kulikova,323608,331,201,6,2024-01-29
Dalila Spiteri,322510,332,199,8,2024-01-29
Victoria Mboko,331006,333,199,1,2024-01-29
Mia Ristic,330926,334,198,1,2024-01-29
Sahaja  Yamalapalli,331152,335,197,1,2024-01-29
Victoria Jimenez Kasintseva,330352,336,195,-32,2024-01-29
Kateryna Volodko,20702,337,195,1,2024-01-29
Katarina Kozarov,323426,338,195,-20,2024-01-29
Sada Nahimana,325614,339,195,0,2024-01-29
Susan Bandecchi,321032,340,194,-8,2024-01-29
Reka Luca Jani,316606,341,191,1,2024-01-29
Na Lae Han,315159,342,190,-26,2024-01-29
Elena Pridankina,330905,343,190,0,2024-01-29
Ayla Aksu,319641,344,190,20,2024-01-29
Lisa Pigato,328193,345,188,-1,2024-01-29
Daria Lodikova,320481,346,188,1,2024-01-29
Manon Leonard,325794,347,187,33,2024-01-29
Rutuja Bhosale,318907,348,187,9,2024-01-29
Conny Perrin,315265,349,185,-4,2024-01-29
Jia-Jing Lu,313225,350,185,-2,2024-01-29
Jamie Loeb,319411,351,184,-10,2024-01-29
Madison Sieg,328281,352,184,1,2024-01-29
Fernanda Contreras,323582,353,183,-3,2024-01-29
Nefisa Berberovic,324543,354,182,0,2024-01-29
Tina Smith,326908,355,181,48,2024-01-29
Karman Thandi,323593,356,180,-23,2024-01-29
Eva Vedder,325011,357,178,1,2024-01-29
Elena Malygina,325114,358,178,-12,2024-01-29
Lina Glushko,323091,359,178,3,2024-01-29
Katharina Hobgarski,321658,360,177,1,2024-01-29
Anna Siskova,324995,361,177,-6,2024-01-29
Kristina Dmitruk,328034,362,175,4,2024-01-29
Martyna Kubka,328907,363,175,4,2024-01-29
Fanny Ostlund,321139,364,175,42,2024-01-29
Aoi Ito,329009,365,174,3,2024-01-29
Robin Anderson,317175,366,173,29,2024-01-29
Julia Middendorf,328401,367,171,15,2024-01-29
Katy Dunne,319016,368,170,4,2024-01-29
Natsumi Kawaguchi,328919,369,169,5,2024-01-29
Daniela Vismane,324595,370,169,0,2024-01-29
Leonie Kung,324028,371,169,54,2024-01-29
Anna Brogan,319753,372,168,4,2024-01-29
Victoria Rodriguez,320512,373,168,4,2024-01-29
Georgina Garcia Perez,315815,374,168,1,2024-01-29
Fiona Crawley,327781,375,166,3,2024-01-29
Ilona-Georgiana Ghioroaie,323440,376,166,3,2024-01-29
Oleksandra Oliynykova,327182,377,166,14,2024-01-29
Barbora Palicova,330363,378,165,-29,2024-01-29
Vivian Wolff,321837,379,165,20,2024-01-29
Lucia Cortez Llorca,325073,380,164,1,2024-01-29
Rina Saigo,326049,381,163,2,2024-01-29
Martina Colmegna,320369,382,161,-9,2024-01-29
Guillermina Naya,320178,383,161,3,2024-01-29
Sophie Chang,321146,384,160,-24,2024-01-29
Sayaka Ishii,331963,385,160,26,2024-01-29
Ashley Lahey,325781,386,159,-21,2024-01-29
Tamira Paszek,313035,387,159,0,2024-01-29
Chloe Beck,325423,388,158,2,2024-01-29
Miriana Tona,317541,389,158,-1,2024-01-29
Jessie Aney,322716,390,157,2,2024-01-29
Eva Guerrero Alvarez,322382,391,157,2,2024-01-29
Weronika Falkowska,325750,392,156,4,2024-01-29
Marcela Zacarias,316607,393,155,1,2024-01-29
Magali Kempen,320501,394,155,-43,2024-01-29
Eden Silva,319465,395,155,-26,2024-01-29
Kaylah Mcphee,321906,396,155,1,2024-01-29
Petra Hule,322579,397,155,1,2024-01-29
Naho Sato,327191,398,155,43,2024-01-29
Ksenia Zaytseva,331039,399,153,-40,2024-01-29
Anouk Koevermans,328988,400,153,20,2024-01-29
Nika Radisic,327918,401,153,0,2024-01-29
Clervie Ngounoue,330788,402,151,88,2024-01-29
Aurora Zantedeschi,325404,403,151,-1,2024-01-29
Paula Ormaechea,315083,404,149,0,2024-01-29
Zongyu Li,331259,405,149,3,2024-01-29
Thasaporn Naklo,327633,406,148,6,2024-01-29
Sarah Beth Grey,318924,407,148,15,2024-01-29
Yuki Naito,326235,408,147,1,2024-01-29
Miho Kuramochi,331153,409,147,-4,2024-01-29
Audrey Albie,317108,410,146,-84,2024-01-29
Sakura Hosogi,327398,411,145,-94,2024-01-29
Aneta Kucmova,324656,412,145,5,2024-01-29
Ana Konjuh,320682,413,144,0,2024-01-29
Angela Fita Boluda,322355,414,144,26,2024-01-29
Ya-Hsuan Lee,318776,415,144,0,2024-01-29
Gabriela Ce,316674,416,143,-31,2024-01-29
Dimitra Pavlou,329567,417,143,1,2024-01-29
Ekaterina Maklakova,329438,418,143,-2,2024-01-29
Tara Wuerth,330236,419,142,12,2024-01-29
Asia Muhammad,313919,420,141,-49,2024-01-29
Alana Smith,322631,421,141,-7,2024-01-29
Kathleen Kanev,324681,422,141,-12,2024-01-29
Hanyu Guo,323087,423,140,-2,2024-01-29
Misaki Matsuda,326780,424,139,0,2024-01-29
Cagla Buyukakcay,312292,425,138,1,2024-01-29
Maria Kozyreva,325632,426,138,92,2024-01-29
Nadine Keller,328686,427,138,1,2024-01-29
Emma Lene,324970,428,137,-44,2024-01-29
Dea Herdzelas,319432,429,137,3,2024-01-29
Haruna Arakawa,323182,430,136,3,2024-01-29
Hong Yi Cody Wong,326723,431,135,3,2024-01-29
Ziva Falkner,328659,432,135,-2,2024-01-29
Erika Sema,311832,433,135,2,2024-01-29
Emily Appleton,323694,434,134,3,2024-01-29
Emeline Dartron,324308,435,134,-12,2024-01-29
Amina Anshba,321965,436,134,-17,2024-01-29
Johanne Svendsen,331074,437,134,-1,2024-01-29
Whitney Osuigwe,326101,438,132,-38,2024-01-29
Jesika Maleckova,318488,439,132,-1,2024-01-29
Carolina Kuhl,330547,440,132,16,2024-01-29
Sara Cakarevic,322752,441,132,26,2024-01-29
Tessah Andrianjafitrimo,321984,442,131,-15,2024-01-29
Haley Giavara,325758,443,130,1,2024-01-29
Anna Gabric,322909,444,130,1,2024-01-29
Fangzhou Liu,319606,445,129,1,2024-01-29
Naiktha Bains,319962,446,127,3,2024-01-29
Andrea Lazaro Garcia,318080,447,127,24,2024-01-29
Anastasia Kovaleva,329181,448,126,0,2024-01-29
Dalayna Hewitt,325048,449,125,4,2024-01-29
Jacqueline Cabaj Awad,319937,450,125,16,2024-01-29
Alexandra Vecic,325700,451,125,1,2024-01-29
Mariam Bolkvadze,320592,452,124,29,2024-01-29
Dayeon Back,327351,453,122,1,2024-01-29
Maria Sara Popa,330059,454,122,149,2024-01-29
Nahia Berecoechea,329575,455,122,0,2024-01-29
Patricia Maria Tig,317171,456,121,-17,2024-01-29
Melisa Ercan,330075,457,121,53,2024-01-29
Cadence Brace,330432,458,121,-7,2024-01-29
Alevtina Ibragimova,332575,459,121,1,2024-01-29
Emilie Lindh Gallagher,327144,460,121,1,2024-01-29
Sofia Rocchetti,329307,461,121,-4,2024-01-29
Evgeniya Rodina,312584,462,120,-19,2024-01-29
Fangran Tian,329397,463,120,-1,2024-01-29
Veronika Podrez,331197,464,120,30,2024-01-29
Laura Hietaranta,329759,465,120,11,2024-01-29
Federica Bilardo,323557,466,119,-1,2024-01-29
Kajsa Rinaldo Persson,320190,467,118,-60,2024-01-29
Anastasia Gasanova,322333,468,117,-4,2024-01-29
Anastasiia Gureva,332162,469,117,13,2024-01-29
Hina Inoue,328320,470,115,-1,2024-01-29
Mei Yamaguchi,325473,471,114,35,2024-01-29
Urszula Radwanska,313131,472,114,12,2024-01-29
Saki Imamura,326604,473,113,-1,2024-01-29
Venus Williams,230220,474,112,0,2024-01-29
Katrina Scott,329115,475,112,-5,2024-01-29
Amarissa Toth,328131,476,112,23,2024-01-29
Peangtarn Plipuech,316554,477,112,-2,2024-01-29
Alison Van Uytvanck,317819,478,111,-19,2024-01-29
Jennifer Ruggeri,329217,479,111,-2,2024-01-29
Julieta Estable,320090,480,111,25,2024-01-29
