full_name,player_id,ranking,points,movement,date
Lin Zhu,317306,93,891,-1,2021-07-19
Misaki Doi,314237,94,871,-1,2021-07-19
Lauren Davis,317414,95,870,-1,2021-07-19
Clara Tauson,327793,96,855,0,2021-07-19
Andrea Petkovic,310770,97,850,0,2021-07-19
Clara Burel,325320,98,850,27,2021-07-19
Zarina Diyas,315696,99,846,3,2021-07-19
Christina Mchale,314917,100,827,0,2021-07-19
Ana Bogdan,315427,101,820,-3,2021-07-19
Martina Trevisan,316266,102,817,-1,2021-07-19
Tsvetana Pironkova,311041,103,808,0,2021-07-19
Sara Errani,310761,104,797,1,2021-07-19
Kirsten Flipkens,310331,105,792,1,2021-07-19
Claire Liu,323966,106,784,1,2021-07-19
Kaja Juvan,324702,107,783,-3,2021-07-19
Venus Williams,230220,108,775,0,2021-07-19
Greet Minnen,321454,109,775,13,2021-07-19
Anna Kalinskaya,323942,110,748,0,2021-07-19
Kristie Ahn,316159,111,731,0,2021-07-19
Nuria Parrizas Diaz,314359,112,731,5,2021-07-19
Elisabetta Cocciaretto,327909,113,730,-1,2021-07-19
Caty Mcnally,325725,114,727,-1,2021-07-19
Ana Konjuh,320682,115,723,5,2021-07-19
Irina Bara,318352,116,722,3,2021-07-19
Viktoriya Tomova,317584,117,713,-8,2021-07-19
Mayar Sherif,318711,118,712,-4,2021-07-19
Anna-Lena Friedsam,319091,119,711,-4,2021-07-19
Oceane Dodin,319436,120,710,-4,2021-07-19
Astra Sharma,319696,121,702,7,2021-07-19
Timea Babos,317070,122,687,-1,2021-07-19
Anna Karolina Schmiedlova,318203,123,684,3,2021-07-19
Kristyna Pliskova,313975,124,677,-25,2021-07-19
Margarita Gasparyan,317938,125,673,-2,2021-07-19
Olga Govortsova,311243,126,672,-2,2021-07-19
Ysaline Bonaventure,317317,127,661,0,2021-07-19
Stefanie Voegele,312336,128,649,2,2021-07-19
Eugenie Bouchard,316161,129,643,-11,2021-07-19
Shuai Peng,160471,130,639,-1,2021-07-19
Xinyu Wang,326376,131,630,16,2021-07-19
Kamilla Rakhimova,325936,132,628,0,2021-07-19
Renata Zarazua,320716,133,622,-2,2021-07-19
Storm Hunter,317810,134,614,7,2021-07-19
Harmony Tan,320016,135,610,-1,2021-07-19
Yafan Wang,317510,136,607,-1,2021-07-19
Elena-Gabriela Ruse,320408,137,604,-4,2021-07-19
Xiyu Wang,326160,138,588,-2,2021-07-19
Catherine Bellis,322526,139,580,0,2021-07-19
Jule Niemeier,325940,140,569,0,2021-07-19
Kateryna Baindl,316739,141,557,13,2021-07-19
Maddison Inglis,321179,142,557,-4,2021-07-19
Katarzyna Kawa,315806,143,557,0,2021-07-19
Katarina Zavatska,324584,144,552,0,2021-07-19
Vitalia Diatchenko,315030,145,547,0,2021-07-19
Lizette Cabrera,320013,146,547,0,2021-07-19
Taylor Townsend,318609,147,544,1,2021-07-19
Coco Vandeweghe,314464,148,539,1,2021-07-19
Olga Danilovic,324934,149,537,15,2021-07-19
Kristina Kucova,312673,150,529,0,2021-07-19
Dalma Galfi,321106,151,520,25,2021-07-19
Magdalena Frech,320277,152,519,-10,2021-07-19
Arina Rodionova,312413,153,507,-1,2021-07-19
Varvara Lepchenko,120420,154,505,1,2021-07-19
Aliona Bolsova,320735,155,504,-4,2021-07-19
Viktoria Hruncakova,322277,156,504,0,2021-07-19
Lesley Pattinama Kerkhove,316537,157,499,2,2021-07-19
Barbara Haas,318424,158,497,0,2021-07-19
Jaqueline  Cristian,320319,159,497,-6,2021-07-19
Cristina Bucsa,321158,160,491,0,2021-07-19
Francesca Di Lorenzo,324188,161,487,0,2021-07-19
Tamara Korpatsch,319571,162,482,-25,2021-07-19
Leonie Kung,324028,163,478,-6,2021-07-19
Anastasia Gasanova,322333,164,473,7,2021-07-19
Maryna Zanevska,317094,165,472,28,2021-07-19
Grace Min,316157,166,457,15,2021-07-19
Harriet Dart,319489,167,452,0,2021-07-19
Mihaela Buzarnescu,312268,168,452,-6,2021-07-19
Caroline Dolehide,322052,169,452,-3,2021-07-19
Barbora Strycova,190879,170,448,-2,2021-07-19
Qinwen Zheng,328120,171,442,-2,2021-07-19
Hailey Baptiste,327101,172,441,-2,2021-07-19
Mariam Bolkvadze,320592,173,438,22,2021-07-19
Tatjana Maria,310440,174,434,-2,2021-07-19
Kurumi Nara,314344,175,434,-2,2021-07-19
Priscilla Hon,320543,176,433,-2,2021-07-19
Asia Muhammad,313919,177,429,12,2021-07-19
Francesca Jones,324479,178,429,28,2021-07-19
Lesia Tsurenko,315295,179,426,-16,2021-07-19
Natalia Vikhlyantseva,320832,180,423,-5,2021-07-19
Panna Udvardy,325956,181,422,23,2021-07-19
Valeria Savinykh,315428,182,416,14,2021-07-19
Reka Luca Jani,316606,183,415,3,2021-07-19
Emma Raducanu,328366,184,404,-5,2021-07-19
Beatriz Haddad Maia,318176,185,404,-5,2021-07-19
Samantha Stosur,190787,186,403,-21,2021-07-19
Marina Melnikova,314527,187,401,-5,2021-07-19
Katie Volynets,327391,188,398,-5,2021-07-19
Katie Boulter,319125,189,391,-1,2021-07-19
Lucia Bronzetti,322280,190,391,51,2021-07-19
Giulia Gatto-Monticone,310915,191,389,-7,2021-07-19
Lara Arruabarrena,315296,192,387,-14,2021-07-19
Mayo Hibi,319473,193,386,-16,2021-07-19
Ankita Raina,317164,194,384,-3,2021-07-19
Georgina Garcia Perez,315815,195,384,-3,2021-07-19
Cagla Buyukakcay,312292,196,383,-9,2021-07-19
Sachia Vickery,317443,197,380,-12,2021-07-19
Usue Maitane Arconada,321195,198,367,-4,2021-07-19
Ellen Perez,319960,199,366,14,2021-07-19
Yuki Naito,326235,200,361,-10,2021-07-19
Julia Grabher,320316,201,360,0,2021-07-19
Jana Fett,320945,202,359,-5,2021-07-19
Robin Anderson,317175,203,358,-5,2021-07-19
Indy De Vroome,319266,204,356,-4,2021-07-19
Rebecca Sramkova,320228,205,354,21,2021-07-19
Carla Suárez Navarro,311338,206,351,-4,2021-07-19
Daria Snigur,327845,207,350,-2,2021-07-19
Ekaterine Gorgodze,314660,208,339,7,2021-07-19
Urszula Radwanska,313131,209,339,9,2021-07-19
Mona Barthel,315365,210,338,-3,2021-07-19
Gabriela Lee,319454,211,338,-3,2021-07-19
Monica Niculescu,310775,212,336,-2,2021-07-19
Paula Ormaechea,315083,213,336,42,2021-07-19
Amandine Hesse,315148,214,336,-3,2021-07-19
Xiaodi You,322451,215,335,-6,2021-07-19
Despina Papamichail,316009,216,333,-17,2021-07-19
Veronica Cepede Royg,314793,217,332,-14,2021-07-19
Mai Hontama,324750,218,331,15,2021-07-19
Chloe Paquet,318839,219,329,-3,2021-07-19
Kateryna Volodko,20702,220,327,-6,2021-07-19
Isabella Shinikova,316588,221,327,-4,2021-07-19
Susan Bandecchi,321032,222,327,-3,2021-07-19
Tereza Mrdeza,314333,223,327,-3,2021-07-19
Daniela Seguel,315836,224,319,-3,2021-07-19
Katharina Gerlach,320869,225,316,0,2021-07-19
Tessah Andrianjafitrimo,321984,226,315,1,2021-07-19
Mandy Minella,310431,227,312,15,2021-07-19
Jamie Loeb,319411,228,312,3,2021-07-19
Andrea Lazaro Garcia,318080,229,311,1,2021-07-19
Fang Ying Xun,320396,230,310,-2,2021-07-19
Anna Bondar,322942,231,307,-2,2021-07-19
Rebeka Masarova,322087,232,305,74,2021-07-19
Danielle Lao,316771,233,300,1,2021-07-19
Maja Chwalinska,325639,234,297,2,2021-07-19
Irene Burillo Escorihuela,321157,235,294,-3,2021-07-19
Jana Cepelova,316774,236,293,1,2021-07-19
Whitney Osuigwe,326101,237,293,1,2021-07-19
Jia-Jing Lu,313225,238,292,-14,2021-07-19
Yuliya Hatouka,324782,239,291,23,2021-07-19
Alycia Parks,326007,240,287,17,2021-07-19
Richel Hogenkamp,317263,241,286,5,2021-07-19
Marie Benoit,319433,242,284,-2,2021-07-19
Natalija Stevanovic,317349,243,284,-20,2021-07-19
Samantha Murray Sharan,312660,244,284,-1,2021-07-19
Jessica Pieri,321029,245,283,-1,2021-07-19
Aleksandra Krunic,316344,246,282,-1,2021-07-19
En-Shuo Liang,324830,247,279,37,2021-07-19
Jessika Ponchet,319421,248,279,-9,2021-07-19
Eva Guerrero Alvarez,322382,249,278,-2,2021-07-19
Gabriela Ce,316674,250,278,0,2021-07-19
Irina Fetecau,320497,251,277,-3,2021-07-19
Lucrezia Stefanini,323149,252,275,28,2021-07-19
Diane Parry,327077,253,274,41,2021-07-19
Katie Swan,323145,254,273,9,2021-07-19
Allie Kiick,319042,255,273,-33,2021-07-19
Anastasia Zakharova,327367,256,272,-7,2021-07-19
Destanee Aiava,324219,257,271,-4,2021-07-19
Chihiro Muramatsu,323095,258,271,-4,2021-07-19
Simona Waltert,325771,259,269,-24,2021-07-19
Jodie Burrage,323802,260,269,6,2021-07-19
Conny Perrin,315265,261,269,0,2021-07-19
Varvara Flink,318913,262,268,-6,2021-07-19
Ana Sofia Sánchez,316694,263,266,-12,2021-07-19
Victoria Kan,319029,264,265,-4,2021-07-19
Alexandra Cadantu-Ignatik,313215,265,265,-13,2021-07-19
Na Lae Han,315159,266,259,-8,2021-07-19
Valentini Grammatikopoulou,319250,267,258,6,2021-07-19
Laura Ioana Paar,312269,268,257,-4,2021-07-19
Monica Puig,317755,269,256,-4,2021-07-19
Elitsa Kostova,312182,270,255,-11,2021-07-19
Naiktha Bains,319962,271,255,11,2021-07-19
Seone Mendez,322351,272,253,5,2021-07-19
Rebecca Marino,313485,273,251,-5,2021-07-19
Tena Lukas,318559,274,251,-4,2021-07-19
Bethanie Mattek-Sands,130713,275,250,-4,2021-07-19
Pemra Ozgen,310047,276,247,-2,2021-07-19
Lea Boskovic,323171,277,247,-1,2021-07-19
Hanna Chang,321743,278,245,-11,2021-07-19
Yue Yuan,324325,279,244,-10,2021-07-19
Dalila Jakupovic,315294,280,244,-2,2021-07-19
Yanina Wickmayer,312536,281,242,0,2021-07-19
Stephanie Wagner,317519,282,242,20,2021-07-19
Jesika Maleckova,318488,283,242,-8,2021-07-19
Bibiane Schoofs,311597,284,240,-12,2021-07-19
Quirine Lemoine,315317,285,239,0,2021-07-19
Anastasiya Komardina,320621,286,239,-7,2021-07-19
Federica Di Sarra,312582,287,235,0,2021-07-19
Kyoka Okamura,319183,288,232,-5,2021-07-19
Kathinka Von Deichmann,317286,289,231,-1,2021-07-19
Diana Marcinkevica,316481,290,226,0,2021-07-19
Marina Bassols Ribera,324128,291,226,0,2021-07-19
Ulrikke Eikeri,315314,292,224,6,2021-07-19
Katherine Sebov,322214,293,224,-7,2021-07-19
Antonia Lottner,318494,294,223,-2,2021-07-19
Marcela Zacarias,316607,295,221,-6,2021-07-19
Martina Di Giuseppe,313082,296,219,-84,2021-07-19
Lara Salden,323485,297,219,-2,2021-07-19
Carol Zhao,317805,298,217,-5,2021-07-19
Anna Danilina,319731,299,217,-2,2021-07-19
Bianca Turati,321605,300,216,-4,2021-07-19
Alexa Glatch,312214,301,215,-2,2021-07-19
Katerina Stewart,320619,302,214,-1,2021-07-19
Anastasia Tikhonova,326961,303,213,93,2021-07-19
Yuriko Lily Miyazaki,321495,304,212,-1,2021-07-19
Elena Vesnina,311220,305,211,-1,2021-07-19
Dejana Radanovic,319706,306,211,-1,2021-07-19
Miriam Skoch,324052,307,209,0,2021-07-19
Eleonora Molinaro,324508,308,209,0,2021-07-19
Ivana Jorovic,320360,309,207,25,2021-07-19
Valentyna Ivakhnenko,315366,310,204,-1,2021-07-19
Su Jeong Jang,317065,311,204,0,2021-07-19
Fernanda Contreras,323582,312,204,0,2021-07-19
Katharina Hobgarski,321658,313,202,1,2021-07-19
Arianne Hartono,323451,314,202,16,2021-07-19
Ylena In-Albon,321397,315,201,12,2021-07-19
Peangtarn Plipuech,316554,316,200,13,2021-07-19
Catherine Harrison,317900,317,200,-2,2021-07-19
Laura Pigossi,317155,318,200,-1,2021-07-19
Sofya Lansere,326481,319,199,-3,2021-07-19
Nicoleta Dascalu,319240,320,199,-10,2021-07-19
Maria Gutierrez Carrasco,320956,321,198,3,2021-07-19
Daria Saville,315997,322,196,-4,2021-07-19
Jovana Jovic,317351,323,196,-10,2021-07-19
Denisa Satralova,316550,324,194,-5,2021-07-19
Amina Anshba,321965,325,194,-4,2021-07-19
Pauline Parmentier,160515,326,193,-4,2021-07-19
Martina Caregaro,314981,327,193,-4,2021-07-19
Ya-Hsuan Lee,318776,328,191,-3,2021-07-19
Maria Lourdes Carle,322638,329,190,2,2021-07-19
Francoise Abanda,320421,330,189,-4,2021-07-19
Akiko Omae,316478,331,189,-11,2021-07-19
Carolina Alves,319305,332,189,-4,2021-07-19
Anna Kubareva,325615,333,189,7,2021-07-19
Stefania Rachel Rubini,317784,334,177,1,2021-07-19
Irina Khromacheva,317915,335,176,1,2021-07-19
Oksana Selekhmeteva,329199,336,176,95,2021-07-19
Fangzhou Liu,319606,337,173,-4,2021-07-19
Eri Hozumi,317138,338,173,0,2021-07-19
Lina Gjorcheska,319311,339,173,0,2021-07-19
Vlada Koval,326117,340,173,17,2021-07-19
Zoe Hives,319856,341,172,0,2021-07-19
Ayano Shimizu,324394,342,171,-5,2021-07-19
Anna Zaja,313837,343,168,-1,2021-07-19
Irina Falconi Hartman,314545,344,167,-1,2021-07-19
Shalimar Talbi,324784,345,167,16,2021-07-19
Myrtille Georges,315789,346,166,-2,2021-07-19
Olivia Gadecki,326653,347,165,32,2021-07-19
Guiomar Maristany Zuleta De Reales,324786,348,165,-2,2021-07-19
Anastasia Kulikova,323608,349,163,52,2021-07-19
Sofia Shapatava,312623,350,162,-5,2021-07-19
Emina Bektas,316464,351,162,-4,2021-07-19
Emma Navarro,325410,352,161,-4,2021-07-19
Vera Lapko,322730,353,159,-4,2021-07-19
Carole Monnet,325991,354,159,-4,2021-07-19
Sada Nahimana,325614,355,158,18,2021-07-19
Zuzana Zlochova,315038,356,157,-5,2021-07-19
Darya Astakhova,328578,357,157,-3,2021-07-19
Raluka Serban,321280,358,155,-6,2021-07-19
Cristiana Ferrando,319157,359,155,-6,2021-07-19
Xinyun Han,312636,360,154,-60,2021-07-19
Mirjam Bjorklund,323007,361,154,-6,2021-07-19
Berfu Cengiz,322450,362,153,-6,2021-07-19
Peyton Stearns,327573,363,153,-5,2021-07-19
Maryna Chernyshova,325335,364,152,-4,2021-07-19
Margot Yerolymos,320862,365,151,-6,2021-07-19
Riya Bhatia,320221,366,151,5,2021-07-19
Daniela Vismane,324595,367,151,16,2021-07-19
Linda Fruhvirtova,329627,368,150,-6,2021-07-19
Suzan Lamens,324898,369,150,-6,2021-07-19
Maria Mateas,324360,370,149,-5,2021-07-19
Robin Montgomery,329408,371,148,-3,2021-07-19
Camilla Rosatello,318201,372,148,-3,2021-07-19
Abbie Myers,317914,373,147,-9,2021-07-19
Elizabeth Halbauer,321193,374,147,-4,2021-07-19
Alice Rame,322478,375,147,1,2021-07-19
Alexandra Dulgheru,312712,376,146,-4,2021-07-19
Lulu Sun,324576,377,146,147,2021-07-19
Elsa Jacquemot,328142,378,143,-4,2021-07-19
Andreea Prisacariu,323373,379,143,-4,2021-07-19
Miriam Bulgaru,323119,380,141,-2,2021-07-19
Ioana Loredana Rosca,319452,381,141,-4,2021-07-19
Junri Namigata,140195,382,140,-1,2021-07-19
Katarzyna Piter,313806,383,138,-3,2021-07-19
Jaimee Fourlis,322822,384,137,-52,2021-07-19
Jessica Bouzas Maneiro,328139,385,137,53,2021-07-19
Haruka Kaji,318857,386,137,-1,2021-07-19
Aldila Sutjiadi,318390,387,136,-5,2021-07-19
Fanny Stollar,323231,388,134,-4,2021-07-19
Dea Herdzelas,319432,389,134,-3,2021-07-19
Sandra Samir,319931,390,134,-24,2021-07-19
Yana Morderger,319098,391,133,-4,2021-07-19
Francisca Jorge,324948,392,132,-4,2021-07-19
Nagi Hanatani,319999,393,131,-4,2021-07-19
Sophie Chang,321146,394,130,-4,2021-07-19
Shilin Xu,320329,395,129,-28,2021-07-19
Amanda Carreras,314095,396,129,-3,2021-07-19
Chanel Simmonds,315735,397,129,-5,2021-07-19
Iryna Shymanovich,320759,398,128,13,2021-07-19
Tereza Smitkova,318487,399,127,79,2021-07-19
Kaylah Mcphee,321906,400,127,-6,2021-07-19
Ipek Oz,321834,401,127,-10,2021-07-19
Yvonne Cavalle-Reimers,316942,402,127,13,2021-07-19
Dabin Kim,320244,403,126,-6,2021-07-19
Cindy Burger,317316,404,126,-6,2021-07-19
Ivana Popovic,325856,405,125,-6,2021-07-19
Ipek Soylu,318822,406,125,-11,2021-07-19
Julyette Steur,323749,407,125,-7,2021-07-19
Deniz Khazaniuk,316813,408,124,-6,2021-07-19
Shiho Akita,314343,409,124,-6,2021-07-19
Nina Potocnik,320824,410,124,-6,2021-07-19
Justina Mikulskyte,323677,411,124,139,2021-07-19
Alina Charaeva,329198,412,122,18,2021-07-19
Erina Hayashi,322811,413,121,-7,2021-07-19
Kamilla Bartone,326909,414,121,-2,2021-07-19
Melanie Stokke,320762,415,121,33,2021-07-19
Oana Georgeta Simion,319575,416,121,10,2021-07-19
Johana Markova,324363,417,121,-10,2021-07-19
Eden Silva,319465,418,120,-10,2021-07-19
Ekaterina Yashina,315472,419,120,-10,2021-07-19
Paige Mary Hourigan,320834,420,120,-10,2021-07-19
Andrea Gamiz,314852,421,119,-8,2021-07-19
Andreea Rosca,321282,422,119,-8,2021-07-19
Mari Osaka,318915,423,118,-6,2021-07-19
Nudnida Luangnam,311282,424,118,-6,2021-07-19
Haruna Arakawa,323182,425,118,-6,2021-07-19
Shuyue Ma,324318,426,117,-5,2021-07-19
Sabina Sharipova,316627,427,117,47,2021-07-19
Malene Helgø,323055,428,117,-5,2021-07-19
Olga Saez Larra,317423,429,117,-24,2021-07-19
Victoria Duval,317901,430,116,28,2021-07-19
Olivia Rogowska,313803,431,116,-15,2021-07-19
Sina Herrmann,327192,432,116,-7,2021-07-19
Leolia Jeanjean,320313,433,116,51,2021-07-19
Katrina Scott,329115,434,115,-6,2021-07-19
Tara Moore,314563,435,115,-15,2021-07-19
Momoko Kobori,324125,436,115,-14,2021-07-19
Daria Mishina,316480,437,115,-5,2021-07-19
Anastasia Detiuc,323849,438,115,-5,2021-07-19
Risa Ushijima,320966,439,114,-5,2021-07-19
Marianna Zakarlyuk,318637,440,114,-13,2021-07-19
