full_name,player_id,ranking,points,movement,date
Meilen Tu,200204,51,549,1,2008-02-04
Elena Vesnina,311220,52,549,1,2008-02-04
Pauline Parmentier,160515,53,548,1,2008-02-04
Caroline Wozniacki,313402,54,546,-9,2008-02-04
Meghann Shaughnessy,190565,55,539,0,2008-02-04
Aravane Rezai,311791,56,537,0,2008-02-04
Casey Dellacqua,310730,57,536,0,2008-02-04
Alizé Cornet,312121,58,535,0,2008-02-04
Raluca Olaru,311766,59,512,0,2008-02-04
Zi Yan,250089,60,484,0,2008-02-04
Martina Müller,130631,61,482,1,2008-02-04
Yvonne Meusburger,130698,62,474,-1,2008-02-04
Sara Errani,310761,63,462,1,2008-02-04
Nathalie Dechy,40254,64,456,1,2008-02-04
Latisha Chan,312015,65,456,1,2008-02-04
Alicia Molik,130548,66,455,2,2008-02-04
Sofia Arvidsson,10334,67,454,2,2008-02-04
Edina Gallovits-Hall,70471,68,452,2,2008-02-04
Kaia Kanepi,110536,69,443,2,2008-02-04
Klara Koukalova,110492,70,442,2,2008-02-04
Camille Pin,160363,71,430,2,2008-02-04
Angelique Kerber,311470,72,429,2,2008-02-04
Tsvetana Pironkova,311041,73,423,2,2008-02-04
Ashley Harkleroad,80418,74,422,2,2008-02-04
Yaroslava Shvedova,311137,75,420,2,2008-02-04
Virginia Ruano Pascual,180160,76,419,2,2008-02-04
Jill Craybas,30294,77,406,4,2008-02-04
Marta Domachowska,310338,78,405,4,2008-02-04
Tatiana Perebiynis,160405,79,404,1,2008-02-04
Ekaterina Makarova,311604,80,404,3,2008-02-04
Anastasia Rodionova,180356,81,397,3,2008-02-04
Elena Likhovtseva,120151,82,395,-15,2008-02-04
Tzipora Obziler,150048,83,393,2,2008-02-04
Mariya Koryttseva,110584,84,389,2,2008-02-04
Olga Savchuk,310816,85,383,3,2008-02-04
Lourdes Domínguez Lino,40300,86,381,3,2008-02-04
Meng Yuan,310803,87,380,4,2008-02-04
María Emilia Salerni,190855,88,376,5,2008-02-04
Samantha Stosur,190787,89,371,-26,2008-02-04
Su-Wei Hsieh,310053,90,371,5,2008-02-04
Laura Granville,70423,91,370,1,2008-02-04
Tatjana Maria,310440,92,366,-5,2008-02-04
Timea Bacsinszky,311579,93,364,3,2008-02-04
Akgul Amanmuradova,10362,94,359,3,2008-02-04
Andrea Petkovic,310770,95,358,3,2008-02-04
Lilia Osterloh,150134,96,358,-2,2008-02-04
Olga Puchkova,310717,97,353,3,2008-02-04
Anne Kremer,110242,98,347,1,2008-02-04
Milagros Sequera,190562,99,343,2,2008-02-04
Ekaterina Bychkova,20706,100,340,2,2008-02-04
Julie Ditty,40319,101,337,3,2008-02-04
Aiko Nakamura,140219,102,336,3,2008-02-04
Tatiana Poutchek,160303,103,335,3,2008-02-04
Petra Cetkovska,30562,104,335,3,2008-02-04
Tamarine Tanasugarn,200137,105,334,3,2008-02-04
Stéphanie Dubois,310290,106,330,3,2008-02-04
Alla Kudryavtseva,311362,107,324,4,2008-02-04
Sorana Cirstea,312469,108,323,4,2008-02-04
Maret Ani,10278,109,321,-6,2008-02-04
Maria Elena Camerin,30462,110,317,3,2008-02-04
Vania King,311550,111,315,-1,2008-02-04
Alisa Kleybanova,311777,112,314,2,2008-02-04
Catalina Castaño,30360,113,310,2,2008-02-04
Nicole Pratt,160078,114,301,-24,2008-02-04
Julia Goerges,313381,115,298,3,2008-02-04
Stéphanie Cohen-Aloro,30501,116,294,3,2008-02-04
Rossana De Los Ríos,40148,117,292,3,2008-02-04
Greta Arn,10230,118,290,4,2008-02-04
Roberta Vinci,220214,119,289,-40,2008-02-04
Julia Schruff,190711,120,284,5,2008-02-04
Katie O'Brien,150193,121,283,2,2008-02-04
Sandra Kloesel,110325,122,280,-5,2008-02-04
Evgeniya Rodina,312584,123,279,4,2008-02-04
Emmanuelle Gagliardi,70245,124,278,2,2008-02-04
Ahsha Rolle,310210,125,276,-1,2008-02-04
Yuliana Fedak,60301,126,275,2,2008-02-04
Galina Voskoboeva,310419,127,273,2,2008-02-04
Bethanie Mattek-Sands,130713,128,271,-7,2008-02-04
Sabine Lisicki,312520,129,271,1,2008-02-04
Olivia Sanchez,190713,130,267,1,2008-02-04
Stéphanie Foretz ,60288,131,266,1,2008-02-04
Melinda Czink,30557,132,265,1,2008-02-04
Ayumi Morita,312848,133,265,1,2008-02-04
Anne Keothavong,110524,134,262,1,2008-02-04
Nuria Llagostera Vives,120317,135,261,1,2008-02-04
Iveta Melzer,20576,136,260,1,2008-02-04
Kyra Nagy,140155,137,260,2,2008-02-04
Aleksandra Wozniak,310494,138,258,2,2008-02-04
Jelena Kostanic Tosic,110380,139,253,2,2008-02-04
Varvara Lepchenko,120420,140,253,2,2008-02-04
Shuai Zhang,311779,141,253,2,2008-02-04
Anna Lapushchenkova,311239,142,252,2,2008-02-04
Severine Beltrame,20553,143,249,-27,2008-02-04
Mathilde Johansson,100162,144,249,-6,2008-02-04
Andreja Klepac,312041,145,244,1,2008-02-04
Jarmila Wolfe,310169,146,243,1,2008-02-04
Renata Voracova,220277,147,242,1,2008-02-04
Marina Erakovic,312086,148,240,1,2008-02-04
Nika Ozegovic,310776,149,239,-4,2008-02-04
Monica Niculescu,310775,150,237,0,2008-02-04
Barbora Strycova,190879,151,221,0,2008-02-04
Petra Kvitova,314206,152,221,1,2008-02-04
Angelika Bachmann,20473,153,219,1,2008-02-04
Jorgelina Cravero,30500,154,218,1,2008-02-04
Alina Jidkova,260065,155,215,2,2008-02-04
Vesna Dolonc,313653,156,207,-4,2008-02-04
Anastasiya Yakimova,310626,157,206,1,2008-02-04
Abigail Spears,190771,158,205,1,2008-02-04
Carla Suárez Navarro,311338,159,198,1,2008-02-04
Regina Kulikova,311436,160,196,1,2008-02-04
Maria Jose  Martinez Sanchez,130591,161,193,1,2008-02-04
Yanina Wickmayer,312536,162,190,1,2008-02-04
Hana Sromova,190476,163,188,2,2008-02-04
Zuzana Ondraskova,150017,164,188,2,2008-02-04
Masa Zec-Peskiric,312124,165,185,2,2008-02-04
Alberta Brianti,20458,166,179,-10,2008-02-04
Elena Baltacha,20556,167,179,1,2008-02-04
Marie-Ève Pelletier,160411,168,178,1,2008-02-04
Selima Sfar,190473,169,178,1,2008-02-04
Martina Sucha,190295,170,177,1,2008-02-04
Viktoriya Kutuzova,311393,171,175,1,2008-02-04
Margit Ruutel,180400,172,175,1,2008-02-04
Junri Namigata,140195,173,172,2,2008-02-04
Nathalie Vierin,220240,174,171,0,2008-02-04
Monique Adamczak,10293,175,171,1,2008-02-04
Sophie Ferguson,310731,176,171,1,2008-02-04
Anda Perianu,312364,177,168,1,2008-02-04
Eva Hrdinova,80458,178,164,2,2008-02-04
Virginie Pichet,160458,179,162,2,2008-02-04
Yulia Fedossova,311237,180,158,4,2008-02-04
Caroline Maes,130654,181,158,4,2008-02-04
Chanelle Scheepers,190873,182,157,4,2008-02-04
Anastasia Pivovarova,313390,183,156,4,2008-02-04
Darya Kustova,110583,184,156,4,2008-02-04
Ekaterina Lopes,310672,185,155,4,2008-02-04
Naomi Cavaday,313111,186,155,4,2008-02-04
Anna Korzeniak,311450,187,155,-4,2008-02-04
Raquel Atawo,110551,188,154,4,2008-02-04
Stefanie Voegele,312336,189,153,4,2008-02-04
Rika Fujiwara,60284,190,152,4,2008-02-04
Margalita Chakhnashvili-Ranzinger,30470,191,148,-9,2008-02-04
Neuza Silva,190857,192,148,10,2008-02-04
Sunitha Rao,180432,193,147,2,2008-02-04
Julie Coin,30548,194,147,2,2008-02-04
Marta Marrero,130616,195,147,2,2008-02-04
Mariana Duque-Mariño,312572,196,147,2,2008-02-04
Brenda Schultz-Mccarthy,190038,197,146,-6,2008-02-04
Kumiko Iijima,90100,198,145,1,2008-02-04
Oxana Lyubtsova,311221,199,144,1,2008-02-04
Angela Haynes,310617,200,144,1,2008-02-04
Corinna Dentoni,312123,201,144,2,2008-02-04
Kathrin Woerle-Scheller,230279,202,143,3,2008-02-04
Yurika Sema,311404,203,143,1,2008-02-04
Ye-Ra Lee,312276,204,142,2,2008-02-04
Magdalena Rybarikova,312580,205,142,2,2008-02-04
Angelika Roesch,180306,206,139,3,2008-02-04
Sandra Zahlavova,260158,207,139,3,2008-02-04
Karolina Sprem,190881,208,138,3,2008-02-04
Ekaterina Dzehalevich,40438,209,137,3,2008-02-04
Melanie South,310620,210,137,3,2008-02-04
Kristina Brandi,20323,211,135,3,2008-02-04
Urszula Radwanska,313131,212,135,3,2008-02-04
Elise Tamaela,200354,213,135,3,2008-02-04
Laura Pous-Tio,160481,214,133,-50,2008-02-04
Yuliya Beygelzimer,20652,215,133,2,2008-02-04
Sandra Martinovic,130555,216,133,2,2008-02-04
Christina Wheeler,230269,217,132,2,2008-02-04
Violette Huck,310884,218,131,2,2008-02-04
Teliana Pereira,311647,219,130,2,2008-02-04
Maria Fernanda Alves,10258,220,128,2,2008-02-04
Seiko Okamoto,150145,221,126,-13,2008-02-04
Lucie Hradecka,310849,222,126,1,2008-02-04
Natsumi Hamamura,80457,223,126,1,2008-02-04
Vasilisa Bardina,311601,224,123,1,2008-02-04
Madison Brengle,312328,225,123,1,2008-02-04
Maria Jose Argeri,10342,226,122,3,2008-02-04
Erika Takao,311499,227,122,1,2008-02-04
Shenay Perry,160472,228,121,-1,2008-02-04
Chin-Wei Chan,310083,229,121,1,2008-02-04
Tetiana Luzhanska,120381,230,120,2,2008-02-04
Liana Ungur,20689,231,120,2,2008-02-04
Ivana Lisjak,310113,232,119,2,2008-02-04
Akiko Yonemura,310162,233,119,2,2008-02-04
Mervana Jugic-Salkic,100123,234,116,2,2008-02-04
Danica Krstajic,311699,235,116,2,2008-02-04
Jessica Moore,313831,236,113,2,2008-02-04
Sandy Gumulya,70501,237,113,2,2008-02-04
Stanislava Hrozenska,80292,238,113,2,2008-02-04
Melissa Torres Sandoval,200333,239,113,2,2008-02-04
Tereza Hladikova,312039,240,112,2,2008-02-04
Michaela Pastikova,160361,241,111,2,2008-02-04
Vojislava Lukic,311217,242,111,2,2008-02-04
Natalie Grandin,70394,243,109,2,2008-02-04
Zuzana Kucova,110523,244,109,2,2008-02-04
Jelena Pandzic,160445,245,109,2,2008-02-04
Ekaterina Afinogenova,310183,246,108,2,2008-02-04
Irena Pavlovic,312738,247,108,2,2008-02-04
Ana Jovanovic,310122,248,108,2,2008-02-04
Tina Schiechtl,190890,249,108,2,2008-02-04
Andrea  Sestini Hlavackova,80459,250,106,3,2008-02-04
Lauren Albanese,312952,251,106,3,2008-02-04
Jie Zheng,260144,252,105,-73,2008-02-04
Magda Mihalache,130537,253,104,-1,2008-02-04
Anna Floris,60271,254,104,6,2008-02-04
Tiantian Sun,190817,255,103,0,2008-02-04
Anastasija Sevastova,313987,256,103,0,2008-02-04
Anna Gerasimou,310901,257,103,0,2008-02-04
Maria Kondratieva,110497,258,101,0,2008-02-04
Laura Siegemund,310926,259,101,0,2008-02-04
Sílvia Soler-Espinosa,311493,260,100,1,2008-02-04
Estefania Craciun,310463,261,99,1,2008-02-04
Jenifer Widjaja,310038,262,98,1,2008-02-04
Alexandra Dulgheru,312712,263,98,1,2008-02-04
Ana Vrljic,220278,264,97,2,2008-02-04
Alexa Glatch,312214,265,96,3,2008-02-04
Teodora Mircic,311194,266,96,3,2008-02-04
Sarah Borwell,311025,267,95,3,2008-02-04
Amber Liu,120378,268,95,3,2008-02-04
Florencia Molinero,312549,269,95,3,2008-02-04
Shiho Hisamatsu,80323,270,94,4,2008-02-04
Dia Evtimova,311117,271,94,4,2008-02-04
I-Hsuan Hwang,311456,272,93,4,2008-02-04
Giulia Gabba,311043,273,92,-42,2008-02-04
Yifan Xu,312280,274,92,4,2008-02-04
Arina Rodionova,312413,275,91,4,2008-02-04
Justine Ozga,311752,276,91,4,2008-02-04
Agnes Szatmari,312668,277,91,4,2008-02-04
Johanna Larsson,311593,278,91,5,2008-02-04
Soledad Esperon,50164,279,91,5,2008-02-04
Ekaterina Shulaeva,310289,280,90,5,2008-02-04
Eva Birnerova,20596,281,90,-14,2008-02-04
Betina Jozami,311588,282,89,4,2008-02-04
Nicole Thyssen,313351,283,89,4,2008-02-04
Romina Oprandi,150185,284,88,4,2008-02-04
Anna Tatishvili,312962,285,88,4,2008-02-04
Veronika Chvojkova,310660,286,88,4,2008-02-04
Xinyun Han,312636,287,87,4,2008-02-04
Lenka Tvaroskova,200352,288,87,-6,2008-02-04
Galyna Kosyk,311695,289,87,3,2008-02-04
Marinne Giraud,311392,290,87,3,2008-02-04
Kristina Barrois,312578,291,86,-14,2008-02-04
Evgenia Grebenyuk,312902,292,86,2,2008-02-04
Kirsten Flipkens,310331,293,85,2,2008-02-04
Emma Laine,310237,294,84,-21,2008-02-04
Michelle Larcher De Brito,314929,295,84,1,2008-02-04
Ksenia Pervak,313537,296,84,1,2008-02-04
Eloisa Compostizo De Andres,311423,297,84,1,2008-02-04
María Irigoyen,313138,298,84,1,2008-02-04
Kelly Liggan,120339,299,83,1,2008-02-04
Anna-Lena Groenefeld,310318,300,82,1,2008-02-04
Frederica Piedade,160416,301,82,1,2008-02-04
Jing-Jing Lu,313765,302,81,1,2008-02-04
Roxane Vaisemberg,312456,303,81,1,2008-02-04
Carmen Klaschka,311649,304,80,-39,2008-02-04
Shanshan Song,310984,305,80,0,2008-02-04
Valentina Sassi,190712,306,78,0,2008-02-04
Anne Schaefer,312838,307,78,1,2008-02-04
Anastasia Pavlyuchenkova,313796,308,77,1,2008-02-04
Lioudmila Skavronskaia,190653,309,77,1,2008-02-04
Estrella Cabeza Candela,311235,310,76,-3,2008-02-04
Nina Bratchikova,20693,311,75,5,2008-02-04
Madalina Gojnea,311040,312,74,-1,2008-02-04
Sacha Jones,313617,313,74,0,2008-02-04
Claire Feuerstein,310981,314,74,7,2008-02-04
Tatjana Priachin,311038,315,74,-1,2008-02-04
Iroda Tulyaganova,200265,316,73,-1,2008-02-04
Anastasia Poltoratskaya,313538,317,73,-5,2008-02-04
Conchita Martínez Granados,130396,318,72,-1,2008-02-04
Ksenia Palkina,312755,319,71,-1,2008-02-04
Olga Brozda,310179,320,71,-1,2008-02-04
Yevgenia Savranska,190887,321,70,-1,2008-02-04
Maria Abramovic,311275,322,70,0,2008-02-04
Pauline Wong,310434,323,70,0,2008-02-04
Ivana Abramovic,10327,324,69,0,2008-02-04
Audra Cohen,311353,325,68,0,2008-02-04
Jessica Kirkland,310711,326,68,0,2008-02-04
Petra Martic,313711,327,68,0,2008-02-04
Jana Juricova,311801,328,67,0,2008-02-04
Iryna Bremond,110544,329,66,0,2008-02-04
Antonella Serra Zanetti,190613,330,66,0,2008-02-04
Yanze Xie,310220,331,66,0,2008-02-04
Neha Uberoi,210045,332,65,0,2008-02-04
Stephanie Gehrlein,70417,333,65,0,2008-02-04
Nudnida Luangnam,311282,334,65,0,2008-02-04
Michaela Johansson,311482,335,65,0,2008-02-04
Elena Bovina,20992,336,64,1,2008-02-04
Emily Hewson,80417,337,64,1,2008-02-04
Paula Fondevila Castro,60313,338,64,1,2008-02-04
Ksenia Milevskaya,312814,339,64,1,2008-02-04
Katerina Vankova,312347,340,64,1,2008-02-04
Katarina Kachlikova,110605,341,64,-5,2008-02-04
Agustina Lepore,312866,342,64,0,2008-02-04
Lenka Wienerova,311805,343,64,0,2008-02-04
Sheng-Nan Sun,310798,344,63,0,2008-02-04
Amina Rakhim,312756,345,63,1,2008-02-04
Michelle Gerards,70470,346,63,1,2008-02-04
Valerie Tetreault,311513,347,62,1,2008-02-04
Isha Lakhani,120410,348,62,1,2008-02-04
Melanie Klaffner,312809,349,62,1,2008-02-04
Yi-Jing Zhao,311941,350,62,1,2008-02-04
Doernemann Sabay,312515,351,62,1,2008-02-04
Silvia Disderi,40378,352,61,1,2008-02-04
Rebeca Bou Nogueiro,311778,353,61,1,2008-02-04
Anna Fitzpatrick,313008,354,60,2,2008-02-04
Wan-Ting Liu,311942,355,60,2,2008-02-04
Romana Tedjakusuma,180174,356,60,2,2008-02-04
Daniela Munoz Gallegos,130640,357,60,2,2008-02-04
Surina De Beer,40242,358,60,2,2008-02-04
Florence Haring,310982,359,59,-14,2008-02-04
Patricia Mayr-Achleitner,311044,360,59,1,2008-02-04
Erika Sema,311832,361,59,1,2008-02-04
Irina Kuzmina-Rimsa,311336,362,58,1,2008-02-04
Joanna Sakowicz-Kostecka,190815,363,57,1,2008-02-04
Hanna Nooni,140216,364,57,1,2008-02-04
Mari Tanaka,311500,365,57,1,2008-02-04
Alexandra Mueller,310808,366,57,1,2008-02-04
Magdalena Kiszczynska,311452,367,57,1,2008-02-04
Vanessa Paffrath,80371,368,56,-13,2008-02-04
Tanja Ostertag,312405,369,56,0,2008-02-04
Arantxa  Parra Santonja,160451,370,56,0,2008-02-04
Yanchong Chen,310802,371,56,0,2008-02-04
Maria Vanina Garcia Sokol,70473,372,56,0,2008-02-04
Remi Tezuka,200299,373,56,0,2008-02-04
Gaelle Widmer,230265,374,56,0,2008-02-04
Debbrich Feys,60327,375,55,2,2008-02-04
Tara Iyer,311618,376,55,-1,2008-02-04
Jin-A Lee,312275,377,55,-1,2008-02-04
Andrea Benitez,20707,378,53,0,2008-02-04
Story Tweedie-Yates,310066,379,53,0,2008-02-04
Vilmarie Castellvi,30536,380,53,0,2008-02-04
Sara Del Barrio Aragon,310964,381,53,0,2008-02-04
Lina Stanciute,310698,382,52,1,2008-02-04
Ellen Barry,312969,383,52,1,2008-02-04
Georgie Gent,311296,384,52,1,2008-02-04
Lisa Sabino,312998,385,51,1,2008-02-04
Aurelie Vedy,220224,386,51,-4,2008-02-04
Paola Suárez,190360,387,50,0,2008-02-04
Zsofia Gubacsi,70393,388,50,0,2008-02-04
Julia Cohen,311380,389,50,0,2008-02-04
Polona Hercog,313968,390,50,0,2008-02-04
Veronika Kapshay,310810,391,50,0,2008-02-04
Ana Veselinovic,312378,392,50,1,2008-02-04
Alexandra Stevenson,190125,393,49,1,2008-02-04
Leanne Baker,20492,394,49,1,2008-02-04
Pemra Ozgen,310047,395,49,2,2008-02-04
Stefania Boffa,311560,396,49,-4,2008-02-04
Valentina Sulpizio,190835,397,49,1,2008-02-04
Sharon Fichman,313283,398,48,1,2008-02-04
Dominice Ripoll,312503,399,48,1,2008-02-04
Mandy Minella,310431,400,48,1,2008-02-04
Clarisa Fernández,60285,401,48,1,2008-02-04
Kimberly Couts,312389,402,48,1,2008-02-04
Romana Janshen,314932,403,48,1,2008-02-04
Vlada Ekshibarova,311859,404,47,2,2008-02-04
Karolina Kosinska,311382,405,47,-9,2008-02-04
Natalia Orlova,312414,406,47,1,2008-02-04
Neda Kozic,311727,407,47,6,2008-02-04
Tomoko Yonemura,250081,408,46,-3,2008-02-04
Sofia Shapatava,312623,409,46,-1,2008-02-04
Kristina Antoniychuk,313238,410,46,-1,2008-02-04
Chiaki Okadaue,313271,411,46,-1,2008-02-04
Ling Zhang,313228,412,46,-1,2008-02-04
Alexandra Podkolzina,160513,413,46,-1,2008-02-04
Chia-Jung Chuang,310084,414,45,0,2008-02-04
Elena Pioppo,160312,415,45,2,2008-02-04
Irina Buryachok,310817,416,45,3,2008-02-04
Laura Haberkorn,310912,417,45,1,2008-02-04
Mailen Auroux,312867,418,44,2,2008-02-04
Maria Fernanda Alvarez Teran,313564,419,44,2,2008-02-04
Audrey Bergot,310153,420,44,-5,2008-02-04
Ana Clara Duarte,311983,421,44,1,2008-02-04
Anna Remondina,312097,422,44,-6,2008-02-04
Kateryna Herth,310821,423,44,7,2008-02-04
Belen Corbalan,312358,424,44,-1,2008-02-04
Mihaela Buzarnescu,312268,425,43,-1,2008-02-04
Stefania Chieppa,30456,426,43,-1,2008-02-04
Ana Timotic,200323,427,43,-1,2008-02-04
Alexandra Cadantu-Ignatik,313215,428,43,-1,2008-02-04
Yera Campos-Molina,313143,429,43,-1,2008-02-04
Veronica Spiegel,190917,430,43,-1,2008-02-04
Katie Ruckert,180434,431,42,0,2008-02-04
Anna Bartenstein,312291,432,42,0,2008-02-04
Cagla Buyukakcay,312292,433,42,0,2008-02-04
Anna Smith,312799,434,42,0,2008-02-04
Maria Mokh,313383,435,42,0,2008-02-04
Diana Enache,312372,436,42,0,2008-02-04
Cristina Celani,310454,437,42,0,2008-02-04
Melanie Oudin,313963,438,41,0,2008-02-04
Mi Yoo,311990,439,41,1,2008-02-04
Tomoko Sugano,190866,440,41,1,2008-02-04
Aleksandra Srndovic,190748,441,41,1,2008-02-04
Robin Stephenson,310361,442,41,1,2008-02-04
Maya Gaverova,313502,443,41,1,2008-02-04
Darina Sedenkova,310588,444,41,22,2008-02-04
Federica Di Sarra,312582,445,41,0,2008-02-04
Verdiana Verardi,310738,446,41,0,2008-02-04
Lindsey Nelson,310067,447,40,0,2008-02-04
Kyung-Mi Chang,30451,448,40,0,2008-02-04
Heidi El Tabakh,310917,449,40,0,2008-02-04
Alexandra Panova,311956,450,40,0,2008-02-04
Beatriz García Vidagany,311754,451,40,0,2008-02-04
Elisa Balsamo,20626,452,40,0,2008-02-04
Mirjana Lucic-Baroni,120323,453,39,0,2008-02-04
Lindsay Lee-Waters,120281,454,39,0,2008-02-04
Yi-Miao Zhou,313280,455,39,0,2008-02-04
Jin-Hee (sr) Kim,110449,456,39,0,2008-02-04
Nicole Riner,313584,457,39,26,2008-02-04
Sabine Klaschka,110462,458,38,-1,2008-02-04
Stella Menna,311176,459,38,-20,2008-02-04
Catarina Ferreira,310889,460,38,-1,2008-02-04
Eva Fernandez-Brugues,310408,461,38,-1,2008-02-04
Nungnadda Wannasuk,312859,462,38,-1,2008-02-04
Eun-Hye Cho,310473,463,38,-1,2008-02-04
Arantxa Rus,313349,464,38,-1,2008-02-04
Montinee Tangphong,200380,465,38,-1,2008-02-04
Gail Brodsky,313791,466,38,-1,2008-02-04
Evelyn Mayr,313671,467,38,8,2008-02-04
Tomoyo Takagishi,311082,468,37,-10,2008-02-04
Claudine Schaul,190777,469,37,1,2008-02-04
Ayumi Oka,311412,470,37,2,2008-02-04
Olga Panova,311182,471,37,-4,2008-02-04
Irina Falconi Hartman,314545,472,37,1,2008-02-04
Radana Holusova,312343,473,37,1,2008-02-04
Antonia Matic,130710,474,36,2,2008-02-04
Syna Kayser,312992,475,36,2,2008-02-04
Rushmi Chakravarthi,30404,476,36,3,2008-02-04
Mary Gambale,311965,477,36,3,2008-02-04
Stephanie Vogt,312385,478,36,3,2008-02-04
Chen Liang,311975,479,36,3,2008-02-04
Piia Suomalainen,310239,480,36,-12,2008-02-04
Stephanie Vongsouthi,313013,481,35,3,2008-02-04
Korina Perkovic,311200,482,35,-4,2008-02-04
Iveta Gerlova,310214,483,35,13,2008-02-04
Natasa Zoric,312317,484,35,1,2008-02-04
Vivian Segnini,312455,485,35,1,2008-02-04
Laurene Fayol,311350,486,34,1,2008-02-04
Anne Yelsey,310668,487,34,1,2008-02-04
Jing Ren,311943,488,34,1,2008-02-04
Sophie Lefèvre,120350,489,34,1,2008-02-04
Emilie Bacquet,20629,490,34,1,2008-02-04
Diana Nakic,313000,491,34,1,2008-02-04
Martina Pavelec,310913,492,34,-21,2008-02-04
Amanda Keen,100106,493,33,-24,2008-02-04
Karolina Wlodarczak,311553,494,33,0,2008-02-04
Hilary Barte,313859,495,33,0,2008-02-04
Valeria Pulido Velasco,312987,496,33,1,2008-02-04
Ayaka Maekawa,312847,497,33,1,2008-02-04
Yi Chen,310624,498,33,1,2008-02-04
Elizaveta Tochilovskaya,313365,499,32,9,2008-02-04
Nikola Vajdova,312611,500,32,0,2008-02-04
Jade Curtis,312201,501,32,0,2008-02-04
Natasha Khan,312278,502,32,0,2008-02-04
Maya Kato,312179,503,32,0,2008-02-04
Claire De Gubernatis,312053,504,32,0,2008-02-04
Darija Jurak Schreiber,100157,505,32,-12,2008-02-04
Marina Shamayko,311600,506,32,-1,2008-02-04
Federica Quercia,310445,507,32,-1,2008-02-04
Liga Dekmeijere,40341,508,31,-1,2008-02-04
Tadeja Majeric,313051,509,31,29,2008-02-04
Eva Hoch,310674,510,31,-1,2008-02-04
Tinatin Kavlashvili,310508,511,31,-1,2008-02-04
Andreea Mitu,314050,512,31,-1,2008-02-04
Jennifer Elie,311988,513,31,-1,2008-02-04
Samantha Schoeffel,190520,514,31,-1,2008-02-04
Marcella Koek,313559,515,31,-1,2008-02-04
Laura Ioana Paar,312269,516,31,-1,2008-02-04
Martina Babakova,20651,517,31,8,2008-02-04
Chun-Mei Ji,310805,518,30,-2,2008-02-04
Kanae Hisami,311410,519,30,-1,2008-02-04
Karolina Jovanovic,311924,520,30,-1,2008-02-04
