full_name,player_id,ranking,points,movement,date
Yulia Putintseva,317683,37,1365,3,2022-05-16
Naomi Osaka,319998,38,1295,0,2022-05-16
Sara Sorribes Tormo,318872,39,1286,-2,2022-05-16
Alizé Cornet,312121,40,1266,-1,2022-05-16
Shuai Zhang,311779,41,1240,1,2022-05-16
Alison Riske-Amritraj,312850,42,1201,1,2022-05-16
Clara Tauson,327793,43,1199,1,2022-05-16
Ajla Tomljanovic,315232,44,1186,-3,2022-05-16
Aliaksandra Sasnovich,317790,45,1183,5,2022-05-16
Kaia Kanepi,110536,46,1177,0,2022-05-16
Katerina Siniakova,320301,47,1171,-2,2022-05-16
Nuria Parrizas Diaz,314359,48,1160,3,2022-05-16
Beatriz Haddad Maia,318176,49,1158,3,2022-05-16
Mayar Sherif,318711,50,1135,12,2022-05-16
Shelby Rogers,317421,51,1134,-3,2022-05-16
Elena-Gabriela Ruse,320408,52,1116,5,2022-05-16
Sloane Stephens,315683,53,1109,-4,2022-05-16
Camila Osorio,325898,54,1089,4,2022-05-16
Tereza Martincova,318060,55,1083,-2,2022-05-16
Magda Linette,315130,56,1081,-2,2022-05-16
Jasmine Paolini,319280,57,1074,-2,2022-05-16
Madison Brengle,312328,58,1062,3,2022-05-16
Marta Kostyuk,326482,59,1050,0,2022-05-16
Viktorija Golubic,316296,60,1047,-4,2022-05-16
Alison Van Uytvanck,317819,61,1035,-1,2022-05-16
Irina-Camelia Begu,313169,62,1004,1,2022-05-16
Andrea Petkovic,310770,63,997,1,2022-05-16
Ann Li,326096,64,981,1,2022-05-16
Maryna Zanevska,317094,65,964,1,2022-05-16
Ana Konjuh,320682,66,953,1,2022-05-16
Anna Bondar,322942,67,952,2,2022-05-16
Marie Bouzkova,320983,68,945,0,2022-05-16
Jaqueline  Cristian,320319,69,931,1,2022-05-16
Petra Martic,313711,70,928,-23,2022-05-16
Varvara Gracheva,325836,71,914,1,2022-05-16
Bianca Andreescu,325088,72,913,18,2022-05-16
Caroline Garcia,315391,73,885,-2,2022-05-16
Qinwen Zheng,328120,74,879,-1,2022-05-16
Xinyu Wang,326376,75,864,14,2022-05-16
Arantxa Rus,313349,76,847,-2,2022-05-16
Rebecca Peterson,317771,77,811,0,2022-05-16
Anastasia Potapova,325601,78,809,-2,2022-05-16
Karolina Muchova,322191,79,808,-1,2022-05-16
Dayana Yastremska,324261,80,804,0,2022-05-16
Kaja Juvan,324702,81,802,4,2022-05-16
Anna Kalinskaya,323942,82,801,-7,2022-05-16
Lucia Bronzetti,322280,83,793,-4,2022-05-16
Greet Minnen,321454,84,792,-3,2022-05-16
Martina Trevisan,316266,85,783,-3,2022-05-16
Magdalena Frech,320277,86,760,1,2022-05-16
Kristina Kucova,312673,87,759,-1,2022-05-16
Panna Udvardy,325956,88,743,-4,2022-05-16
Anna Karolina Schmiedlova,318203,89,742,-1,2022-05-16
Lauren Davis,317414,90,733,12,2022-05-16
Ana Bogdan,315427,91,716,4,2022-05-16
Claire Liu,323966,92,715,26,2022-05-16
Danka Kovinic,317684,93,713,-2,2022-05-16
Oceane Dodin,319436,94,708,-1,2022-05-16
Clara Burel,325320,95,702,-12,2022-05-16
Diane Parry,327077,96,682,0,2022-05-16
Misaki Doi,314237,97,680,0,2022-05-16
Dalma Galfi,321106,98,679,-6,2022-05-16
Lin Zhu,317306,99,675,0,2022-05-16
Qiang Wang,314429,100,667,-2,2022-05-16
Donna Vekic,318516,101,652,5,2022-05-16
Chloe Paquet,318839,102,651,-1,2022-05-16
Jule Niemeier,325940,103,650,-9,2022-05-16
Kamilla Rakhimova,325936,104,638,0,2022-05-16
Heather Watson,316981,105,621,2,2022-05-16
Tamara Korpatsch,319571,106,621,2,2022-05-16
Tatjana Maria,310440,107,612,2,2022-05-16
Xiyu Wang,326160,108,605,-5,2022-05-16
Ekaterine Gorgodze,314660,109,600,2,2022-05-16
Kristina Mladenovic,315616,110,596,-10,2022-05-16
Harriet Dart,319489,111,594,2,2022-05-16
Harmony Tan,320016,112,590,3,2022-05-16
Viktoriya Tomova,317584,113,574,6,2022-05-16
Irina Bara,318352,114,574,-9,2022-05-16
Vitalia Diatchenko,315030,115,569,6,2022-05-16
Rebecca Marino,313485,116,567,-2,2022-05-16
Aleksandra Krunic,316344,117,562,5,2022-05-16
Mihaela Buzarnescu,312268,118,552,6,2022-05-16
Ylena In-Albon,321397,119,543,17,2022-05-16
Anna Blinkova,324267,120,542,0,2022-05-16
Lesia Tsurenko,315295,121,537,2,2022-05-16
Bernarda Pera,317708,122,523,-6,2022-05-16
Laura Pigossi,317155,123,522,2,2022-05-16
Rebeka Masarova,322087,124,518,9,2022-05-16
Hailey Baptiste,327101,125,512,1,2022-05-16
Maddison Inglis,321179,126,509,1,2022-05-16
Cristina Bucsa,321158,127,504,3,2022-05-16
Reka Luca Jani,316606,128,504,1,2022-05-16
Coco Vandeweghe,314464,129,499,2,2022-05-16
Daria Saville,315997,130,495,2,2022-05-16
Zarina Diyas,315696,131,488,3,2022-05-16
Katarzyna Kawa,315806,132,486,3,2022-05-16
Daria Snigur,327845,133,480,10,2022-05-16
Mai Hontama,324750,134,473,-6,2022-05-16
Vera Zvonareva,260142,135,472,-25,2022-05-16
Katie Volynets,327391,136,468,-24,2022-05-16
Lesley Pattinama Kerkhove,316537,137,463,0,2022-05-16
Elina Avanesyan,327620,138,463,8,2022-05-16
Fiona Ferro,319969,139,459,0,2022-05-16
Katie Boulter,319125,140,459,0,2022-05-16
Yue Yuan,324325,141,458,0,2022-05-16
Tessah Andrianjafitrimo,321984,142,456,2,2022-05-16
Nadia Podoroska,319112,143,455,-26,2022-05-16
Astra Sharma,319696,144,451,3,2022-05-16
Varvara Lepchenko,120420,145,449,-7,2022-05-16
Kateryna Baindl,316739,146,449,-4,2022-05-16
Asia Muhammad,313919,147,438,20,2022-05-16
Paula Ormaechea,315083,148,435,0,2022-05-16
Sofia Kenin,320942,149,433,0,2022-05-16
Mirjam Bjorklund,323007,150,433,-5,2022-05-16
Gabriela Lee,319454,151,432,-1,2022-05-16
Alexandra Cadantu-Ignatik,313215,152,431,-1,2022-05-16
Julia Grabher,320316,153,430,-1,2022-05-16
Nina Stojanovic,319709,154,428,-1,2022-05-16
Anastasia Gasanova,322333,155,425,1,2022-05-16
Su Jeong Jang,317065,156,418,1,2022-05-16
Lucrezia Stefanini,323149,157,418,-3,2022-05-16
Victoria Jimenez Kasintseva,330352,158,406,26,2022-05-16
Elisabetta Cocciaretto,327909,159,405,0,2022-05-16
Sara Errani,310761,160,400,-2,2022-05-16
Mariam Bolkvadze,320592,161,398,0,2022-05-16
Olivia Gadecki,326653,162,394,7,2022-05-16
Arianne Hartono,323451,163,391,-1,2022-05-16
Alycia Parks,326007,164,390,-1,2022-05-16
Renata Zarazua,320716,165,390,9,2022-05-16
Robin Anderson,317175,166,388,-2,2022-05-16
Nastasja Schunk,329366,167,388,-2,2022-05-16
Amandine Hesse,315148,168,383,0,2022-05-16
Suzan Lamens,324898,169,381,1,2022-05-16
Ysaline Bonaventure,317317,170,380,1,2022-05-16
Erika Andreeva,330151,171,380,69,2022-05-16
Despina Papamichail,316009,172,379,1,2022-05-16
Caroline Dolehide,322052,173,378,-1,2022-05-16
Olga Danilovic,324934,174,377,-19,2022-05-16
Maja Chwalinska,325639,175,370,1,2022-05-16
Saisai Zheng,316286,176,369,-1,2022-05-16
Anastasia Tikhonova,326961,177,367,1,2022-05-16
Stefanie Voegele,312336,178,365,1,2022-05-16
Rebecca Sramkova,320228,179,365,-2,2022-05-16
Francesca Jones,324479,180,364,0,2022-05-16
Lizette Cabrera,320013,181,364,0,2022-05-16
Grace Min,316157,182,363,0,2022-05-16
Andrea Lazaro Garcia,318080,183,361,0,2022-05-16
Kathinka Von Deichmann,317286,184,360,1,2022-05-16
Linda Noskova,329668,185,360,1,2022-05-16
Dea Herdzelas,319432,186,359,1,2022-05-16
Polona Hercog,313968,187,358,-21,2022-05-16
Valentini Grammatikopoulou,319250,188,355,0,2022-05-16
Arina Rodionova,312413,189,354,1,2022-05-16
Susan Bandecchi,321032,190,352,8,2022-05-16
Viktoria Hruncakova,322277,191,351,-2,2022-05-16
Linda Fruhvirtova,329627,192,350,10,2022-05-16
Anastasia Kulikova,323608,193,350,33,2022-05-16
Ipek Oz,321834,194,348,31,2022-05-16
Emina Bektas,316464,195,346,-3,2022-05-16
Caty Mcnally,325725,196,345,-3,2022-05-16
Jessika Ponchet,319421,197,344,-2,2022-05-16
Oksana Selekhmeteva,329199,198,343,-2,2022-05-16
Anastasija Sevastova,313987,199,341,-39,2022-05-16
Marina Melnikova,314527,200,339,-1,2022-05-16
Olga Govortsova,311243,201,337,-1,2022-05-16
Jamie Loeb,319411,202,337,-1,2022-05-16
Carolina Alves,319305,203,333,33,2022-05-16
Usue Maitane Arconada,321195,204,332,-7,2022-05-16
Nigina Abduraimova,316664,205,331,9,2022-05-16
Anastasia Zakharova,327367,206,330,-3,2022-05-16
Anna-Lena Friedsam,319091,207,328,42,2022-05-16
Storm Hunter,317810,208,327,-17,2022-05-16
Moyuka Uchijima,327241,209,327,-4,2022-05-16
Katarina Zavatska,324584,210,325,-4,2022-05-16
Richel Hogenkamp,317263,211,324,-4,2022-05-16
Simona Waltert,325771,212,324,7,2022-05-16
Federica Di Sarra,312582,213,324,-5,2022-05-16
Raluka Serban,321280,214,324,-5,2022-05-16
Nao Hibino,320238,215,323,-21,2022-05-16
Elsa Jacquemot,328142,216,323,13,2022-05-16
Joanne Zuger,324411,217,323,-2,2022-05-16
Yuliya Hatouka,324782,218,322,-5,2022-05-16
Yuki Naito,326235,219,321,3,2022-05-16
Katie Swan,323145,220,317,-8,2022-05-16
Kristyna Pliskova,313975,221,314,-5,2022-05-16
Ellen Perez,319960,222,314,-11,2022-05-16
Seone Mendez,322351,223,314,-6,2022-05-16
Fernanda Contreras,323582,224,312,-20,2022-05-16
Leolia Jeanjean,320313,225,307,-2,2022-05-16
Aliona Bolsova,320735,226,306,-2,2022-05-16
Eva Lys,325826,227,306,24,2022-05-16
Daniela Vismane,324595,228,306,27,2022-05-16
Isabella Shinikova,316588,229,304,-1,2022-05-16
Natalia Vikhlyantseva,320832,230,304,-9,2022-05-16
Louisa Chirico,320218,231,301,0,2022-05-16
Katharina Gerlach,320869,232,296,1,2022-05-16
Na Lae Han,315159,233,295,1,2022-05-16
Francesca Di Lorenzo,324188,234,294,-7,2022-05-16
Jaimee Fourlis,322822,235,293,0,2022-05-16
Emma Navarro,325410,236,293,1,2022-05-16
Veronica Cepede Royg,314793,237,291,-19,2022-05-16
Priscilla Hon,320543,238,290,12,2022-05-16
Gabriela Ce,316674,239,288,-7,2022-05-16
Justina Mikulskyte,323677,240,288,-1,2022-05-16
Barbara Gatica,320679,241,286,0,2022-05-16
Yuriko Lily Miyazaki,321495,242,285,-12,2022-05-16
Marcela Zacarias,316607,243,285,0,2022-05-16
Emiliana Arango,324789,244,284,0,2022-05-16
Maria Lourdes Carle,322638,245,283,2,2022-05-16
Serena Williams,230234,246,280,2,2022-05-16
Miriam Skoch,324052,247,279,5,2022-05-16
Iryna Shymanovich,320759,248,277,8,2022-05-16
Carole Monnet,325991,249,276,17,2022-05-16
Kurumi Nara,314344,250,273,-4,2022-05-16
Irene Burillo Escorihuela,321157,251,273,8,2022-05-16
Jesika Maleckova,318488,252,273,-14,2022-05-16
Jana Fett,320945,253,272,-8,2022-05-16
Cagla Buyukakcay,312292,254,272,-1,2022-05-16
Jodie Burrage,323802,255,271,5,2022-05-16
Christina Mchale,314917,256,270,-46,2022-05-16
Indy De Vroome,319266,257,270,4,2022-05-16
Mandy Minella,310431,258,270,0,2022-05-16
Cristina Dinu,315288,259,270,4,2022-05-16
Natalija Stevanovic,317349,260,269,2,2022-05-16
Cristiana Ferrando,319157,261,269,15,2022-05-16
Sachia Vickery,317443,262,268,3,2022-05-16
Timea Babos,317070,263,268,1,2022-05-16
Conny Perrin,315265,264,266,-22,2022-05-16
Catherine Harrison,317900,265,266,2,2022-05-16
Georgina Garcia Perez,315815,266,265,2,2022-05-16
Mayo Hibi,319473,267,260,2,2022-05-16
Sara Bejlek,330375,268,259,39,2022-05-16
Hanna Chang,321743,269,258,-49,2022-05-16
Allie Kiick,319042,270,258,2,2022-05-16
Valeria Savinykh,315428,271,257,-17,2022-05-16
Martina Di Giuseppe,313082,272,257,2,2022-05-16
Anna Siskova,324995,273,254,4,2022-05-16
Darya Astakhova,328578,274,253,4,2022-05-16
Ulrikke Eikeri,315314,275,252,0,2022-05-16
Lulu Sun,324576,276,252,11,2022-05-16
Su-Wei Hsieh,310053,277,247,3,2022-05-16
Giulia Gatto-Monticone,310915,278,247,8,2022-05-16
Anna Kubareva,325615,279,247,3,2022-05-16
Yvonne Cavalle-Reimers,316942,280,246,1,2022-05-16
Sophie Chang,321146,281,245,3,2022-05-16
Tereza Smitkova,318487,282,243,3,2022-05-16
Lina Gjorcheska,319311,283,243,5,2022-05-16
Barbara Haas,318424,284,242,-11,2022-05-16
En-Shuo Liang,324830,285,237,4,2022-05-16
Stephanie Wagner,317519,286,236,4,2022-05-16
Danielle Lao,316771,287,235,23,2022-05-16
Ana Sofia Sánchez,316694,288,234,3,2022-05-16
Tena Lukas,318559,289,233,10,2022-05-16
Elvina Kalieva,327834,290,231,4,2022-05-16
Lina Glushko,323091,291,230,2,2022-05-16
Katharina Hobgarski,321658,292,229,9,2022-05-16
Diana Marcinkevica,316481,293,229,2,2022-05-16
Quirine Lemoine,315317,294,227,2,2022-05-16
Xiaodi You,322451,295,223,2,2022-05-16
Tereza Mrdeza,314333,296,223,-26,2022-05-16
Daniela Seguel,315836,297,221,-26,2022-05-16
Eva Vedder,325011,298,221,0,2022-05-16
Sada Nahimana,325614,299,219,6,2022-05-16
Sofia Shapatava,312623,300,218,0,2022-05-16
Jia-Jing Lu,313225,301,216,1,2022-05-16
Laura Siegemund,310926,302,213,-19,2022-05-16
Kirsten Flipkens,310331,303,211,1,2022-05-16
Andreea Prisacariu,323373,304,210,2,2022-05-16
Marina Bassols Ribera,324128,305,208,13,2022-05-16
Nefisa Berberovic,324543,306,208,3,2022-05-16
Dalila Jakupovic,315294,307,207,1,2022-05-16
Eudice Chong,319438,308,207,14,2022-05-16
Sarah Beth Grey,318924,309,206,2,2022-05-16
Monica Niculescu,310775,310,205,2,2022-05-16
Alexa Glatch,312214,311,205,3,2022-05-16
Whitney Osuigwe,326101,312,204,3,2022-05-16
Elizabeth Mandlik,326379,313,202,3,2022-05-16
Elena Vesnina,311220,314,200,3,2022-05-16
Katherine Sebov,322214,315,197,4,2022-05-16
Sonay Kartal,329918,316,194,59,2022-05-16
Urszula Radwanska,313131,317,192,-4,2022-05-16
Jennifer Brady,318358,318,191,-39,2022-05-16
Elitsa Kostova,312182,319,190,4,2022-05-16
Jessica Bouzas Maneiro,328139,320,190,4,2022-05-16
Ekaterina Kazionova,323244,321,189,6,2022-05-16
Diana Shnaider,330482,322,188,4,2022-05-16
Yafan Wang,317510,323,187,6,2022-05-16
Camilla Rosatello,318201,324,187,16,2022-05-16
Antonia Ruzic,329505,325,187,-4,2022-05-16
Kayla Day,322534,326,187,-6,2022-05-16
Katrina Scott,329115,327,186,64,2022-05-16
Irina Fetecau,320497,328,186,-71,2022-05-16
Lea Boskovic,323171,329,186,-1,2022-05-16
Pemra Ozgen,310047,330,185,-5,2022-05-16
Rosa Vicens Mas,324236,331,183,81,2022-05-16
Amina Anshba,321965,332,182,-2,2022-05-16
Ekaterina Reyngold,328237,333,181,-2,2022-05-16
Taylor Townsend,318609,334,180,-1,2022-05-16
Samantha Murray Sharan,312660,335,179,-1,2022-05-16
Marie Benoit,319433,336,179,2,2022-05-16
Carol Zhao,317805,337,178,-34,2022-05-16
Ankita Raina,317164,338,178,-3,2022-05-16
Weronika Falkowska,325750,339,178,29,2022-05-16
Kristie Ahn,316159,340,175,-4,2022-05-16
Nikola Bartunkova,330364,341,175,-4,2022-05-16
Ellie Douglas,326801,342,173,-3,2022-05-16
Anna Danilina,319731,343,172,-1,2022-05-16
Selena Janicijevic,329090,344,171,0,2022-05-16
Malene Helgø,323055,345,171,6,2022-05-16
Kateryna Volodko,20702,346,169,-3,2022-05-16
Alice Rame,322478,347,169,-2,2022-05-16
Ekaterina Makarova,328308,348,168,-2,2022-05-16
Fanny Stollar,323231,349,168,17,2022-05-16
Andrea Gamiz,314852,350,168,-3,2022-05-16
Tara Wuerth,330236,351,167,5,2022-05-16
Eva Guerrero Alvarez,322382,352,166,-4,2022-05-16
Vera Lapko,322730,353,166,-21,2022-05-16
Lena Papadakis,321846,354,165,-5,2022-05-16
Sinja Kraus,327061,355,165,-5,2022-05-16
Naiktha Bains,319962,356,162,-15,2022-05-16
Magali Kempen,320501,357,161,-5,2022-05-16
Anastasia Zolotareva,328466,358,161,-5,2022-05-16
Eden Silva,319465,359,160,2,2022-05-16
Nina Potocnik,320824,360,160,-6,2022-05-16
Petra Marcinko,330799,361,159,1,2022-05-16
Chihiro Muramatsu,323095,362,158,-7,2022-05-16
Ioana Loredana Rosca,319452,363,157,48,2022-05-16
Sohyun Park,326561,364,156,-6,2022-05-16
Alina Charaeva,329198,365,156,-6,2022-05-16
Ilona-Georgiana Ghioroaie,323440,366,155,22,2022-05-16
Francisca Jorge,324948,367,154,-10,2022-05-16
Caijsa Hennemann,326044,368,153,12,2022-05-16
Andreea Rosca,321282,369,152,-6,2022-05-16
Irina Khromacheva,317915,370,152,-78,2022-05-16
Anna Zaja,313837,371,151,-6,2022-05-16
Kamilla Bartone,326909,372,151,-8,2022-05-16
Victoria Duval,317901,373,150,-13,2022-05-16
Peangtarn Plipuech,316554,374,149,-4,2022-05-16
Lara Salden,323485,375,149,-4,2022-05-16
Maria Mateas,324360,376,147,-7,2022-05-16
Peyton Stearns,327573,377,146,-5,2022-05-16
Vlada Koval,326117,378,145,-5,2022-05-16
Yana Morderger,319098,379,144,-5,2022-05-16
Guiomar Maristany Zuleta De Reales,324786,380,144,-3,2022-05-16
Robin Montgomery,329408,381,141,-3,2022-05-16
Anhzelika Isaeva,324161,382,141,-3,2022-05-16
Alice Robbe,324056,383,140,12,2022-05-16
Ya-Hsuan Lee,318776,384,140,-1,2022-05-16
Brenda Fruhvirtova,331545,385,139,-1,2022-05-16
Shuai Peng,160471,386,139,-4,2022-05-16
Shalimar Talbi,324784,387,138,-1,2022-05-16
Chanelle Van Nguyen,316278,388,138,-1,2022-05-16
Darja Semenistaja,329457,389,138,13,2022-05-16
Bianca Turati,321605,390,137,-1,2022-05-16
Kyoka Okamura,319183,391,137,-10,2022-05-16
Berfu Cengiz,322450,392,136,-7,2022-05-16
Angela Fita Boluda,322355,393,136,0,2022-05-16
Alexandra Eala,330332,394,134,3,2022-05-16
Ekaterina Shalimova,324410,395,134,-3,2022-05-16
Lara Arruabarrena,315296,396,133,-20,2022-05-16
Leonie Kung,324028,397,133,2,2022-05-16
Lisa Pigato,328193,398,133,2,2022-05-16
Marine Partaud,319456,399,133,-5,2022-05-16
Anna Turati,321399,400,133,3,2022-05-16
Johana Markova,324363,401,133,-5,2022-05-16
Stefania Rachel Rubini,317784,402,132,4,2022-05-16
Nagi Hanatani,319999,403,132,7,2022-05-16
Aldila Sutjiadi,318390,404,132,1,2022-05-16
Maria Timofeeva,328896,405,132,-1,2022-05-16
Maria Gutierrez Carrasco,320956,406,132,1,2022-05-16
Tara Moore,314563,407,131,1,2022-05-16
Leyre Romero Gormaz,326891,408,131,8,2022-05-16
Monika Kilnarova,324861,409,131,-11,2022-05-16
Maria Bondarenko,330280,410,130,27,2022-05-16
Valeriya Strakhova,319133,411,129,-10,2022-05-16
Sandra Samir,319931,412,129,5,2022-05-16
Jessica Pieri,321029,413,128,-46,2022-05-16
Mallaurie Noel,322270,414,128,-5,2022-05-16
Victoria Kan,319029,415,128,9,2022-05-16
Sakura Hosogi,327398,416,128,58,2022-05-16
Bibiane Schoofs,311597,417,127,-4,2022-05-16
Katerina Stewart,320619,418,125,-28,2022-05-16
Martina Caregaro,314981,419,125,-4,2022-05-16
Reese Brantmeier,329512,420,124,71,2022-05-16
Ane Mintegi Del Olmo,328767,421,124,-7,2022-05-16
Mona Barthel,315365,422,123,-4,2022-05-16
Matilda Mutavdzic,330182,423,123,5,2022-05-16
Ekaterina Yashina,315472,424,123,-5,2022-05-16
Francoise Abanda,320421,425,122,33,2022-05-16
Elena Malygina,325114,426,121,-6,2022-05-16
Eri Hozumi,317138,427,120,-6,2022-05-16
Olga Helmi,324617,428,120,33,2022-05-16
Joanna Garland,326512,429,120,1,2022-05-16
Salma Djoubri,327032,430,118,-4,2022-05-16
Nicoleta Dascalu,319240,431,118,-4,2022-05-16
Oana Georgeta Simion,319575,432,118,-7,2022-05-16
Alexa Graham,321145,433,117,36,2022-05-16
Thaisa Grana Pedretti,321236,434,117,-5,2022-05-16
Tsvetana Pironkova,311041,435,115,-4,2022-05-16
Estelle Cascino,318181,436,114,-4,2022-05-16
Angelica Moratelli,318112,437,114,7,2022-05-16
Akiko Omae,316478,438,114,-3,2022-05-16
Miriam Bulgaru,323119,439,111,2,2022-05-16
Zoe Kruger,326840,440,111,-6,2022-05-16
Emeline Dartron,324308,441,111,10,2022-05-16
Audrey Albie,317108,442,110,-4,2022-05-16
Viktoria Morvayova,324465,443,110,-1,2022-05-16
Carlota Martinez Cirez,326911,444,108,2,2022-05-16
Dalayna Hewitt,325048,445,108,-2,2022-05-16
Maria Herazo Gonzalez,320581,446,108,2,2022-05-16
Adithya Karunaratne,327378,447,108,187,2022-05-16
Margot Yerolymos,320862,448,108,-12,2022-05-16
Jana Cepelova,316774,449,107,-16,2022-05-16
Luksika Kumkhum,317033,450,107,-1,2022-05-16
Haruna Arakawa,323182,451,107,1,2022-05-16
Erika Sema,311832,452,107,1,2022-05-16
Arlinda Rushiti,323379,453,107,1,2022-05-16
Ashlyn Krueger,329409,454,106,-32,2022-05-16
Fang Ying Xun,320396,455,106,0,2022-05-16
Alexandra Bozovic,322704,456,106,-11,2022-05-16
Sapfo Sakellaridi,327193,457,105,5,2022-05-16
Sina Herrmann,327192,458,104,23,2022-05-16
Margaux Rouvroy,327127,459,104,0,2022-05-16
Dalila Spiteri,322510,460,103,0,2022-05-16
