full_name,player_id,ranking,points,movement,date
Klara Koukalova,110492,41,796,-1,2005-09-05
Sania Mirza,310112,42,774,8,2005-09-05
Marion Bartoli,20631,43,766,-1,2005-09-05
Maria Kirilenko,310577,44,744,5,2005-09-05
Evgenia Linetskaya,310332,45,733,-1,2005-09-05
Anna Smashnova,190361,46,730,-1,2005-09-05
Akiko Morigami,130541,47,719,-4,2005-09-05
Dally Randriantefy,180234,48,701,0,2005-09-05
Samantha Stosur,190787,49,690,2,2005-09-05
Katarina Srebotnik,190636,50,689,-4,2005-09-05
Lucie Safarova,310553,51,687,15,2005-09-05
Nuria Llagostera Vives,120317,52,675,0,2005-09-05
Meghann Shaughnessy,190565,53,664,7,2005-09-05
Iveta Melzer,20576,54,664,-1,2005-09-05
Magdalena Maleeva,130245,55,639,0,2005-09-05
Jie Zheng,260144,56,635,8,2005-09-05
Roberta Vinci,220214,57,632,4,2005-09-05
Fabiola Zuluaga,260078,58,629,-1,2005-09-05
Jill Craybas,30294,59,628,-1,2005-09-05
Shahar Peer,311168,60,614,-1,2005-09-05
Marta Domachowska,310338,61,604,1,2005-09-05
Eleni Daniilidou,40313,62,589,1,2005-09-05
Mariana Diaz-Oliva,40198,63,568,2,2005-09-05
Lisa Raymond,180144,64,557,-17,2005-09-05
Mashona Washington,230186,65,526,-9,2005-09-05
Martina Sucha,190295,66,521,5,2005-09-05
Antonella Serra Zanetti,190613,67,519,3,2005-09-05
Tathiana Garbin,30348,68,515,0,2005-09-05
Catalina Castaño,30360,69,513,0,2005-09-05
Jelena Kostanic Tosic,110380,70,505,-3,2005-09-05
Laura Granville,70423,71,487,1,2005-09-05
Maria Vento-Kabchi,220070,72,483,1,2005-09-05
Amy Frazier,60034,73,483,1,2005-09-05
Alina Jidkova,260065,74,482,1,2005-09-05
Yoon Jeong Cho,30419,75,466,1,2005-09-05
Laura Pous-Tio,160481,76,460,1,2005-09-05
Alona Bondarenko,20608,77,448,3,2005-09-05
Jamea Jackson,100164,78,447,13,2005-09-05
Abigail Spears,190771,79,441,2,2005-09-05
Zuzana Ondraskova,150017,80,440,6,2005-09-05
Maria Elena Camerin,30462,81,439,1,2005-09-05
Emilie Loit,120277,82,433,-3,2005-09-05
Kristina Brandi,20323,83,429,-5,2005-09-05
Aiko Nakamura,140219,84,426,-1,2005-09-05
Rika Fujiwara,60284,85,415,-1,2005-09-05
Karolina Sprem,190881,86,414,-1,2005-09-05
Julia Schruff,190711,87,407,1,2005-09-05
Stéphanie Cohen-Aloro,30501,88,402,-1,2005-09-05
Sanda Mamic,130760,89,400,0,2005-09-05
Michaella Krajicek,311578,90,397,0,2005-09-05
Tamarine Tanasugarn,200137,91,387,1,2005-09-05
Lourdes Domínguez Lino,40300,92,379,2,2005-09-05
Sybille Bammer,20463,93,372,0,2005-09-05
Mara Santangelo,190669,94,366,6,2005-09-05
Severine Beltrame,20553,95,363,1,2005-09-05
Michaela Pastikova,160361,96,362,1,2005-09-05
Ekaterina Bychkova,20706,97,362,1,2005-09-05
Angela Haynes,310617,98,360,-3,2005-09-05
María Sánchez Lorenzo,190435,99,358,2,2005-09-05
Tsvetana Pironkova,311041,100,356,2,2005-09-05
Lindsay Lee-Waters,120281,101,351,-2,2005-09-05
Denisa Chladkova,30382,102,350,2,2005-09-05
Camille Pin,160363,103,347,2,2005-09-05
Marissa Gould,90080,104,344,-1,2005-09-05
Arantxa  Parra Santonja,160451,105,341,1,2005-09-05
Sofia Arvidsson,10334,106,341,1,2005-09-05
Hana Sromova,190476,107,340,1,2005-09-05
Barbora Strycova,190879,108,336,6,2005-09-05
Sandra Kloesel,110325,109,335,0,2005-09-05
Virginia Ruano Pascual,180160,110,334,0,2005-09-05
Eva Birnerova,20596,111,333,0,2005-09-05
Emmanuelle Gagliardi,70245,112,333,0,2005-09-05
Tatiana Panova,160254,113,332,0,2005-09-05
Anastasiya Yakimova,310626,114,329,1,2005-09-05
Evie Dominikovic,40269,115,324,1,2005-09-05
Emma Laine,310237,116,316,8,2005-09-05
Tzipora Obziler,150048,117,312,0,2005-09-05
Shenay Perry,160472,118,312,4,2005-09-05
Marie-Ève Pelletier,160411,119,309,-1,2005-09-05
Yuliana Fedak,60301,120,305,-1,2005-09-05
Paola Suárez,190360,121,298,0,2005-09-05
Shikha Uberoi,210043,122,293,3,2005-09-05
Melinda Czink,30557,123,293,3,2005-09-05
Maret Ani,10278,124,290,3,2005-09-05
Stéphanie Foretz ,60288,125,288,-5,2005-09-05
Varvara Lepchenko,120420,126,287,-3,2005-09-05
María Emilia Salerni,190855,127,285,1,2005-09-05
Ludmila Cervanova,30390,128,274,2,2005-09-05
Ashley Harkleroad,80418,129,273,2,2005-09-05
Galina Voskoboeva,310419,130,266,2,2005-09-05
Viktoriya Kutuzova,311393,131,265,2,2005-09-05
Yvonne Meusburger,130698,132,262,2,2005-09-05
Elena Baltacha,20556,133,261,2,2005-09-05
Nicole Pratt,160078,134,260,2,2005-09-05
Martina Müller,130631,135,259,2,2005-09-05
Sabine Klaschka,110462,136,255,2,2005-09-05
Edina Gallovits-Hall,70471,137,250,2,2005-09-05
Meilen Tu,200204,138,250,2,2005-09-05
Maria Fernanda Alves,10258,139,250,2,2005-09-05
Selima Sfar,190473,140,248,2,2005-09-05
Nathalie Vierin,220240,141,245,2,2005-09-05
Marta Marrero,130616,142,241,-13,2005-09-05
Clarisa Fernández,60285,143,237,2,2005-09-05
Saori Obata,150103,144,235,2,2005-09-05
Elise Tamaela,200354,145,234,2,2005-09-05
Conchita Martínez Granados,130396,146,233,2,2005-09-05
Anne Kremer,110242,147,233,2,2005-09-05
Stéphanie Dubois,310290,148,233,2,2005-09-05
Olga Savchuk,310816,149,232,2,2005-09-05
Cara Black,20351,150,227,-6,2005-09-05
Julia Vakulenko,220248,151,220,1,2005-09-05
Kateryna Volodko,20702,152,219,1,2005-09-05
Ting (sr) Li,120327,153,218,1,2005-09-05
Vanessa Paffrath,80371,154,217,1,2005-09-05
Hanna Nooni,140216,155,216,1,2005-09-05
Milagros Sequera,190562,156,214,1,2005-09-05
Natalie Grandin,70394,157,213,1,2005-09-05
Katerina Bohmova,310979,158,212,1,2005-09-05
Mervana Jugic-Salkic,100123,159,211,1,2005-09-05
Marlene Weingartner,230202,160,206,2,2005-09-05
Bethanie Mattek-Sands,130713,161,203,2,2005-09-05
Olga Lazarchuk,120332,162,202,2,2005-09-05
Kathrin Woerle-Scheller,230279,163,200,2,2005-09-05
Marie-Gayanay Mikaelian,130632,164,199,2,2005-09-05
Els Callens,30003,165,197,-4,2005-09-05
Elena Vesnina,311220,166,196,1,2005-09-05
Yuka Yoshida,250047,167,196,2,2005-09-05
Shiho Hisamatsu,80323,168,196,2,2005-09-05
Sunitha Rao,180432,169,191,2,2005-09-05
Lilia Osterloh,150134,170,188,3,2005-09-05
Mathilde Johansson,100162,171,188,3,2005-09-05
Mariya Koryttseva,110584,172,187,3,2005-09-05
Kyra Nagy,140155,173,187,3,2005-09-05
Carly Gullickson,310089,174,183,8,2005-09-05
Jessica Kirkland,310711,175,182,2,2005-09-05
Aravane Rezai,311791,176,181,22,2005-09-05
Lubomira Kurhajcova,110527,177,181,1,2005-09-05
Ryoko Fuda,310649,178,181,1,2005-09-05
Silvija Talaja,200160,179,180,-11,2005-09-05
Tiantian Sun,190817,180,180,0,2005-09-05
Zi Yan,250089,181,177,0,2005-09-05
Nannan Liu,120392,182,175,1,2005-09-05
Libuse Prusova,160292,183,172,1,2005-09-05
Nika Ozegovic,310776,184,172,1,2005-09-05
Agnes Szavay,311872,185,168,2,2005-09-05
Virag Nemeth,310107,186,168,2,2005-09-05
Frederica Piedade,160416,187,168,2,2005-09-05
Jarmila Wolfe,310169,188,167,2,2005-09-05
Ivana Lisjak,310113,189,165,2,2005-09-05
Tatiana Perebiynis,160405,190,163,3,2005-09-05
Zsofia Gubacsi,70393,191,163,3,2005-09-05
Kaia Kanepi,110536,192,163,3,2005-09-05
Vilmarie Castellvi,30536,193,162,3,2005-09-05
Tatiana Poutchek,160303,194,162,3,2005-09-05
Ivana Abramovic,10327,195,162,-9,2005-09-05
Seiko Okamoto,150145,196,159,3,2005-09-05
Capucine Rousseau,180427,197,159,3,2005-09-05
Claudine Schaul,190777,198,158,-26,2005-09-05
Victoria Azarenka,312001,199,157,22,2005-09-05
Lucie Hradecka,310849,200,157,1,2005-09-05
Anca Barna,20113,201,153,1,2005-09-05
Tiffany Davis,40364,202,150,1,2005-09-05
Magda Mihalache,130537,203,150,1,2005-09-05
Su-Wei Hsieh,310053,204,149,1,2005-09-05
Lenka Nemeckova,140117,205,148,1,2005-09-05
Anastasia Rodionova,180356,206,148,1,2005-09-05
Stephanie Gehrlein,70417,207,148,1,2005-09-05
Angelika Bachmann,20473,208,148,1,2005-09-05
Henrieta Nagyova,140145,209,146,-17,2005-09-05
Matea Mezak,310148,210,145,0,2005-09-05
Olena Antypina,10359,211,145,0,2005-09-05
Jennifer Hopkins,80389,212,145,0,2005-09-05
Eva Hrdinova,80458,213,145,0,2005-09-05
Delia Sescioreanu,190915,214,144,0,2005-09-05
Sandra Kleinova,110310,215,142,0,2005-09-05
Lina Stanciute,310698,216,142,0,2005-09-05
Meng Yuan,310803,217,141,0,2005-09-05
Aniko Kapros,110505,218,141,0,2005-09-05
Kelly Mc Cain,130681,219,139,0,2005-09-05
Chia-Jung Chuang,310084,220,138,2,2005-09-05
Suchanun Viratprasert,220229,221,137,2,2005-09-05
Tatsiana Uvarova,210050,222,135,2,2005-09-05
Michelle Gerards,70470,223,135,2,2005-09-05
Miho Saeki,190491,224,135,37,2005-09-05
Yuliya Beygelzimer,20652,225,134,1,2005-09-05
Olga Puchkova,310717,226,132,1,2005-09-05
Maria Jose Argeri,10342,227,131,1,2005-09-05
Adriana Serra Zanetti,190276,228,131,1,2005-09-05
Katarina Kachlikova,110605,229,131,1,2005-09-05
Ahsha Rolle,310210,230,131,1,2005-09-05
Olga Vymetalkova,20408,231,128,1,2005-09-05
Akgul Amanmuradova,10362,232,125,15,2005-09-05
Dominika Nociarova,140212,233,124,0,2005-09-05
Rita Kuti-Kis,110266,234,124,0,2005-09-05
Marina Erakovic,312086,235,123,0,2005-09-05
Ekaterina Dzehalevich,40438,236,123,0,2005-09-05
Paula Garcia,70338,237,123,0,2005-09-05
Chin-Wei Chan,310083,238,123,0,2005-09-05
Virginie Pichet,160458,239,122,0,2005-09-05
Jane O'Donoghue,150182,240,122,0,2005-09-05
Nina Bratchikova,20693,241,121,5,2005-09-05
Alice Canepa,30338,242,121,-1,2005-09-05
Margit Ruutel,180400,243,121,-1,2005-09-05
Mary Gambale,311965,244,121,1,2005-09-05
Teryn Ashley,10306,245,121,-2,2005-09-05
Julie Ditty,40319,246,120,-2,2005-09-05
Petra Cetkovska,30562,247,119,33,2005-09-05
Romina Oprandi,150185,248,117,1,2005-09-05
Natalia Gussoni,70375,249,115,29,2005-09-05
Florence Haring,310982,250,114,0,2005-09-05
Aleksandra Wozniak,310494,251,113,0,2005-09-05
Chanda Rubin,180175,252,112,0,2005-09-05
Pauline Parmentier,160515,253,111,0,2005-09-05
Angelique Kerber,311470,254,111,6,2005-09-05
Sandra Zahlavova,260158,255,111,16,2005-09-05
Eva Fislova,60295,256,111,-2,2005-09-05
Stanislava Hrozenska,80292,257,111,-2,2005-09-05
Ekaterina Makarova,311604,258,110,-2,2005-09-05
Mandy Minella,310431,259,110,-2,2005-09-05
Adriana Barna,20334,260,109,-2,2005-09-05
Latisha Chan,312015,261,108,-13,2005-09-05
Petra Mandula,130443,262,107,-3,2005-09-05
Maureen Drake,40058,263,106,-1,2005-09-05
Maria Vanina Garcia Sokol,70473,264,104,-1,2005-09-05
Sophie Ferguson,310731,265,103,4,2005-09-05
Yevgenia Savranska,190887,266,103,-2,2005-09-05
Daniela Kix,110571,267,102,-1,2005-09-05
Magui Serna,190482,268,102,-3,2005-09-05
Chanelle Scheepers,190873,269,101,-1,2005-09-05
Jin-Hee (sr) Kim,110449,270,100,0,2005-09-05
Katie O'Brien,150193,271,100,4,2005-09-05
Neha Uberoi,210045,272,99,0,2005-09-05
Cory Ann Avants,10355,273,99,0,2005-09-05
Alexa Glatch,312214,274,98,186,2005-09-05
Amanda Keen,100106,275,98,-1,2005-09-05
Janette Husarova,80219,276,96,1,2005-09-05
Junri Namigata,140195,277,96,2,2005-09-05
Lioudmila Skavronskaia,190653,278,96,-11,2005-09-05
Joanna Sakowicz-Kostecka,190815,279,96,10,2005-09-05
Zuzana Kucova,110523,280,96,1,2005-09-05
Rossana De Los Ríos,40148,281,95,1,2005-09-05
Evelyn Fauth,60160,282,95,1,2005-09-05
Montinee Tangphong,200380,283,95,1,2005-09-05
Daja Bedanova,20522,284,95,7,2005-09-05
Jewel Peterson,160444,285,94,0,2005-09-05
Tatjana Maria,310440,286,94,6,2005-09-05
Seda Noorlander,40152,287,94,-1,2005-09-05
Maria Kondratieva,110497,288,94,-1,2005-09-05
Anda Perianu,312364,289,93,-1,2005-09-05
Kristina Michalakova,310159,290,93,23,2005-09-05
Karolina Kosinska,311382,291,92,17,2005-09-05
Soledad Esperon,50164,292,92,-16,2005-09-05
Melanie Gloria,310892,293,91,-3,2005-09-05
Yurika Sema,311404,294,90,3,2005-09-05
Lenka Tvaroskova,200352,295,89,-2,2005-09-05
Wynne Prakusya,160318,296,89,33,2005-09-05
Sarah Borwell,311025,297,88,-3,2005-09-05
Ana Vrljic,220278,298,88,-2,2005-09-05
Casey Dellacqua,310730,299,88,-4,2005-09-05
Nadejda Ostrovskaya,150137,300,87,-1,2005-09-05
Giulia Gabba,311043,301,86,0,2005-09-05
Napaporn Tongsalee,200230,302,86,-4,2005-09-05
Ana Timotic,200323,303,85,-1,2005-09-05
Alizé Cornet,312121,304,84,-4,2005-09-05
Kirsten Flipkens,310331,305,84,-85,2005-09-05
Ayami Takase,200245,306,84,-3,2005-09-05
Leticia Sobral,190774,307,84,-3,2005-09-05
Andreja Klepac,312041,308,84,-3,2005-09-05
Andrea Benitez,20707,309,84,17,2005-09-05
Renata Voracova,220277,310,83,-3,2005-09-05
Nadja Pavic,310550,311,83,3,2005-09-05
Kelly Liggan,120339,312,82,-6,2005-09-05
Monica Niculescu,310775,313,82,60,2005-09-05
Salome Devidze,310218,314,81,-5,2005-09-05
Darija Jurak Schreiber,100157,315,81,-5,2005-09-05
Yulia Fedossova,311237,316,80,12,2005-09-05
Yanze Xie,310220,317,80,13,2005-09-05
Margalita Chakhnashvili-Ranzinger,30470,318,79,-6,2005-09-05
Giulia Casoni,30339,319,79,-4,2005-09-05
Lauren Breadmore,20603,320,79,-4,2005-09-05
Tina Schiechtl,190890,321,79,15,2005-09-05
Ye-Ra Lee,312276,322,79,-5,2005-09-05
Kristina Barrois,312578,323,78,-5,2005-09-05
Melissa Torres Sandoval,200333,324,78,-5,2005-09-05
Svetlana Krivencheva,110178,325,77,-5,2005-09-05
Mayumi Yamamoto,250082,326,77,-5,2005-09-05
Irina Bulykina,20648,327,77,-5,2005-09-05
Julia Efremova,310266,328,77,-5,2005-09-05
Anna Floris,60271,329,76,-5,2005-09-05
Alla Kudryavtseva,311362,330,76,-5,2005-09-05
Tessy Van De Ven,220294,331,76,-4,2005-09-05
Danica Krstajic,311699,332,75,-1,2005-09-05
Surina De Beer,40242,333,74,-1,2005-09-05
Antonia Matic,130710,334,74,6,2005-09-05
Daniella Jeflea,311249,335,74,-2,2005-09-05
Vasilisa Bardina,311601,336,74,-2,2005-09-05
Jenifer Widjaja,310038,337,73,-26,2005-09-05
Mi Yoo,311990,338,72,18,2005-09-05
Valentina Sassi,190712,339,72,-2,2005-09-05
Jelena Dokic,40344,340,72,-2,2005-09-05
Alberta Brianti,20458,341,72,-2,2005-09-05
Simona Matei,130744,342,72,-7,2005-09-05
Wen-Hsin Hsu,312013,343,71,52,2005-09-05
Bahia Mouhtassine,130485,344,71,-3,2005-09-05
Erica Krauth,110377,345,70,-3,2005-09-05
Sheng-Nan Sun,310798,346,70,18,2005-09-05
Tiffany Welford,230284,347,70,-4,2005-09-05
Angelika Roesch,180306,348,69,-4,2005-09-05
Mailyne Andrieux,311891,349,69,-4,2005-09-05
Jaslyn Hewitt,80400,350,67,-4,2005-09-05
Lucia Jimenez,310491,351,67,11,2005-09-05
Cindy Watson,230208,352,67,-5,2005-09-05
Monique Adamczak,10293,353,67,-5,2005-09-05
Elena Tatarkova,200192,354,66,-5,2005-09-05
Tina Pisnik,160339,355,66,-5,2005-09-05
Diana Ospina,150131,356,65,-5,2005-09-05
Maria Geznenge,70286,357,65,44,2005-09-05
Larissa Carvalho,310033,358,65,-6,2005-09-05
Krysty Marcio,311821,359,65,-6,2005-09-05
Anna Bastrikova,20704,360,65,-6,2005-09-05
Natsumi Hamamura,80457,361,65,-4,2005-09-05
Tomoko Yonemura,250081,362,64,-7,2005-09-05
Andrea Petkovic,310770,363,64,-5,2005-09-05
Ayumi Morita,312848,364,64,-4,2005-09-05
Tiffany Eklov,312502,365,64,-4,2005-09-05
Dessislava Topalova,200191,366,62,-3,2005-09-05
Masa Zec-Peskiric,312124,367,62,-8,2005-09-05
Heidi El Tabakh,310917,368,61,-3,2005-09-05
Sanja Ancic,312164,369,61,2,2005-09-05
Valentina Sulpizio,190835,370,61,-4,2005-09-05
Iroda Tulyaganova,200265,371,60,-4,2005-09-05
Sofia Melikishvili,310510,372,60,-4,2005-09-05
Ansley Cargill,30468,373,60,-4,2005-09-05
Andrea  Sestini Hlavackova,80459,374,60,28,2005-09-05
Dimana Krastevitch,110446,375,60,-5,2005-09-05
Kristen Schlukebir,190885,376,59,-2,2005-09-05
Karin Knapp,311299,377,58,-1,2005-09-05
Iryna Bremond,110544,378,58,-1,2005-09-05
Rosa Maria Andres Rodriguez,10185,379,58,-1,2005-09-05
Anne Mall,130332,380,58,-1,2005-09-05
Caroline Maes,130654,381,58,16,2005-09-05
Emily Hewson,80417,382,58,-2,2005-09-05
Magdalena Rybarikova,312580,383,58,31,2005-09-05
Rushmi Chakravarthi,30404,384,58,-12,2005-09-05
Sara Errani,310761,385,57,6,2005-09-05
Pascale Leroy,310284,386,57,-4,2005-09-05
Gabriela Niculescu,310418,387,57,-6,2005-09-05
Carla Suárez Navarro,311338,388,56,-13,2005-09-05
Tomoko Dokei,40429,389,56,-6,2005-09-05
Irina Kuzmina-Rimsa,311336,390,56,86,2005-09-05
Jorgelina Cravero,30500,391,56,-7,2005-09-05
Tatjana Priachin,311038,392,56,12,2005-09-05
Aurelie Vedy,220224,393,56,-8,2005-09-05
Kumiko Iijima,90100,394,55,-8,2005-09-05
Elisa Villa,220227,395,55,-8,2005-09-05
Erika Takao,311499,396,54,-8,2005-09-05
Madalina Gojnea,311040,397,54,32,2005-09-05
Christina Wheeler,230269,398,53,-6,2005-09-05
Gabriela Velasco Andreu,220272,399,53,-6,2005-09-05
Ekaterina Afinogenova,310183,400,52,-2,2005-09-05
Adriana Gonzalez Penas,310488,401,52,-2,2005-09-05
Stefania Chieppa,30456,402,52,-2,2005-09-05
Veronika Chvojkova,310660,403,51,67,2005-09-05
Petra Russegger,180276,404,51,-10,2005-09-05
Liana Ungur,20689,405,51,-9,2005-09-05
Emily Webley-Smith,230283,406,51,-1,2005-09-05
Liga Dekmeijere,40341,407,51,-1,2005-09-05
Emily Stellato,190763,408,50,-1,2005-09-05
Leanne Baker,20492,409,50,21,2005-09-05
Oxana Lyubtsova,311221,410,50,-7,2005-09-05
Jana Kandarr,110329,411,50,-3,2005-09-05
Mi-Ra Jeon,100089,412,50,-3,2005-09-05
Oksana Karyshkova,110590,413,50,-3,2005-09-05
Kildine Chevalier,30386,414,50,-3,2005-09-05
Gaelle Widmer,230265,415,49,-26,2005-09-05
Timea Bacsinszky,311579,416,49,-4,2005-09-05
Marta Fraga,60333,417,49,7,2005-09-05
Flavia Mignola,310414,418,49,10,2005-09-05
Julie Coin,30548,419,49,-4,2005-09-05
Ekaterina Kozhokina,110545,420,49,-4,2005-09-05
Anne Keothavong,110524,421,49,-4,2005-09-05
Nikola Frankova,311565,422,48,-4,2005-09-05
Anne-Laure Heitz,80370,423,48,23,2005-09-05
Mireille Dittmann,40201,424,48,-5,2005-09-05
Claire Feuerstein,310981,425,48,-12,2005-09-05
Leslie Butkiewicz,20539,426,48,-36,2005-09-05
Sarah Riske,180409,427,48,-7,2005-09-05
Karen Paterson,160386,428,47,-7,2005-09-05
Matilde Munoz Gonzalves,311685,429,47,15,2005-09-05
Elisa Balsamo,20626,430,47,-8,2005-09-05
Daniela Munoz Gallegos,130640,431,46,-8,2005-09-05
Alexandra Mueller,310808,432,46,-7,2005-09-05
Maria Goloviznina,70325,433,46,-7,2005-09-05
Sarah Raab,310469,434,45,-7,2005-09-05
Sanaa Bhambri,311277,435,44,14,2005-09-05
Tetiana Luzhanska,120381,436,44,-4,2005-09-05
Akiko Yonemura,310162,437,44,-4,2005-09-05
Laura Zelder,311053,438,44,16,2005-09-05
Kyung-Mi Chang,30451,439,44,-5,2005-09-05
Alena Vaskova,220135,440,43,-5,2005-09-05
Erica Biro,20444,441,43,-5,2005-09-05
Lauren Barnikow,20580,442,43,-5,2005-09-05
Maria Abramovic,311275,443,43,-5,2005-09-05
Anais Laurendon,310091,444,43,-3,2005-09-05
Lenka Dlhopolcova,40380,445,43,-6,2005-09-05
Claire Peterzan,311159,446,43,-3,2005-09-05
Verdiana Verardi,310738,447,43,-16,2005-09-05
Giorgia Mortello,130639,448,43,-8,2005-09-05
Beier Ko,310256,449,42,-7,2005-09-05
Joana Cortez,30396,450,42,-3,2005-09-05
Rebecca Llewellyn,310042,451,41,-6,2005-09-05
Darina Sedenkova,310588,452,41,-2,2005-09-05
Julia Cohen,311380,453,41,-5,2005-09-05
Thassha Vitayaviroj,220285,454,40,-3,2005-09-05
Nuria Roig,180436,455,39,51,2005-09-05
Stefanie Haidner,80076,456,39,-1,2005-09-05
Janette Bejlkova,310429,457,39,-5,2005-09-05
Irina Buryachok,310817,458,39,20,2005-09-05
Ankita Bhambri,20720,459,39,0,2005-09-05
Laura Siegemund,310926,460,38,60,2005-09-05
