full_name,player_id,ranking,points,movement,date
Diana Nakic,313000,531,51,0,2010-01-18
Mi Yoo,311990,532,51,0,2010-01-18
Zuzana Linhova,316479,533,51,0,2010-01-18
Veronika Chvojkova,310660,534,50,0,2010-01-18
Veronica Cepede Royg,314793,535,50,0,2010-01-18
Jacqueline Cako,316222,536,50,0,2010-01-18
Verdiana Verardi,310738,537,50,0,2010-01-18
Ekaterine Gorgodze,314660,538,50,0,2010-01-18
Katie Ruckert,180434,539,50,0,2010-01-18
Elena Pioppo,160312,540,49,0,2010-01-18
