full_name,player_id,ranking,points,movement,date
Pavlina Nola,190500,77,430,2,2001-03-05
Sonya Jeyaseelan,100049,78,426,-3,2001-03-05
Jana Kandarr,110329,79,422,-2,2001-03-05
Miriam Oremans,150066,80,417,-2,2001-03-05
Karina Habsudova,80186,81,410,-1,2001-03-05
Cristina Torrens Valero,200122,82,400,0,2001-03-05
Tatiana Poutchek,160303,83,398,0,2001-03-05
Francesca Schiavone,190666,84,397,0,2001-03-05
Anabel Medina Garrigues,130611,85,393,5,2001-03-05
María Sánchez Lorenzo,190435,86,393,5,2001-03-05
Emmanuelle Gagliardi,70245,87,389,-2,2001-03-05
Daniela Hantuchova,80394,88,386,-2,2001-03-05
Andrea Glass,70198,89,384,-1,2001-03-05
Sylvia Plischke,160235,90,381,-16,2001-03-05
Miroslava Vavrinec,220121,91,380,-2,2001-03-05
Yvette Basting,20357,92,369,8,2001-03-05
Giulia Casoni,30339,93,369,-1,2001-03-05
Emilie Loit,120277,94,367,-1,2001-03-05
Sarah Pitkowski-Malcor,160200,95,362,-1,2001-03-05
Magdalena Grzybowska,70322,96,360,0,2001-03-05
Nuria Llagostera Vives,120317,97,358,27,2001-03-05
Alina Jidkova,260065,98,353,-3,2001-03-05
Evie Dominikovic,40269,99,345,-1,2001-03-05
Dawn Buth,20344,100,341,14,2001-03-05
Kristie Boogert,20303,101,338,0,2001-03-05
Maria Vento-Kabchi,220070,102,332,4,2001-03-05
Lubomira Bacheva,20243,103,332,-6,2001-03-05
Catalina Castaño,30360,104,331,-1,2001-03-05
Natasha Zvereva,260013,105,328,-1,2001-03-05
Allison Bradshaw,20549,106,324,1,2001-03-05
Selima Sfar,190473,107,312,1,2001-03-05
Jing-Qian Yi,250040,108,312,1,2001-03-05
Amanda Hopmans,80260,109,310,8,2001-03-05
Sandra Kleinova,110310,110,310,0,2001-03-05
Janette Husarova,80219,111,305,0,2001-03-05
Sandra Cacic,30166,112,303,0,2001-03-05
Ludmila Cervanova,30390,113,302,0,2001-03-05
Holly Parkinson,160365,114,301,-9,2001-03-05
Nadejda Ostrovskaya,150137,115,300,-13,2001-03-05
Olga Barabanschikova,20442,116,296,-1,2001-03-05
Alexandra Stevenson,190125,117,296,3,2001-03-05
Jill Craybas,30294,118,293,5,2001-03-05
Virginie Razzano,180384,119,293,-3,2001-03-05
Katalin Marosi,130497,120,293,-2,2001-03-05
Marissa Gould,90080,121,289,-2,2001-03-05
Martina Sucha,190295,122,287,-1,2001-03-05
Bianka Lamade,120357,123,285,-1,2001-03-05
Janet Lee,120235,124,281,1,2001-03-05
Maria Jose  Martinez Sanchez,130591,125,280,4,2001-03-05
Sandra Nacuk,140179,126,280,-27,2001-03-05
Tara Snyder,190571,127,274,-1,2001-03-05
Els Callens,30003,128,271,-1,2001-03-05
Patricia Wartusch,230204,129,268,5,2001-03-05
Louise Latimer,120303,130,262,-2,2001-03-05
Anca Barna,20113,131,260,2,2001-03-05
Wynne Prakusya,160318,132,259,-1,2001-03-05
Erika De Lone,40131,133,253,-1,2001-03-05
Greta Arn,10230,134,251,-4,2001-03-05
Alicia Molik,130548,135,245,0,2001-03-05
Milagros Sequera,190562,136,244,0,2001-03-05
Laurence Courtois,30261,137,240,8,2001-03-05
Saori Obata,150103,138,239,-1,2001-03-05
Yuka Yoshida,250047,139,239,2,2001-03-05
Katarina Srebotnik,190636,140,237,11,2001-03-05
Elena Bovina,20992,141,237,-3,2001-03-05
Alexandra Fusai,60127,142,230,-3,2001-03-05
Vanessa Webb,230131,143,229,-3,2001-03-05
Dally Randriantefy,180234,144,224,10,2001-03-05
Alena Vaskova,220135,145,222,-3,2001-03-05
Gloria Pizzichini,160159,146,220,-3,2001-03-05
Lourdes Domínguez Lino,40300,147,220,-1,2001-03-05
Yoon Jeong Cho,30419,148,219,-4,2001-03-05
Na Li,120330,149,214,-2,2001-03-05
Jelena Kostanic Tosic,110380,150,205,-2,2001-03-05
Catalina Cristea,30226,151,203,-2,2001-03-05
Stéphanie Foretz ,60288,152,201,-2,2001-03-05
Angelika Bachmann,20473,153,198,-1,2001-03-05
Mashona Washington,230186,154,192,-1,2001-03-05
Lenka Nemeckova,140117,155,190,3,2001-03-05
Michaela Pastikova,160361,156,187,1,2001-03-05
Maja Palaversic Coopersmith,160113,157,185,-2,2001-03-05
Eva Dyrberg,40293,158,179,-2,2001-03-05
Dragana Zaric,260091,159,177,0,2001-03-05
Lisa Mcshea,130333,160,175,0,2001-03-05
Zsofia Gubacsi,70393,161,170,0,2001-03-05
Renata Kolbovic,110286,162,170,0,2001-03-05
Clarisa Fernández,60285,163,166,0,2001-03-05
Maja Matevzic,130556,164,164,2,2001-03-05
Marion Maruska,130032,165,162,-1,2001-03-05
Petra Mandula,130443,166,162,5,2001-03-05
Seda Noorlander,40152,167,161,0,2001-03-05
María Emilia Salerni,190855,168,160,9,2001-03-05
Kyra Nagy,140155,169,160,-1,2001-03-05
Eva Martincova,130313,170,159,-1,2001-03-05
Maureen Drake,40058,171,159,-6,2001-03-05
Miriam Schnitzer,190446,172,157,-2,2001-03-05
Ainhoa Goni,70370,173,155,0,2001-03-05
Eva Bes,20204,174,154,-2,2001-03-05
Nirupama Sanjeev,220170,175,152,-1,2001-03-05
Tina Hergold,80366,176,152,-1,2001-03-05
Gisela Riera,180207,177,150,5,2001-03-05
Adriana Serra Zanetti,190276,178,147,11,2001-03-05
Julie Pullin,160183,179,147,-3,2001-03-05
Melanie Schnell,190339,180,146,-2,2001-03-05
Mariam Ramon Climent,180239,181,146,-2,2001-03-05
Bahia Mouhtassine,130485,182,145,-2,2001-03-05
Petra Rampre,180294,183,145,-2,2001-03-05
Klara Koukalova,110492,184,142,4,2001-03-05
Antoaneta Pandjerova,160217,185,142,-2,2001-03-05
Dessislava Topalova,200191,186,142,-2,2001-03-05
Annabel Ellwood,50092,187,141,-2,2001-03-05
Tatiana Kovalchuk,110373,188,139,-2,2001-03-05
Tatiana Perebiynis,160405,189,137,12,2001-03-05
Eun-Ha Kim,110357,190,137,-3,2001-03-05
Antonella Serra Zanetti,190613,191,134,-1,2001-03-05
Lucie Ahl,10136,192,134,-1,2001-03-05
Francesca Lubiani,120227,193,133,0,2001-03-05
Maria Elena Camerin,30462,194,130,4,2001-03-05
Angelika Roesch,180306,195,128,0,2001-03-05
Marie-Ève Pelletier,160411,196,128,0,2001-03-05
Sophie Georges,70233,197,127,0,2001-03-05
Camille Pin,160363,198,126,-6,2001-03-05
Tracy Almeda-Singian,190517,199,126,14,2001-03-05
Anna Foldenyi,60106,200,125,0,2001-03-05
Zuzana Ondraskova,150017,201,125,-7,2001-03-05
Evelyn Fauth,60160,202,123,-3,2001-03-05
Samantha Reeves,180319,203,123,3,2001-03-05
Karolina Jagieniak,100087,204,120,-1,2001-03-05
Germana Di Natale,40189,205,120,-3,2001-03-05
Alice Canepa,30338,206,120,-2,2001-03-05
Vanessa Paffrath,80371,207,119,-2,2001-03-05
Sarah Taylor,200276,208,119,1,2001-03-05
Amanda Grahame,70340,209,115,-2,2001-03-05
Julia Vakulenko,220248,210,115,-2,2001-03-05
Mirjana Lucic-Baroni,120323,211,114,-1,2001-03-05
Aniko Kapros,110505,212,112,-1,2001-03-05
Irina Selyutina,190572,213,112,-1,2001-03-05
Mia Buric,20535,214,111,0,2001-03-05
Kelly Liggan,120339,215,111,0,2001-03-05
Daphne Van De Zande,220068,216,110,0,2001-03-05
Jessica Steck,190510,217,109,0,2001-03-05
Jane Chi,30304,218,108,15,2001-03-05
Elena Tatarkova,200192,219,106,2,2001-03-05
Eva Krejcova,110280,220,106,-2,2001-03-05
Haruka Inoue,90066,221,106,-2,2001-03-05
Laurence Andretto,10110,222,103,-2,2001-03-05
Anna Zaporozhanova,260081,223,100,0,2001-03-05
Lorna Woodroffe,230129,224,99,-2,2001-03-05
Nana Smith Rogers,130137,225,97,0,2001-03-05
Bryanne Stewart,190007,226,96,0,2001-03-05
Christina Wheeler,230269,227,96,0,2001-03-05
Libuse Prusova,160292,228,95,-4,2001-03-05
Laura Dell'Angelo,40304,229,95,-1,2001-03-05
Rosa Maria Andres Rodriguez,10185,230,94,-1,2001-03-05
Jolene Watanabe-Giltz,230117,231,93,-1,2001-03-05
Conchita Martínez Granados,130396,232,93,6,2001-03-05
Miriam D'Agostini,40200,233,91,-2,2001-03-05
Kristina Kraszewski,110496,234,90,-2,2001-03-05
Adrienn Hegedus,80313,235,89,-1,2001-03-05
Joana Cortez,30396,236,88,4,2001-03-05
Flora Perfetti,160093,237,88,-2,2001-03-05
Elena Wagner,160106,238,87,-1,2001-03-05
Hila Rosen,180235,239,86,-3,2001-03-05
Svetlana Krivencheva,110178,240,85,4,2001-03-05
Anastasia Rodionova,180356,241,84,-2,2001-03-05
Katarina Misic,130419,242,84,-1,2001-03-05
Maret Ani,10278,243,84,-1,2001-03-05
Rika Fujiwara,60284,244,82,-1,2001-03-05
Nina Duebbers,40312,245,81,0,2001-03-05
Valentina Sassi,190712,246,81,0,2001-03-05
Karin Miller,130342,247,81,1,2001-03-05
Daniela Olivera,150152,248,81,2,2001-03-05
Syna Schreiber,190471,249,80,3,2001-03-05
Magdalena Kucerova,110348,250,79,-1,2001-03-05
Hannah Collin,30472,251,79,2,2001-03-05
Julia Abe,10143,252,78,3,2001-03-05
Yayuk Basuki,20016,253,77,3,2001-03-05
Mi-Ra Jeon,100089,254,77,0,2001-03-05
Tina Krizan,110193,255,76,-4,2001-03-05
Alicia Ortuno,150072,256,76,1,2001-03-05
Tzipora Obziler,150048,257,75,2,2001-03-05
Kyung-Mi Chang,30451,258,75,2,2001-03-05
Claudine Schaul,190777,259,74,2,2001-03-05
Mara Santangelo,190669,260,74,2,2001-03-05
Eszter Molnar,130494,261,74,-3,2001-03-05
Akiko Morigami,130541,262,74,2,2001-03-05
Joanne Moore,130360,263,73,5,2001-03-05
Nathalie Vierin,220240,264,73,2,2001-03-05
Diana Ospina,150131,265,72,4,2001-03-05
Zuzana Valekova,220185,266,72,4,2001-03-05
Jana Hlavackova,80348,267,71,5,2001-03-05
Sabine Klaschka,110462,268,71,3,2001-03-05
Melissa Dowse,40322,269,71,4,2001-03-05
Patty Van Acker,220146,270,70,-5,2001-03-05
Natalie Grandin,70394,271,69,3,2001-03-05
Mireille Dittmann,40201,272,69,3,2001-03-05
Zuzana Hejdova,80312,273,69,3,2001-03-05
Lea Ghirardi,70191,274,68,4,2001-03-05
Olga Vymetalkova,20408,275,68,9,2001-03-05
Anna Bielen-Zarska,260073,276,68,-29,2001-03-05
Anne Keothavong,110524,277,67,0,2001-03-05
Luciana Masante,130536,278,67,2,2001-03-05
Adriana Barna,20334,279,67,-16,2001-03-05
Trudi Musgrave,130459,280,67,1,2001-03-05
Helen Crook,30205,281,67,8,2001-03-05
Amelie Cocheteux,30347,282,67,0,2001-03-05
Mareze Joubert,100083,283,67,2,2001-03-05
Ka-Po Tong,200297,284,67,2,2001-03-05
Maria Paola Zavagli,260074,285,66,2,2001-03-05
Renata Kucerova,110384,286,66,-3,2001-03-05
Lenka Dlhopolcova,40380,287,66,1,2001-03-05
Wendy Fix,60279,288,65,2,2001-03-05
Ansley Cargill,30468,289,65,2,2001-03-05
Samantha Smith,190140,290,64,3,2001-03-05
Elodie Le Bescond,120289,291,63,3,2001-03-05
Hana Sromova,190476,292,62,3,2001-03-05
Kyung Yee Chae,30445,293,62,-14,2001-03-05
Stanislava Hrozenska,80292,294,61,2,2001-03-05
Flavia Pennetta,160391,295,61,2,2001-03-05
Lubomira Kurhajcova,110527,296,61,2,2001-03-05
Liezel Huber,80258,297,61,2,2001-03-05
Jacqueline Trail,200036,298,61,6,2001-03-05
Maria Wolfbrandt,230210,299,60,3,2001-03-05
Shiho Hisamatsu,80323,300,60,3,2001-03-05
Ana Salas Lozano,190375,301,59,5,2001-03-05
Paula Hermida,80264,302,59,3,2001-03-05
Carine Bornu,20993,303,59,-11,2001-03-05
Anne-Laure Heitz,80370,304,57,4,2001-03-05
Maria Goloviznina,70325,305,57,4,2001-03-05
Shelley Stephens,190530,306,57,4,2001-03-05
Evgenia Kulikovskaya,110303,307,57,4,2001-03-05
Marie-Gayanay Mikaelian,130632,308,57,4,2001-03-05
Eleni Daniilidou,40313,309,57,-9,2001-03-05
Kirstin Freye,60126,310,57,-3,2001-03-05
Tomoe Hotta,80253,311,57,2,2001-03-05
Jean Okada,150155,312,56,2,2001-03-05
Stephanie De Ville,40203,313,56,2,2001-03-05
Sybille Bammer,20463,314,56,2,2001-03-05
Ekaterina Kozhokina,110545,315,55,37,2001-03-05
Anousjka Van Exel,220282,316,55,4,2001-03-05
Roberta Vinci,220214,317,55,0,2001-03-05
Laura Pena,160306,318,54,1,2001-03-05
Jo Ward,230194,319,54,-52,2001-03-05
Rachel Viollet,220057,320,54,16,2001-03-05
Ioana Gaspar,70422,321,53,1,2001-03-05
Kristen Van Elden,220250,322,53,1,2001-03-05
Susi Lohrmann,120140,323,53,1,2001-03-05
Karen Cross,30238,324,53,-3,2001-03-05
Lydia Steinbach,190583,325,53,-7,2001-03-05
Eugenia Chialvo,30499,326,52,3,2001-03-05
Radka Pelikanova,160252,327,52,-26,2001-03-05
Melanie Clayton,30440,328,52,-2,2001-03-05
Melissa Middleton,130580,329,52,-1,2001-03-05
Stephanie Rizzi,180338,330,51,0,2001-03-05
Stefanie Haidner,80076,331,51,-6,2001-03-05
Nicole Melch,130439,332,51,0,2001-03-05
Tiantian Sun,190817,333,51,0,2001-03-05
Petra Raclavska,110173,334,51,0,2001-03-05
Jasmin Woehr,230219,335,50,-8,2001-03-05
Galina Fokina,60311,336,50,1,2001-03-05
Lindsay Lee-Waters,120281,337,50,1,2001-03-05
Vanessa Menga,130310,338,50,1,2001-03-05
Gabriela Volekova,220205,339,50,1,2001-03-05
Ting (sr) Li,120327,340,50,1,2001-03-05
Maria Geznenge,70286,341,50,-10,2001-03-05
Nadia Johnston,100116,342,49,0,2001-03-05
Inga Albers,10248,343,48,1,2001-03-05
Alienor Tricerri,200256,344,48,1,2001-03-05
Sachie Umehara,210028,345,48,-2,2001-03-05
Natalia Gussoni,70375,346,47,0,2001-03-05
Nicole Rencken,180417,347,47,9,2001-03-05
Kim De Weille,40227,348,47,-1,2001-03-05
Magda Mihalache,130537,349,47,-1,2001-03-05
Edith Nunes,140127,350,47,7,2001-03-05
Surina De Beer,40242,351,47,-2,2001-03-05
Lioudmila Skavronskaia,190653,352,46,-1,2001-03-05
Vera Zvonareva,260142,353,46,0,2001-03-05
Urska Vesenjak,220252,354,46,1,2001-03-05
Stephanie Gehrlein,70417,355,45,-1,2001-03-05
Eva Fislova,60295,356,44,2,2001-03-05
Gisela Dulko,40388,357,44,2,2001-03-05
Katarzyna Straczy,190623,358,44,2,2001-03-05
Jennifer Russell,50129,359,44,16,2001-03-05
Pavlina Slitrova,190721,360,43,1,2001-03-05
