full_name,player_id,ranking,points,movement,date
Anousjka Van Exel,220282,218,133,1,2003-05-19
Magdalena Zdenovcova,260098,219,132,1,2003-05-19
Amandine Dulon,40333,220,131,1,2003-05-19
Zsofia Gubacsi,70393,221,131,1,2003-05-19
Oksana Karyshkova,110590,222,128,1,2003-05-19
Kyra Nagy,140155,223,126,2,2003-05-19
Catalina Castaño,30360,224,124,2,2003-05-19
Gabriela Lastra,120351,225,123,2,2003-05-19
Rika Fujiwara,60284,226,121,3,2003-05-19
Lilia Osterloh,150134,227,119,1,2003-05-19
Virginie Pichet,160458,228,118,2,2003-05-19
Brie Rippner,180310,229,118,-5,2003-05-19
Maria Wolfbrandt,230210,230,117,1,2003-05-19
Maria Kirilenko,310577,231,116,10,2003-05-19
Angelika Bachmann,20473,232,114,0,2003-05-19
Severine Beltrame,20553,233,112,1,2003-05-19
Galina Voskoboeva,310419,234,112,1,2003-05-19
Amanda Grahame,70340,235,111,1,2003-05-19
Paula Garcia,70338,236,108,-3,2003-05-19
Caroline Maes,130654,237,107,0,2003-05-19
Katarina Misic,130419,238,105,0,2003-05-19
Julie Pullin,160183,239,103,0,2003-05-19
Sandra Cacic,30166,240,103,0,2003-05-19
Sophie Lefèvre,120350,241,102,1,2003-05-19
Svetlana Krivencheva,110178,242,102,1,2003-05-19
Margalita Chakhnashvili-Ranzinger,30470,243,98,1,2003-05-19
Zuzana Hejdova,80312,244,97,1,2003-05-19
Dessislava Topalova,200191,245,97,1,2003-05-19
Zi Yan,250089,246,94,1,2003-05-19
Vera Dushevina,310625,247,94,1,2003-05-19
Adriana Barna,20334,248,94,1,2003-05-19
Tanner Cochran,30516,249,93,1,2003-05-19
Jane O'Donoghue,150182,250,93,10,2003-05-19
Irina Selyutina,190572,251,93,1,2003-05-19
Shiho Hisamatsu,80323,252,92,1,2003-05-19
Jana Hlavackova,80348,253,92,1,2003-05-19
Lioudmila Skavronskaia,190653,254,91,5,2003-05-19
Jarmila Wolfe,310169,255,91,1,2003-05-19
Ainhoa Goni,70370,256,91,-1,2003-05-19
Giulia Casoni,30339,257,90,0,2003-05-19
Jessica Lehnhoff,120344,258,90,0,2003-05-19
Oleksandra Kravets,110314,259,89,-8,2003-05-19
Maria Fernanda Alves,10258,260,88,1,2003-05-19
Anais Laurendon,310091,261,87,1,2003-05-19
Mireille Dittmann,40201,262,87,1,2003-05-19
Stephanie Gehrlein,70417,263,86,1,2003-05-19
Lana Popadic,160465,264,85,1,2003-05-19
Cindy Watson,230208,265,85,1,2003-05-19
Gabriela Chmelinova,140118,266,85,1,2003-05-19
Joanna Sakowicz-Kostecka,190815,267,84,1,2003-05-19
Lauren Breadmore,20603,268,84,1,2003-05-19
Dominika Luzarova,120383,269,83,1,2003-05-19
Petra Cetkovska,30562,270,83,1,2003-05-19
Anna-Lena Groenefeld,310318,271,82,1,2003-05-19
Petra Russegger,180276,272,82,1,2003-05-19
Hana Sromova,190476,273,81,1,2003-05-19
Melanie Marois,130650,274,81,1,2003-05-19
Andrea Glass,70198,275,80,2,2003-05-19
Dragana Zaric,260091,276,79,3,2003-05-19
Stephanie Rizzi,180338,277,79,3,2003-05-19
Laurence Andretto,10110,278,79,0,2003-05-19
Ekaterina Sysoeva,190594,279,78,2,2003-05-19
Alexandra Fusai,60127,280,77,2,2003-05-19
Tatiana Golovin,310774,281,76,2,2003-05-19
Jin-Hee (sr) Kim,110449,282,76,2,2003-05-19
Ma. Jose Sanchez Alayeto,190828,283,74,-7,2003-05-19
Gulnara Fattakhetdinova,60292,284,73,1,2003-05-19
Anne-Laure Heitz,80370,285,72,1,2003-05-19
Jolanda Mens,130528,286,72,1,2003-05-19
Stefanie Haidner,80076,287,71,1,2003-05-19
Shelley Stephens,190530,288,70,1,2003-05-19
Seiko Okamoto,150145,289,70,1,2003-05-19
Carly Gullickson,310089,290,70,1,2003-05-19
Valentina Sassi,190712,291,70,1,2003-05-19
Dimana Krastevitch,110446,292,69,9,2003-05-19
Jasmin Woehr,230219,293,69,0,2003-05-19
Tina Schiechtl,190890,294,69,0,2003-05-19
Lisa Mcshea,130333,295,69,5,2003-05-19
Sandrine Testud,200109,296,69,-118,2003-05-19
Capucine Rousseau,180427,297,68,-2,2003-05-19
Bryanne Stewart,190007,298,68,-2,2003-05-19
Aiko Nakamura,140219,299,68,-1,2003-05-19
Renata Kolbovic,110286,300,67,2,2003-05-19
Kaia Kanepi,110536,301,67,-4,2003-05-19
Erika De Lone,40131,302,67,-3,2003-05-19
Maja Palaversic Coopersmith,160113,303,67,0,2003-05-19
Abigail Spears,190771,304,67,0,2003-05-19
Maria Jose  Martinez Sanchez,130591,305,66,0,2003-05-19
Anna Zaporozhanova,260081,306,66,1,2003-05-19
Aurelija Miseviciute,310605,307,65,1,2003-05-19
Dominika Nociarova,140212,308,65,1,2003-05-19
Virag Nemeth,310107,309,64,1,2003-05-19
Yvonne Meusburger,130698,310,63,2,2003-05-19
Ayami Takase,200245,311,63,2,2003-05-19
Casey Dellacqua,310730,312,63,2,2003-05-19
Scarlett Werner,230278,313,63,2,2003-05-19
Sabrina Jolk,100152,314,62,2,2003-05-19
Petra Rampre,180294,315,62,24,2003-05-19
Hannah Collin,30472,316,62,3,2003-05-19
Manisha Malhotra,130554,317,61,1,2003-05-19
Sabine Klaschka,110462,318,61,2,2003-05-19
Diana Srebrovic,190896,319,61,6,2003-05-19
Marielle Hoogland,80408,320,61,2,2003-05-19
Shuai Peng,160471,321,61,24,2003-05-19
Liga Dekmeijere,40341,322,61,1,2003-05-19
Nana Smith Rogers,130137,323,60,1,2003-05-19
Darija Jurak Schreiber,100157,324,59,2,2003-05-19
Julie Ditty,40319,325,59,2,2003-05-19
Olivia Sanchez,190713,326,59,-20,2003-05-19
Amanda Hopmans,80260,327,58,1,2003-05-19
Evgenia Linetskaya,310332,328,58,2,2003-05-19
Nicole Remis,180322,329,58,2,2003-05-19
Cory Ann Avants,10355,330,57,-13,2003-05-19
Maria Vanina Garcia Sokol,70473,331,57,3,2003-05-19
Trudi Musgrave,130459,332,57,4,2003-05-19
Frederica Piedade,160416,333,57,0,2003-05-19
Eszter Molnar,130494,334,56,3,2003-05-19
Helen Crook,30205,335,56,3,2003-05-19
Tatsiana Uvarova,210050,336,56,-7,2003-05-19
Nannan Liu,120392,337,54,3,2003-05-19
Kathrin Woerle-Scheller,230279,338,54,3,2003-05-19
Suchanun Viratprasert,220229,339,54,3,2003-05-19
Kelly Mc Cain,130681,340,54,3,2003-05-19
Elsa Morel,130503,341,54,3,2003-05-19
Ally Baker,20670,342,54,4,2003-05-19
Rosa Maria Andres Rodriguez,10185,343,53,5,2003-05-19
Laura Dell'Angelo,40304,344,53,-33,2003-05-19
Marta Domachowska,310338,345,53,-24,2003-05-19
Diana Ospina,150131,346,53,25,2003-05-19
Jorgelina Cravero,30500,347,53,2,2003-05-19
Ana Lucia Migliarini De Leon,130671,348,53,3,2003-05-19
Gaelle Taton,200217,349,53,3,2003-05-19
Alberta Brianti,20458,350,53,3,2003-05-19
Sonya Jeyaseelan,100049,351,52,3,2003-05-19
Su-Wei Hsieh,310053,352,52,3,2003-05-19
Liezel Huber,80258,353,52,-3,2003-05-19
Kaori Aoyama,10273,354,52,2,2003-05-19
Yanze Xie,310220,355,52,2,2003-05-19
Christina Horiatopoulos,80403,356,52,2,2003-05-19
Stefanie Weis,230251,357,51,2,2003-05-19
Maria Kondratieva,110497,358,51,3,2003-05-19
Jane Chi,30304,359,51,3,2003-05-19
Mariam Ramon Climent,180239,360,50,0,2003-05-19
Nicole Rencken,180417,361,50,2,2003-05-19
Yvonne Doyle,40220,362,50,2,2003-05-19
Chia-Jung Chuang,310084,363,50,27,2003-05-19
Christina Fitz,60278,364,49,2,2003-05-19
Kildine Chevalier,30386,365,49,3,2003-05-19
Ana Timotic,200323,366,49,1,2003-05-19
Kristen Schlukebir,190885,367,48,13,2003-05-19
Beti Sekulovski,190737,368,48,2,2003-05-19
Celeste Contin,30351,369,48,3,2003-05-19
Ivana Lisjak,310113,370,48,3,2003-05-19
Darya Kustova,110583,371,48,3,2003-05-19
Natacha Randriantefy,180246,372,48,3,2003-05-19
Napaporn Tongsalee,200230,373,48,3,2003-05-19
Gloria Pizzichini,160159,374,48,-5,2003-05-19
Remi Tezuka,200299,375,48,2,2003-05-19
Ema Janaskova,100142,376,47,2,2003-05-19
Elodie Le Bescond,120289,377,47,2,2003-05-19
Rita Degliesposti,40129,378,47,5,2003-05-19
Bruna Colosio,30397,379,47,5,2003-05-19
Magda Mihalache,130537,380,47,2,2003-05-19
Erica Krauth,110377,381,46,5,2003-05-19
Antonia Matic,130710,382,45,5,2003-05-19
Eva Martincova,130313,383,45,-18,2003-05-19
Emily Stellato,190763,384,45,43,2003-05-19
Melissa Torres Sandoval,200333,385,45,-53,2003-05-19
Delia Sescioreanu,190915,386,45,-39,2003-05-19
Rushmi Chakravarthi,30404,387,44,1,2003-05-19
Anna Bastrikova,20704,388,44,-7,2003-05-19
Giorgia Mortello,130639,389,44,2,2003-05-19
Tomoko Yonemura,250081,390,44,2,2003-05-19
Alyssa Cohen,30514,391,43,2,2003-05-19
Jacqueline Trail,200036,392,43,-7,2003-05-19
Kyung-Mi Chang,30451,393,43,2,2003-05-19
Ana Vrljic,220278,394,42,0,2003-05-19
Monique Adamczak,10293,395,42,2,2003-05-19
Anna Bielen-Zarska,260073,396,42,9,2003-05-19
Olena Antypina,10359,397,42,1,2003-05-19
Joana Cortez,30396,398,42,1,2003-05-19
Oana-Elena Golimbioschi,70361,399,42,20,2003-05-19
Antoaneta Pandjerova,160217,400,42,-65,2003-05-19
