full_name,player_id,ranking,points,movement,date
Kristina Kucova,312673,120,534,-3,2009-09-28
Vitalia Diatchenko,315030,121,533,-3,2009-09-28
Yvonne Meusburger,130698,122,527,-3,2009-09-28
Mariya Koryttseva,110584,123,516,0,2009-09-28
Arantxa Rus,313349,124,508,-3,2009-09-28
Darya Kustova,110583,125,506,13,2009-09-28
Evgeniya Rodina,312584,126,504,1,2009-09-28
Kathrin Woerle-Scheller,230279,127,498,2,2009-09-28
Nuria Llagostera Vives,120317,128,497,-4,2009-09-28
Stéphanie Cohen-Aloro,30501,129,493,7,2009-09-28
Angela Haynes,310617,130,492,-5,2009-09-28
Sharon Fichman,313283,131,479,-1,2009-09-28
Kai-Chen Chang,313923,132,478,8,2009-09-28
Valerie Tetreault,311513,133,478,0,2009-09-28
Mathilde Johansson,100162,134,476,-6,2009-09-28
Sesil Karatantcheva,311810,135,474,-4,2009-09-28
Chanelle Scheepers,190873,136,461,3,2009-09-28
Ksenia Pervak,313537,137,460,-3,2009-09-28
Lourdes Domínguez Lino,40300,138,454,-3,2009-09-28
Marta Domachowska,310338,139,450,-2,2009-09-28
Alexandra Panova,311956,140,436,20,2009-09-28
Stéphanie Foretz ,60288,141,436,0,2009-09-28
Carly Gullickson,310089,142,433,-16,2009-09-28
Melanie South,310620,143,424,3,2009-09-28
Anna Lapushchenkova,311239,144,418,-2,2009-09-28
Ekaterina Lopes,310672,145,418,4,2009-09-28
Pauline Parmentier,160515,146,415,-14,2009-09-28
Sophie Ferguson,310731,147,415,-3,2009-09-28
Severine Beltrame,20553,148,412,9,2009-09-28
Yurika Sema,311404,149,409,-2,2009-09-28
Sofia Arvidsson,10334,150,408,21,2009-09-28
Monique Adamczak,10293,151,406,3,2009-09-28
Camille Pin,160363,152,404,-9,2009-09-28
Petra Cetkovska,30562,153,403,-8,2009-09-28
Corinna Dentoni,312123,154,398,-6,2009-09-28
Andrea  Sestini Hlavackova,80459,155,394,-5,2009-09-28
Lilia Osterloh,150134,156,384,18,2009-09-28
Olivia Rogowska,313803,157,380,2,2009-09-28
Katarina Srebotnik,190636,158,377,-5,2009-09-28
Regina Kulikova,311436,159,372,-7,2009-09-28
Neuza Silva,190857,160,370,-9,2009-09-28
Anna Tatishvili,312962,161,362,-3,2009-09-28
Yuliana Fedak,60301,162,359,3,2009-09-28
Heidi El Tabakh,310917,163,354,4,2009-09-28
Lenka Wienerova,311805,164,352,-1,2009-09-28
Irina-Camelia Begu,313169,165,352,-1,2009-09-28
Renata Voracova,220277,166,348,0,2009-09-28
Madison Brengle,312328,167,346,-6,2009-09-28
Julia Vakulenko,220248,168,345,0,2009-09-28
Julie Ditty,40319,169,344,-7,2009-09-28
Rebecca Marino,313485,170,343,-1,2009-09-28
Ekaterina Dzehalevich,40438,171,336,2,2009-09-28
Zuzana Kucova,110523,172,334,3,2009-09-28
Ksenia Palkina,312755,173,334,-3,2009-09-28
Lauren Albanese,312952,174,332,7,2009-09-28
Eva Hrdinova,80458,175,330,2,2009-09-28
Betina Jozami,311588,176,330,-4,2009-09-28
Ksenia Lykina,313303,177,328,7,2009-09-28
Junri Namigata,140195,178,326,5,2009-09-28
Katalin Marosi,130497,179,324,0,2009-09-28
Elena Chalova,311602,180,324,0,2009-09-28
Mariana Duque-Mariño,312572,181,320,-5,2009-09-28
Zuzana Ondraskova,150017,182,316,0,2009-09-28
Olga Savchuk,310816,183,311,-5,2009-09-28
Yulia Fedossova,311237,184,306,7,2009-09-28
Ryoko Fuda,310649,185,304,1,2009-09-28
Xinyun Han,312636,186,304,3,2009-09-28
Maria Fernanda Alvarez Teran,313564,187,304,14,2009-09-28
Tamira Paszek,313035,188,303,0,2009-09-28
Nicole Vaidisova,311911,189,302,1,2009-09-28
Aiko Nakamura,140219,190,298,2,2009-09-28
Maret Ani,10278,191,295,-35,2009-09-28
Oksana Kalashnikova,312621,192,292,6,2009-09-28
Catalina Castaño,30360,193,290,3,2009-09-28
Lindsay Lee-Waters,120281,194,289,6,2009-09-28
Bojana Jovanovski Petrovic,314369,195,289,2,2009-09-28
Jessica Moore,313831,196,287,-2,2009-09-28
Lina Stanciute,310698,197,287,16,2009-09-28
Karin Knapp,311299,198,286,-11,2009-09-28
Jorgelina Cravero,30500,199,286,-4,2009-09-28
Eva Fernandez-Brugues,310408,200,280,-1,2009-09-28
Nikola Hofmanova,314393,201,276,-16,2009-09-28
Virginia Ruano Pascual,180160,202,275,0,2009-09-28
Abigail Spears,190771,203,272,2,2009-09-28
Mara Santangelo,190669,204,271,0,2009-09-28
Kurumi Nara,314344,205,269,1,2009-09-28
Estrella Cabeza Candela,311235,206,266,-13,2009-09-28
Carmen Klaschka,311649,207,264,0,2009-09-28
Arina Rodionova,312413,208,263,9,2009-09-28
Yuliya Beygelzimer,20652,209,262,1,2009-09-28
Jing-Jing Lu,313765,210,262,-2,2009-09-28
Georgie Gent,311296,211,261,5,2009-09-28
Sílvia Soler-Espinosa,311493,212,259,0,2009-09-28
Rika Fujiwara,60284,213,258,-4,2009-09-28
Anna Floris,60271,214,258,0,2009-09-28
Tetiana Luzhanska,120381,215,258,-4,2009-09-28
Aniko Kapros,110505,216,257,9,2009-09-28
Margalita Chakhnashvili-Ranzinger,30470,217,254,23,2009-09-28
Olga Puchkova,310717,218,248,4,2009-09-28
Eloisa Compostizo De Andres,311423,219,248,11,2009-09-28
Anastasia Pivovarova,313390,220,246,-17,2009-09-28
Ivana Lisjak,310113,221,243,-3,2009-09-28
Eleni Daniilidou,40313,222,242,-3,2009-09-28
Tomoko Yonemura,250081,223,240,-3,2009-09-28
Laura Siegemund,310926,224,237,-3,2009-09-28
Zarina Diyas,315696,225,236,-2,2009-09-28
Agnes Szatmari,312668,226,236,-2,2009-09-28
Natalia Orlova,312414,227,235,0,2009-09-28
Shuai Zhang,311779,228,234,-13,2009-09-28
Simona Halep,314320,229,233,-3,2009-09-28
Naomi Cavaday,313111,230,232,6,2009-09-28
Claire Feuerstein,310981,231,229,-3,2009-09-28
Nathalie Vierin,220240,232,226,-3,2009-09-28
Mervana Jugic-Salkic,100123,233,224,-2,2009-09-28
Kristina Antoniychuk,313238,234,224,-2,2009-09-28
Frederica Piedade,160416,235,222,2,2009-09-28
Alexandra Stevenson,190125,236,221,3,2009-09-28
Karolina Pliskova,313974,237,221,-4,2009-09-28
Mandy Minella,310431,238,219,-4,2009-09-28
Marina Erakovic,312086,239,216,-4,2009-09-28
Anna Gerasimou,310901,240,211,5,2009-09-28
Christina Mchale,314917,241,208,10,2009-09-28
Johanna Larsson,311593,242,207,-1,2009-09-28
Tatiana Poutchek,160303,243,206,-1,2009-09-28
Suchanun Viratprasert,220229,244,205,0,2009-09-28
Greta Arn,10230,245,203,-2,2009-09-28
Lenka Tvaroskova,200352,246,202,2,2009-09-28
Stephanie Vongsouthi,313013,247,201,3,2009-09-28
Irina Buryachok,310817,248,201,-1,2009-09-28
Megan Moulton-Levy,310549,249,201,-11,2009-09-28
Romina Oprandi,150185,250,196,3,2009-09-28
Lesia Tsurenko,315295,251,194,-2,2009-09-28
Nina Bratchikova,20693,252,193,2,2009-09-28
Michaela Pochabova,314779,253,192,29,2009-09-28
Misaki Doi,314237,254,192,1,2009-09-28
Erika Sema,311832,255,192,1,2009-09-28
Ana Jovanovic,310122,256,191,1,2009-09-28
Andreja Klepac,312041,257,190,1,2009-09-28
Shannon Golds,311214,258,189,7,2009-09-28
Tereza Hladikova,312039,259,188,0,2009-09-28
Marinne Giraud,311392,260,188,0,2009-09-28
Stephanie Gehrlein,70417,261,184,-9,2009-09-28
Natalie Grandin,70394,262,182,-1,2009-09-28
Anna Korzeniak,311450,263,182,-1,2009-09-28
Yi-Miao Zhou,313280,264,181,-18,2009-09-28
María Irigoyen,313138,265,180,-2,2009-09-28
Mashona Washington,230186,266,175,0,2009-09-28
Justine Ozga,311752,267,175,0,2009-09-28
Kristina Mladenovic,315616,268,173,8,2009-09-28
Sarah Gronert,315492,269,173,-1,2009-09-28
Maria Fernanda Alves,10258,270,170,10,2009-09-28
Agustina Lepore,312866,271,169,-7,2009-09-28
Ana Vrljic,220278,272,168,-1,2009-09-28
Yuliya Kalabina,313689,273,168,-3,2009-09-28
Nicole Riner,313584,274,168,9,2009-09-28
Darija Jurak Schreiber,100157,275,168,36,2009-09-28
Anastasiya Vasylyeva,314888,276,167,-4,2009-09-28
Melanie Klaffner,312809,277,166,-4,2009-09-28
Estelle Guisard Diemer,312956,278,166,-9,2009-09-28
Tamaryn Hendler,314764,279,164,10,2009-09-28
Tetyana Arefyeva,313237,280,164,-6,2009-09-28
Anne Schaefer,312838,281,163,-6,2009-09-28
Julia Cohen,311380,282,162,-3,2009-09-28
Elora Dabija,313735,283,162,-5,2009-09-28
Ayu Fani Damayanti,311462,284,161,17,2009-09-28
Elena Bovina,20992,285,160,-4,2009-09-28
Eirini Georgatou,313046,286,159,-2,2009-09-28
Michaela Pastikova,160361,287,158,-1,2009-09-28
Lenka Jurikova,315596,288,157,20,2009-09-28
Soledad Esperon,50164,289,157,-4,2009-09-28
Eva Birnerova,20596,290,157,20,2009-09-28
Shiho Hisamatsu,80323,291,156,2,2009-09-28
I-Hsuan Hwang,311456,292,156,-5,2009-09-28
Kimberly Couts,312389,293,155,19,2009-09-28
Alina Jidkova,260065,294,154,-17,2009-09-28
Karolina Kosinska,311382,295,154,33,2009-09-28
Violette Huck,310884,296,153,-6,2009-09-28
Bianca Botto,315784,297,153,8,2009-09-28
Emily Webley-Smith,230283,298,152,-7,2009-09-28
Tereza Mrdeza,314333,299,152,-5,2009-09-28
Gabriela Paz,314041,300,151,-5,2009-09-28
Margit Ruutel,180400,301,150,-9,2009-09-28
Julia Glushko,312889,302,149,7,2009-09-28
Camila Giorgi,314610,303,149,1,2009-09-28
Irena Pavlovic,312738,304,148,-16,2009-09-28
So-Jung Kim,310475,305,148,-5,2009-09-28
Marina Giral Lores,313491,306,148,-8,2009-09-28
Anais Laurendon,310091,307,147,26,2009-09-28
Selima Sfar,190473,308,146,24,2009-09-28
Angelika Roesch,180306,309,146,-7,2009-09-28
Tadeja Majeric,313051,310,146,-11,2009-09-28
Ayumi Oka,311412,311,145,3,2009-09-28
Florencia Molinero,312549,312,145,-6,2009-09-28
Wen-Hsin Hsu,312013,313,144,-10,2009-09-28
Jin-A Lee,312275,314,144,-17,2009-09-28
Oxana Lyubtsova,311221,315,142,8,2009-09-28
Cagla Buyukakcay,312292,316,142,4,2009-09-28
Valeria Savinykh,315428,317,142,-21,2009-09-28
Chiaki Okadaue,313271,318,141,-5,2009-09-28
Su-Wei Hsieh,310053,319,140,-4,2009-09-28
Marija Mirkovic,312988,320,139,-4,2009-09-28
Ana Clara Duarte,311983,321,139,-3,2009-09-28
Alison Riske-Amritraj,312850,322,138,7,2009-09-28
Iryna Bremond,110544,323,136,-1,2009-09-28
Meng Yuan,310803,324,134,-7,2009-09-28
Federica Di Sarra,312582,325,134,-1,2009-09-28
Karla Mraz,130635,326,133,-5,2009-09-28
Reka Luca Jani,316606,327,133,-2,2009-09-28
Zi Yan,250089,328,132,3,2009-09-28
Paula Fondevila Castro,60313,329,131,-22,2009-09-28
Tina Schiechtl,190890,330,131,-3,2009-09-28
Akiko Yonemura,310162,331,129,7,2009-09-28
Anastasia Poltoratskaya,313538,332,129,-2,2009-09-28
Laura Granville,70423,333,128,11,2009-09-28
Noppawan Lertcheewakarn,314684,334,127,19,2009-09-28
Ayaka Maekawa,312847,335,127,-16,2009-09-28
Ksenia Milevskaya,312814,336,127,-2,2009-09-28
Nika Ozegovic,310776,337,126,-1,2009-09-28
Sally Peers,314726,338,125,29,2009-09-28
Ani Mijacika,310580,339,125,131,2009-09-28
Coco Vandeweghe,314464,340,123,-1,2009-09-28
Giulia Gatto-Monticone,310915,341,123,14,2009-09-28
Lena Litvak,315426,342,122,-5,2009-09-28
María Emilia Salerni,190855,343,121,-3,2009-09-28
Kumiko Iijima,90100,344,120,-3,2009-09-28
Pemra Ozgen,310047,345,119,-19,2009-09-28
Ling Zhang,313228,346,118,-3,2009-09-28
Liana Ungur,20689,347,116,-1,2009-09-28
Yevgenia Savranska,190887,348,115,-1,2009-09-28
Katarzyna Piter,313806,349,115,-1,2009-09-28
Sandra Soler-Sola,312985,350,115,13,2009-09-28
Kristie Ahn,316159,351,114,-2,2009-09-28
Ahsha Rolle,310210,352,114,10,2009-09-28
Marlot Meddens,313348,353,114,-3,2009-09-28
Sacha Jones,313617,354,114,-3,2009-09-28
Aranza Salut,314305,355,114,-3,2009-09-28
Varvara Timofeeva,70503,356,112,0,2009-09-28
Nicola Geuer,313443,357,112,48,2009-09-28
Mona Barthel,315365,358,111,167,2009-09-28
Alexandra Mueller,310808,359,111,-1,2009-09-28
Chen Liang,311975,360,110,-18,2009-09-28
Veronica Spiegel,190917,361,110,0,2009-09-28
Mailen Auroux,312867,362,109,14,2009-09-28
Petra Rampre,180294,363,109,-3,2009-09-28
Poojashree Venkatesha,313210,364,108,11,2009-09-28
Teodora Mircic,311194,365,107,0,2009-09-28
Stefania Boffa,311560,366,107,-9,2009-09-28
Johanna Konta,313907,367,107,-1,2009-09-28
Olivia Sanchez,190713,368,105,5,2009-09-28
Jade Curtis,312201,369,105,34,2009-09-28
Sheng-Nan Sun,310798,370,105,-1,2009-09-28
Seiko Okamoto,150145,371,105,3,2009-09-28
Michelle Gerards,70470,372,105,-4,2009-09-28
Mirjana Lucic-Baroni,120323,373,104,-9,2009-09-28
Audra Cohen,311353,374,104,-20,2009-09-28
Sandy Gumulya,70501,375,104,-16,2009-09-28
Laura Ioana Paar,312269,376,104,-6,2009-09-28
Sofia Shapatava,312623,377,103,-6,2009-09-28
Beatriz García Vidagany,311754,378,103,-6,2009-09-28
Nastassja Burnett,314192,379,101,18,2009-09-28
Marta Marrero,130616,380,101,10,2009-09-28
Korina Perkovic,311200,381,101,-3,2009-09-28
Hanne Skak Jensen,312800,382,100,-3,2009-09-28
Elitsa Kostova,312182,383,100,-1,2009-09-28
Darina Sedenkova,310588,384,99,-1,2009-09-28
Alice Moroni,313830,385,98,-8,2009-09-28
Aurelie Vedy,220224,386,98,-2,2009-09-28
Qiang Wang,314429,387,98,-7,2009-09-28
Tatiana Bua,314760,388,98,-3,2009-09-28
Ganna Piven,315970,389,98,-3,2009-09-28
Asia Muhammad,313919,390,97,-3,2009-09-28
Chin-Wei Chan,310083,391,97,11,2009-09-28
Dominika Nociarova,140212,392,97,-1,2009-09-28
Ai Yamamoto,313609,393,97,0,2009-09-28
Nathalia Rossi,311644,394,97,12,2009-09-28
Naomi Broady,313941,395,96,-7,2009-09-28
Natalia Ryzhonkova,315694,396,96,0,2009-09-28
Sandra Martinovic,130555,397,94,3,2009-09-28
Ana Savic,314035,398,94,3,2009-09-28
Patrycja Sanduska,311476,399,94,15,2009-09-28
Claudia Giovine,313094,400,93,21,2009-09-28
Shiho Akita,314343,401,93,-6,2009-09-28
Mihaela Buzarnescu,312268,402,93,2,2009-09-28
Ashley Weinhold,312213,403,93,36,2009-09-28
Marie-Ève Pelletier,160411,404,91,5,2009-09-28
Katie Ruckert,180434,405,91,26,2009-09-28
Isabella Holland,314622,406,90,-61,2009-09-28
Claudine Schaul,190777,407,89,-8,2009-09-28
Dia Evtimova,311117,408,89,2,2009-09-28
Leticia Costas,312539,409,89,2,2009-09-28
Valentina Sulpizio,190835,410,89,41,2009-09-28
Laura Thorpe,311629,411,88,21,2009-09-28
Anna Smith,312799,412,88,12,2009-09-28
Yingying Duan,314492,413,88,0,2009-09-28
Anna Remondina,312097,414,88,1,2009-09-28
Vivian Segnini,312455,415,88,1,2009-09-28
Gail Brodsky,313791,416,87,-4,2009-09-28
Nicole Clerico,30541,417,87,-36,2009-09-28
Amanda Carreras,314095,418,87,1,2009-09-28
Leonie Mekel,311312,419,87,10,2009-09-28
Yifan Xu,312280,420,86,-26,2009-09-28
Karen Castiblanco,311651,421,86,2,2009-09-28
Roxane Vaisemberg,312456,422,86,4,2009-09-28
Mallory Cecil,314074,423,85,-15,2009-09-28
Lisa Sabino,312998,424,85,-17,2009-09-28
Monika Wejnert,315650,425,84,-5,2009-09-28
Paola Cigui,315237,426,84,1,2009-09-28
Evelyn Mayr,313671,427,84,1,2009-09-28
Iveta Gerlova,310214,428,84,2,2009-09-28
Michaela Johansson,311482,429,83,-40,2009-09-28
Ankita Bhambri,20720,430,83,-38,2009-09-28
Lavinia Tananta,311458,431,83,42,2009-09-28
Magali De Lattre,311307,432,82,14,2009-09-28
Nadejda Guskova,314358,433,82,3,2009-09-28
Julia Babilon,20644,434,82,9,2009-09-28
Yera Campos-Molina,313143,435,81,0,2009-09-28
Carla Beltrami,314314,436,81,30,2009-09-28
Emelyn Starr,312766,437,80,-3,2009-09-28
Amra Sadikovic,313355,438,80,-16,2009-09-28
Paula Zabala,310041,439,80,-14,2009-09-28
Julia Mayr,314413,440,80,-2,2009-09-28
Eugeniya Pashkova,313552,441,79,3,2009-09-28
Conny Perrin,315265,442,79,-2,2009-09-28
Kun-Hee Kim,315129,443,78,16,2009-09-28
Vanesa Furlanetto,312592,444,78,-3,2009-09-28
Sabine Klaschka,110462,445,78,-3,2009-09-28
Story Tweedie-Yates,310066,446,78,-1,2009-09-28
Ajla Tomljanovic,315232,447,77,69,2009-09-28
Stefania Chieppa,30456,448,76,-1,2009-09-28
Kinnie Laisne,312880,449,76,-1,2009-09-28
Emilia Yorio,312870,450,76,0,2009-09-28
Nudnida Luangnam,311282,451,75,3,2009-09-28
Irene Santos-Bravo,314998,452,75,43,2009-09-28
Florence Haring,310982,453,74,-1,2009-09-28
Maria Mokh,313383,454,74,-1,2009-09-28
Natsumi Hamamura,80457,455,74,-22,2009-09-28
Nikola Frankova,311565,456,74,-39,2009-09-28
Sara Del Barrio Aragon,310964,457,74,-39,2009-09-28
Zi-Jun Yang,314440,458,74,-9,2009-09-28
Elisa Balsamo,20626,459,74,-2,2009-09-28
Laura Robson,316629,460,73,-125,2009-09-28
