full_name,player_id,ranking,points,movement,date
Danielle Collins,316925,61,952,2,2025-07-28
Kamilla Rakhimova,325936,62,946,4,2025-07-28
Marketa Vondrousova,323027,63,943,2,2025-07-28
Suzan Lamens,324898,64,938,4,2025-07-28
Alexandra Eala,330332,65,936,4,2025-07-28
Lucia Bronzetti,322280,66,935,4,2025-07-28
Elina Avanesyan,327620,67,933,-13,2025-07-28
Renata Zarazua,320716,68,926,3,2025-07-28
Eva Lys,325826,69,924,-7,2025-07-28
Solana Sierra,329081,70,923,-6,2025-07-28
Ons Jabeur,316847,71,903,1,2025-07-28
Maria Sakkari,318312,72,901,18,2025-07-28
Yuliia Starodubtseva,325338,73,899,1,2025-07-28
Alycia Parks,326007,74,892,-16,2025-07-28
Taylor Townsend,318609,75,885,22,2025-07-28
Moyuka Uchijima,327241,76,884,-3,2025-07-28
Elisabetta Cocciaretto,327909,77,875,0,2025-07-28
Zeynep Sonmez,326907,78,872,-3,2025-07-28
Kimberly Birrell,320728,79,863,-3,2025-07-28
Barbora Krejcikova,318314,80,854,-2,2025-07-28
Anna Blinkova,324267,81,853,-2,2025-07-28
Emiliana Arango,324789,82,853,-1,2025-07-28
Jil Teichmann,320926,83,845,-3,2025-07-28
Francesca Jones,324479,84,837,17,2025-07-28
Victoria Mboko,331006,85,836,3,2025-07-28
Irina-Camelia Begu,313169,86,833,-4,2025-07-28
Greet Minnen,321454,87,828,-4,2025-07-28
Ajla Tomljanovic,315232,88,826,-4,2025-07-28
Katerina Siniakova,320301,89,819,-3,2025-07-28
Viktorija Golubic,316296,90,819,-3,2025-07-28
Iva Jovic,332285,91,801,-2,2025-07-28
Tereza Valentova,330808,92,793,14,2025-07-28
Yue Yuan,324325,93,792,-2,2025-07-28
Antonia Ruzic,329505,94,785,-2,2025-07-28
Victoria Azarenka,312001,95,784,-2,2025-07-28
Cristina Bucsa,321158,96,773,-2,2025-07-28
Lulu Sun,324576,97,770,-2,2025-07-28
Leolia Jeanjean,320313,98,754,1,2025-07-28
Mayar Sherif,318711,99,749,-1,2025-07-28
Elsa Jacquemot,328142,100,746,-4,2025-07-28
Nuria Parrizas Diaz,314359,101,742,-1,2025-07-28
Dalma Galfi,321106,102,725,0,2025-07-28
Anastasia Zakharova,327367,103,724,-18,2025-07-28
Rebeka Masarova,322087,104,694,-1,2025-07-28
Viktoriya Tomova,317584,105,693,-1,2025-07-28
Varvara Gracheva,325836,106,691,1,2025-07-28
Talia Gibson,329393,107,686,4,2025-07-28
Katie Volynets,327391,108,684,0,2025-07-28
Diane Parry,327077,109,678,1,2025-07-28
Aoi Ito,329009,110,678,-5,2025-07-28
Sara Bejlek,330375,111,675,9,2025-07-28
Mananchaya Sawangkaew,326929,112,675,-3,2025-07-28
Shuai Zhang,311779,113,660,-1,2025-07-28
Olivia Gadecki,326653,114,660,-1,2025-07-28
Bernarda Pera,317708,115,657,-1,2025-07-28
Caty Mcnally,325725,116,637,18,2025-07-28
Darja Semenistaja,329457,117,634,-1,2025-07-28
Anca Todoni,330442,118,629,-3,2025-07-28
Aliaksandra Sasnovich,317790,119,628,6,2025-07-28
Maria Lourdes Carle,322638,120,627,-1,2025-07-28
Katarzyna Kawa,315806,121,622,0,2025-07-28
Arantxa Rus,313349,122,621,0,2025-07-28
Rebecca Marino,313485,123,621,-5,2025-07-28
Ena Shibahara,322527,124,591,-7,2025-07-28
Leyre Romero Gormaz,326891,125,588,3,2025-07-28
Varvara Lepchenko,120420,126,579,0,2025-07-28
Ella Seidel,330548,127,579,-4,2025-07-28
Simona Waltert,325771,128,574,-4,2025-07-28
Priscilla Hon,320543,129,571,0,2025-07-28
Julia Grabher,320316,130,567,9,2025-07-28
Erika Andreeva,330151,131,562,-1,2025-07-28
Anhelina Kalinina,320567,132,550,-5,2025-07-28
Petra Marcinko,330799,133,547,-2,2025-07-28
Panna Udvardy,325956,134,546,4,2025-07-28
Joanna Garland,326512,135,542,-3,2025-07-28
Robin Montgomery,329408,136,531,-1,2025-07-28
Veronika Erjavec,327655,137,531,-1,2025-07-28
Sorana Cirstea,312469,138,530,-1,2025-07-28
Jessika Ponchet,319421,139,526,23,2025-07-28
Tatiana Prozorova,330723,140,519,17,2025-07-28
Sara Sorribes Tormo,318872,141,515,-1,2025-07-28
Victoria Jimenez Kasintseva,330352,142,514,-1,2025-07-28
Lucrezia Stefanini,323149,143,513,8,2025-07-28
Marina Stakusic,329614,144,512,-2,2025-07-28
Yafan Wang,317510,145,509,-1,2025-07-28
Sijia Wei,328426,146,508,-13,2025-07-28
Astra Sharma,319696,147,502,1,2025-07-28
Sinja Kraus,327061,148,501,-2,2025-07-28
Whitney Osuigwe,326101,149,492,1,2025-07-28
Xinyu Gao,322925,150,490,5,2025-07-28
Jodie Burrage,323802,151,485,1,2025-07-28
Jana Fett,320945,152,479,-7,2025-07-28
Linda Fruhvirtova,329627,153,479,-6,2025-07-28
Louisa Chirico,320218,154,477,-5,2025-07-28
Tamara Korpatsch,319571,155,471,1,2025-07-28
Lola Radivojevic,330751,156,470,2,2025-07-28
Maddison Inglis,321179,157,469,-4,2025-07-28
Xiyu Wang,326160,158,466,12,2025-07-28
Heather Watson,316981,159,464,2,2025-07-28
Tamara Zidansek,323079,160,460,8,2025-07-28
Daria Saville,315997,161,458,3,2025-07-28
Nina Stojanovic,319709,162,457,1,2025-07-28
Oksana Selekhmeteva,329199,163,453,-20,2025-07-28
Kathinka Von Deichmann,317286,164,451,-10,2025-07-28
Destanee Aiava,324219,165,448,-6,2025-07-28
Kaja Juvan,324702,166,444,0,2025-07-28
Lanlana Tararudee,329651,167,441,0,2025-07-28
Darja Vidmanova,329057,168,441,21,2025-07-28
Petra Martic,313711,169,438,-9,2025-07-28
Arianne Hartono,323451,170,433,7,2025-07-28
Celine Naef,330581,171,431,-2,2025-07-28
Anouk Koevermans,328988,172,431,29,2025-07-28
Barbora Palicova,330363,173,431,6,2025-07-28
Hanne Vandewinkel,331102,174,425,1,2025-07-28
Iryna Shymanovich,320759,175,422,-4,2025-07-28
Oleksandra Oliynykova,327182,176,420,-4,2025-07-28
Alina Charaeva,329198,177,417,-3,2025-07-28
Nao Hibino,320238,178,410,-2,2025-07-28
Elena Pridankina,330905,179,410,3,2025-07-28
Julia Riera,327287,180,405,-2,2025-07-28
Maja Chwalinska,325639,181,402,-16,2025-07-28
Andrea Lazaro Garcia,318080,182,402,1,2025-07-28
Dominika Salkova,330149,183,401,1,2025-07-28
Tiantsoa Rakotomanga Rajaonah,330970,184,395,2,2025-07-28
Nuria Brancaccio,325433,185,393,-5,2025-07-28
Jule Niemeier,325940,186,392,1,2025-07-28
Bianca Andreescu,325088,187,391,1,2025-07-28
Sofia Costoulas,330451,188,390,6,2025-07-28
Linda Klimovicova,329061,189,388,-8,2025-07-28
Ana Sofia Sánchez,316694,190,388,0,2025-07-28
Carson Branstine,324361,191,387,0,2025-07-28
Mai Hontama,324750,192,385,1,2025-07-28
Daria Snigur,327845,193,384,-1,2025-07-28
Maria Timofeeva,328896,194,383,70,2025-07-28
Janice Tjen,328818,195,383,9,2025-07-28
Guiomar Maristany Zuleta De Reales,324786,196,375,-11,2025-07-28
Anna-Lena Friedsam,319091,197,374,-2,2025-07-28
Emerson Jones,333111,198,374,-2,2025-07-28
Caroline Garcia,315391,199,371,-2,2025-07-28
Harriet Dart,319489,200,366,-2,2025-07-28
Justina Mikulskyte,323677,201,366,-2,2025-07-28
Laura Pigossi,317155,202,358,4,2025-07-28
Alina Korneeva,331330,203,354,56,2025-07-28
Lizette Cabrera,320013,204,348,3,2025-07-28
Elizabeth Mandlik,326379,205,347,3,2025-07-28
Mona Barthel,315365,206,347,-3,2025-07-28
Lauren Davis,317414,207,346,2,2025-07-28
Mariam Bolkvadze,320592,208,345,-6,2025-07-28
Eva Vedder,325011,209,345,32,2025-07-28
Giorgia Pedone,330372,210,343,0,2025-07-28
Patricia Maria Tig,317171,211,341,0,2025-07-28
Kristina Dmitruk,328034,212,340,0,2025-07-28
Manon Leonard,325794,213,339,0,2025-07-28
Kyoka Okamura,319183,214,338,0,2025-07-28
Tara Wuerth,330236,215,338,-10,2025-07-28
Arina Rodionova,312413,216,337,-1,2025-07-28
Irene Burillo,321157,217,333,2,2025-07-28
Sayaka Ishii,331963,218,332,0,2025-07-28
Carol Zhao,317805,219,332,6,2025-07-28
Carlota Martinez Cirez,326911,220,328,10,2025-07-28
Clervie Ngounoue,330788,221,327,-21,2025-07-28
Tessah Andrianjafitrimo,321984,222,327,6,2025-07-28
Viktoria Hruncakova,322277,223,326,-2,2025-07-28
Hina Inoue,328320,224,325,-7,2025-07-28
Ekaterine Gorgodze,314660,225,324,-5,2025-07-28
Sada Nahimana,325614,226,324,-4,2025-07-28
Anastasiia Sobolieva,329858,227,323,-11,2025-07-28
Cadence Brace,330432,228,323,7,2025-07-28
Chloe Paquet,318839,229,321,-56,2025-07-28
Raluka Serban,321280,230,320,-4,2025-07-28
Carole Monnet,325991,231,319,-7,2025-07-28
Ye-Xin Ma,322417,232,318,-5,2025-07-28
Francisca Jorge,324948,233,317,6,2025-07-28
Hanna Chang,321743,234,314,4,2025-07-28
Kaitlin Quevedo,331742,235,313,27,2025-07-28
Himeno Sakatsume,326568,236,312,16,2025-07-28
Anastasia Gasanova,322333,237,312,12,2025-07-28
Julie Belgraver,326766,238,310,-5,2025-07-28
Carolina Alves,319305,239,310,-5,2025-07-28
Nadia Podoroska,319112,240,309,-9,2025-07-28
Ana Bogdan,315427,241,309,-5,2025-07-28
Taylah Preston,330291,242,309,-5,2025-07-28
Wushuang Zheng,321329,243,307,-3,2025-07-28
Valentina Ryser,327219,244,306,-2,2025-07-28
Caroline Wozniacki,313402,245,305,-2,2025-07-28
Haruka Kaji,318857,246,305,-2,2025-07-28
Angela Fita Boluda,322355,247,304,-24,2025-07-28
Jazmin Ortenzi,327283,248,303,-3,2025-07-28
Miriam Bulgaru,323119,249,300,-20,2025-07-28
Despina Papamichail,316009,250,298,-3,2025-07-28
Zarina Diyas,315696,251,297,18,2025-07-28
Tyra Caterina Grant,333121,252,295,-1,2025-07-28
Marina Bassols Ribera,324128,253,292,-21,2025-07-28
Ekaterina Makarova,328308,254,290,-1,2025-07-28
Matilde Jorge,328730,255,290,-9,2025-07-28
Anna Rogers,328647,256,288,0,2025-07-28
Irina Bara,318352,257,285,0,2025-07-28
Clara Burel,325320,258,284,0,2025-07-28
Hanyu Guo,323087,259,283,1,2025-07-28
Camilla Rosatello,318201,260,282,1,2025-07-28
Valeriya Strakhova,319133,261,280,2,2025-07-28
Kayla Cross,330960,262,279,8,2025-07-28
Lia Karatancheva,327773,263,279,2,2025-07-28
Silvia Ambrosio,329578,264,278,11,2025-07-28
Gabriela Knutson,321367,265,277,1,2025-07-28
Nastasja Schunk,329366,266,276,1,2025-07-28
Susan Bandecchi,321032,267,275,1,2025-07-28
Caroline Werner,319444,268,271,3,2025-07-28
Mei Yamaguchi,325473,269,268,4,2025-07-28
Han Shi,329824,270,265,2,2025-07-28
Alice Rame,322478,271,265,7,2025-07-28
Martina Trevisan,316266,272,264,4,2025-07-28
Sara Saito,332175,273,264,4,2025-07-28
Amarissa Toth,328131,274,264,5,2025-07-28
Nicole Fossa Huergo,318001,275,263,8,2025-07-28
Wakana Sonobe,331857,276,261,4,2025-07-28
Aliona Bolsova,320735,277,259,5,2025-07-28
Elvina Kalieva,327834,278,258,-4,2025-07-28
Amarni Banks,329919,279,256,2,2025-07-28
Yuriko Lily Miyazaki,321495,280,249,5,2025-07-28
Leonie Kung,324028,281,249,-31,2025-07-28
Xinxin Yao,331361,282,244,2,2025-07-28
Noma Noha Akugue,328631,283,243,5,2025-07-28
Sara Errani,310761,284,242,5,2025-07-28
En-Shuo Liang,324830,285,242,6,2025-07-28
Renata Jamrichova,332467,286,240,19,2025-07-28
Gabriela Lee,319454,287,238,-1,2025-07-28
Lesia Tsurenko,315295,288,235,5,2025-07-28
Sakura Hosogi,327398,289,235,34,2025-07-28
Ayano Shimizu,324394,290,234,5,2025-07-28
Mariia Tkacheva,328472,291,232,3,2025-07-28
Aurora Zantedeschi,325404,292,232,4,2025-07-28
Ylena In-Albon,321397,293,230,6,2025-07-28
Zhibek Kulambayeva,324203,294,228,-2,2025-07-28
Maria Mateas,324360,295,226,5,2025-07-28
Katherine Sebov,322214,296,226,5,2025-07-28
Harmony Tan,320016,297,226,5,2025-07-28
Katharina Hobgarski,321658,298,226,5,2025-07-28
Emina Bektas,316464,299,225,5,2025-07-28
Lea Boskovic,323171,300,224,-46,2025-07-28
Julia Avdeeva,330102,301,219,-3,2025-07-28
Selena Janicijevic,329090,302,217,-47,2025-07-28
Tena Lukas,318559,303,213,7,2025-07-28
Lina Glushko,323091,304,212,-17,2025-07-28
Dayeon Back,327351,305,212,17,2025-07-28
Mary Stoiana,330265,306,211,-9,2025-07-28
Ipek Oz,321834,307,211,4,2025-07-28
Ariana Geerlings,330569,308,211,4,2025-07-28
Karina Miller,328144,309,211,4,2025-07-28
Mia Ristic,330926,310,211,4,2025-07-28
Sohyun Park,326561,311,211,7,2025-07-28
Amandine Hesse,315148,312,208,-4,2025-07-28
Priska Nugroho,328797,313,208,2,2025-07-28
Dalila Jakupovic,315294,314,206,3,2025-07-28
Margaux Rouvroy,327127,315,205,-9,2025-07-28
Stacey Fung,320465,316,204,3,2025-07-28
Shrivalli Bhamidipaty,328071,317,203,3,2025-07-28
Kajsa Rinaldo Persson,320190,318,203,20,2025-07-28
Tina Smith,326908,319,202,-3,2025-07-28
Karolina Pliskova,313974,320,201,1,2025-07-28
Xiaodi You,322451,321,201,16,2025-07-28
Laura Samson,333944,322,201,-74,2025-07-28
Rina Saigo,326049,323,200,20,2025-07-28
Ayana Akli,333700,324,199,15,2025-07-28
Yasmine Mansouri,325188,325,198,1,2025-07-28
Aliona Falei,329250,326,197,-17,2025-07-28
Fiona Crawley,327781,327,197,17,2025-07-28
Nikola Bartunkova,330364,328,197,-1,2025-07-28
Mingge Xu,331725,329,196,-1,2025-07-28
Jenny Duerst,322627,330,196,0,2025-07-28
Jessica Pieri,321029,331,196,-6,2025-07-28
Anna Siskova,324995,332,195,-3,2025-07-28
Cagla Buyukakcay,312292,333,195,-1,2025-07-28
Lian Tran,327527,334,194,0,2025-07-28
Alana Smith,322631,335,193,19,2025-07-28
Ayla Aksu,319641,336,193,-1,2025-07-28
Georgia Craciun,323368,337,191,-1,2025-07-28
Emeline Dartron,324308,338,191,-7,2025-07-28
Francesca Curmi,328160,339,191,35,2025-07-28
Julieta Pareja,333685,340,188,1,2025-07-28
Alevtina Ibragimova,332575,341,187,1,2025-07-28
Hiromi Abe,329154,342,186,3,2025-07-28
Teodora Kostovic,334791,343,184,4,2025-07-28
Alicia Herrero Linana,321880,344,184,4,2025-07-28
Jia-Jing Lu,313225,345,183,-5,2025-07-28
Eunhye Lee,324807,346,183,4,2025-07-28
Alisa Oktiabreva,332718,347,182,4,2025-07-28
Sahaja  Yamalapalli,331152,348,182,4,2025-07-28
Luisina Giovannini,330746,349,180,-16,2025-07-28
Vivian Wolff,321837,350,179,9,2025-07-28
Lea Ma,328878,351,178,5,2025-07-28
Polina Iatcenko,330466,352,178,-6,2025-07-28
Lina Gjorcheska,319311,353,177,-46,2025-07-28
Aleksandra Krunic,316344,354,177,-5,2025-07-28
Monika  Ekstrand,333135,355,176,2,2025-07-28
Aneta Kucmova,324656,356,176,-3,2025-07-28
Kristina Mladenovic,315616,357,175,-67,2025-07-28
Carol Young Suh Lee,329383,358,175,0,2025-07-28
Anastasia Tikhonova,326961,359,174,1,2025-07-28
Sapfo Sakellaridi,327193,360,174,1,2025-07-28
Stephanie Visscher,327547,361,169,2,2025-07-28
Oceane Dodin,319436,362,168,0,2025-07-28
Yeonwoo Ku,327252,363,168,26,2025-07-28
Robin Anderson,317175,364,168,-40,2025-07-28
Lucciana Perez Alarcon,331268,365,168,36,2025-07-28
Emily Appleton,323694,366,167,-2,2025-07-28
Isabella Shinikova,316588,367,166,-12,2025-07-28
Anastasia Kulikova,323608,368,163,0,2025-07-28
Martyna Kubka,328907,369,163,0,2025-07-28
Hong Yi Cody Wong,326723,370,160,0,2025-07-28
Ankita Raina,317164,371,158,1,2025-07-28
Ayumi Koshiishi,325867,372,158,-5,2025-07-28
Cristina Diaz Adrover,330603,373,157,11,2025-07-28
Petra Hule,322579,374,156,-3,2025-07-28
Julie Struplova,330951,375,156,-2,2025-07-28
Saki Imamura,326604,376,156,-1,2025-07-28
Nina Vargova,330636,377,155,1,2025-07-28
Anna Karolina Schmiedlova,318203,378,154,-2,2025-07-28
Yidi Yang,324323,379,154,-2,2025-07-28
Zongyu Li,331259,380,154,-14,2025-07-28
Haley Giavara,325758,381,153,-1,2025-07-28
Eri Shimizu,325295,382,153,4,2025-07-28
Elena Micic,330920,383,152,-2,2025-07-28
Samira De Stefano,331491,384,152,-2,2025-07-28
Iva Primorac,319515,385,152,-2,2025-07-28
Anastasija Sevastova,313987,386,150,1,2025-07-28
Marie Benoit,319433,387,149,-22,2025-07-28
Martha Matoula,321132,388,148,3,2025-07-28
Claire Liu,323966,389,147,6,2025-07-28
Ilinca Amariei,327490,390,147,2,2025-07-28
Momoko Kobori,324125,391,147,5,2025-07-28
Miho Kuramochi,331153,392,147,7,2025-07-28
Natalija Senic,330995,393,146,-3,2025-07-28
Eva Guerrero Alvarez,322382,394,145,3,2025-07-28
Lucija Ciric Bagaric,330894,395,144,3,2025-07-28
Tatiana Pieri,322735,396,143,4,2025-07-28
Vitalia Diatchenko,315030,397,143,9,2025-07-28
Ekaterina Kazionova,323244,398,143,-19,2025-07-28
Gabriela Ce,316674,399,143,-5,2025-07-28
Mayu Crossley,332693,400,142,2,2025-07-28
Usue Maitane Arconada,321195,401,141,2,2025-07-28
Jaimee Fourlis,322822,402,141,-14,2025-07-28
Dalila Spiteri,322510,403,141,1,2025-07-28
Miriana Tona,317541,404,141,8,2025-07-28
Meiling Wang,326162,405,140,0,2025-07-28
Laura Hietaranta,329759,406,140,1,2025-07-28
Ikumi Yamazaki,328976,407,140,1,2025-07-28
Vaidehee Chaudhari,322990,408,139,5,2025-07-28
Diletta Cherubini,328173,409,138,0,2025-07-28
Fiona Ferro,319969,410,137,0,2025-07-28
Daria Lodikova,320481,411,137,-26,2025-07-28
Martina Okalova,323615,412,136,-1,2025-07-28
Matilde Paoletti,329721,413,135,1,2025-07-28
Sara Cakarevic,322752,414,134,8,2025-07-28
Zuzanna Pawlikowska,333753,415,134,5,2025-07-28
Daria Kudashova,328468,416,133,7,2025-07-28
Malene Helgø,323055,417,133,2,2025-07-28
Amelia Rajecki,329251,418,132,-2,2025-07-28
Weronika Falkowska,325750,419,132,-4,2025-07-28
Eryn Cayetano,331826,420,132,-3,2025-07-28
Hikaru Sato,328634,421,132,-28,2025-07-28
Katarina Kuzmova,326459,422,132,-4,2025-07-28
Fangzhou Liu,319606,423,130,-2,2025-07-28
Tiphanie Lemaitre,324972,424,129,8,2025-07-28
Denislava Glushkova,329151,425,129,0,2025-07-28
Ekaterina Reyngold,328237,426,128,9,2025-07-28
Sofia Shapatava,312623,427,127,1,2025-07-28
Pia Lovric,329774,428,127,1,2025-07-28
Akasha Urhobo,331856,429,126,-3,2025-07-28
Berfu Cengiz,322450,430,125,3,2025-07-28
Sandra Samir,319931,431,125,-1,2025-07-28
Federica Urgesi,330420,432,124,2,2025-07-28
Katrina Scott,329115,433,123,-9,2025-07-28
Gabriella Da Silva Fick,325827,434,123,-7,2025-07-28
Rositsa Dencheva,332748,435,123,2,2025-07-28
Elena Malygina,325114,436,122,2,2025-07-28
Mathilde Lollia,328261,437,122,15,2025-07-28
Antonia Schmidt,326503,438,121,8,2025-07-28
Olivia Lincer,330914,439,120,0,2025-07-28
Yuliya Hatouka,324782,440,119,0,2025-07-28
Madison Sieg,328281,441,118,0,2025-07-28
Victoria Bosio,318480,442,118,0,2025-07-28
Andreea Prisacariu,323373,443,118,0,2025-07-28
Katarina Jokic,321292,444,118,0,2025-07-28
Ruth Roura Llaverias,332761,445,117,10,2025-07-28
Shiho Akita,314343,446,117,-1,2025-07-28
Veronika Podrez,331197,447,117,0,2025-07-28
Camilla Zanolini,329135,448,117,0,2025-07-28
Ella Mcdonald,331660,449,116,0,2025-07-28
Victoria Rodriguez,320512,450,116,0,2025-07-28
Kira Pavlova,330337,451,115,16,2025-07-28
Radka Zelnickova,328153,452,115,6,2025-07-28
Yufei Ren,332913,453,113,19,2025-07-28
Anouck Vrancken Peeters,331759,454,113,2,2025-07-28
Amandine Monnot,329331,455,112,2,2025-07-28
Diana Martynov,328625,456,111,3,2025-07-28
Mia Pohankova,334183,457,111,3,2025-07-28
Jasmijn Gimbrere,328986,458,111,3,2025-07-28
Thasaporn Naklo,327633,459,110,6,2025-07-28
Gergana Topalova,325374,460,109,-29,2025-07-28
Ane Mintegi Del Olmo,328767,461,109,116,2025-07-28
Lucia Cortez Llorca,325073,462,108,4,2025-07-28
Mina Hodzic,326113,463,108,0,2025-07-28
Su Jeong Jang,317065,464,107,4,2025-07-28
Tessa Johanna Brockmann,332562,465,107,-3,2025-07-28
Alice Gillan,325728,466,107,4,2025-07-28
Meiqi Guo,326546,467,107,49,2025-07-28
Oana Georgeta Simion,319575,468,107,11,2025-07-28
Alexis Blokhina,329369,469,107,-16,2025-07-28
Anastasia Zolotareva,328466,470,107,124,2025-07-28
Valentini Grammatikopoulou,319250,471,107,72,2025-07-28
Katarina Zavatska,324584,472,106,-36,2025-07-28
Jenny Lim,331215,473,106,0,2025-07-28
Katie Swan,323145,474,106,0,2025-07-28
Astrid Lew Yan Foon,330713,475,106,12,2025-07-28
Thaisa Grana Pedretti,321236,476,106,1,2025-07-28
Stephanie Wagner,317519,477,106,-2,2025-07-28
Arina Bulatova,331487,478,106,-14,2025-07-28
Sophie Chang,321146,479,105,-28,2025-07-28
Anastasia Abbagnato,328213,480,105,-2,2025-07-28
Sara Daavettila,320896,481,105,-5,2025-07-28
Julieta Estable,320090,482,104,43,2025-07-28
Deborah Chiesa,319393,483,104,-3,2025-07-28
Ying Zhang,321742,484,104,-3,2025-07-28
Lamis Alhussein Abdel Aziz,321927,485,104,8,2025-07-28
Melisa Ercan,330075,486,103,-4,2025-07-28
Jamie Loeb,319411,487,103,-4,2025-07-28
Stefania Bojica,331736,488,103,-4,2025-07-28
Alessandra Mazzola,327048,489,102,9,2025-07-28
Malaika Rapolu,330035,490,102,-4,2025-07-28
Lisa Zaar,323018,491,102,11,2025-07-28
Clara Vlasselaer,328130,492,102,-4,2025-07-28
Lin Zhu,317306,493,101,-4,2025-07-28
Ranah Stoiber,330953,494,101,-4,2025-07-28
Luca Udvardy,331004,495,101,-4,2025-07-28
Hayu Kinoshita,332174,496,101,-2,2025-07-28
Kayla Day,322534,497,99,-28,2025-07-28
Monika Stankiewicz,334588,498,99,-2,2025-07-28
Vittoria Paganetti,332494,499,98,0,2025-07-28
Misaki Matsuda,326780,500,98,0,2025-07-28
Victoria Hu,327100,501,97,-16,2025-07-28
Naiktha Bains,319962,502,97,-1,2025-07-28
Fernanda Labrana,324156,503,97,2,2025-07-28
Joelle Steur,328971,504,97,-33,2025-07-28
Ana Konjuh,320682,505,96,-2,2025-07-28
Alice Tubello,325406,506,96,14,2025-07-28
Ekaterina Yashina,315472,507,96,-3,2025-07-28
Lavinia Tanasie,331129,508,96,-2,2025-07-28
Dasha Plekhanova,330298,509,96,-2,2025-07-28
Luisa Meyer Auf Der Heide,326402,510,96,9,2025-07-28
Sachia Vickery,317443,511,95,-2,2025-07-28
Ekaterina Ovcharenko,325584,512,95,2,2025-07-28
Luiza Fullana,327175,513,95,17,2025-07-28
Kamilla Bartone,326909,514,95,-22,2025-07-28
Ariana Arseneault,327454,515,95,-4,2025-07-28
Daria Kuczer,323038,516,95,-8,2025-07-28
Chihiro Muramatsu,323095,517,95,-20,2025-07-28
Jada Robinson,322008,518,94,-6,2025-07-28
Lilli Tagger,332150,519,93,-6,2025-07-28
Urszula Radwanska,313131,520,93,-66,2025-07-28
Nahia Berecoechea,329575,521,93,-6,2025-07-28
Ziva Falkner,328659,522,93,-27,2025-07-28
Alexandra Shubladze,332168,523,93,-6,2025-07-28
Marie Vogt,330233,524,92,12,2025-07-28
Erika Sema,311832,525,91,-2,2025-07-28
Anja Stankovic,331113,526,91,16,2025-07-28
Haruna Arakawa,323182,527,91,25,2025-07-28
Yuki Naito,326235,528,91,39,2025-07-28
Beatrice Ricci,329308,529,90,-7,2025-07-28
