full_name,player_id,ranking,points,movement,date
Katarzyna Kawa,315806,194,398,1,2024-03-04
Suzan Lamens,324898,195,398,1,2024-03-04
Francisca Jorge,324948,196,391,3,2024-03-04
Destanee Aiava,324219,197,390,4,2024-03-04
Iryna Shymanovich,320759,198,387,0,2024-03-04
Robin Montgomery,329408,199,387,-6,2024-03-04
Rebecca Peterson,317771,200,386,2,2024-03-04
Raluka Serban,321280,201,382,10,2024-03-04
Aliona Falei,329250,202,378,1,2024-03-04
Julia Avdeeva,330102,203,376,1,2024-03-04
Caroline Wozniacki,313402,204,373,2,2024-03-04
Tena Lukas,318559,205,373,0,2024-03-04
Sijia Wei,328426,206,370,1,2024-03-04
Ya Yi Yang,329248,207,370,1,2024-03-04
Ye-Xin Ma,322417,208,369,2,2024-03-04
Petra Marcinko,330799,209,368,-12,2024-03-04
Mirjam Bjorklund,323007,210,359,-10,2024-03-04
Valentini Grammatikopoulou,319250,211,359,2,2024-03-04
Dominika Salkova,330149,212,359,-3,2024-03-04
Dalila Jakupovic,315294,213,358,1,2024-03-04
Lucija Ciric Bagaric,330894,214,357,17,2024-03-04
Talia Gibson,329393,215,354,0,2024-03-04
Kaia Kanepi,110536,216,353,0,2024-03-04
Carol Zhao,317805,217,352,1,2024-03-04
Polona Hercog,313968,218,350,1,2024-03-04
Andreea Mitu,314050,219,350,1,2024-03-04
Lea Boskovic,323171,220,349,1,2024-03-04
Marina Stakusic,329614,221,346,62,2024-03-04
Xiaodi You,322451,222,343,2,2024-03-04
Ajla Tomljanovic,315232,223,342,0,2024-03-04
Harmony Tan,320016,224,342,36,2024-03-04
Ankita Raina,317164,225,341,1,2024-03-04
Elvina Kalieva,327834,226,339,1,2024-03-04
Anca Todoni,330442,227,328,1,2024-03-04
Sofya Lansere,326481,228,326,-3,2024-03-04
Cristina Dinu,315288,229,325,0,2024-03-04
Jennifer Brady,318358,230,324,0,2024-03-04
Alice Robbe,324056,231,324,2,2024-03-04
Caty Mcnally,325725,232,323,-15,2024-03-04
Darya Astakhova,328578,233,323,-21,2024-03-04
Danka Kovinic,317684,234,321,-2,2024-03-04
Ipek Oz,321834,235,321,-1,2024-03-04
Ylena In-Albon,321397,236,318,0,2024-03-04
Selena Janicijevic,329090,237,316,4,2024-03-04
Yuliya Hatouka,324782,238,316,-1,2024-03-04
Mananchaya Sawangkaew,326929,239,315,-1,2024-03-04
Nuria Brancaccio,325433,240,313,0,2024-03-04
Lina Gjorcheska,319311,241,312,-6,2024-03-04
Gergana Topalova,325374,242,311,0,2024-03-04
Sara Saito,332175,243,308,1,2024-03-04
Nikola Bartunkova,330364,244,306,22,2024-03-04
Tatiana Prozorova,330723,245,304,-6,2024-03-04
Nigina Abduraimova,316664,246,304,1,2024-03-04
Sonay Kartal,329918,247,303,1,2024-03-04
Jana Kolodynska,328614,248,303,1,2024-03-04
Justina Mikulskyte,323677,249,302,2,2024-03-04
Emma Raducanu,328366,250,301,2,2024-03-04
Dejana Radanovic,319706,251,301,-8,2024-03-04
Amanda Anisimova,326384,252,300,1,2024-03-04
Hanna Chang,321743,253,298,-7,2024-03-04
Makenna Jones,323071,254,297,1,2024-03-04
Stacey Fung,320465,255,296,-33,2024-03-04
Valeriya Strakhova,319133,256,295,1,2024-03-04
Louisa Chirico,320218,257,294,-12,2024-03-04
Joanna Garland,326512,258,294,-8,2024-03-04
Haruka Kaji,318857,259,293,0,2024-03-04
Guiomar Maristany Zuleta De Reales,324786,260,293,1,2024-03-04
Jaimee Fourlis,322822,261,290,1,2024-03-04
Lesley Pattinama Kerkhove,316537,262,288,1,2024-03-04
Margaux Rouvroy,327127,263,287,6,2024-03-04
Irene Burillo Escorihuela,321157,264,286,-6,2024-03-04
Carlota Martinez Cirez,326911,265,285,-9,2024-03-04
Maria Mateas,324360,266,284,-1,2024-03-04
Despina Papamichail,316009,267,283,-13,2024-03-04
Francesca Jones,324479,268,283,8,2024-03-04
Isabella Shinikova,316588,269,282,-1,2024-03-04
Xinyu Gao,322925,270,282,-3,2024-03-04
Seone Mendez,322351,271,275,8,2024-03-04
Valentina Ryser,327219,272,274,-2,2024-03-04
Vera Zvonareva,260142,273,272,2,2024-03-04
Silvia Ambrosio,329578,274,272,4,2024-03-04
Manon Leonard,325794,275,270,16,2024-03-04
Fanny Stollar,323231,276,268,-5,2024-03-04
Kathinka Von Deichmann,317286,277,267,0,2024-03-04
Varvara Lepchenko,120420,278,267,2,2024-03-04
Sofia Costoulas,330451,279,266,-5,2024-03-04
En-Shuo Liang,324830,280,265,4,2024-03-04
Sapfo Sakellaridi,327193,281,263,0,2024-03-04
Kristina Mladenovic,315616,282,262,-10,2024-03-04
Lucie Havlickova,330147,283,262,-10,2024-03-04
Amarni Banks,329919,284,262,21,2024-03-04
Mona Barthel,315365,285,259,1,2024-03-04
Liv Hovde,330642,286,259,6,2024-03-04
Naomi Osaka,319998,287,258,0,2024-03-04
Maddison Inglis,321179,288,257,-24,2024-03-04
Grace Min,316157,289,256,-1,2024-03-04
Leyre Romero Gormaz,326891,290,256,-8,2024-03-04
Ana Sofia Sánchez,316694,291,254,-2,2024-03-04
Maja Chwalinska,325639,292,254,-2,2024-03-04
Hanne Vandewinkel,331102,293,254,22,2024-03-04
Aoi Ito,329009,294,246,-1,2024-03-04
Elena Pridankina,330905,295,246,32,2024-03-04
Julie Struplova,330951,296,246,-2,2024-03-04
Lois Boisson,328884,297,244,1,2024-03-04
Sohyun Park,326561,298,244,-3,2024-03-04
Shelby Rogers,317421,299,243,3,2024-03-04
Lanlana Tararudee,329651,300,238,9,2024-03-04
Polina Iatcenko,330466,301,238,5,2024-03-04
Jamie Loeb,319411,302,236,-6,2024-03-04
Eugenie Bouchard,316161,303,235,-6,2024-03-04
Amandine Hesse,315148,304,234,-5,2024-03-04
Marie Benoit,319433,305,234,11,2024-03-04
Katie Swan,323145,306,232,-6,2024-03-04
Alina Charaeva,329198,307,232,7,2024-03-04
Giorgia Pedone,330372,308,232,-7,2024-03-04
Veronika Miroshnichenko,322334,309,229,-6,2024-03-04
Carolina Alves,319305,310,228,-6,2024-03-04
Alexandra Cadantu-Ignatik,313215,311,227,-3,2024-03-04
Gabriela Lee,319454,312,226,8,2024-03-04
Victoria Hu,327100,313,225,-2,2024-03-04
Francesca Curmi,328160,314,224,-4,2024-03-04
Eudice Chong,319438,315,224,-30,2024-03-04
Diana Marcinkevica,316481,316,224,-4,2024-03-04
Magali Kempen,320501,317,223,-4,2024-03-04
Camilla Rosatello,318201,318,220,-1,2024-03-04
Victoria Jimenez Kasintseva,330352,319,217,-1,2024-03-04
Ilinca Amariei,327490,320,217,6,2024-03-04
Andreea Prisacariu,323373,321,216,-2,2024-03-04
Katarina Kozarov,323426,322,215,-1,2024-03-04
Ayano Shimizu,324394,323,215,-1,2024-03-04
Martha Matoula,321132,324,214,-1,2024-03-04
Anastasiia Sobolieva,329858,325,213,0,2024-03-04
Sahaja  Yamalapalli,331152,326,211,3,2024-03-04
Berfu Cengiz,322450,327,209,3,2024-03-04
Lola Radivojevic,330751,328,207,3,2024-03-04
Dalila Spiteri,322510,329,206,3,2024-03-04
Rutuja Bhosale,318907,330,203,3,2024-03-04
Maya Joint,330544,331,202,5,2024-03-04
Allie Kiick,319042,332,202,3,2024-03-04
Mia Ristic,330926,333,201,4,2024-03-04
Raveena Kingsley,322043,334,200,4,2024-03-04
Kyoka Okamura,319183,335,200,4,2024-03-04
Katy Dunne,319016,336,200,4,2024-03-04
Barbora Palicova,330363,337,199,-13,2024-03-04
Victoria Mboko,331006,338,199,3,2024-03-04
Linda Klimovicova,329061,339,199,3,2024-03-04
Leonie Kung,324028,340,199,3,2024-03-04
Rosa Vicens Mas,324236,341,198,-34,2024-03-04
Sada Nahimana,325614,342,196,2,2024-03-04
Madison Sieg,328281,343,196,-9,2024-03-04
Kateryna Volodko,20702,344,195,1,2024-03-04
Tamira Paszek,313035,345,195,1,2024-03-04
Jia-Jing Lu,313225,346,192,8,2024-03-04
Robin Anderson,317175,347,190,0,2024-03-04
Ekaterine Gorgodze,314660,348,189,0,2024-03-04
Anastasia Kulikova,323608,349,189,0,2024-03-04
Ayla Aksu,319641,350,189,2,2024-03-04
Lisa Pigato,328193,351,188,-1,2024-03-04
Reka Luca Jani,316606,352,187,-1,2024-03-04
Angela Fita Boluda,322355,353,186,51,2024-03-04
Whitney Osuigwe,326101,354,185,-1,2024-03-04
Lina Glushko,323091,355,184,3,2024-03-04
Victoria Rodriguez,320512,356,183,-1,2024-03-04
Maria Bondarenko,330280,357,182,0,2024-03-04
Daria Lodikova,320481,358,181,2,2024-03-04
Karman Thandi,323593,359,180,2,2024-03-04
Conny Perrin,315265,360,180,-4,2024-03-04
Nefisa Berberovic,324543,361,180,1,2024-03-04
Naho Sato,327191,362,180,32,2024-03-04
Mariam Bolkvadze,320592,363,179,0,2024-03-04
Katharina Hobgarski,321658,364,177,1,2024-03-04
Tina Smith,326908,365,177,5,2024-03-04
Fernanda Contreras,323582,366,176,0,2024-03-04
Kaylah Mcphee,321906,367,175,1,2024-03-04
Martyna Kubka,328907,368,175,1,2024-03-04
Daniela Vismane,324595,369,175,15,2024-03-04
Fanny Ostlund,321139,370,175,-3,2024-03-04
Vivian Wolff,321837,371,173,-7,2024-03-04
Julia Middendorf,328401,372,172,1,2024-03-04
Sayaka Ishii,331963,373,171,13,2024-03-04
Sabine Lisicki,312520,374,170,0,2024-03-04
Audrey Albie,317108,375,169,72,2024-03-04
Natsumi Kawaguchi,328919,376,169,1,2024-03-04
Oleksandra Oliynykova,327182,377,169,1,2024-03-04
Susan Bandecchi,321032,378,168,2,2024-03-04
Sophie Chang,321146,379,168,-20,2024-03-04
Georgina Garcia Perez,315815,380,167,2,2024-03-04
Anastasiia Gureva,332162,381,167,94,2024-03-04
Fiona Crawley,327781,382,166,1,2024-03-04
Anna Brogan,319753,383,166,-4,2024-03-04
Anastasija Sevastova,313987,384,166,101,2024-03-04
Elena Malygina,325114,385,166,-10,2024-03-04
Clervie Ngounoue,330788,386,165,16,2024-03-04
Anna Siskova,324995,387,165,-11,2024-03-04
Ilona-Georgiana Ghioroaie,323440,388,164,-7,2024-03-04
Anouk Koevermans,328988,389,164,-2,2024-03-04
Ekaterina Maklakova,329438,390,163,-18,2024-03-04
Nika Radisic,327918,391,163,-3,2024-03-04
Dalayna Hewitt,325048,392,161,-2,2024-03-04
Yuki Naito,326235,393,161,-2,2024-03-04
Lizette Cabrera,320013,394,161,-2,2024-03-04
Na Lae Han,315159,395,159,0,2024-03-04
Petra Hule,322579,396,159,-11,2024-03-04
Chloe Beck,325423,397,158,0,2024-03-04
Guillermina Naya,320178,398,158,-9,2024-03-04
Eva Vedder,325011,399,157,-28,2024-03-04
Eva Guerrero Alvarez,322382,400,157,-2,2024-03-04
Miriana Tona,317541,401,157,-8,2024-03-04
Marina Melnikova,314527,402,156,38,2024-03-04
Hong Yi Cody Wong,326723,403,156,7,2024-03-04
Miho Kuramochi,331153,404,156,-5,2024-03-04
Sarah Beth Grey,318924,405,156,-5,2024-03-04
Lucia Cortez Llorca,325073,406,153,-3,2024-03-04
Ya-Hsuan Lee,318776,407,152,-2,2024-03-04
Ysaline Bonaventure,317317,408,151,-80,2024-03-04
Emily Appleton,323694,409,151,-2,2024-03-04
Eden Silva,319465,410,151,-2,2024-03-04
Aurora Zantedeschi,325404,411,151,-2,2024-03-04
Martina Colmegna,320369,412,149,36,2024-03-04
Thasaporn Naklo,327633,413,149,-2,2024-03-04
Zongyu Li,331259,414,149,-2,2024-03-04
Alana Smith,322631,415,148,-2,2024-03-04
Alevtina Ibragimova,332575,416,148,18,2024-03-04
Dimitra Pavlou,329567,417,147,2,2024-03-04
Kathleen Kanev,324681,418,146,-4,2024-03-04
Ashley Lahey,325781,419,145,-3,2024-03-04
Aneta Kucmova,324656,420,145,-3,2024-03-04
Rina Saigo,326049,421,142,-20,2024-03-04
Jessie Aney,322716,422,142,-26,2024-03-04
Anastasia Kovaleva,329181,423,142,-2,2024-03-04
Asia Muhammad,313919,424,141,-2,2024-03-04
Cagla Buyukakcay,312292,425,141,-2,2024-03-04
Weronika Falkowska,325750,426,141,-20,2024-03-04
Emma Lene,324970,427,140,-9,2024-03-04
Saki Imamura,326604,428,139,23,2024-03-04
Sara Cakarevic,322752,429,139,4,2024-03-04
Anna Gabric,322909,430,138,1,2024-03-04
Maria Kozyreva,325632,431,138,-5,2024-03-04
Kristina Dmitruk,328034,432,137,-5,2024-03-04
Melisa Ercan,330075,433,137,3,2024-03-04
Peangtarn Plipuech,316554,434,137,-10,2024-03-04
Haley Giavara,325758,435,137,-6,2024-03-04
Fangzhou Liu,319606,436,137,-16,2024-03-04
Katarina Kuzmova,326459,437,136,21,2024-03-04
Amarissa Toth,328131,438,135,5,2024-03-04
Ksenia Zaytseva,331039,439,135,-11,2024-03-04
Ziva Falkner,328659,440,135,-8,2024-03-04
Nadine Keller,328686,441,135,-6,2024-03-04
Sakura Hosogi,327398,442,134,-1,2024-03-04
Andrea Lazaro Garcia,318080,443,134,7,2024-03-04
Amina Anshba,321965,444,132,-2,2024-03-04
Haruna Arakawa,323182,445,132,-6,2024-03-04
Erika Sema,311832,446,131,-2,2024-03-04
Maryna Zanevska,317094,447,130,-2,2024-03-04
Ena Shibahara,322527,448,130,-33,2024-03-04
Carolina Kuhl,330547,449,130,-11,2024-03-04
Misaki Matsuda,326780,450,129,-4,2024-03-04
Gabriela Ce,316674,451,128,-21,2024-03-04
Hanyu Guo,323087,452,128,-27,2024-03-04
Xinxin Yao,331361,453,126,21,2024-03-04
Kira Pavlova,330337,454,126,8,2024-03-04
Ivana Popovic,325856,455,125,5,2024-03-04
Kajsa Rinaldo Persson,320190,456,125,-2,2024-03-04
Jacqueline Cabaj Awad,319937,457,125,-2,2024-03-04
Laura Hietaranta,329759,458,124,-1,2024-03-04
Alexandra Vecic,325700,459,123,-3,2024-03-04
Emeline Dartron,324308,460,122,5,2024-03-04
Cadence Brace,330432,461,122,-9,2024-03-04
Patricia Maria Tig,317171,462,121,-3,2024-03-04
Evgeniya Rodina,312584,463,120,0,2024-03-04
Fangran Tian,329397,464,120,0,2024-03-04
Mei Yamaguchi,325473,465,120,3,2024-03-04
Veronika Podrez,331197,466,120,3,2024-03-04
Jesika Maleckova,318488,467,120,-30,2024-03-04
Dea Herdzelas,319432,468,119,3,2024-03-04
Federica Bilardo,323557,469,119,3,2024-03-04
Emilie Lindh Gallagher,327144,470,119,-9,2024-03-04
Maria Sara Popa,330059,471,118,-22,2024-03-04
Tara Wuerth,330236,472,117,9,2024-03-04
Caijsa Hennemann,326044,473,117,37,2024-03-04
Anastasia Gasanova,322333,474,117,-1,2024-03-04
Dayeon Back,327351,475,116,-8,2024-03-04
Nahia Berecoechea,329575,476,116,11,2024-03-04
Sofia Rocchetti,329307,477,116,-7,2024-03-04
Amelie Van Impe,330527,478,116,-2,2024-03-04
Katrina Scott,329115,479,115,-2,2024-03-04
Jennifer Ruggeri,329217,480,115,8,2024-03-04
Julieta Estable,320090,481,115,-3,2024-03-04
Alice Rame,322478,482,115,25,2024-03-04
Eri Shimizu,325295,483,115,-4,2024-03-04
Michaela Bayerlova,325592,484,114,-1,2024-03-04
Lena Papadakis,321846,485,113,16,2024-03-04
Shrivalli Bhamidipaty,328071,486,113,-4,2024-03-04
Venus Williams,230220,487,112,-3,2024-03-04
Irina Fetecau,320497,488,112,-2,2024-03-04
Clara Vlasselaer,328130,489,112,11,2024-03-04
Naiktha Bains,319962,490,111,-37,2024-03-04
Tessah Andrianjafitrimo,321984,491,111,-25,2024-03-04
Tatiana Pieri,322735,492,111,3,2024-03-04
Adithya Karunaratne,327378,493,111,-4,2024-03-04
Hina Inoue,328320,494,111,-14,2024-03-04
Zhibek Kulambayeva,324203,495,110,-2,2024-03-04
Iva Primorac,319515,496,109,-2,2024-03-04
Johanne Svendsen,331074,497,109,-7,2024-03-04
Tiphanie Lemaitre,324972,498,108,-6,2024-03-04
Urszula Radwanska,313131,499,108,3,2024-03-04
Lara Salden,323485,500,108,-4,2024-03-04
Federica Di Sarra,312582,501,108,-4,2024-03-04
Maileen Nuudi,325835,502,107,-3,2024-03-04
Alison Van Uytvanck,317819,503,106,10,2024-03-04
Ekaterina Reyngold,328237,504,104,1,2024-03-04
Chia Yi Tsao,331669,505,104,1,2024-03-04
Ilay Yoruk,325737,506,104,-3,2024-03-04
Viktoria Morvayova,324465,507,102,2,2024-03-04
Yufei Ren,332913,508,101,6,2024-03-04
Han Shi,329824,509,101,7,2024-03-04
Elena Milovanovic,327296,510,101,1,2024-03-04
Michaela Laki,330443,511,101,1,2024-03-04
Jessica Failla,320901,512,100,-8,2024-03-04
Lia Karatancheva,327773,513,100,-5,2024-03-04
Xinyu Jiang,322931,514,98,3,2024-03-04
Jenny Duerst,322627,515,98,3,2024-03-04
Vaidehi Chaudhari,322990,516,97,-18,2024-03-04
Malene Helgø,323055,517,97,2,2024-03-04
Lara Schmidt,325155,518,97,2,2024-03-04
Ana Konjuh,320682,519,96,-28,2024-03-04
Lucie Nguyen Tan,329092,520,96,5,2024-03-04
Amandine Monnot,329331,521,96,35,2024-03-04
Yasmine Mansouri,325188,522,96,0,2024-03-04
Diletta Cherubini,328173,523,95,0,2024-03-04
Anastasia Abbagnato,328213,524,95,2,2024-03-04
Yeonwoo Ku,327252,525,94,2,2024-03-04
Martina Okalova,323615,526,94,2,2024-03-04
Antonia Schmidt,326503,527,94,2,2024-03-04
Sandra Samir,319931,528,93,23,2024-03-04
Melany Krywoj,321946,529,93,1,2024-03-04
