full_name,player_id,ranking,points,movement,date
Naomi Broady,313941,80,807,-4,2016-03-21
Su-Wei Hsieh,310053,81,797,0,2016-03-21
Carina Witthoeft,317536,82,785,1,2016-03-21
Irina Falconi Hartman,314545,83,775,-3,2016-03-21
Olga Govortsova,311243,84,773,0,2016-03-21
Lucie Hradecka,310849,85,772,-8,2016-03-21
Alison Riske-Amritraj,312850,86,752,5,2016-03-21
Bethanie Mattek-Sands,130713,87,744,1,2016-03-21
Anastasija Sevastova,313987,88,744,4,2016-03-21
Lara Arruabarrena,315296,89,737,-11,2016-03-21
Donna Vekic,318516,90,731,4,2016-03-21
Alexandra Dulgheru,312712,91,730,2,2016-03-21
Tatjana Maria,310440,92,724,-2,2016-03-21
Tsvetana Pironkova,311041,93,722,12,2016-03-21
Bojana Jovanovski Petrovic,314369,94,721,-9,2016-03-21
Polona Hercog,313968,95,720,-13,2016-03-21
Elena Vesnina,311220,96,716,-10,2016-03-21
Zarina Diyas,315696,97,715,-10,2016-03-21
Qiang Wang,314429,98,703,-2,2016-03-21
Elizaveta Kulichkova,319600,99,685,-1,2016-03-21
Aliaksandra Sasnovich,317790,100,681,2,2016-03-21
Kristyna Pliskova,313975,101,681,2,2016-03-21
Lauren Davis,317414,102,678,-3,2016-03-21
Shelby Rogers,317421,103,660,4,2016-03-21
Naomi Osaka,319998,104,659,2,2016-03-21
Francesca Schiavone,190666,105,656,-5,2016-03-21
Ajla Tomljanovic,315232,106,645,-5,2016-03-21
Evgeniya Rodina,312584,107,641,-3,2016-03-21
Kiki Bertens,314584,108,626,2,2016-03-21
Samantha Crawford,319220,109,625,2,2016-03-21
Magda Linette,315130,110,609,-1,2016-03-21
Pauline Parmentier,160515,111,589,5,2016-03-21
Andreea Mitu,314050,112,588,0,2016-03-21
Katerina Siniakova,320301,113,586,0,2016-03-21
Lourdes Domínguez Lino,40300,114,585,-6,2016-03-21
Stefanie Voegele,312336,115,583,-1,2016-03-21
Klara Koukalova,110492,116,570,-1,2016-03-21
Anna Tatishvili,312962,117,542,0,2016-03-21
Urszula Radwanska,313131,118,531,0,2016-03-21
Xinyun Han,312636,119,513,3,2016-03-21
Tamira Paszek,313035,120,505,-1,2016-03-21
Cagla Buyukakcay,312292,121,502,-1,2016-03-21
Yingying Duan,314492,122,497,-1,2016-03-21
Risa Ozaki,318704,123,489,2,2016-03-21
Louisa Chirico,320218,124,481,-1,2016-03-21
Aleksandra Krunic,316344,125,477,-1,2016-03-21
Jana Cepelova,316774,126,471,1,2016-03-21
Julia Glushko,312889,127,468,-1,2016-03-21
Petra Martic,313711,128,457,1,2016-03-21
Patricia Maria Tig,317171,129,448,1,2016-03-21
Kateryna Baindl,316739,130,444,1,2016-03-21
Maria Sakkari,318312,131,440,1,2016-03-21
Petra Cetkovska,30562,132,433,1,2016-03-21
Romina Oprandi,150185,133,432,1,2016-03-21
Yafan Wang,317510,134,417,1,2016-03-21
Viktorija Golubic,316296,135,415,2,2016-03-21
Rebecca Peterson,317771,136,413,2,2016-03-21
Richel Hogenkamp,317263,137,411,7,2016-03-21
Sesil Karatantcheva,311810,138,408,-10,2016-03-21
Kristina Kucova,312673,139,403,0,2016-03-21
Maryna Zanevska,317094,140,399,0,2016-03-21
María-Teresa Torró-Flor,314776,141,398,-5,2016-03-21
Veronica Cepede Royg,314793,142,394,5,2016-03-21
Kai-Lin Zhang,315072,143,393,0,2016-03-21
Tereza Smitkova,318487,144,389,-3,2016-03-21
Jana Fett,320945,145,387,1,2016-03-21
Kai-Chen Chang,313923,146,385,-4,2016-03-21
Sorana Cirstea,312469,147,381,1,2016-03-21
Kaia Kanepi,110536,148,380,-3,2016-03-21
Casey Dellacqua,310730,149,378,1,2016-03-21
Alizé Lim,315301,150,378,8,2016-03-21
Jessica Pegula,316956,151,377,0,2016-03-21
Ysaline Bonaventure,317317,152,374,0,2016-03-21
Luksika Kumkhum,317033,153,371,0,2016-03-21
Irina Khromacheva,317915,154,371,18,2016-03-21
Ana Bogdan,315427,155,368,1,2016-03-21
Paula Kania-Chodun,315128,156,366,-2,2016-03-21
An-Sophie Mestach,316512,157,363,-8,2016-03-21
Alexa Glatch,312214,158,358,-1,2016-03-21
Cindy Burger,317316,159,358,6,2016-03-21
Oceane Dodin,319436,160,350,3,2016-03-21
Amandine Hesse,315148,161,347,-1,2016-03-21
Alexandra Panova,311956,162,347,-1,2016-03-21
Zhaoxuan Yang,317547,163,344,-1,2016-03-21
Katerina Stewart,320619,164,340,0,2016-03-21
Miyu Kato,317612,165,336,1,2016-03-21
Ipek Soylu,318822,166,334,1,2016-03-21
Mandy Minella,310431,167,333,1,2016-03-21
Elise Mertens,317964,168,333,1,2016-03-21
Anhelina Kalinina,320567,169,324,4,2016-03-21
Sílvia Soler-Espinosa,311493,170,323,0,2016-03-21
Mathilde Johansson,100162,171,319,3,2016-03-21
Sara Sorribes Tormo,318872,172,317,5,2016-03-21
Sachia Vickery,317443,173,314,-14,2016-03-21
Andrea  Sestini Hlavackova,80459,174,311,1,2016-03-21
Amra Sadikovic,313355,175,301,1,2016-03-21
Tereza Martincova,318060,176,299,2,2016-03-21
Lin Zhu,317306,177,298,-22,2016-03-21
Julia Boserup,313832,178,298,1,2016-03-21
Ivana Jorovic,320360,179,295,1,2016-03-21
Daniela Hantuchova,80394,180,292,1,2016-03-21
Marina Erakovic,312086,181,292,-10,2016-03-21
Michaella Krajicek,311578,182,290,1,2016-03-21
Vania King,311550,183,286,19,2016-03-21
Yuxuan Zhang,317960,184,286,-2,2016-03-21
Mayo Hibi,319473,185,280,-1,2016-03-21
Jovana Jovic,317351,186,280,-1,2016-03-21
Barbora Krejcikova,318314,187,274,1,2016-03-21
Barbara Haas,318424,188,273,1,2016-03-21
Misa Eguchi,315113,189,266,2,2016-03-21
Lesley Pattinama Kerkhove,316537,190,266,2,2016-03-21
Alla Kudryavtseva,311362,191,265,-4,2016-03-21
Myrtille Georges,315789,192,265,2,2016-03-21
Polina Leykina,318210,193,264,2,2016-03-21
Jarmila Wolfe,310169,194,257,-1,2016-03-21
Kimiko Date,40130,195,254,3,2016-03-21
Su Jeong Jang,317065,196,254,-6,2016-03-21
Hiroko Kuwata,317821,197,253,3,2016-03-21
Jennifer Brady,318358,198,253,7,2016-03-21
Virginie Razzano,180384,199,252,-2,2016-03-21
Robin Anderson,317175,200,252,15,2016-03-21
Olga Savchuk,310816,201,250,0,2016-03-21
Kristie Ahn,316159,202,250,1,2016-03-21
Mihaela Buzarnescu,312268,203,248,1,2016-03-21
Chang Liu,313230,204,244,2,2016-03-21
Jia-Jing Lu,313225,205,243,2,2016-03-21
Sabina Sharipova,316627,206,243,2,2016-03-21
Laura Pous-Tio,160481,207,242,2,2016-03-21
Marina Melnikova,314527,208,242,2,2016-03-21
Stephanie Vogt,312385,209,240,-13,2016-03-21
Maria Sanchez,313958,210,239,2,2016-03-21
Riko Sawayanagi,318004,211,239,2,2016-03-21
Ya-Hsuan Lee,318776,212,237,2,2016-03-21
Shahar Peer,311168,213,234,-14,2016-03-21
Fangzhou Liu,319606,214,234,7,2016-03-21
Anne Schaefer,312838,215,232,3,2016-03-21
Eri Hozumi,317138,216,230,0,2016-03-21
Elitsa Kostova,312182,217,228,13,2016-03-21
Nigina Abduraimova,316664,218,227,-1,2016-03-21
Catherine Bellis,322526,219,226,12,2016-03-21
Anastasiya Komardina,320621,220,225,2,2016-03-21
Asia Muhammad,313919,221,224,-1,2016-03-21
Paula Badosa,320124,222,223,2,2016-03-21
Vitalia Diatchenko,315030,223,220,0,2016-03-21
Reka Luca Jani,316606,224,220,15,2016-03-21
Michelle Larcher De Brito,314929,225,219,-14,2016-03-21
Cristina Dinu,315288,226,219,-7,2016-03-21
María Irigoyen,313138,227,217,-2,2016-03-21
Sofia Shapatava,312623,228,216,0,2016-03-21
Jesika Maleckova,318488,229,216,0,2016-03-21
Ons Jabeur,316847,230,211,-44,2016-03-21
Jing-Jing Lu,313765,231,210,1,2016-03-21
Marcela Zacarias,316607,232,209,4,2016-03-21
Alexandra Cadantu-Ignatik,313215,233,209,0,2016-03-21
Stéphanie Foretz ,60288,234,208,0,2016-03-21
Grace Min,316157,235,207,-9,2016-03-21
Valeriya Strakhova,319133,236,205,-1,2016-03-21
Tereza Mrdeza,314333,237,202,0,2016-03-21
Montserrat Gonzalez,319854,238,200,3,2016-03-21
Paula Cristina Goncalves,314419,239,199,-12,2016-03-21
Sherazad Reix,313778,240,196,0,2016-03-21
Katarzyna Piter,313806,241,194,1,2016-03-21
Isabella Shinikova,316588,242,194,9,2016-03-21
Erika Sema,311832,243,192,0,2016-03-21
Yifan Xu,312280,244,191,0,2016-03-21
Arina Rodionova,312413,245,190,2,2016-03-21
Tadeja Majeric,313051,246,189,-1,2016-03-21
Basak Eraydin,316808,247,188,-1,2016-03-21
So-Ra Lee,317058,248,184,0,2016-03-21
Ekaterina Bychkova,20706,249,183,0,2016-03-21
Fiona Ferro,319969,250,183,0,2016-03-21
Katarzyna Kawa,315806,251,182,1,2016-03-21
Jamie Loeb,319411,252,181,7,2016-03-21
Barbora Stefkova,319262,253,180,24,2016-03-21
Victoria Rodriguez,320512,254,179,-1,2016-03-21
Aryna Sabalenka,320760,255,178,-1,2016-03-21
Arantxa Rus,313349,256,177,-1,2016-03-21
Olga Fridman,320934,257,177,-1,2016-03-21
Na Lae Han,315159,258,176,-20,2016-03-21
Conny Perrin,315265,259,176,3,2016-03-21
Andrea Gamiz,314852,260,175,-3,2016-03-21
Valentyna Ivakhnenko,315366,261,172,-3,2016-03-21
Ekaterina Alexandrova,319007,262,170,-2,2016-03-21
Danielle Lao,316771,263,169,-2,2016-03-21
Beatriz Haddad Maia,318176,264,168,6,2016-03-21
Ayaka Okuno,319578,265,168,3,2016-03-21
Martina Caregaro,314981,266,166,5,2016-03-21
Tamara Zidansek,323079,267,166,6,2016-03-21
Natalia Vikhlyantseva,320832,268,165,-5,2016-03-21
Varatchaya Wongteanchai,314448,269,165,-5,2016-03-21
Bernarda Pera,317708,270,165,-5,2016-03-21
Tena Lukas,318559,271,165,-5,2016-03-21
Julie Coin,30548,272,163,-3,2016-03-21
Allie Kiick,319042,273,162,-6,2016-03-21
Anastasia Pivovarova,313390,274,162,66,2016-03-21
Catalina Pella,316543,275,161,118,2016-03-21
Ana Vrljic,220278,276,159,14,2016-03-21
Marie Bouzkova,320983,277,158,-5,2016-03-21
Natela Dzalamidze,315470,278,157,-4,2016-03-21
Ksenia Lykina,313303,279,155,-4,2016-03-21
Ling Zhang,313228,280,154,-1,2016-03-21
Ankita Raina,317164,281,153,-5,2016-03-21
Gabriela Ce,316674,282,152,2,2016-03-21
Giulia Gatto-Monticone,310915,283,151,-3,2016-03-21
Chloe Paquet,318839,284,150,-3,2016-03-21
Shilin Xu,320329,285,150,2,2016-03-21
Miyabi Inoue,316082,286,148,-1,2016-03-21
Daniela Seguel,315836,287,147,1,2016-03-21
Elizaveta Ianchuk,317149,288,146,-5,2016-03-21
Georgina Garcia Perez,315815,289,144,0,2016-03-21
Aleksandrina Naydenova,314672,290,143,11,2016-03-21
Jessica Moore,313831,291,142,-9,2016-03-21
Dalila Jakupovic,315294,292,141,-1,2016-03-21
Doroteja Eric,317216,293,140,0,2016-03-21
Victoria Kamenskaya,314526,294,140,0,2016-03-21
Marie Benoit,319433,295,140,0,2016-03-21
Renata Voracova,220277,296,139,-4,2016-03-21
Storm Hunter,317810,297,139,11,2016-03-21
Deniz Khazaniuk,316813,298,138,0,2016-03-21
Kimberly Birrell,320728,299,137,-21,2016-03-21
Olga Ianchuk,317148,300,137,-14,2016-03-21
Makoto Ninomiya,317820,301,135,-1,2016-03-21
Yuliya Beygelzimer,20652,302,133,1,2016-03-21
Nadiia Kichenok,314704,303,133,1,2016-03-21
Shuko Aoyama,315086,304,132,-2,2016-03-21
Florencia Molinero,312549,305,132,0,2016-03-21
Tamara Korpatsch,319571,306,132,0,2016-03-21
Lina Gjorcheska,319311,307,132,4,2016-03-21
Tessah Andrianjafitrimo,321984,308,131,-1,2016-03-21
Susanne Celik,319369,309,131,8,2016-03-21
Julia Terziyska,319626,310,130,6,2016-03-21
Ana Sofia Sánchez,316694,311,129,3,2016-03-21
Antonia Lottner,318494,312,128,3,2016-03-21
Nadia Podoroska,319112,313,128,-16,2016-03-21
Pemra Ozgen,310047,314,128,9,2016-03-21
Tara Moore,314563,315,126,-2,2016-03-21
Irina Ramialison,315261,316,125,-20,2016-03-21
Ching-Wen Hsu,318779,317,125,12,2016-03-21
Polina Vinogradova,316839,318,125,0,2016-03-21
Karolina Muchova,322191,319,125,8,2016-03-21
Alice Matteucci,319373,320,125,-1,2016-03-21
Chanel Simmonds,315735,321,124,-12,2016-03-21
Indy De Vroome,319266,322,123,2,2016-03-21
Carol Zhao,317805,323,123,3,2016-03-21
Kyoka Okamura,319183,324,122,4,2016-03-21
Melanie Klaffner,312809,325,122,-15,2016-03-21
Alena Tarasova,318422,326,122,-1,2016-03-21
Ekaterine Gorgodze,314660,327,121,4,2016-03-21
Olivia Rogowska,313803,328,120,-8,2016-03-21
Priscilla Hon,320543,329,119,-8,2016-03-21
Anastasia Grymalska,313949,330,118,0,2016-03-21
Nastassja Burnett,314192,331,116,20,2016-03-21
Alberta Brianti,20458,332,116,0,2016-03-21
Lyudmyla Kichenok,314701,333,116,0,2016-03-21
Nastja Kolar,316405,334,116,0,2016-03-21
Lauren Embree,315253,335,116,-36,2016-03-21
Nicole Vaidisova,311911,336,115,-1,2016-03-21
Valentini Grammatikopoulou,319250,337,114,1,2016-03-21
Katy Dunne,319016,338,113,15,2016-03-21
Katerina Vankova,312347,339,113,0,2016-03-21
Francoise Abanda,320421,340,112,6,2016-03-21
Anna Morgina,314873,341,112,20,2016-03-21
Lauren Albanese,312952,342,112,-1,2016-03-21
Dea Herdzelas,319432,343,112,-1,2016-03-21
Rebecca Sramkova,320228,344,110,16,2016-03-21
Dalma Galfi,321106,345,110,-8,2016-03-21
Anastasia Rodionova,180356,346,109,-34,2016-03-21
Raveena Kingsley,322043,347,109,1,2016-03-21
Sanaz Marand,312271,348,109,-4,2016-03-21
Elyne Boeykens,316013,349,109,-2,2016-03-21
Gioia Barbieri,313497,350,108,9,2016-03-21
Lou Brouleau,317680,351,107,-1,2016-03-21
Fernanda Brito,316854,352,107,-7,2016-03-21
Amanda Carreras,314095,353,106,-1,2016-03-21
Irina Bara,318352,354,105,13,2016-03-21
Chantal Skamlova,316772,355,105,-1,2016-03-21
Victoria Kan,319029,356,104,-20,2016-03-21
Ulrikke Eikeri,315314,357,104,0,2016-03-21
Alison Bai,312989,358,104,-36,2016-03-21
Anna Bondar,322942,359,104,-3,2016-03-21
Paula Ormaechea,315083,360,103,-5,2016-03-21
Peangtarn Plipuech,316554,361,103,-3,2016-03-21
Sofia Kenin,320942,362,102,-13,2016-03-21
Gabriela Pantuckova,318460,363,102,-1,2016-03-21
Kamonwan Buayam,318694,364,101,1,2016-03-21
Chieh-Yu Hsu,314181,365,101,-2,2016-03-21
Ran Tian,317055,366,101,20,2016-03-21
Fatma Al Nabhani,313828,367,100,13,2016-03-21
Quirine Lemoine,315317,368,100,-4,2016-03-21
Nina Stojanovic,319709,369,100,-3,2016-03-21
Cristiana Ferrando,319157,370,99,-27,2016-03-21
Heidi El Tabakh,310917,371,98,-2,2016-03-21
Olga Saez Larra,317423,372,98,12,2016-03-21
Sharon Fichman,313283,373,98,-3,2016-03-21
Xenia Knoll,316252,374,98,-3,2016-03-21
Martina Trevisan,316266,375,98,-3,2016-03-21
Freya Christie,320863,376,98,-1,2016-03-21
Manon Arcangioli,318840,377,97,-9,2016-03-21
Akgul Amanmuradova,10362,378,97,-5,2016-03-21
Yana Sizikova,317889,379,97,-3,2016-03-21
Naomi Totka,319812,380,97,-2,2016-03-21
Carolin Daniels,316330,381,96,0,2016-03-21
Alexa Guarachi,313841,382,96,0,2016-03-21
Kathinka Von Deichmann,317286,383,96,0,2016-03-21
Jennifer Elie,311988,384,95,11,2016-03-21
Jil Teichmann,320926,385,95,15,2016-03-21
Greet Minnen,321454,386,95,5,2016-03-21
Nicoleta Dascalu,319240,387,95,0,2016-03-21
Junri Namigata,140195,388,94,0,2016-03-21
Ayla Aksu,319641,389,94,10,2016-03-21
Georgia Brescia,319593,390,94,-1,2016-03-21
Dia Evtimova,311117,391,94,-14,2016-03-21
Melanie Oudin,313963,392,93,-2,2016-03-21
Alyona Sotnikova,314903,393,93,-1,2016-03-21
Taylor Townsend,318609,394,91,-15,2016-03-21
Maria Fernanda Alvarez Teran,313564,395,91,1,2016-03-21
Marketa Vondrousova,323027,396,90,-22,2016-03-21
Yvonne Cavalle-Reimers,316942,397,90,0,2016-03-21
Julia Grabher,320316,398,90,37,2016-03-21
Viktoria Hruncakova,322277,399,90,24,2016-03-21
Nadja Gilchrist,313842,400,88,4,2016-03-21
