full_name,player_id,ranking,points,movement,date
Amra Sadikovic,313355,527,53,-1,2014-09-22
Dea Herdzelas,319432,528,53,-12,2014-09-22
Szabina Szlavikovics,320339,529,53,2,2014-09-22
Ola Abou Zekry,312925,530,53,24,2014-09-22
Jacqueline Cako,316222,531,53,-17,2014-09-22
Martina Kubicikova,315200,532,53,1,2014-09-22
Julia Stamatova,316655,533,53,17,2014-09-22
Kateryna Volodko,20702,534,52,1,2014-09-22
Da Hye Kim,318739,535,52,57,2014-09-22
Azra Hadzic,317583,536,52,-62,2014-09-22
Vlada Ekshibarova,311859,537,52,1,2014-09-22
Borislava Botusharova,317597,538,52,-55,2014-09-22
Claudia Giovine,313094,539,52,-47,2014-09-22
Nicoleta Dascalu,319240,540,52,-1,2014-09-22
Jan Abaza,316929,541,52,-1,2014-09-22
Yumi Miyazaki,311831,542,51,-1,2014-09-22
Kinnie Laisne,312880,543,51,-115,2014-09-22
Silvia Njiric,316143,544,51,0,2014-09-22
Caroline Romeo,318180,545,51,0,2014-09-22
Mana Ayukawa,318085,546,50,0,2014-09-22
Kai-Chen Chang,313923,547,50,0,2014-09-22
Sonja Molnar,316323,548,50,0,2014-09-22
Francesca Segarelli,312676,549,50,-7,2014-09-22
Martina Caregaro,314981,550,50,-53,2014-09-22
Tatiana Bua,314760,551,50,-8,2014-09-22
Carolin Daniels,316330,552,50,3,2014-09-22
Wen-Hsin Hsu,312013,553,49,5,2014-09-22
Angelique Van Der Meet,316302,554,49,-3,2014-09-22
Raluca Elena Joitoiu,316228,555,49,9,2014-09-22
Tess Sugnaux,319002,556,49,19,2014-09-22
Chloe Paquet,318839,557,49,-1,2014-09-22
Anastasia Pivovarova,313390,558,48,-1,2014-09-22
Eleanor Dean,318036,559,48,0,2014-09-22
Julieta Estable,320090,560,48,1,2014-09-22
Peggy Porter,321197,561,48,1,2014-09-22
Anna Shkudun,318056,562,48,11,2014-09-22
Natalija Stevanovic,317349,563,48,11,2014-09-22
Anna Danilina,319731,564,48,27,2014-09-22
Laura Thorpe,311629,565,47,-79,2014-09-22
Teodora Mircic,311194,566,47,0,2014-09-22
Emma Laine,310237,567,47,0,2014-09-22
Yana Sizikova,317889,568,47,-65,2014-09-22
Lidziya Marozava,316850,569,47,3,2014-09-22
Yue-Yue Hu,313885,570,46,-1,2014-09-22
Ran Tian,317055,571,46,5,2014-09-22
Fang Ying Xun,320396,572,46,-1,2014-09-22
Nathaly Kurata,316470,573,46,-39,2014-09-22
Maria Fernanda Alves,10258,574,45,-4,2014-09-22
Camilla Rosatello,318201,575,45,2,2014-09-22
Tena Lukas,318559,576,45,2,2014-09-22
Nina Bratchikova,20693,577,45,2,2014-09-22
Csilla Argyelan,316149,578,45,3,2014-09-22
Anastasia Vdovenco,318522,579,45,3,2014-09-22
Alix Collombon,316630,580,45,3,2014-09-22
Sally Peers,314726,581,44,-44,2014-09-22
Lauren Albanese,312952,582,44,31,2014-09-22
Gabriela Lee,319454,583,44,18,2014-09-22
Rishika Sunkara,316267,584,44,2,2014-09-22
Demi Schuurs,317462,585,43,3,2014-09-22
Lena Litvak,315426,586,43,3,2014-09-22
Alison Bai,312989,587,43,3,2014-09-22
Nicole Melichar-Martinez,316713,588,42,-1,2014-09-22
Polona Rebersak,311758,589,42,4,2014-09-22
Makoto Ninomiya,317820,590,41,33,2014-09-22
Alexa Guarachi,313841,591,41,5,2014-09-22
Shiho Akita,314343,592,41,6,2014-09-22
Laetitia Sarrazin,316831,593,41,6,2014-09-22
Diana Sumova,318168,594,41,6,2014-09-22
Naomi Totka,319812,595,41,7,2014-09-22
Tereza Malikova,315273,596,41,7,2014-09-22
Pauline Payet,318338,597,41,7,2014-09-22
Jennifer Elie,311988,598,40,8,2014-09-22
Daria Kasatkina,322082,599,40,38,2014-09-22
Isabella Holland,314622,600,40,-111,2014-09-22
Lina Stanciute,310698,601,40,8,2014-09-22
Leolia Jeanjean,320313,602,40,-50,2014-09-22
Natasha Fourouclas,316823,603,40,11,2014-09-22
Linda Prenkovic,318162,604,40,6,2014-09-22
Carla Lucero,315189,605,40,6,2014-09-22
Nidhi Chilumula,316940,606,40,14,2014-09-22
Yuka Higuchi,315114,607,39,-13,2014-09-22
Madrie Le Roux,317746,608,39,8,2014-09-22
Hua-Chen Lee,315739,609,39,8,2014-09-22
Audrey Albie,317108,610,39,-47,2014-09-22
Ao Gai,320960,611,39,-6,2014-09-22
Katharina Lehnert,317832,612,39,7,2014-09-22
Elena Bogdan,314318,613,38,14,2014-09-22
Zarah Razafimahatratra,316788,614,38,8,2014-09-22
Jamie Loeb,319411,615,38,9,2014-09-22
Valentini Grammatikopoulou,319250,616,38,96,2014-09-22
Bibiane Schoofs,311597,617,37,9,2014-09-22
Luisa Marie Huber,319803,618,37,20,2014-09-22
Alena Fomina-Klotz,314183,619,37,10,2014-09-22
Jillian O'Neill,312374,620,37,-23,2014-09-22
Jana Fett,320945,621,37,57,2014-09-22
Yvonne Cavalle-Reimers,316942,622,37,21,2014-09-22
Kyoka Okamura,319183,623,37,58,2014-09-22
Kanae Hisami,311410,624,37,4,2014-09-22
Seung-Yeon Hong,315601,625,36,36,2014-09-22
Ayaka Okuno,319578,626,36,15,2014-09-22
Ekaterina Klyueva,318650,627,36,6,2014-09-22
Josie Kuhlman,318993,628,36,6,2014-09-22
Ellen Perez,319960,629,36,-44,2014-09-22
Margalita Chakhnashvili-Ranzinger,30470,630,36,5,2014-09-22
Gloria Liang,318800,631,35,5,2014-09-22
Ksenia Lykina,313303,632,35,7,2014-09-22
Carolina Betancourt,315679,633,35,7,2014-09-22
Nina Stojanovic,319709,634,35,-9,2014-09-22
Shweta Chandra Rana,316843,635,35,-17,2014-09-22
Mandy Wagemaker,319302,636,35,-5,2014-09-22
Anna Katalina Alzate Esmurzaeva,318226,637,34,-42,2014-09-22
Cristina Ene,319239,638,34,14,2014-09-22
Arina Folts,319107,639,34,5,2014-09-22
Sowjanya Bavisetti,316920,640,34,6,2014-09-22
Anastasia Pribylova,320857,641,34,56,2014-09-22
Ilze Hattingh,318101,642,34,16,2014-09-22
Natalia Siedliska,318750,643,34,17,2014-09-22
Oana Georgeta Simion,319575,644,34,33,2014-09-22
Karen Barritza,314386,645,34,2,2014-09-22
Kamonwan Buayam,318694,646,34,2,2014-09-22
Justine Ozga,311752,647,34,2,2014-09-22
Mai Minokoshi,316271,648,34,-16,2014-09-22
Anna Klasen,318466,649,34,1,2014-09-22
Liudmila Vasilyeva,317126,650,34,1,2014-09-22
Elizabeth Halbauer,321193,651,33,42,2014-09-22
Victoria Muntean,319135,652,33,20,2014-09-22
Katarina Jokic,321292,653,33,0,2014-09-22
Nadja Gilchrist,313842,654,33,0,2014-09-22
Aminat Kushkhova,315998,655,33,0,2014-09-22
Prerna Bhambri,315520,656,33,0,2014-09-22
Lou Brouleau,317680,657,33,0,2014-09-22
Brooke Austin,318960,658,33,-43,2014-09-22
Melanie Stokke,320762,659,33,0,2014-09-22
Saray Sterenbach,318119,660,33,6,2014-09-22
Ekaterina Lopes,310672,661,32,1,2014-09-22
Harriet Dart,319489,662,32,1,2014-09-22
Christina Shakovets,318714,663,32,1,2014-09-22
Jil Teichmann,320926,664,32,1,2014-09-22
Albina Khabibulina,314720,665,32,2,2014-09-22
Naiktha Bains,319962,666,31,3,2014-09-22
Corinna Dentoni,312123,667,31,-46,2014-09-22
Catalina Castaño,30360,668,31,5,2014-09-22
Vojislava Lukic,311217,669,31,128,2014-09-22
Vivian Zlatanova,320609,670,31,6,2014-09-22
Carolina Alves,319305,671,31,3,2014-09-22
Anamika Bhargava,312672,672,30,-64,2014-09-22
Maria Paulina Perez Garcia,319796,673,30,6,2014-09-22
Yurina Koshino,313699,674,30,-44,2014-09-22
Steffi Carruthers,318743,675,30,5,2014-09-22
Olga Puchkova,310717,676,29,6,2014-09-22
Seo-Kyung Kang,315076,677,29,22,2014-09-22
Manisha Foster,318058,678,29,5,2014-09-22
Ana Paula Neffa De Los Rios,320579,679,29,5,2014-09-22
Marie Leduc,320685,680,29,5,2014-09-22
Camila Giangreco Campiz,318838,681,29,5,2014-09-22
Christina Makarova,319501,682,29,-98,2014-09-22
Sharmada Balu,317588,683,29,4,2014-09-22
Catherine Chantraine,318459,684,29,4,2014-09-22
Alexandra Grinchishina,317989,685,29,15,2014-09-22
Michaela Boev,314535,686,29,3,2014-09-22
Maria Joao Koehler,314757,687,28,3,2014-09-22
Abigail Spears,190771,688,28,173,2014-09-22
Ho Ching Wu,319256,689,28,2,2014-09-22
Maria Herazo Gonzalez,320581,690,28,2,2014-09-22
Magdalena Frech,320277,691,28,3,2014-09-22
Julia Elbaba,319205,692,28,3,2014-09-22
Sofie Oyen,316503,693,28,3,2014-09-22
Aliona Bolsova,320735,694,28,-87,2014-09-22
Akvile Parazinskaite,319122,695,28,6,2014-09-22
Xi-Yao Wang,319327,696,28,2,2014-09-22
Ana Clara Duarte,311983,697,27,-85,2014-09-22
Simona Ionescu,316552,698,27,86,2014-09-22
Emma Flood,315007,699,27,3,2014-09-22
Jainy Scheepens,318514,700,27,3,2014-09-22
Ioana Loredana Rosca,319452,701,26,4,2014-09-22
Martina Trevisan,316266,702,26,193,2014-09-22
Akiko Yonemura,310162,703,26,-58,2014-09-22
Julia Terziyska,319626,704,26,61,2014-09-22
Helen Ploskina,319871,705,26,1,2014-09-22
Vendula Zovincova,320507,706,26,1,2014-09-22
Michelle Sammons,320627,707,26,3,2014-09-22
Natalie Pluskota,317241,708,26,0,2014-09-22
Ana Madcur,319582,709,26,0,2014-09-22
Kotomi Takahata,315543,710,26,14,2014-09-22
Akari Inoue,312509,711,25,3,2014-09-22
Katarzyna Kawa,315806,712,25,3,2014-09-22
Di Zhao,316092,713,25,-9,2014-09-22
Ema Burgic,315134,714,25,2,2014-09-22
Cristina Stancu,315170,715,25,2,2014-09-22
Haruka Kaji,318857,716,25,2,2014-09-22
Steffi Distelmans,317005,717,25,2,2014-09-22
Yuriko Lily Miyazaki,321495,718,25,2,2014-09-22
Mariam Bolkvadze,320592,719,25,14,2014-09-22
Ashling Sumner,315646,720,25,-9,2014-09-22
Petra Januskova,316322,721,25,1,2014-09-22
Lenka Wienerova,311805,722,25,1,2014-09-22
Carla Touly,319907,723,25,12,2014-09-22
Michaela Frlicka,317016,724,25,-11,2014-09-22
Deborah Kerfs,319519,725,25,0,2014-09-22
Anita Wagner,317093,726,25,0,2014-09-22
Akiko Omae,316478,727,24,-56,2014-09-22
Kateryna Yergina,314065,728,24,0,2014-09-22
Jasmin Steinherr,313414,729,24,0,2014-09-22
Zuzana Zalabska,311446,730,24,24,2014-09-22
Liubov Vasilyeva,317492,731,24,-1,2014-09-22
Giulia Sussarello,316263,732,24,-1,2014-09-22
Ariadna Marti Riembau,320125,733,24,-1,2014-09-22
Nikola Vajdova,312611,734,24,98,2014-09-22
Bernice Van De Velde,316539,735,24,-1,2014-09-22
Cristina Adamescu,318167,736,24,11,2014-09-22
Josepha Adam,318272,737,24,0,2014-09-22
Amandine Cazeaux,312042,738,24,-70,2014-09-22
Olga Parres Azcoitia,317333,739,24,0,2014-09-22
Kristie Ahn,316159,740,23,149,2014-09-22
Laura Daniela Arciniegas Patiño,322122,741,23,-1,2014-09-22
Isabelle Wallace,318978,742,23,-1,2014-09-22
Ani Amiraghyan,317495,743,23,-1,2014-09-22
Keren Shlomo,311224,743,23,-1,2014-09-22
Constanza Gorches,321217,745,23,0,2014-09-22
Elisabeth Fournier,317298,746,23,0,2014-09-22
Kim Grajdek,314730,747,23,247,2014-09-22
Yana Buchina,315002,748,23,-10,2014-09-22
Emma Hayman,313860,749,22,2,2014-09-22
Macall Harkins,315278,750,22,-75,2014-09-22
Ivone Alvaro,318956,751,22,-7,2014-09-22
Olga Fridman,320934,752,22,1,2014-09-22
Guzal Yusupova,320113,753,22,2,2014-09-22
Georgia Brescia,319593,754,22,2,2014-09-22
Vivien Juhaszova,317585,755,22,33,2014-09-22
Anastasia Frolova,318418,756,22,15,2014-09-22
Varunya Wongteanchai,317560,757,22,2,2014-09-22
Brenda Njuki,317769,758,22,2,2014-09-22
Julia Lohoff,317713,758,22,16,2014-09-22
Gabriela Van De Graaf,317314,760,22,32,2014-09-22
