full_name,player_id,ranking,points,movement,date
Martina Müller,130631,42,571,-7,2007-04-30
Agnieszka Radwanska,312251,43,555,-1,2007-04-30
Eleni Daniilidou,40313,44,552,0,2007-04-30
Nicole Pratt,160078,45,542,-2,2007-04-30
Anna-Lena Groenefeld,310318,46,517,-1,2007-04-30
Flavia Pennetta,160391,47,517,-1,2007-04-30
Meilen Tu,200204,48,507,-1,2007-04-30
Nathalie Dechy,40254,49,507,-1,2007-04-30
Sania Mirza,310112,50,503,-1,2007-04-30
Roberta Vinci,220214,51,499,0,2007-04-30
Kaia Kanepi,110536,52,483,0,2007-04-30
Akiko Morigami,130541,53,451,1,2007-04-30
Elena Likhovtseva,120151,54,450,1,2007-04-30
Aravane Rezai,311791,55,450,-2,2007-04-30
Meghann Shaughnessy,190565,56,448,0,2007-04-30
Latisha Chan,312015,57,446,0,2007-04-30
Vasilisa Bardina,311601,58,444,0,2007-04-30
Virginie Razzano,180384,59,443,0,2007-04-30
Alicia Molik,130548,60,433,0,2007-04-30
Julia Vakulenko,220248,61,430,0,2007-04-30
Laura Granville,70423,62,428,0,2007-04-30
Lindsay Davenport,40106,63,427,0,2007-04-30
Anastasia Rodionova,180356,64,417,0,2007-04-30
Romina Oprandi,150185,65,417,0,2007-04-30
Aiko Nakamura,140219,66,416,0,2007-04-30
Lourdes Domínguez Lino,40300,67,405,0,2007-04-30
Victoria Azarenka,312001,68,398,0,2007-04-30
Tamarine Tanasugarn,200137,69,392,0,2007-04-30
Elena Vesnina,311220,70,389,0,2007-04-30
Vera Dushevina,310625,71,388,0,2007-04-30
Shenay Perry,160472,72,388,0,2007-04-30
Ashley Harkleroad,80418,73,381,1,2007-04-30
Maria Elena Camerin,30462,74,379,-1,2007-04-30
Ekaterina Bychkova,20706,75,377,4,2007-04-30
Jill Craybas,30294,76,376,-1,2007-04-30
Yaroslava Shvedova,311137,77,374,-1,2007-04-30
Eva Birnerova,20596,78,368,-1,2007-04-30
Iveta Melzer,20576,79,362,1,2007-04-30
Kateryna Volodko,20702,80,357,1,2007-04-30
Karin Knapp,311299,81,357,16,2007-04-30
Jelena Kostanic Tosic,110380,82,356,0,2007-04-30
Vania King,311550,83,355,0,2007-04-30
Tamira Paszek,313035,84,342,0,2007-04-30
Camille Pin,160363,85,336,1,2007-04-30
Tsvetana Pironkova,311041,86,331,-1,2007-04-30
Anastasiya Yakimova,310626,87,331,-9,2007-04-30
Alberta Brianti,20458,88,323,7,2007-04-30
Catalina Castaño,30360,89,322,-2,2007-04-30
Anna Smashnova,190361,90,322,-2,2007-04-30
Anne Kremer,110242,91,320,9,2007-04-30
Tiantian Sun,190817,92,317,-3,2007-04-30
Tzipora Obziler,150048,93,313,-3,2007-04-30
Jamea Jackson,100164,94,310,-2,2007-04-30
Jarmila Wolfe,310169,95,308,-2,2007-04-30
Tatiana Poutchek,160303,96,307,-2,2007-04-30
Alla Kudryavtseva,311362,97,305,2,2007-04-30
Varvara Lepchenko,120420,98,304,-2,2007-04-30
Sandra Kloesel,110325,99,302,-8,2007-04-30
Martina Sucha,190295,100,299,1,2007-04-30
Edina Gallovits-Hall,70471,101,295,4,2007-04-30
Emmanuelle Gagliardi,70245,102,294,7,2007-04-30
Milagros Sequera,190562,103,291,-5,2007-04-30
Timea Bacsinszky,311579,104,290,34,2007-04-30
Karolina Sprem,190881,105,289,3,2007-04-30
Yvonne Meusburger,130698,106,285,0,2007-04-30
Tatjana Maria,310440,107,285,20,2007-04-30
Julia Schruff,190711,108,284,-6,2007-04-30
Melinda Czink,30557,109,284,-6,2007-04-30
Zuzana Ondraskova,150017,110,283,-6,2007-04-30
Yuliya Beygelzimer,20652,111,279,0,2007-04-30
Aleksandra Wozniak,310494,112,276,-5,2007-04-30
Angelique Kerber,311470,113,270,-1,2007-04-30
Ahsha Rolle,310210,114,266,-4,2007-04-30
Virginia Ruano Pascual,180160,115,260,-2,2007-04-30
Kristina Barrois,312578,116,256,8,2007-04-30
Abigail Spears,190771,117,254,2,2007-04-30
Su-Wei Hsieh,310053,118,254,-3,2007-04-30
Bethanie Mattek-Sands,130713,119,252,1,2007-04-30
Caroline Wozniacki,313402,120,251,-3,2007-04-30
Casey Dellacqua,310730,121,247,9,2007-04-30
Yulia Fedossova,311237,122,246,-8,2007-04-30
Renata Voracova,220277,123,245,0,2007-04-30
Dominika Cibulkova,312894,124,245,-3,2007-04-30
Alizé Cornet,312121,125,244,-7,2007-04-30
Agnes Szavay,311872,126,243,32,2007-04-30
Galina Voskoboeva,310419,127,238,-2,2007-04-30
Laura Pous-Tio,160481,128,237,-12,2007-04-30
Klara Koukalova,110492,129,237,18,2007-04-30
Hana Sromova,190476,130,237,-4,2007-04-30
Barbora Strycova,190879,131,234,-3,2007-04-30
Sofia Arvidsson,10334,132,233,-3,2007-04-30
Iroda Tulyaganova,200265,133,231,-1,2007-04-30
Yuliana Fedak,60301,134,229,-12,2007-04-30
Erika Takao,311499,135,226,-2,2007-04-30
Clarisa Fernández,60285,136,224,-5,2007-04-30
Kirsten Flipkens,310331,137,223,-3,2007-04-30
Olga Savchuk,310816,138,223,14,2007-04-30
Mathilde Johansson,100162,139,222,-4,2007-04-30
Maria Jose  Martinez Sanchez,130591,140,220,11,2007-04-30
Stéphanie Foretz ,60288,141,220,-5,2007-04-30
Emma Laine,310237,142,215,-5,2007-04-30
Sandra Zahlavova,260158,143,211,-3,2007-04-30
Jorgelina Cravero,30500,144,211,-3,2007-04-30
Maret Ani,10278,145,210,-2,2007-04-30
Stéphanie Dubois,310290,146,209,-4,2007-04-30
Sara Errani,310761,147,206,-8,2007-04-30
Pauline Parmentier,160515,148,205,-3,2007-04-30
Raluca Olaru,311766,149,202,15,2007-04-30
Viktoriya Kutuzova,311393,150,201,-6,2007-04-30
Stéphanie Cohen-Aloro,30501,151,201,5,2007-04-30
Margalita Chakhnashvili-Ranzinger,30470,152,199,-6,2007-04-30
Andreja Klepac,312041,153,196,14,2007-04-30
Paola Suárez,190360,154,195,-6,2007-04-30
Lilia Osterloh,150134,155,194,-6,2007-04-30
Meng Yuan,310803,156,193,-6,2007-04-30
Ekaterina Lopes,310672,157,188,6,2007-04-30
Julie Ditty,40319,158,188,27,2007-04-30
Ivana Lisjak,310113,159,188,-4,2007-04-30
Kyra Nagy,140155,160,188,-6,2007-04-30
Kveta Peschke,80218,161,186,-4,2007-04-30
Elise Tamaela,200354,162,184,-9,2007-04-30
Andrea Petkovic,310770,163,184,12,2007-04-30
Marta Domachowska,310338,164,183,-2,2007-04-30
Petra Cetkovska,30562,165,183,3,2007-04-30
Marina Erakovic,312086,166,181,-7,2007-04-30
Chin-Wei Chan,310083,167,175,-6,2007-04-30
Shiho Hisamatsu,80323,168,172,-3,2007-04-30
Sorana Cirstea,312469,169,171,156,2007-04-30
Kristina Brandi,20323,170,170,-4,2007-04-30
Olivia Sanchez,190713,171,170,7,2007-04-30
Virginie Pichet,160458,172,169,-12,2007-04-30
Evgeniya Rodina,312584,173,169,13,2007-04-30
Selima Sfar,190473,174,168,-5,2007-04-30
Sanja Ancic,312164,175,167,-4,2007-04-30
Greta Arn,10230,176,166,-3,2007-04-30
Mary Pierce,160142,177,165,-3,2007-04-30
Simona Matei,130744,178,164,-8,2007-04-30
Lioudmila Skavronskaia,190653,179,162,-7,2007-04-30
Anne Keothavong,110524,180,162,-4,2007-04-30
Ivana Abramovic,10327,181,160,-4,2007-04-30
Anda Perianu,312364,182,158,19,2007-04-30
Seiko Okamoto,150145,183,157,-4,2007-04-30
Maria Jose Argeri,10342,184,157,-4,2007-04-30
Katie O'Brien,150193,185,157,-4,2007-04-30
Yurika Sema,311404,186,156,-4,2007-04-30
Olga Govortsova,311243,187,156,0,2007-04-30
Natalie Grandin,70394,188,156,-5,2007-04-30
Melanie South,310620,189,156,-5,2007-04-30
Junri Namigata,140195,190,152,-1,2007-04-30
Ayumi Morita,312848,191,152,-1,2007-04-30
Raquel Atawo,110551,192,146,-1,2007-04-30
Yanchong Chen,310802,193,146,-1,2007-04-30
Rossana De Los Ríos,40148,194,145,-1,2007-04-30
Monique Adamczak,10293,195,143,-1,2007-04-30
Yevgenia Savranska,190887,196,142,-1,2007-04-30
Joanna Sakowicz-Kostecka,190815,197,142,0,2007-04-30
Conchita Martínez Granados,130396,198,141,7,2007-04-30
Ekaterina Makarova,311604,199,141,10,2007-04-30
Vanessa Paffrath,80371,200,139,-12,2007-04-30
Marie-Ève Pelletier,160411,201,138,-3,2007-04-30
Jenifer Widjaja,310038,202,136,-3,2007-04-30
Zsofia Gubacsi,70393,203,135,-3,2007-04-30
Tatiana Perebiynis,160405,204,134,14,2007-04-30
Angelika Bachmann,20473,205,134,-9,2007-04-30
Amy Frazier,60034,206,133,-4,2007-04-30
Carly Gullickson,310089,207,133,-4,2007-04-30
Monica Niculescu,310775,208,133,-4,2007-04-30
Shuai Zhang,311779,209,132,-3,2007-04-30
Akgul Amanmuradova,10362,210,131,-3,2007-04-30
Alina Jidkova,260065,211,131,-3,2007-04-30
Iryna Bremond,110544,212,130,-2,2007-04-30
Madalina Gojnea,311040,213,129,-2,2007-04-30
Kathrin Woerle-Scheller,230279,214,127,2,2007-04-30
Nathalie Vierin,220240,215,127,-3,2007-04-30
Amanda Keen,100106,216,127,-3,2007-04-30
Masa Zec-Peskiric,312124,217,127,-3,2007-04-30
Alisa Kleybanova,311777,218,125,-3,2007-04-30
Ekaterina Dzehalevich,40438,219,125,-2,2007-04-30
Giulia Gabba,311043,220,125,1,2007-04-30
Angela Haynes,310617,221,121,-2,2007-04-30
Katerina Bohmova,310979,222,121,-2,2007-04-30
Betina Jozami,311588,223,120,3,2007-04-30
Andrea  Sestini Hlavackova,80459,224,119,4,2007-04-30
Chia-Jung Chuang,310084,225,117,-3,2007-04-30
Sarah Borwell,311025,226,117,-3,2007-04-30
Sabine Klaschka,110462,227,117,-3,2007-04-30
Ana Vrljic,220278,228,117,-3,2007-04-30
Sophie Ferguson,310731,229,116,0,2007-04-30
Caroline Maes,130654,230,116,-3,2007-04-30
Brenda Schultz-Mccarthy,190038,231,115,3,2007-04-30
Yanze Xie,310220,232,115,-1,2007-04-30
Kelly Liggan,120339,233,113,-1,2007-04-30
Ansley Cargill,30468,234,111,-1,2007-04-30
Estrella Cabeza Candela,311235,235,111,5,2007-04-30
Mariana Diaz-Oliva,40198,236,109,-1,2007-04-30
Sheng-Nan Sun,310798,237,108,-1,2007-04-30
Melissa Torres Sandoval,200333,238,108,-1,2007-04-30
Shikha Uberoi,210043,239,107,-1,2007-04-30
María Emilia Salerni,190855,240,107,19,2007-04-30
Sunitha Rao,180432,241,107,-11,2007-04-30
Arantxa  Parra Santonja,160451,242,107,7,2007-04-30
Tomoko Yonemura,250081,243,105,-4,2007-04-30
Darya Kustova,110583,244,104,20,2007-04-30
Magda Mihalache,130537,245,103,8,2007-04-30
Carmen Klaschka,311649,246,103,12,2007-04-30
Akiko Yonemura,310162,247,103,-6,2007-04-30
Neha Uberoi,210045,248,102,-5,2007-04-30
Julia Goerges,313381,249,102,-5,2007-04-30
Lisa Raymond,180144,250,102,-5,2007-04-30
Ryoko Fuda,310649,251,102,-5,2007-04-30
Vilmarie Castellvi,30536,252,102,-5,2007-04-30
Claudine Schaul,190777,253,101,-5,2007-04-30
Zi Yan,250089,254,100,-3,2007-04-30
Lucie Hradecka,310849,255,99,10,2007-04-30
Margit Ruutel,180400,256,99,-4,2007-04-30
Michaela Pastikova,160361,257,98,-15,2007-04-30
Aniko Kapros,110505,258,98,-8,2007-04-30
Angelique Widjaja,230272,259,98,-5,2007-04-30
Georgie Gent,311296,260,98,-5,2007-04-30
Larissa Carvalho,310033,261,98,-5,2007-04-30
Nina Bratchikova,20693,262,97,-5,2007-04-30
Mihaela Buzarnescu,312268,263,97,-2,2007-04-30
Eva Hrdinova,80458,264,93,-2,2007-04-30
Valerie Tetreault,311513,265,93,-2,2007-04-30
Jana Juricova,311801,266,93,7,2007-04-30
Nika Ozegovic,310776,267,92,-7,2007-04-30
Kumiko Iijima,90100,268,92,-2,2007-04-30
Jessica Kirkland,310711,269,92,-2,2007-04-30
Sandy Gumulya,70501,270,91,-2,2007-04-30
Gaelle Widmer,230265,271,91,-2,2007-04-30
Vojislava Lukic,311217,272,90,-2,2007-04-30
Florence Haring,310982,273,89,1,2007-04-30
Naomi Cavaday,313111,274,88,-3,2007-04-30
Evgenia Grebenyuk,312902,275,88,2,2007-04-30
Leanne Baker,20492,276,88,-4,2007-04-30
Julie Coin,30548,277,87,-1,2007-04-30
Dia Evtimova,311117,278,86,-3,2007-04-30
Agnes Szatmari,312668,279,86,-1,2007-04-30
Lina Stanciute,310698,280,84,-1,2007-04-30
Danica Krstajic,311699,281,84,-1,2007-04-30
Lauren Albanese,312952,282,84,0,2007-04-30
Tina Schiechtl,190890,283,83,-2,2007-04-30
Frederica Piedade,160416,284,83,-1,2007-04-30
Jing Ren,311943,285,81,-1,2007-04-30
Angelika Roesch,180306,286,80,66,2007-04-30
Estefania Craciun,310463,287,80,-2,2007-04-30
Madison Brengle,312328,288,80,-2,2007-04-30
Ekaterina Afinogenova,310183,289,80,0,2007-04-30
Mariana Duque-Mariño,312572,290,78,-2,2007-04-30
Olga Panova,311182,291,78,4,2007-04-30
Vesna Dolonc,313653,292,78,-2,2007-04-30
Maria Vanina Garcia Sokol,70473,293,77,-6,2007-04-30
Soledad Esperon,50164,294,77,-3,2007-04-30
Anna Lapushchenkova,311239,295,76,3,2007-04-30
Trudi Musgrave,130459,296,76,-4,2007-04-30
I-Hsuan Hwang,311456,297,76,-4,2007-04-30
Alice Canepa,30338,298,76,-4,2007-04-30
Romana Tedjakusuma,180174,299,76,-3,2007-04-30
Carla Suárez Navarro,311338,300,76,3,2007-04-30
Maria Fernanda Alves,10258,301,75,-4,2007-04-30
Napaporn Tongsalee,200230,302,75,-3,2007-04-30
Katarina Kachlikova,110605,303,74,2,2007-04-30
Oxana Lyubtsova,311221,304,74,-4,2007-04-30
Veronika Chvojkova,310660,305,74,1,2007-04-30
Sandra Martinovic,130555,306,74,-5,2007-04-30
Maria Kondratieva,110497,307,73,-5,2007-04-30
Tanja Ostertag,312405,308,72,-4,2007-04-30
Anastasia Pavlyuchenkova,313796,309,72,-2,2007-04-30
Irena Pavlovic,312738,310,72,-2,2007-04-30
Christina Wheeler,230269,311,72,3,2007-04-30
Nudnida Luangnam,311282,312,71,-3,2007-04-30
Petra Kvitova,314206,313,70,-3,2007-04-30
Olga Vymetalkova,20408,314,69,-3,2007-04-30
Zuzana Kucova,110523,315,69,-3,2007-04-30
Lauren Breadmore,20603,316,69,-3,2007-04-30
Sabine Lisicki,312520,317,68,3,2007-04-30
Anna Korzeniak,311450,318,67,-2,2007-04-30
Justine Ozga,311752,319,67,4,2007-04-30
Valentina Sassi,190712,320,66,-5,2007-04-30
Mervana Jugic-Salkic,100123,321,66,-4,2007-04-30
Stanislava Hrozenska,80292,322,66,4,2007-04-30
Laura Thorpe,311629,323,65,-2,2007-04-30
Violette Huck,310884,324,64,0,2007-04-30
Nadja Pavic,310550,325,63,-7,2007-04-30
Amina Rakhim,312756,326,62,1,2007-04-30
Mashona Washington,230186,327,62,1,2007-04-30
Stefanie Voegele,312336,328,62,1,2007-04-30
Magdalena Rybarikova,312580,329,61,1,2007-04-30
Lenka Tvaroskova,200352,330,61,7,2007-04-30
Elena Chalova,311602,331,61,0,2007-04-30
Emily Hewson,80417,332,61,0,2007-04-30
Neuza Silva,190857,333,61,0,2007-04-30
Mailyne Andrieux,311891,334,60,0,2007-04-30
Anna Tatishvili,312962,335,59,57,2007-04-30
Mi Yoo,311990,336,59,-1,2007-04-30
Anna Gerasimou,310901,337,59,-1,2007-04-30
Urszula Radwanska,313131,338,59,1,2007-04-30
Mari Andersson,310180,339,59,-1,2007-04-30
Dominika Nociarova,140212,340,59,-18,2007-04-30
Anne Schaefer,312838,341,59,2,2007-04-30
Tiffany Davis,40364,342,58,-2,2007-04-30
Antonia Matic,130710,343,58,-2,2007-04-30
Ayami Takase,200245,344,57,-2,2007-04-30
Matilde Munoz Gonzalves,311685,345,57,-1,2007-04-30
Wan-Ting Liu,311942,346,56,-1,2007-04-30
Daniela Munoz Gallegos,130640,347,56,-1,2007-04-30
Korina Perkovic,311200,348,56,3,2007-04-30
Maria Abramovic,311275,349,56,19,2007-04-30
Rebecca Llewellyn,310042,350,55,-3,2007-04-30
Silvia Disderi,40378,351,55,-1,2007-04-30
Laurene Fayol,311350,352,55,25,2007-04-30
Stella Menna,311176,353,54,0,2007-04-30
Martina Pavelec,310913,354,54,0,2007-04-30
Karolina Kosinska,311382,355,54,-36,2007-04-30
Pemra Ozgen,310047,356,54,-1,2007-04-30
Daniela Kix,110571,357,54,-8,2007-04-30
Mary Gambale,311965,358,54,-2,2007-04-30
Liana Ungur,20689,359,54,74,2007-04-30
Ayu Fani Damayanti,311462,360,53,-2,2007-04-30
