full_name,player_id,ranking,points,movement,date
Raluca Olaru,311766,72,893,1,2009-12-14
Alberta Brianti,20458,73,877,1,2009-12-14
Julie Coin,30548,74,869,1,2009-12-14
Stefanie Voegele,312336,75,855,1,2009-12-14
Jill Craybas,30294,76,829,1,2009-12-14
Julia Goerges,313381,77,818,1,2009-12-14
Kristina Barrois,312578,78,808,1,2009-12-14
Vania King,311550,79,801,1,2009-12-14
Kirsten Flipkens,310331,80,801,1,2009-12-14
Anastasija Sevastova,313987,81,798,1,2009-12-14
Petra Martic,313711,82,792,1,2009-12-14
Ayumi Morita,312848,83,763,1,2009-12-14
Elena Baltacha,20556,84,754,1,2009-12-14
Akgul Amanmuradova,10362,85,753,1,2009-12-14
Latisha Chan,312015,86,739,1,2009-12-14
Viktoriya Kutuzova,311393,87,729,1,2009-12-14
Katie O'Brien,150193,88,729,1,2009-12-14
Alla Kudryavtseva,311362,89,700,1,2009-12-14
Klara Koukalova,110492,90,682,1,2009-12-14
Patricia Mayr-Achleitner,311044,91,680,1,2009-12-14
Karolina Sprem,190881,92,675,1,2009-12-14
Arantxa  Parra Santonja,160451,93,664,1,2009-12-14
Kai-Chen Chang,313923,94,661,1,2009-12-14
Anastasia Rodionova,180356,95,657,1,2009-12-14
Tsvetana Pironkova,311041,96,651,1,2009-12-14
Rossana De Los Ríos,40148,97,647,9,2009-12-14
Sandra Zahlavova,260158,98,644,0,2009-12-14
Anne Keothavong,110524,99,643,0,2009-12-14
Tamarine Tanasugarn,200137,100,633,0,2009-12-14
Varvara Lepchenko,120420,101,626,0,2009-12-14
Monica Niculescu,310775,102,626,0,2009-12-14
Edina Gallovits-Hall,70471,103,626,0,2009-12-14
Evgeniya Rodina,312584,104,626,0,2009-12-14
Stéphanie Dubois,310290,105,623,0,2009-12-14
Kristina Kucova,312673,106,616,1,2009-12-14
Galina Voskoboeva,310419,107,610,1,2009-12-14
Pauline Parmentier,160515,108,591,1,2009-12-14
Anastasiya Yakimova,310626,109,588,1,2009-12-14
Jarmila Wolfe,310169,110,577,1,2009-12-14
Shenay Perry,160472,111,575,1,2009-12-14
Vitalia Diatchenko,315030,112,569,1,2009-12-14
Michelle Larcher De Brito,314929,113,563,1,2009-12-14
Maria Elena Camerin,30462,114,563,1,2009-12-14
Arantxa Rus,313349,115,558,1,2009-12-14
Yvonne Meusburger,130698,116,543,1,2009-12-14
Angelique Kerber,311470,117,541,1,2009-12-14
Masa Zec-Peskiric,312124,118,538,1,2009-12-14
Mariya Koryttseva,110584,119,531,1,2009-12-14
Darya Kustova,110583,120,523,1,2009-12-14
Ekaterina Bychkova,20706,121,513,1,2009-12-14
Stéphanie Cohen-Aloro,30501,122,511,1,2009-12-14
Sharon Fichman,313283,123,505,1,2009-12-14
Kathrin Woerle-Scheller,230279,124,504,1,2009-12-14
Mathilde Johansson,100162,125,502,1,2009-12-14
Renata Voracova,220277,126,498,1,2009-12-14
Regina Kulikova,311436,127,486,1,2009-12-14
Chanelle Scheepers,190873,128,477,1,2009-12-14
Michaella Krajicek,311578,129,477,1,2009-12-14
Ksenia Pervak,313537,130,476,1,2009-12-14
Vesna Dolonc,313653,131,464,1,2009-12-14
Julia Schruff,190711,132,463,1,2009-12-14
Sesil Karatantcheva,311810,133,462,1,2009-12-14
Lourdes Domínguez Lino,40300,134,454,1,2009-12-14
Valerie Tetreault,311513,135,451,1,2009-12-14
Lilia Osterloh,150134,136,449,1,2009-12-14
Marta Domachowska,310338,137,440,2,2009-12-14
Zuzana Kucova,110523,138,435,2,2009-12-14
Sofia Arvidsson,10334,139,435,2,2009-12-14
Alexa Glatch,312214,140,429,2,2009-12-14
Ekaterina Lopes,310672,141,418,2,2009-12-14
Alexandra Panova,311956,142,418,2,2009-12-14
Anna Lapushchenkova,311239,143,416,2,2009-12-14
Monique Adamczak,10293,144,410,2,2009-12-14
Olivia Rogowska,313803,145,400,-7,2009-12-14
Nuria Llagostera Vives,120317,146,397,1,2009-12-14
Sophie Ferguson,310731,147,393,1,2009-12-14
Yurika Sema,311404,148,391,1,2009-12-14
Petra Cetkovska,30562,149,388,1,2009-12-14
Bojana Jovanovski Petrovic,314369,150,387,4,2009-12-14
Severine Beltrame,20553,151,380,0,2009-12-14
Elena Chalova,311602,152,376,0,2009-12-14
Bethanie Mattek-Sands,130713,153,375,0,2009-12-14
Shuai Zhang,311779,154,373,1,2009-12-14
Camille Pin,160363,155,365,1,2009-12-14
Julia Vakulenko,220248,156,364,1,2009-12-14
Eleni Daniilidou,40313,157,358,1,2009-12-14
Katalin Marosi,130497,158,354,15,2009-12-14
Heidi El Tabakh,310917,159,353,0,2009-12-14
Andrea  Sestini Hlavackova,80459,160,352,0,2009-12-14
Anna Floris,60271,161,350,0,2009-12-14
Sacha Jones,313617,162,350,0,2009-12-14
Lenka Wienerova,311805,163,348,0,2009-12-14
Olga Savchuk,310816,164,348,0,2009-12-14
Stéphanie Foretz ,60288,165,348,0,2009-12-14
Maret Ani,10278,166,347,0,2009-12-14
Madison Brengle,312328,167,346,0,2009-12-14
Lauren Albanese,312952,168,346,0,2009-12-14
Yuliana Fedak,60301,169,345,0,2009-12-14
Ekaterina Dzehalevich,40438,170,340,0,2009-12-14
Claire Feuerstein,310981,171,339,20,2009-12-14
Angela Haynes,310617,172,337,-1,2009-12-14
Carly Gullickson,310089,173,337,-1,2009-12-14
Johanna Larsson,311593,174,336,0,2009-12-14
Neuza Silva,190857,175,328,0,2009-12-14
Anna Tatishvili,312962,176,328,0,2009-12-14
Rebecca Marino,313485,177,327,0,2009-12-14
Yulia Fedossova,311237,178,322,0,2009-12-14
Zuzana Ondraskova,150017,179,320,0,2009-12-14
Oksana Kalashnikova,312621,180,320,0,2009-12-14
Kurumi Nara,314344,181,313,0,2009-12-14
Sílvia Soler-Espinosa,311493,182,307,0,2009-12-14
Lindsay Lee-Waters,120281,183,306,0,2009-12-14
Simona Halep,314320,184,306,3,2009-12-14
Junri Namigata,140195,185,302,-1,2009-12-14
Tamira Paszek,313035,186,301,-1,2009-12-14
Nicole Vaidisova,311911,187,300,-1,2009-12-14
Aniko Kapros,110505,188,298,0,2009-12-14
Melanie South,310620,189,294,0,2009-12-14
Nikola Hofmanova,314393,190,294,0,2009-12-14
Xinyun Han,312636,191,292,1,2009-12-14
Mariana Duque-Mariño,312572,192,289,1,2009-12-14
Tomoko Yonemura,250081,193,288,1,2009-12-14
Rika Fujiwara,60284,194,284,1,2009-12-14
Eva Fernandez-Brugues,310408,195,284,1,2009-12-14
Nina Bratchikova,20693,196,276,1,2009-12-14
Alicia Molik,130548,197,276,31,2009-12-14
Corinna Dentoni,312123,198,274,0,2009-12-14
Ksenia Lykina,313303,199,274,16,2009-12-14
Virginia Ruano Pascual,180160,200,272,-1,2009-12-14
Misaki Doi,314237,201,271,-1,2009-12-14
Kristina Mladenovic,315616,202,265,-1,2009-12-14
Eva Hrdinova,80458,203,263,-1,2009-12-14
Naomi Cavaday,313111,204,263,-1,2009-12-14
Karin Knapp,311299,205,261,-1,2009-12-14
Margalita Chakhnashvili-Ranzinger,30470,206,258,-1,2009-12-14
Anastasia Pivovarova,313390,207,257,-1,2009-12-14
Yuliya Beygelzimer,20652,208,250,-1,2009-12-14
Ksenia Palkina,312755,209,248,-1,2009-12-14
Elena Bovina,20992,210,248,11,2009-12-14
Arina Rodionova,312413,211,248,3,2009-12-14
Kristina Antoniychuk,313238,212,248,-3,2009-12-14
Ivana Lisjak,310113,213,245,-3,2009-12-14
Catalina Castaño,30360,214,244,-3,2009-12-14
Romina Oprandi,150185,215,244,-3,2009-12-14
Ryoko Fuda,310649,216,244,-3,2009-12-14
Julia Cohen,311380,217,244,16,2009-12-14
Eloisa Compostizo De Andres,311423,218,241,-2,2009-12-14
Alexandra Stevenson,190125,219,241,-2,2009-12-14
Alison Riske-Amritraj,312850,220,241,-2,2009-12-14
Jessica Moore,313831,221,238,-1,2009-12-14
Karolina Pliskova,313974,222,234,0,2009-12-14
Abigail Spears,190771,223,233,0,2009-12-14
Maria Fernanda Alvarez Teran,313564,224,232,13,2009-12-14
Aiko Nakamura,140219,225,230,-1,2009-12-14
Jing-Jing Lu,313765,226,230,-1,2009-12-14
Jorgelina Cravero,30500,227,228,-1,2009-12-14
Marina Erakovic,312086,228,227,8,2009-12-14
Irina Buryachok,310817,229,227,-2,2009-12-14
Shannon Golds,311214,230,227,-11,2009-12-14
Olga Puchkova,310717,231,225,-1,2009-12-14
Christina Mchale,314917,232,223,-1,2009-12-14
Camila Giorgi,314610,233,223,15,2009-12-14
María Irigoyen,313138,234,223,-5,2009-12-14
Irina-Camelia Begu,313169,235,221,-3,2009-12-14
Greta Arn,10230,236,220,-2,2009-12-14
Melanie Klaffner,312809,237,220,-2,2009-12-14
Iryna Bremond,110544,238,219,0,2009-12-14
Laura Siegemund,310926,239,218,0,2009-12-14
Tetiana Luzhanska,120381,240,216,0,2009-12-14
Estrella Cabeza Candela,311235,241,216,0,2009-12-14
Frederica Piedade,160416,242,215,0,2009-12-14
Ana Jovanovic,310122,243,213,0,2009-12-14
Nathalie Vierin,220240,244,212,0,2009-12-14
Zarina Diyas,315696,245,211,0,2009-12-14
Mandy Minella,310431,246,211,0,2009-12-14
Betina Jozami,311588,247,210,0,2009-12-14
Anna Korzeniak,311450,248,208,1,2009-12-14
Stephanie Vongsouthi,313013,249,205,1,2009-12-14
Anna Gerasimou,310901,250,204,1,2009-12-14
Lina Stanciute,310698,251,201,6,2009-12-14
Michaela Pochabova,314779,252,200,0,2009-12-14
Eva Birnerova,20596,253,198,0,2009-12-14
So-Jung Kim,310475,254,195,1,2009-12-14
Agnes Szatmari,312668,255,193,3,2009-12-14
Erika Sema,311832,256,192,3,2009-12-14
Reka Luca Jani,316606,257,191,-3,2009-12-14
Mirjana Lucic-Baroni,120323,258,190,2,2009-12-14
Meng Yuan,310803,259,189,2,2009-12-14
Anastasiya Vasylyeva,314888,260,189,21,2009-12-14
Ani Mijacika,310580,261,188,5,2009-12-14
Anais Laurendon,310091,262,186,0,2009-12-14
Georgie Gent,311296,263,185,0,2009-12-14
Tatiana Poutchek,160303,264,184,0,2009-12-14
Yi-Miao Zhou,313280,265,180,0,2009-12-14
Maria Fernanda Alves,10258,266,179,3,2009-12-14
Natalia Orlova,312414,267,178,0,2009-12-14
Sarah Gronert,315492,268,176,0,2009-12-14
Irena Pavlovic,312738,269,175,34,2009-12-14
Tetyana Arefyeva,313237,270,174,0,2009-12-14
Eirini Georgatou,313046,271,174,0,2009-12-14
Dia Evtimova,311117,272,172,0,2009-12-14
Suchanun Viratprasert,220229,273,172,0,2009-12-14
Kimberly Couts,312389,274,171,0,2009-12-14
Andreja Klepac,312041,275,169,0,2009-12-14
Estelle Guisard Diemer,312956,276,169,0,2009-12-14
Beatriz García Vidagany,311754,277,169,0,2009-12-14
Stephanie Gehrlein,70417,278,167,0,2009-12-14
Shiho Hisamatsu,80323,279,167,0,2009-12-14
Jin-A Lee,312275,280,166,0,2009-12-14
Cagla Buyukakcay,312292,281,164,21,2009-12-14
Selima Sfar,190473,282,163,0,2009-12-14
Tereza Hladikova,312039,283,162,7,2009-12-14
Mashona Washington,230186,284,162,-1,2009-12-14
Chiaki Okadaue,313271,285,162,-29,2009-12-14
Carmen Klaschka,311649,286,161,-2,2009-12-14
Lesia Tsurenko,315295,287,161,-2,2009-12-14
Tereza Mrdeza,314333,288,159,5,2009-12-14
Tadeja Majeric,313051,289,158,-3,2009-12-14
Valeria Savinykh,315428,290,158,-3,2009-12-14
Violette Huck,310884,291,157,-2,2009-12-14
Mervana Jugic-Salkic,100123,292,154,-1,2009-12-14
Karolina Kosinska,311382,293,152,-1,2009-12-14
Laura Granville,70423,294,150,0,2009-12-14
Lenka Tvaroskova,200352,295,150,0,2009-12-14
Lenka Jurikova,315596,296,149,0,2009-12-14
Gabriela Paz,314041,297,149,0,2009-12-14
Marina Giral Lores,313491,298,149,3,2009-12-14
Ayu Fani Damayanti,311462,299,149,-1,2009-12-14
Yuliya Kalabina,313689,300,148,-1,2009-12-14
Natalie Piquion,313014,301,147,-1,2009-12-14
Ajla Tomljanovic,315232,302,142,2,2009-12-14
Ling Zhang,313228,303,139,2,2009-12-14
Megan Moulton-Levy,310549,304,139,2,2009-12-14
Florencia Molinero,312549,305,139,37,2009-12-14
Ana Vrljic,220278,306,137,1,2009-12-14
Justine Ozga,311752,307,136,11,2009-12-14
Laura Thorpe,311629,308,135,0,2009-12-14
Naomi Broady,313941,309,135,18,2009-12-14
Zi Yan,250089,310,134,-1,2009-12-14
Marija Mirkovic,312988,311,134,-23,2009-12-14
Federica Di Sarra,312582,312,134,-2,2009-12-14
Julie Ditty,40319,313,132,-2,2009-12-14
Olivia Sanchez,190713,314,132,-2,2009-12-14
Nicole Riner,313584,315,132,-2,2009-12-14
Sally Peers,314726,316,131,12,2009-12-14
Su-Wei Hsieh,310053,317,130,-3,2009-12-14
Ana Clara Duarte,311983,318,129,4,2009-12-14
Wen-Hsin Hsu,312013,319,128,-4,2009-12-14
Michaela Pastikova,160361,320,128,-3,2009-12-14
Ayumi Oka,311412,321,128,13,2009-12-14
Tina Schiechtl,190890,322,128,-3,2009-12-14
Julia Glushko,312889,323,127,-2,2009-12-14
Nika Ozegovic,310776,324,126,-1,2009-12-14
Natalia Ryzhonkova,315694,325,126,-1,2009-12-14
Coco Vandeweghe,314464,326,125,-1,2009-12-14
Nicola Geuer,313443,327,125,-1,2009-12-14
Isabella Holland,314622,328,124,24,2009-12-14
Agustina Lepore,312866,329,124,0,2009-12-14
Poojashree Venkatesha,313210,330,123,-10,2009-12-14
Ksenia Milevskaya,312814,331,122,0,2009-12-14
Sheng-Nan Sun,310798,332,121,0,2009-12-14
María Emilia Salerni,190855,333,121,0,2009-12-14
Jade Curtis,312201,334,121,-4,2009-12-14
Paula Fondevila Castro,60313,335,120,0,2009-12-14
Katarzyna Piter,313806,336,120,11,2009-12-14
Mailen Auroux,312867,337,120,8,2009-12-14
Alina Jidkova,260065,338,119,-2,2009-12-14
Julia Mayr,314413,339,119,-2,2009-12-14
Karla Mraz,130635,340,117,-2,2009-12-14
Darija Jurak Schreiber,100157,341,117,-1,2009-12-14
Sandra Soler-Sola,312985,342,114,-1,2009-12-14
Mara Santangelo,190669,343,113,0,2009-12-14
Lena Litvak,315426,344,113,0,2009-12-14
Kristie Ahn,316159,345,112,1,2009-12-14
Bianca Botto,315784,346,112,5,2009-12-14
Chen Liang,311975,347,111,1,2009-12-14
Pemra Ozgen,310047,348,111,1,2009-12-14
Giulia Gatto-Monticone,310915,349,111,1,2009-12-14
Jennifer Elie,311988,350,110,29,2009-12-14
Elitsa Kostova,312182,351,110,-12,2009-12-14
Nanuli Pipiya,316291,352,109,1,2009-12-14
Sofia Shapatava,312623,353,109,1,2009-12-14
Mona Barthel,315365,354,108,2,2009-12-14
Emily Webley-Smith,230283,355,107,0,2009-12-14
Ayaka Maekawa,312847,356,106,1,2009-12-14
Anne Schaefer,312838,357,105,1,2009-12-14
Aranza Salut,314305,358,105,22,2009-12-14
Marinne Giraud,311392,359,104,-43,2009-12-14
Johanna Konta,313907,360,104,0,2009-12-14
