full_name,player_id,ranking,points,movement,date
Jessica Pegula,316956,62,1103,0,2020-11-02
Alison Van Uytvanck,317819,63,1095,0,2020-11-02
Katerina Siniakova,320301,64,1075,0,2020-11-02
Sara Sorribes Tormo,318872,65,1040,0,2020-11-02
Su-Wei Hsieh,310053,66,1035,0,2020-11-02
Ajla Tomljanovic,315232,67,1035,0,2020-11-02
Kristyna Pliskova,313975,68,1020,0,2020-11-02
Paula Badosa,320124,69,1018,0,2020-11-02
Daria Kasatkina,322082,70,985,0,2020-11-02
Nao Hibino,320238,71,973,0,2020-11-02
Arantxa Rus,313349,72,971,0,2020-11-02
Lauren Davis,317414,73,967,0,2020-11-02
Barbora Krejcikova,318314,74,947,0,2020-11-02
Camila Giorgi,314610,75,940,0,2020-11-02
Irina-Camelia Begu,313169,76,932,0,2020-11-02
Danka Kovinic,317684,77,932,0,2020-11-02
Venus Williams,230220,78,929,0,2020-11-02
Zarina Diyas,315696,79,928,0,2020-11-02
Christina Mchale,314917,80,909,0,2020-11-02
Madison Brengle,312328,81,906,0,2020-11-02
Carla Suárez Navarro,311338,82,881,0,2020-11-02
Martina Trevisan,316266,83,879,0,2020-11-02
Kirsten Flipkens,310331,84,878,0,2020-11-02
Misaki Doi,314237,85,866,0,2020-11-02
Tamara Zidansek,323079,86,840,0,2020-11-02
Sorana Cirstea,312469,87,839,0,2020-11-02
Leylah Fernandez,326735,88,838,0,2020-11-02
Taylor Townsend,318609,89,836,0,2020-11-02
Lin Zhu,317306,90,830,0,2020-11-02
Ana Bogdan,315427,91,805,0,2020-11-02
Aliaksandra Sasnovich,317790,92,798,0,2020-11-02
Yafan Wang,317510,93,795,0,2020-11-02
Jasmine Paolini,319280,94,785,0,2020-11-02
Varvara Gracheva,325836,95,778,0,2020-11-02
Viktoria Hruncakova,322277,96,775,0,2020-11-02
Marta Kostyuk,326482,97,767,7,2020-11-02
Nina Stojanovic,319709,98,761,-1,2020-11-02
Anastasia Potapova,325601,99,759,-1,2020-11-02
Ann Li,326096,100,752,12,2020-11-02
Andrea Petkovic,310770,101,750,-2,2020-11-02
Aliona Bolsova,320735,102,737,-1,2020-11-02
Kaja Juvan,324702,103,733,-3,2020-11-02
Monica Puig,317755,104,722,-2,2020-11-02
Kateryna Baindl,316739,105,718,-2,2020-11-02
Kaia Kanepi,110536,106,706,-1,2020-11-02
Kristie Ahn,316159,107,703,-1,2020-11-02
Tatjana Maria,310440,108,702,-1,2020-11-02
Anna-Lena Friedsam,319091,109,680,-1,2020-11-02
Greet Minnen,321454,110,669,4,2020-11-02
Samantha Stosur,190787,111,667,-2,2020-11-02
Anna Kalinskaya,323942,112,650,-2,2020-11-02
Timea Babos,317070,113,650,-2,2020-11-02
Oceane Dodin,319436,114,646,9,2020-11-02
Shuai Peng,160471,115,642,-2,2020-11-02
Irina Bara,318352,116,636,-1,2020-11-02
Katarina Zavatska,324584,117,633,-1,2020-11-02
Caty Mcnally,325725,118,632,-1,2020-11-02
Ysaline Bonaventure,317317,119,632,-1,2020-11-02
Tereza Martincova,318060,120,630,-1,2020-11-02
Xiyu Wang,326160,121,622,-1,2020-11-02
Vitalia Diatchenko,315030,122,619,-1,2020-11-02
Stefanie Voegele,312336,123,618,-1,2020-11-02
Margarita Gasparyan,317938,124,601,0,2020-11-02
Tamara Korpatsch,319571,125,601,0,2020-11-02
Liudmila Samsonova,322222,126,593,2,2020-11-02
Astra Sharma,319696,127,589,-1,2020-11-02
Maddison Inglis,321179,128,586,-1,2020-11-02
Sara Errani,310761,129,580,2,2020-11-02
Katarzyna Kawa,315806,130,576,4,2020-11-02
Olga Govortsova,311243,131,570,-2,2020-11-02
Elisabetta Cocciaretto,327909,132,568,-2,2020-11-02
Catherine Bellis,322526,133,567,8,2020-11-02
Tsvetana Pironkova,311041,134,560,-2,2020-11-02
Mihaela Buzarnescu,312268,135,558,-2,2020-11-02
Viktorija Golubic,316296,136,556,-1,2020-11-02
Viktoriya Tomova,317584,137,555,-1,2020-11-02
Anna Karolina Schmiedlova,318203,138,547,-1,2020-11-02
Lizette Cabrera,320013,139,544,-1,2020-11-02
Eugenie Bouchard,316161,140,533,-1,2020-11-02
Francesca Di Lorenzo,324188,141,529,-1,2020-11-02
Monica Niculescu,310775,142,519,0,2020-11-02
Natalia Vikhlyantseva,320832,143,519,0,2020-11-02
Lesia Tsurenko,315295,144,507,0,2020-11-02
Priscilla Hon,320543,145,500,0,2020-11-02
Barbara Haas,318424,146,500,0,2020-11-02
Kristina Kucova,312673,147,498,0,2020-11-02
Harriet Dart,319489,148,497,1,2020-11-02
Caroline Dolehide,322052,149,493,-1,2020-11-02
Renata Zarazua,320716,150,491,0,2020-11-02
Clara Tauson,327793,151,480,6,2020-11-02
Xinyu Wang,326376,152,471,-1,2020-11-02
Usue Maitane Arconada,321195,153,469,-1,2020-11-02
Kamilla Rakhimova,325936,154,467,-1,2020-11-02
Leonie Kung,324028,155,466,-1,2020-11-02
Magdalena Frech,320277,156,462,-1,2020-11-02
Sachia Vickery,317443,157,460,-1,2020-11-02
Kurumi Nara,314344,158,449,0,2020-11-02
Whitney Osuigwe,326101,159,447,0,2020-11-02
Cristina Bucsa,321158,160,444,0,2020-11-02
Lara Arruabarrena,315296,161,438,0,2020-11-02
Anhelina Kalinina,320567,162,436,0,2020-11-02
Yanina Wickmayer,312536,163,435,0,2020-11-02
Mayar Sherif,318711,164,435,0,2020-11-02
Giulia Gatto-Monticone,310915,165,432,0,2020-11-02
Arina Rodionova,312413,166,428,0,2020-11-02
Mandy Minella,310431,167,428,0,2020-11-02
Jana Cepelova,316774,168,423,0,2020-11-02
Jaqueline  Cristian,320319,169,423,0,2020-11-02
Nicole Gibbs,315279,170,421,0,2020-11-02
Pauline Parmentier,160515,171,418,0,2020-11-02
Varvara Flink,318913,172,415,0,2020-11-02
Veronica Cepede Royg,314793,173,409,0,2020-11-02
Allie Kiick,319042,174,404,0,2020-11-02
Cagla Buyukakcay,312292,175,403,0,2020-11-02
Elena-Gabriela Ruse,320408,176,402,0,2020-11-02
Antonia Lottner,318494,177,395,0,2020-11-02
Ankita Raina,317164,178,395,0,2020-11-02
Lesley Pattinama Kerkhove,316537,179,394,0,2020-11-02
Varvara Lepchenko,120420,180,393,0,2020-11-02
Mayo Hibi,319473,181,386,0,2020-11-02
Olga Danilovic,324934,182,384,0,2020-11-02
Vera Zvonareva,260142,183,381,0,2020-11-02
Yuki Naito,326235,184,376,0,2020-11-02
Xiaodi You,322451,185,374,0,2020-11-02
Camila Osorio,325898,186,365,0,2020-11-02
Chloe Paquet,318839,187,359,0,2020-11-02
Fang Ying Xun,320396,188,358,0,2020-11-02
Martina Di Giuseppe,313082,189,354,0,2020-11-02
Georgina Garcia Perez,315815,190,353,0,2020-11-02
Natalija Stevanovic,317349,191,350,0,2020-11-02
Ivana Jorovic,320360,192,346,0,2020-11-02
Mariam Bolkvadze,320592,193,345,0,2020-11-02
Samantha Murray Sharan,312660,194,345,0,2020-11-02
Marina Melnikova,314527,195,345,0,2020-11-02
Indy De Vroome,319266,196,343,0,2020-11-02
Asia Muhammad,313919,197,342,0,2020-11-02
Laura Ioana Paar,312269,198,341,0,2020-11-02
Magdalena Rybarikova,312580,199,340,0,2020-11-02
Bibiane Schoofs,311597,200,336,0,2020-11-02
Jia-Jing Lu,313225,201,332,0,2020-11-02
Robin Anderson,317175,202,328,0,2020-11-02
Isabella Shinikova,316588,203,326,0,2020-11-02
Rebecca Sramkova,320228,204,324,0,2020-11-02
Na Lae Han,315159,205,324,0,2020-11-02
Xinyun Han,312636,206,318,0,2020-11-02
Daniela Seguel,315836,207,315,0,2020-11-02
Reka Luca Jani,316606,208,315,0,2020-11-02
Elitsa Kostova,312182,209,313,0,2020-11-02
Chihiro Muramatsu,323095,210,313,0,2020-11-02
Pemra Ozgen,310047,211,312,0,2020-11-02
Coco Vandeweghe,314464,212,307,0,2020-11-02
Destanee Aiava,324219,213,304,0,2020-11-02
Anastasiya Komardina,320621,214,300,0,2020-11-02
Ekaterine Gorgodze,314660,215,299,0,2020-11-02
Danielle Lao,316771,216,298,0,2020-11-02
Gabriela Lee,319454,217,298,0,2020-11-02
Richel Hogenkamp,317263,218,295,0,2020-11-02
Maja Chwalinska,325639,219,293,0,2020-11-02
Daria Snigur,327845,220,293,3,2020-11-02
Dalma Galfi,321106,221,292,-1,2020-11-02
En-Shuo Liang,324830,222,289,-1,2020-11-02
Eva Guerrero Alvarez,322382,223,288,-1,2020-11-02
Valeria Savinykh,315428,224,287,0,2020-11-02
Julia Grabher,320316,225,286,0,2020-11-02
Victoria Kan,319029,226,285,0,2020-11-02
Mona Barthel,315365,227,284,0,2020-11-02
Yue Yuan,324325,228,284,0,2020-11-02
Tereza Mrdeza,314333,229,284,0,2020-11-02
Nuria Parrizas Diaz,314359,230,282,0,2020-11-02
Ellen Perez,319960,231,279,0,2020-11-02
Clara Burel,325320,232,278,7,2020-11-02
Aleksandra Krunic,316344,233,277,-1,2020-11-02
Marie Benoit,319433,234,276,-1,2020-11-02
Jana Fett,320945,235,272,-1,2020-11-02
Kyoka Okamura,319183,236,272,-1,2020-11-02
Gabriela Ce,316674,237,271,-1,2020-11-02
Jovana Jovic,317351,238,270,-1,2020-11-02
Harmony Tan,320016,239,270,-1,2020-11-02
Naiktha Bains,319962,240,267,0,2020-11-02
Dalila Jakupovic,315294,241,266,0,2020-11-02
Jessika Ponchet,319421,242,266,0,2020-11-02
Katharina Gerlach,320869,243,266,0,2020-11-02
Hailey Baptiste,327101,244,264,1,2020-11-02
Claire Liu,323966,245,263,-1,2020-11-02
Grace Min,316157,246,254,0,2020-11-02
Eleonora Molinaro,324508,247,254,0,2020-11-02
Denisa Satralova,316550,248,252,0,2020-11-02
Francesca Jones,324479,249,251,8,2020-11-02
Fangzhou Liu,319606,250,250,-1,2020-11-02
Valentyna Ivakhnenko,315366,251,250,-1,2020-11-02
Lara Salden,323485,252,249,-1,2020-11-02
Anastasia Zakharova,327367,253,249,0,2020-11-02
Tessah Andrianjafitrimo,321984,254,248,-2,2020-11-02
Sofya Lansere,326481,255,247,-1,2020-11-02
Akiko Omae,316478,256,247,-1,2020-11-02
Kaylah Mcphee,321906,257,246,-1,2020-11-02
Ulrikke Eikeri,315314,258,245,0,2020-11-02
Maryna Zanevska,317094,259,244,2,2020-11-02
Tena Lukas,318559,260,243,-1,2020-11-02
Jodie Burrage,323802,261,242,-1,2020-11-02
Dejana Radanovic,319706,262,238,0,2020-11-02
Diana Marcinkevica,316481,263,238,0,2020-11-02
Jaimee Fourlis,322822,264,237,0,2020-11-02
Katharina Hobgarski,321658,265,237,0,2020-11-02
Valentini Grammatikopoulou,319250,266,236,0,2020-11-02
Alexandra Cadantu-Ignatik,313215,267,236,0,2020-11-02
Katie Swan,323145,268,235,0,2020-11-02
Kathinka Von Deichmann,317286,269,234,0,2020-11-02
Conny Perrin,315265,270,233,0,2020-11-02
Katherine Sebov,322214,271,233,0,2020-11-02
Jamie Loeb,319411,272,231,15,2020-11-02
Anna Bondar,322942,273,229,-1,2020-11-02
Stephanie Wagner,317519,274,229,-1,2020-11-02
Seone Mendez,322351,275,227,-1,2020-11-02
Andrea Lazaro Garcia,318080,276,225,-1,2020-11-02
Marcela Zacarias,316607,277,225,-1,2020-11-02
Despina Papamichail,316009,278,225,-1,2020-11-02
Anna Danilina,319731,279,224,-1,2020-11-02
Jule Niemeier,325940,280,223,-1,2020-11-02
Catherine Harrison,317900,281,223,-1,2020-11-02
Storm Hunter,317810,282,222,-1,2020-11-02
Paula Ormaechea,315083,283,220,-1,2020-11-02
Peangtarn Plipuech,316554,284,220,-1,2020-11-02
Nicoleta Dascalu,319240,285,219,-1,2020-11-02
Urszula Radwanska,313131,286,218,-1,2020-11-02
Amandine Hesse,315148,287,217,-1,2020-11-02
Kateryna Volodko,20702,288,213,0,2020-11-02
Ayano Shimizu,324394,289,213,0,2020-11-02
Anastasia Gasanova,322333,290,211,0,2020-11-02
Alexa Glatch,312214,291,210,0,2020-11-02
Jessica Pieri,321029,292,209,0,2020-11-02
Susan Bandecchi,321032,293,208,0,2020-11-02
Vera Lapko,322730,294,207,0,2020-11-02
Katerina Stewart,320619,295,206,0,2020-11-02
Ipek Soylu,318822,296,205,0,2020-11-02
Myrtille Georges,315789,297,204,0,2020-11-02
Simona Waltert,325771,298,204,0,2020-11-02
Ya-Hsuan Lee,318776,299,196,0,2020-11-02
Jesika Maleckova,318488,300,196,0,2020-11-02
Timea Bacsinszky,311579,301,195,0,2020-11-02
Martina Caregaro,314981,302,195,0,2020-11-02
Hanna Chang,321743,303,190,0,2020-11-02
Shilin Xu,320329,304,189,0,2020-11-02
Zoe Hives,319856,305,187,0,2020-11-02
Diane Parry,327077,306,186,0,2020-11-02
Francoise Abanda,320421,307,186,0,2020-11-02
Irina Fetecau,320497,308,186,0,2020-11-02
Lea Boskovic,323171,309,186,0,2020-11-02
Stefania Rachel Rubini,317784,310,186,0,2020-11-02
Elizabeth Halbauer,321193,311,185,0,2020-11-02
Rebecca Marino,313485,312,184,0,2020-11-02
Louisa Chirico,320218,313,184,0,2020-11-02
Mirjam Bjorklund,323007,314,183,0,2020-11-02
Margot Yerolymos,320862,315,181,0,2020-11-02
Katie Volynets,327391,316,180,0,2020-11-02
Ana Sofia Sánchez,316694,317,178,0,2020-11-02
Bianca Turati,321605,318,177,0,2020-11-02
Deniz Khazaniuk,316813,319,175,0,2020-11-02
Abbie Myers,317914,320,175,0,2020-11-02
Maryna Chernyshova,325335,321,175,0,2020-11-02
Katy Dunne,319016,322,173,0,2020-11-02
Shuyue Ma,324318,323,172,0,2020-11-02
Su Jeong Jang,317065,324,170,0,2020-11-02
Qinwen Zheng,328120,325,168,0,2020-11-02
Irina Falconi Hartman,314545,326,167,0,2020-11-02
Zuzana Zlochova,315038,327,166,0,2020-11-02
Risa Ozaki,318704,328,165,0,2020-11-02
Raluka Serban,321280,329,163,0,2020-11-02
Mai Hontama,324750,330,161,0,2020-11-02
Mari Osaka,318915,331,160,0,2020-11-02
Momoko Kobori,324125,332,160,0,2020-11-02
Irene Burillo Escorihuela,321157,333,158,0,2020-11-02
Erina Hayashi,322811,334,158,0,2020-11-02
Federica Di Sarra,312582,335,158,0,2020-11-02
Guiomar Maristany Zuleta De Reales,324786,336,157,0,2020-11-02
Chanel Simmonds,315735,337,157,0,2020-11-02
Olivia Rogowska,313803,338,155,0,2020-11-02
Amanda Carreras,314095,339,155,0,2020-11-02
Lucia Bronzetti,322280,340,155,0,2020-11-02
Nudnida Luangnam,311282,341,153,0,2020-11-02
Sandra Samir,319931,342,151,0,2020-11-02
Bethanie Mattek-Sands,130713,343,150,0,2020-11-02
Emma Raducanu,328366,344,149,0,2020-11-02
Haruka Kaji,318857,345,148,0,2020-11-02
Amina Anshba,321965,346,148,0,2020-11-02
Lina Gjorcheska,319311,347,147,0,2020-11-02
Maia Lumsden,320654,348,146,0,2020-11-02
Junri Namigata,140195,349,145,0,2020-11-02
Yuriko Lily Miyazaki,321495,350,145,0,2020-11-02
Hiroko Kuwata,317821,351,143,0,2020-11-02
Riya Bhatia,320221,352,143,0,2020-11-02
Panna Udvardy,325956,353,143,0,2020-11-02
Ziyue Sun,319509,354,143,0,2020-11-02
Daria Lopatetska,328592,355,142,0,2020-11-02
Dabin Kim,320244,356,142,0,2020-11-02
Shalimar Talbi,324784,357,137,0,2020-11-02
Cristiana Ferrando,319157,358,136,0,2020-11-02
Beatriz Haddad Maia,318176,359,136,0,2020-11-02
Fanny Stollar,323231,360,135,0,2020-11-02
Ivana Popovic,325856,361,133,0,2020-11-02
Georgia Craciun,323368,362,133,0,2020-11-02
Hanyu Guo,323087,363,132,0,2020-11-02
Nagi Hanatani,319999,364,132,0,2020-11-02
Alycia Parks,326007,365,132,3,2020-11-02
Katie Boulter,319125,366,131,16,2020-11-02
Katarzyna Piter,313806,367,131,-2,2020-11-02
Julyette Steur,323749,368,131,-2,2020-11-02
Cindy Burger,317316,369,130,-2,2020-11-02
Alice Rame,322478,370,130,-1,2020-11-02
Marina Bassols Ribera,324128,371,130,-1,2020-11-02
Sabina Sharipova,316627,372,129,-1,2020-11-02
Irina Ramialison,315261,373,129,-1,2020-11-02
Eri Hozumi,317138,374,129,-1,2020-11-02
Belinda Woolcock,317924,375,128,-1,2020-11-02
Miriam Bulgaru,323119,376,128,-1,2020-11-02
Anastasia Detiuc,323849,377,128,-1,2020-11-02
Ioana Loredana Rosca,319452,378,128,-1,2020-11-02
Risa Ushijima,320966,379,127,-1,2020-11-02
Lou Brouleau,317680,380,126,-1,2020-11-02
Teliana Pereira,311647,381,126,-1,2020-11-02
Haruna Arakawa,323182,382,126,-1,2020-11-02
Valeriya Strakhova,319133,383,124,0,2020-11-02
Sofia Shapatava,312623,384,124,0,2020-11-02
Eudice Chong,319438,385,124,0,2020-11-02
Evgeniya Rodina,312584,386,123,0,2020-11-02
Tereza Smitkova,318487,387,123,0,2020-11-02
Aldila Sutjiadi,318390,388,123,0,2020-11-02
Johana Markova,324363,389,123,0,2020-11-02
Abigail Tere-Apisah,319741,390,123,0,2020-11-02
Lucrezia Stefanini,323149,391,122,0,2020-11-02
Laura Pigossi,317155,392,122,0,2020-11-02
Nina Potocnik,320824,393,122,0,2020-11-02
Audrey Albie,317108,394,121,0,2020-11-02
Quinn Gleason,319413,395,121,0,2020-11-02
Valeriya Yushchenko,323887,396,121,0,2020-11-02
Thaisa Grana Pedretti,321236,397,121,0,2020-11-02
Anna Zaja,313837,398,120,0,2020-11-02
Berfu Cengiz,322450,399,120,0,2020-11-02
Shiho Akita,314343,400,117,0,2020-11-02
Maria Sanchez,313958,401,116,0,2020-11-02
Natasha Subhash,326271,402,116,0,2020-11-02
Carolina Alves,319305,403,116,0,2020-11-02
Daria Mishina,316480,404,116,0,2020-11-02
Jennifer Elie,311988,405,114,0,2020-11-02
Vlada Koval,326117,406,114,0,2020-11-02
Oana Georgeta Simion,319575,407,114,0,2020-11-02
Dea Herdzelas,319432,408,114,0,2020-11-02
Miharu Imanishi,315544,409,113,0,2020-11-02
Sophia Whittle,327814,410,113,0,2020-11-02
Deborah Chiesa,319393,411,112,0,2020-11-02
Ganna Poznikhirenko,317711,412,112,0,2020-11-02
Arianne Hartono,323451,413,112,0,2020-11-02
Olga Saez Larra,317423,414,111,0,2020-11-02
Anastasia Zarycka,321679,415,110,0,2020-11-02
Sophie Chang,321146,416,110,0,2020-11-02
Akgul Amanmuradova,10362,417,110,0,2020-11-02
Emina Bektas,316464,418,110,0,2020-11-02
Sara Cakarevic,322752,419,109,0,2020-11-02
Yuliya Hatouka,324782,420,108,0,2020-11-02
Magali Kempen,320501,421,108,0,2020-11-02
Julie Gervais,315935,422,106,0,2020-11-02
Ekaterina Kazionova,323244,423,106,0,2020-11-02
Julia Glushko,312889,424,104,0,2020-11-02
Sarah-Rebecca Sekulic,314820,425,104,0,2020-11-02
Maria Mateas,324360,426,104,0,2020-11-02
Ylena In-Albon,321397,427,103,0,2020-11-02
Olga Doroshina,318417,428,103,0,2020-11-02
Vivian Heisen,318410,429,102,0,2020-11-02
Paige Mary Hourigan,320834,430,102,0,2020-11-02
Yuxuan Zhang,317960,431,101,0,2020-11-02
Greta Arn,10230,432,101,0,2020-11-02
Nastja Kolar,316405,433,101,0,2020-11-02
Barbara Gatica,320679,434,101,9,2020-11-02
Gabriella Taylor,321034,435,100,-1,2020-11-02
Camilla Scala,319441,436,100,-1,2020-11-02
Basak Eraydin,316808,437,99,-1,2020-11-02
Camilla Rosatello,318201,438,99,-1,2020-11-02
Quirine Lemoine,315317,439,98,-1,2020-11-02
Iryna Shymanovich,320759,440,98,-1,2020-11-02
Anastasiya Shoshyna,320768,441,98,-1,2020-11-02
Sofya Zhuk,323758,442,97,-1,2020-11-02
Chieh-Yu Hsu,314181,443,97,-1,2020-11-02
Katrina Scott,329115,444,96,0,2020-11-02
Daria Saville,315997,445,96,0,2020-11-02
Miriam Skoch,324052,446,96,0,2020-11-02
Rosa Vicens Mas,324236,447,96,0,2020-11-02
Anna Kubareva,325615,448,96,0,2020-11-02
Wushuang Zheng,321329,449,95,0,2020-11-02
Alexandra Bozovic,322704,450,95,0,2020-11-02
Rutuja Bhosale,318907,451,95,0,2020-11-02
Olivia Tjandramulia,320039,452,94,0,2020-11-02
Victoria Bosio,318480,453,94,0,2020-11-02
Tara Moore,314563,454,93,0,2020-11-02
Gozal Ainitdinova,321271,455,93,0,2020-11-02
Francisca Jorge,324948,456,93,0,2020-11-02
Ye-Xin Ma,322417,457,93,0,2020-11-02
Carole Monnet,325991,458,92,0,2020-11-02
Angelina Gabueva,312964,459,92,0,2020-11-02
Yuuki Tanaka,314346,460,92,0,2020-11-02
Estelle Cascino,318181,461,92,0,2020-11-02
Fernanda Contreras,323582,462,91,6,2020-11-02
Paula Cristina Goncalves,314419,463,91,-1,2020-11-02
Julia Terziyska,319626,464,91,-1,2020-11-02
Melanie Stokke,320762,465,91,-1,2020-11-02
Gaia Sanesi,318141,466,91,-1,2020-11-02
Maria Lourdes Carle,322638,467,91,8,2020-11-02
Kimberley Zimmermann,318273,468,90,-2,2020-11-02
Yidi Yang,324323,469,90,-2,2020-11-02
Kai-Lin Zhang,315072,470,89,-1,2020-11-02
Giuliana Olmos,316060,471,89,-1,2020-11-02
Angelica Moratelli,318112,472,89,-1,2020-11-02
Tatiana Pieri,322735,473,89,-1,2020-11-02
Kayla Day,322534,474,88,-1,2020-11-02
Xuliu Sun,319993,475,88,-1,2020-11-02
Dasha Ivanova,320703,476,88,0,2020-11-02
Peyton Stearns,327573,477,87,19,2020-11-02
Marianna Zakarlyuk,318637,478,87,-1,2020-11-02
Meiqi Guo,326546,479,87,-1,2020-11-02
Suzan Lamens,324898,480,86,-1,2020-11-02
