full_name,player_id,ranking,points,movement,date
Sandra Kleinova,110310,85,437,0,2004-01-26
Alexandra Stevenson,190125,86,436,-5,2004-01-26
Barbara Schett,190349,87,435,-5,2004-01-26
Martina Sucha,190295,88,432,0,2004-01-26
Lubomira Kurhajcova,110527,89,422,-2,2004-01-26
Henrieta Nagyova,140145,90,406,-1,2004-01-26
Marie-Gayanay Mikaelian,130632,91,402,-1,2004-01-26
Maria Elena Camerin,30462,92,400,5,2004-01-26
Silvija Talaja,200160,93,392,-2,2004-01-26
Myriam Casanova,30551,94,389,6,2004-01-26
Gala Leon Garcia,120176,95,385,-2,2004-01-26
Clarisa Fernández,60285,96,382,-2,2004-01-26
Dally Randriantefy,180234,97,379,2,2004-01-26
Alina Jidkova,260065,98,377,-3,2004-01-26
Marta Marrero,130616,99,373,-3,2004-01-26
Angelique Widjaja,230272,100,368,-2,2004-01-26
Sofia Arvidsson,10334,101,350,0,2004-01-26
Stéphanie Foretz ,60288,102,349,2,2004-01-26
Eva Birnerova,20596,103,346,-1,2004-01-26
Tara Snyder,190571,104,345,-1,2004-01-26
Antonella Serra Zanetti,190613,105,338,0,2004-01-26
Conchita Martínez Granados,130396,106,337,3,2004-01-26
Ansley Cargill,30468,107,336,3,2004-01-26
Cristina Torrens Valero,200122,108,326,-2,2004-01-26
Adriana Serra Zanetti,190276,109,320,-2,2004-01-26
Yoon Jeong Cho,30419,110,317,-2,2004-01-26
Teryn Ashley,10306,111,315,0,2004-01-26
Vera Dushevina,310625,112,315,0,2004-01-26
Jill Craybas,30294,113,315,0,2004-01-26
Samantha Stosur,190787,114,309,5,2004-01-26
Lindsay Lee-Waters,120281,115,307,-1,2004-01-26
Julia Schruff,190711,116,302,-1,2004-01-26
Anna-Lena Groenefeld,310318,117,302,-1,2004-01-26
Roberta Vinci,220214,118,301,-1,2004-01-26
Maureen Drake,40058,119,301,-1,2004-01-26
Barbara Rittner,180088,120,295,0,2004-01-26
Yuliya Beygelzimer,20652,121,291,0,2004-01-26
Mervana Jugic-Salkic,100123,122,284,0,2004-01-26
Tatiana Poutchek,160303,123,278,0,2004-01-26
Maria Kirilenko,310577,124,273,0,2004-01-26
Gisela Dulko,40388,125,272,0,2004-01-26
Shenay Perry,160472,126,268,0,2004-01-26
Tiantian Sun,190817,127,268,0,2004-01-26
Meilen Tu,200204,128,266,0,2004-01-26
Mara Santangelo,190669,129,265,8,2004-01-26
Alena Vaskova,220135,130,261,-1,2004-01-26
Eva Fislova,60295,131,259,-1,2004-01-26
Elena Tatarkova,200192,132,255,-1,2004-01-26
Yuka Yoshida,250047,133,252,1,2004-01-26
María Emilia Salerni,190855,134,249,40,2004-01-26
Maret Ani,10278,135,245,-3,2004-01-26
Catalina Castaño,30360,136,243,-3,2004-01-26
Iva Majoli,130316,137,241,-2,2004-01-26
Evie Dominikovic,40269,138,240,-2,2004-01-26
Nuria Llagostera Vives,120317,139,239,-1,2004-01-26
Michaela Pastikova,160361,140,237,-1,2004-01-26
Severine Beltrame,20553,141,234,-1,2004-01-26
Barbora Strycova,190879,142,230,-1,2004-01-26
Marissa Gould,90080,143,228,-1,2004-01-26
Tzipora Obziler,150048,144,218,5,2004-01-26
Ivana Abramovic,10327,145,213,-2,2004-01-26
Sybille Bammer,20463,146,212,-2,2004-01-26
Lubomira Bacheva,20243,147,210,-2,2004-01-26
Renata Voracova,220277,148,209,-2,2004-01-26
Selima Sfar,190473,149,208,-1,2004-01-26
Patricia Wartusch,230204,150,208,-3,2004-01-26
Daja Bedanova,20522,151,206,-1,2004-01-26
Galina Voskoboeva,310419,152,205,-1,2004-01-26
Janette Husarova,80219,153,205,-1,2004-01-26
Iveta Melzer,20576,154,203,2,2004-01-26
Seda Noorlander,40152,155,202,-2,2004-01-26
Natalia Gussoni,70375,156,202,-2,2004-01-26
Rossana De Los Ríos,40148,157,200,-2,2004-01-26
Bethanie Mattek-Sands,130713,158,199,-1,2004-01-26
Jennifer Hopkins,80389,159,199,-1,2004-01-26
Janet Lee,120235,160,192,0,2004-01-26
Zi Yan,250089,161,192,-2,2004-01-26
Kaia Kanepi,110536,162,188,3,2004-01-26
Sandra Kloesel,110325,163,188,-2,2004-01-26
Natalie Grandin,70394,164,188,3,2004-01-26
Stephanie Gehrlein,70417,165,187,-3,2004-01-26
Anastasia Rodionova,180356,166,186,-3,2004-01-26
Christina Wheeler,230269,167,185,-3,2004-01-26
Camille Pin,160363,168,183,-2,2004-01-26
Mariana Diaz-Oliva,40198,169,178,0,2004-01-26
Anne Keothavong,110524,170,177,5,2004-01-26
Sarah Taylor,200276,171,177,-3,2004-01-26
Elise Tamaela,200354,172,176,5,2004-01-26
Rita Kuti-Kis,110266,173,172,-3,2004-01-26
Vanessa Webb,230131,174,172,-3,2004-01-26
Nathalie Vierin,220240,175,171,-3,2004-01-26
Edina Gallovits-Hall,70471,176,171,-3,2004-01-26
Bianka Lamade,120357,177,168,-1,2004-01-26
Lilia Osterloh,150134,178,163,0,2004-01-26
Mashona Washington,230186,179,162,19,2004-01-26
Lenka Nemeckova,140117,180,162,2,2004-01-26
Tatiana Panova,160254,181,162,4,2004-01-26
Andreea Ehritt-Vanc,220122,182,161,-3,2004-01-26
Angela Haynes,310617,183,160,-3,2004-01-26
Lioudmila Skavronskaia,190653,184,160,-3,2004-01-26
Alona Bondarenko,20608,185,155,-2,2004-01-26
Stanislava Hrozenska,80292,186,154,4,2004-01-26
Kyra Nagy,140155,187,153,-3,2004-01-26
Bea Bielik,20533,188,153,-2,2004-01-26
Virginie Pichet,160458,189,152,-2,2004-01-26
Katalin Marosi,130497,190,152,-2,2004-01-26
Evgenia Kulikovskaya,110303,191,152,-2,2004-01-26
Mariya Koryttseva,110584,192,146,-1,2004-01-26
Nina Duebbers,40312,193,146,-1,2004-01-26
Jarmila Wolfe,310169,194,145,-1,2004-01-26
Oleksandra Kravets,110314,195,145,-1,2004-01-26
Galina Fokina,60311,196,145,-1,2004-01-26
Nadejda Ostrovskaya,150137,197,142,-1,2004-01-26
Evelyn Fauth,60160,198,142,-1,2004-01-26
Darija Jurak Schreiber,100157,199,140,0,2004-01-26
Marie-Ève Pelletier,160411,200,139,0,2004-01-26
Wynne Prakusya,160318,201,137,0,2004-01-26
Sanda Mamic,130760,202,136,0,2004-01-26
Virag Nemeth,310107,203,136,0,2004-01-26
Abigail Spears,190771,204,135,0,2004-01-26
Adriana Barna,20334,205,134,0,2004-01-26
Yuliana Fedak,60301,206,133,1,2004-01-26
Zuzana Kucova,110523,207,132,-1,2004-01-26
Angelika Bachmann,20473,208,129,7,2004-01-26
Zsofia Gubacsi,70393,209,129,0,2004-01-26
Maria Fernanda Alves,10258,210,129,-2,2004-01-26
Libuse Prusova,160292,211,129,3,2004-01-26
Jana Nejedly,140081,212,128,-2,2004-01-26
Bahia Mouhtassine,130485,213,128,-2,2004-01-26
Rika Fujiwara,60284,214,128,-2,2004-01-26
Magdalena Zdenovcova,260098,215,126,-2,2004-01-26
Evgenia Linetskaya,310332,216,123,2,2004-01-26
Vilmarie Castellvi,30536,217,123,-1,2004-01-26
Shuai Peng,160471,218,123,-1,2004-01-26
Kelly Liggan,120339,219,120,0,2004-01-26
Capucine Rousseau,180427,220,119,0,2004-01-26
Dominika Nociarova,140212,221,119,0,2004-01-26
Kildine Chevalier,30386,222,118,0,2004-01-26
Ivana Lisjak,310113,223,118,1,2004-01-26
Kelly Mc Cain,130681,224,117,-1,2004-01-26
Aiko Nakamura,140219,225,116,3,2004-01-26
Svetlana Krivencheva,110178,226,116,-1,2004-01-26
Carly Gullickson,310089,227,114,-1,2004-01-26
Olga Vymetalkova,20408,228,113,-1,2004-01-26
Mi-Ra Jeon,100089,229,112,0,2004-01-26
Giulia Casoni,30339,230,111,0,2004-01-26
Tatsiana Uvarova,210050,231,111,0,2004-01-26
Olga Barabanschikova,20442,232,109,0,2004-01-26
Diana Ospina,150131,233,109,0,2004-01-26
Ana Timotic,200323,234,108,0,2004-01-26
Maria Geznenge,70286,235,108,0,2004-01-26
Petra Rampre,180294,236,108,0,2004-01-26
Sunitha Rao,180432,237,107,0,2004-01-26
Gabriela Lastra,120351,238,107,0,2004-01-26
Jane O'Donoghue,150182,239,106,0,2004-01-26
Stefanie Haidner,80076,240,104,0,2004-01-26
Dimana Krastevitch,110446,241,104,0,2004-01-26
Melanie Marois,130650,242,104,0,2004-01-26
Shiho Hisamatsu,80323,243,101,0,2004-01-26
Paula Garcia,70338,244,99,0,2004-01-26
Anousjka Van Exel,220282,245,98,0,2004-01-26
Kristen Schlukebir,190885,246,98,0,2004-01-26
Jessica Lehnhoff,120344,247,98,0,2004-01-26
Angelika Roesch,180306,248,97,0,2004-01-26
Lucija Krzelj,310727,249,97,0,2004-01-26
Marta Domachowska,310338,250,96,0,2004-01-26
Suchanun Viratprasert,220229,251,96,0,2004-01-26
Tina Schiechtl,190890,252,95,0,2004-01-26
Vanessa Paffrath,80371,253,94,0,2004-01-26
Delia Sescioreanu,190915,254,94,0,2004-01-26
Miho Saeki,190491,255,93,0,2004-01-26
Antonia Matic,130710,256,93,0,2004-01-26
Amber Liu,120378,257,93,0,2004-01-26
Yanze Xie,310220,258,92,0,2004-01-26
Jana Hlavackova,80348,259,92,0,2004-01-26
Monique Adamczak,10293,260,92,0,2004-01-26
Celine Beigbeder,20479,261,92,0,2004-01-26
Corina Morariu,130483,262,91,0,2004-01-26
Caroline Maes,130654,263,90,0,2004-01-26
Irina Bulykina,20648,264,89,0,2004-01-26
Trudi Musgrave,130459,265,88,8,2004-01-26
Maria Goloviznina,70325,266,88,-1,2004-01-26
Tanner Cochran,30516,267,88,-1,2004-01-26
Olga Lazarchuk,120332,268,88,-1,2004-01-26
Hanna Nooni,140216,269,86,-1,2004-01-26
Carla Tiene,200239,270,86,-1,2004-01-26
Yvonne Meusburger,130698,271,86,-1,2004-01-26
Anastasiya Yakimova,310626,272,85,-1,2004-01-26
Amandine Dulon,40333,273,85,-1,2004-01-26
Viktoriya Kutuzova,311393,274,84,0,2004-01-26
Seiko Okamoto,150145,275,84,0,2004-01-26
Tiffany Davis,40364,276,84,0,2004-01-26
Lauren Breadmore,20603,277,84,0,2004-01-26
Lucie Ahl,10136,278,84,0,2004-01-26
Sophie Lefèvre,120350,279,84,0,2004-01-26
Zuzana Hejdova,80312,280,83,0,2004-01-26
Olga Kalyuzhnaya,110512,281,83,0,2004-01-26
Cory Ann Avants,10355,282,83,0,2004-01-26
Dessislava Topalova,200191,283,82,0,2004-01-26
Sesil Karatantcheva,311810,284,82,0,2004-01-26
Maria Vanina Garcia Sokol,70473,285,82,0,2004-01-26
Jin-Hee (sr) Kim,110449,286,82,0,2004-01-26
Greta Arn,10230,287,81,0,2004-01-26
Elena Vesnina,311220,288,81,0,2004-01-26
Erica Krauth,110377,289,80,0,2004-01-26
Hana Sromova,190476,290,80,0,2004-01-26
Lina Stanciute,310698,291,79,0,2004-01-26
Ally Baker,20670,292,76,0,2004-01-26
Frederica Piedade,160416,293,76,0,2004-01-26
Asa Svensson,30227,294,73,56,2004-01-26
Casey Dellacqua,310730,295,73,2,2004-01-26
Lana Popadic,160465,296,73,-2,2004-01-26
Rosa Maria Andres Rodriguez,10185,297,73,-2,2004-01-26
Gabriela Chmelinova,140118,298,73,-2,2004-01-26
Amanda Keen,100106,299,72,-1,2004-01-26
Chia-Jung Chuang,310084,300,71,-1,2004-01-26
Valentina Sassi,190712,301,70,-1,2004-01-26
Julie Ditty,40319,302,69,-1,2004-01-26
Gulnara Fattakhetdinova,60292,303,69,-1,2004-01-26
Anais Laurendon,310091,304,69,-1,2004-01-26
Alberta Brianti,20458,305,68,-1,2004-01-26
Akgul Amanmuradova,10362,306,68,-1,2004-01-26
Olivia Sanchez,190713,307,68,-1,2004-01-26
Verena Beller,20680,308,67,-1,2004-01-26
Jorgelina Cravero,30500,309,67,-1,2004-01-26
Anna Bielen-Zarska,260073,310,67,-1,2004-01-26
Anna Kournikova,110375,311,66,-1,2004-01-26
Napaporn Tongsalee,200230,312,66,-1,2004-01-26
Kristie Boogert,20303,313,65,-1,2004-01-26
Lucie Safarova,310553,314,65,-1,2004-01-26
Tessy Van De Ven,220294,315,65,-1,2004-01-26
Alyssa Cohen,30514,316,64,-1,2004-01-26
Salome Devidze,310218,317,64,-1,2004-01-26
Lourdes Domínguez Lino,40300,318,64,-1,2004-01-26
Tomoko Yonemura,250081,319,64,-1,2004-01-26
Bryanne Stewart,190007,320,63,-1,2004-01-26
Anna Foldenyi,60106,321,63,-1,2004-01-26
Ipek Senoglu,190578,322,62,-1,2004-01-26
Chin-Wei Chan,310083,323,62,-1,2004-01-26
Lisa Mcshea,130333,324,61,-1,2004-01-26
Jewel Peterson,160444,325,60,-1,2004-01-26
Stephanie Hazlett,80296,326,60,-1,2004-01-26
Sonya Jeyaseelan,100049,327,60,-1,2004-01-26
Maria Jose Argeri,10342,328,60,-1,2004-01-26
Allison Bradshaw,20549,329,59,-1,2004-01-26
Nannan Liu,120392,330,59,-1,2004-01-26
Ana Jovanovic,310122,331,59,-1,2004-01-26
Aurelija Miseviciute,310605,332,59,-1,2004-01-26
Tsvetana Pironkova,311041,333,58,-1,2004-01-26
Diana Srebrovic,190896,334,58,-1,2004-01-26
Alice Canepa,30338,335,57,-1,2004-01-26
Michelle Gerards,70470,336,57,-1,2004-01-26
Ana Vrljic,220278,337,56,-1,2004-01-26
Adriana Gonzalez Penas,310488,338,56,-1,2004-01-26
Kyung-Mi Chang,30451,339,56,-1,2004-01-26
Astrid Waernes,230305,340,56,-1,2004-01-26
Lauren Kalvaria,110452,341,56,-1,2004-01-26
Mireille Dittmann,40201,342,56,-1,2004-01-26
Ryoko Fuda,310649,343,55,-1,2004-01-26
Mirjana Lucic-Baroni,120323,344,55,-1,2004-01-26
Julie Pullin,160183,345,55,-1,2004-01-26
Sarah Borwell,311025,346,55,-1,2004-01-26
Lenka Snajdrova,190869,347,55,-1,2004-01-26
Sabine Klaschka,110462,348,54,-1,2004-01-26
Leticia Sobral,190774,349,54,-1,2004-01-26
Bruna Colosio,30397,350,54,-1,2004-01-26
Ekaterina Bychkova,20706,351,54,0,2004-01-26
Katarina Misic,130419,352,53,0,2004-01-26
Nika Ozegovic,310776,353,53,0,2004-01-26
Tatiana Golovin,310774,354,53,0,2004-01-26
Beier Ko,310256,355,53,0,2004-01-26
Rachel Mcquillan,130050,356,53,0,2004-01-26
Nicole Remis,180322,357,52,0,2004-01-26
Rita Degliesposti,40129,358,52,0,2004-01-26
Laura Dell'Angelo,40304,359,52,0,2004-01-26
Magda Mihalache,130537,360,52,0,2004-01-26
Chin Bee Khoo,110279,361,52,0,2004-01-26
Maria Jose  Martinez Sanchez,130591,362,52,0,2004-01-26
Amandine Singla,190710,363,51,0,2004-01-26
Maria Kondratieva,110497,364,50,0,2004-01-26
Nicole Rencken,180417,365,50,0,2004-01-26
Lenka Tvaroskova,200352,366,50,0,2004-01-26
Emmanuelle Edon,50151,367,50,0,2004-01-26
Shelley Stephens,190530,368,49,0,2004-01-26
Jessica Kirkland,310711,369,48,0,2004-01-26
Larissa Carvalho,310033,370,48,0,2004-01-26
Anna Chakvetadze,310623,371,48,0,2004-01-26
Mayumi Yamamoto,250082,372,48,0,2004-01-26
Oana-Elena Golimbioschi,70361,373,48,0,2004-01-26
Simona Matei,130744,374,47,0,2004-01-26
Scarlett Werner,230278,375,47,0,2004-01-26
Isha Lakhani,120410,376,47,0,2004-01-26
Kirsten Flipkens,310331,377,46,0,2004-01-26
Francesca Lubiani,120227,378,46,0,2004-01-26
Jessica Fernandez,60192,379,46,0,2004-01-26
Martina Müller,130631,380,46,0,2004-01-26
Kateryna Volodko,20702,381,45,0,2004-01-26
Sandra Klemenschits,110437,382,44,0,2004-01-26
Marielle Hoogland,80408,383,44,0,2004-01-26
Petra Russegger,180276,384,44,0,2004-01-26
Maika Ozaki,310644,385,44,0,2004-01-26
Remi Tezuka,200299,386,44,0,2004-01-26
Elena Baltacha,20556,387,44,0,2004-01-26
Anne-Laure Heitz,80370,388,44,0,2004-01-26
Ryoko Takemura,200216,389,44,0,2004-01-26
Michaela Michalkova,310837,390,44,0,2004-01-26
Raluca Sandu,190504,391,44,0,2004-01-26
Marta Fraga,60333,392,44,0,2004-01-26
Sandra Cacic,30166,393,43,0,2004-01-26
Shikha Uberoi,210043,394,43,0,2004-01-26
Kathrin Woerle-Scheller,230279,395,43,0,2004-01-26
Lydia Steinbach,190583,396,43,0,2004-01-26
Natallia Dziamidzenka,40436,397,43,0,2004-01-26
Andrea Van Den Hurk,220206,398,42,0,2004-01-26
Matea Mezak,310148,399,41,0,2004-01-26
Rushmi Chakravarthi,30404,400,41,0,2004-01-26
