full_name,player_id,ranking,points,movement,date
Denisa Satralova,316550,85,798,0,2016-08-08
Magda Linette,315130,86,798,0,2016-08-08
Mona Barthel,315365,87,777,-7,2016-08-08
Kurumi Nara,314344,88,758,4,2016-08-08
Carina Witthoeft,317536,89,755,-2,2016-08-08
Vania King,311550,90,754,16,2016-08-08
Margarita Gasparyan,317938,91,743,-2,2016-08-08
Sorana Cirstea,312469,92,736,-2,2016-08-08
Lara Arruabarrena,315296,93,728,-2,2016-08-08
Anett Kontaveit,318425,94,704,0,2016-08-08
Kateryna Baindl,316739,95,698,0,2016-08-08
Maria Sharapova,310137,96,691,0,2016-08-08
Maria Sakkari,318312,97,688,0,2016-08-08
Francesca Schiavone,190666,98,681,6,2016-08-08
Polona Hercog,313968,99,668,-1,2016-08-08
Ana Konjuh,320682,100,651,-7,2016-08-08
Stefanie Voegele,312336,101,649,-2,2016-08-08
Samantha Crawford,319220,102,642,0,2016-08-08
Aliaksandra Sasnovich,317790,103,641,-2,2016-08-08
Lauren Davis,317414,104,629,-4,2016-08-08
Evgeniya Rodina,312584,105,624,-2,2016-08-08
Yingying Duan,314492,106,619,57,2016-08-08
Tamira Paszek,313035,107,612,-2,2016-08-08
Kai-Lin Zhang,315072,108,599,3,2016-08-08
Mandy Minella,310431,109,568,-2,2016-08-08
Bethanie Mattek-Sands,130713,110,566,-2,2016-08-08
Anna Tatishvili,312962,111,561,-2,2016-08-08
Ana Bogdan,315427,112,557,15,2016-08-08
Alison Van Uytvanck,317819,113,546,-1,2016-08-08
Karin Knapp,311299,114,544,-1,2016-08-08
Marina Erakovic,312086,115,544,-1,2016-08-08
Elizaveta Kulichkova,319600,116,541,-6,2016-08-08
Risa Ozaki,318704,117,541,16,2016-08-08
Jana Cepelova,316774,118,535,-3,2016-08-08
Irina Khromacheva,317915,119,525,-3,2016-08-08
Tatjana Maria,310440,120,523,-3,2016-08-08
Donna Vekic,318516,121,520,-3,2016-08-08
Misa Eguchi,315113,122,511,19,2016-08-08
Kristyna Pliskova,313975,123,502,-4,2016-08-08
Magdalena Rybarikova,312580,124,494,-4,2016-08-08
Veronica Cepede Royg,314793,125,488,-1,2016-08-08
Patricia Maria Tig,317171,126,472,-5,2016-08-08
Jennifer Brady,318358,127,470,20,2016-08-08
Oceane Dodin,319436,128,468,-6,2016-08-08
Julia Boserup,313832,129,462,-6,2016-08-08
Sílvia Soler-Espinosa,311493,130,459,-5,2016-08-08
Rebecca Peterson,317771,131,450,-5,2016-08-08
Amra Sadikovic,313355,132,445,-4,2016-08-08
Sara Sorribes Tormo,318872,133,441,-4,2016-08-08
Alla Kudryavtseva,311362,134,438,-4,2016-08-08
Zarina Diyas,315696,135,437,-4,2016-08-08
Xinyun Han,312636,136,432,6,2016-08-08
Julia Glushko,312889,137,425,-5,2016-08-08
Elitsa Kostova,312182,138,424,-4,2016-08-08
Teliana Pereira,311647,139,423,-4,2016-08-08
Lourdes Domínguez Lino,40300,140,418,-4,2016-08-08
Elise Mertens,317964,141,418,-4,2016-08-08
Jessica Pegula,316956,142,415,-4,2016-08-08
Barbara Haas,318424,143,413,-4,2016-08-08
Ivana Jorovic,320360,144,406,-4,2016-08-08
Bojana Jovanovski Petrovic,314369,145,404,-2,2016-08-08
Isabella Shinikova,316588,146,403,-2,2016-08-08
Grace Min,316157,147,402,-2,2016-08-08
Taylor Townsend,318609,148,398,-2,2016-08-08
Luksika Kumkhum,317033,149,382,-1,2016-08-08
Lin Zhu,317306,150,382,7,2016-08-08
Ekaterina Alexandrova,319007,151,376,-2,2016-08-08
Cindy Burger,317316,152,376,-2,2016-08-08
Aleksandra Krunic,316344,153,375,-2,2016-08-08
Hiroko Kuwata,317821,154,375,-2,2016-08-08
Olga Govortsova,311243,155,369,12,2016-08-08
Maryna Zanevska,317094,156,364,-3,2016-08-08
Michaella Krajicek,311578,157,363,-3,2016-08-08
Catherine Bellis,322526,158,361,-3,2016-08-08
Ysaline Bonaventure,317317,159,353,-3,2016-08-08
Fangzhou Liu,319606,160,351,23,2016-08-08
Romina Oprandi,150185,161,350,-3,2016-08-08
Paula Cristina Goncalves,314419,162,350,15,2016-08-08
Rebecca Sramkova,320228,163,350,-4,2016-08-08
Susanne Celik,319369,164,349,-4,2016-08-08
Sachia Vickery,317443,165,347,-4,2016-08-08
Lucie Hradecka,310849,166,343,-4,2016-08-08
Yafan Wang,317510,167,337,-3,2016-08-08
Virginie Razzano,180384,168,332,-2,2016-08-08
Myrtille Georges,315789,169,322,-1,2016-08-08
Amandine Hesse,315148,170,321,-1,2016-08-08
Petra Martic,313711,171,320,-6,2016-08-08
Nigina Abduraimova,316664,172,316,-1,2016-08-08
Su Jeong Jang,317065,173,316,13,2016-08-08
Tereza Smitkova,318487,174,315,14,2016-08-08
Barbora Stefkova,319262,175,315,-1,2016-08-08
Lesley Pattinama Kerkhove,316537,176,313,-4,2016-08-08
Asia Muhammad,313919,177,312,-4,2016-08-08
Antonia Lottner,318494,178,305,-3,2016-08-08
Alexandra Panova,311956,179,304,-3,2016-08-08
Aryna Sabalenka,320760,180,304,-2,2016-08-08
Catalina Pella,316543,181,303,16,2016-08-08
Viktoriya Tomova,317584,182,303,-3,2016-08-08
Jana Fett,320945,183,302,-13,2016-08-08
Alizé Lim,315301,184,300,17,2016-08-08
Tamara Korpatsch,319571,185,299,26,2016-08-08
Jovana Jovic,317351,186,298,-6,2016-08-08
Ons Jabeur,316847,187,297,-6,2016-08-08
Sabina Sharipova,316627,188,295,-6,2016-08-08
Polina Leykina,318210,189,293,-5,2016-08-08
Richel Hogenkamp,317263,190,292,4,2016-08-08
Robin Anderson,317175,191,287,-4,2016-08-08
Tara Moore,314563,192,284,-3,2016-08-08
Ipek Soylu,318822,193,284,0,2016-08-08
Andreea Mitu,314050,194,283,-4,2016-08-08
Anastasia Pivovarova,313390,195,283,-4,2016-08-08
Montserrat Gonzalez,319854,196,283,33,2016-08-08
Nina Stojanovic,319709,197,281,-5,2016-08-08
Daniela Seguel,315836,198,279,23,2016-08-08
Dalila Jakupovic,315294,199,278,-4,2016-08-08
Na Lae Han,315159,200,277,0,2016-08-08
Tamara Zidansek,323079,201,277,-5,2016-08-08
Kai-Chen Chang,313923,202,271,17,2016-08-08
Arina Rodionova,312413,203,267,-5,2016-08-08
Kaia Kanepi,110536,204,266,-5,2016-08-08
Miyu Kato,317612,205,265,20,2016-08-08
Sesil Karatantcheva,311810,206,262,-2,2016-08-08
Mayo Hibi,319473,207,262,-2,2016-08-08
Klara Koukalova,110492,208,260,-2,2016-08-08
An-Sophie Mestach,316512,209,260,-6,2016-08-08
Ya-Hsuan Lee,318776,210,258,6,2016-08-08
Eri Hozumi,317138,211,256,-3,2016-08-08
Ksenia Lykina,313303,212,254,-3,2016-08-08
Olga Savchuk,310816,213,252,19,2016-08-08
Paula Kania-Chodun,315128,214,251,-4,2016-08-08
Urszula Radwanska,313131,215,248,-3,2016-08-08
Marina Melnikova,314527,216,248,-3,2016-08-08
Jil Teichmann,320926,217,248,-3,2016-08-08
Lina Gjorcheska,319311,218,248,-3,2016-08-08
Anne Schaefer,312838,219,247,3,2016-08-08
Andrea  Sestini Hlavackova,80459,220,246,-3,2016-08-08
Karolina Muchova,322191,221,245,-3,2016-08-08
Shilin Xu,320329,222,244,-15,2016-08-08
Jesika Maleckova,318488,223,243,-21,2016-08-08
Jing-Jing Lu,313765,224,240,9,2016-08-08
Sherazad Reix,313778,225,238,-5,2016-08-08
Kristie Ahn,316159,226,238,-3,2016-08-08
Yuxuan Zhang,317960,227,237,-3,2016-08-08
Francoise Abanda,320421,228,233,2,2016-08-08
Reka Luca Jani,316606,229,231,10,2016-08-08
Cristina Dinu,315288,230,231,-3,2016-08-08
Sofia Shapatava,312623,231,229,-3,2016-08-08
Nadia Podoroska,319112,232,228,5,2016-08-08
Chang Liu,313230,233,225,-2,2016-08-08
Shuko Aoyama,315086,234,225,-8,2016-08-08
Petra Cetkovska,30562,235,222,-1,2016-08-08
Alexandra Dulgheru,312712,236,221,-1,2016-08-08
Natalia Vikhlyantseva,320832,237,221,-1,2016-08-08
Jamie Loeb,319411,238,219,2,2016-08-08
Laura Pous-Tio,160481,239,217,3,2016-08-08
Valeriya Strakhova,319133,240,215,-2,2016-08-08
Victoria Kamenskaya,314526,241,215,0,2016-08-08
Tereza Martincova,318060,242,208,24,2016-08-08
Tadeja Majeric,313051,243,206,0,2016-08-08
Michelle Larcher De Brito,314929,244,205,1,2016-08-08
Valeriya Solovyeva,317877,245,204,15,2016-08-08
María-Teresa Torró-Flor,314776,246,203,0,2016-08-08
Riko Sawayanagi,318004,247,202,0,2016-08-08
Conny Perrin,315265,248,202,-4,2016-08-08
Sofia Kenin,320942,249,200,-1,2016-08-08
Arantxa Rus,313349,250,197,0,2016-08-08
Jia-Jing Lu,313225,251,196,20,2016-08-08
Zhaoxuan Yang,317547,252,195,-1,2016-08-08
Anastasiya Komardina,320621,253,195,-4,2016-08-08
Kyoka Okamura,319183,254,194,-2,2016-08-08
Ajla Tomljanovic,315232,255,192,-70,2016-08-08
Barbora Krejcikova,318314,256,192,-3,2016-08-08
Daniela Hantuchova,80394,257,190,-3,2016-08-08
Aleksandrina Naydenova,314672,258,190,18,2016-08-08
Olga Fridman,320934,259,189,-4,2016-08-08
Anna Kalinskaya,323942,260,189,-4,2016-08-08
Valentini Grammatikopoulou,319250,261,189,-4,2016-08-08
Victoria Kan,319029,262,187,-3,2016-08-08
Ekaterine Gorgodze,314660,263,186,-2,2016-08-08
Alexandra Cadantu-Ignatik,313215,264,184,-2,2016-08-08
Basak Eraydin,316808,265,183,-7,2016-08-08
Shuai Peng,160471,266,181,-2,2016-08-08
Paula Badosa,320124,267,181,-2,2016-08-08
Lauren Albanese,312952,268,181,-5,2016-08-08
Anastasia Grymalska,313949,269,179,-2,2016-08-08
Fiona Ferro,319969,270,170,4,2016-08-08
Stéphanie Foretz ,60288,271,169,-1,2016-08-08
Storm Hunter,317810,272,167,7,2016-08-08
Mihaela Buzarnescu,312268,273,166,-4,2016-08-08
Indy De Vroome,319266,274,164,1,2016-08-08
Martina Caregaro,314981,275,162,-2,2016-08-08
Lyudmyla Kichenok,314701,276,161,87,2016-08-08
Amanda Carreras,314095,277,159,1,2016-08-08
Maria Sanchez,313958,278,157,5,2016-08-08
Veronika Kudermetova,319526,279,156,37,2016-08-08
Katarzyna Piter,313806,280,153,0,2016-08-08
Melanie Oudin,313963,281,152,41,2016-08-08
Nicoleta Dascalu,319240,282,152,-1,2016-08-08
Dalma Galfi,321106,283,152,-1,2016-08-08
Marie Bouzkova,320983,284,152,-7,2016-08-08
Laura Robson,316629,285,149,-1,2016-08-08
Greet Minnen,321454,286,149,12,2016-08-08
Tereza Mrdeza,314333,287,145,0,2016-08-08
Raveena Kingsley,322043,288,145,-3,2016-08-08
Jennifer Elie,311988,289,144,-1,2016-08-08
Katy Dunne,319016,290,144,-1,2016-08-08
Stephanie Vogt,312385,291,143,-1,2016-08-08
Tena Lukas,318559,292,143,27,2016-08-08
Bernarda Pera,317708,293,142,-1,2016-08-08
Olga Saez Larra,317423,294,140,-1,2016-08-08
Gabriela Pantuckova,318460,295,139,-1,2016-08-08
Ana Vrljic,220278,296,136,0,2016-08-08
Elyne Boeykens,316013,297,136,0,2016-08-08
Katarzyna Kawa,315806,298,134,1,2016-08-08
Anna Zaja,313837,299,134,1,2016-08-08
Ayaka Okuno,319578,300,133,1,2016-08-08
Julia Grabher,320316,301,133,14,2016-08-08
Ashleigh Barty,318033,302,132,0,2016-08-08
Doroteja Eric,317216,303,132,0,2016-08-08
Marie Benoit,319433,304,132,9,2016-08-08
Valentyna Ivakhnenko,315366,305,131,-1,2016-08-08
Viktoria Hruncakova,322277,306,131,-1,2016-08-08
Kimberly Birrell,320728,307,130,-1,2016-08-08
Georgina Garcia Perez,315815,308,130,-1,2016-08-08
Polina Vinogradova,316839,309,130,-1,2016-08-08
Anna Bondar,322942,310,130,-1,2016-08-08
Rebeka Masarova,322087,311,128,-1,2016-08-08
Ankita Raina,317164,312,128,-1,2016-08-08
Victoria Rodriguez,320512,313,128,-27,2016-08-08
Freya Christie,320863,314,127,0,2016-08-08
Nicha Lertpitaksinchai,314450,315,127,103,2016-08-08
Renata Zarazua,320716,316,127,48,2016-08-08
Quirine Lemoine,315317,317,127,0,2016-08-08
Fanny Stollar,323231,318,126,0,2016-08-08
Ulrikke Eikeri,315314,319,125,1,2016-08-08
Pemra Ozgen,310047,320,125,1,2016-08-08
Claire Feuerstein,310981,321,123,2,2016-08-08
Natela Dzalamidze,315470,322,123,-50,2016-08-08
Akiko Omae,316478,323,123,1,2016-08-08
Olga Ianchuk,317148,324,123,1,2016-08-08
Katerina Stewart,320619,325,122,1,2016-08-08
Jessica Pieri,321029,326,122,1,2016-08-08
Priscilla Hon,320543,327,121,1,2016-08-08
Varatchaya Wongteanchai,314448,328,121,1,2016-08-08
Elizaveta Ianchuk,317149,329,121,2,2016-08-08
Yifan Xu,312280,330,120,2,2016-08-08
Elena-Gabriela Ruse,320408,331,120,7,2016-08-08
Ana Sofia Sánchez,316694,332,119,-2,2016-08-08
Irina Bara,318352,333,118,2,2016-08-08
Jarmila Wolfe,310169,334,117,0,2016-08-08
Irina Ramialison,315261,335,117,1,2016-08-08
Patty Schnyder,190519,336,117,1,2016-08-08
Peangtarn Plipuech,316554,337,116,33,2016-08-08
Kathinka Von Deichmann,317286,338,115,1,2016-08-08
Ran Tian,317055,339,115,1,2016-08-08
Alena Tarasova,318422,340,115,-28,2016-08-08
Deniz Khazaniuk,316813,341,115,0,2016-08-08
Beatriz Haddad Maia,318176,342,114,1,2016-08-08
Marcela Zacarias,316607,343,114,2,2016-08-08
Akgul Amanmuradova,10362,344,114,-2,2016-08-08
Tessah Andrianjafitrimo,321984,345,113,-12,2016-08-08
So-Ra Lee,317058,346,112,-51,2016-08-08
Marketa Vondrousova,323027,347,110,-1,2016-08-08
Anastasiya Vasylyeva,314888,348,110,12,2016-08-08
Cristiana Ferrando,319157,349,109,1,2016-08-08
Junri Namigata,140195,350,108,41,2016-08-08
Melanie Klaffner,312809,351,107,2,2016-08-08
Michaela Honcova,315597,352,106,-4,2016-08-08
Yana Sizikova,317889,353,106,3,2016-08-08
Makoto Ninomiya,317820,354,105,3,2016-08-08
Laura Pigossi,317155,355,105,29,2016-08-08
Harriet Dart,319489,356,104,-5,2016-08-08
Ching-Wen Hsu,318779,357,104,1,2016-08-08
Dea Herdzelas,319432,358,103,-9,2016-08-08
Kamila Kerimbayeva,317988,359,103,2,2016-08-08
Varvara Flink,318913,360,102,2,2016-08-08
Laura Schaeder,317433,361,102,24,2016-08-08
Chantal Skamlova,316772,362,101,3,2016-08-08
Alyona Sotnikova,314903,363,101,167,2016-08-08
Erika Sema,311832,364,100,2,2016-08-08
Jessica Moore,313831,365,100,-6,2016-08-08
Ayla Aksu,319641,366,100,-11,2016-08-08
Anna Morgina,314873,367,100,0,2016-08-08
Diana Marcinkevica,316481,368,100,0,2016-08-08
Galina Voskoboeva,310419,369,99,0,2016-08-08
Lou Brouleau,317680,370,99,13,2016-08-08
Polina Monova,317482,371,99,46,2016-08-08
Pia Konig,318423,372,99,-18,2016-08-08
Carol Zhao,317805,373,98,-21,2016-08-08
Francesca Di Lorenzo,324188,374,98,-27,2016-08-08
Alison Bai,312989,375,98,-3,2016-08-08
Nadiia Kichenok,314704,376,97,43,2016-08-08
Anna Blinkova,324267,377,97,-4,2016-08-08
Kamonwan Buayam,318694,378,97,-4,2016-08-08
Gioia Barbieri,313497,379,97,-8,2016-08-08
Aleksandra Wozniak,310494,380,96,77,2016-08-08
Gabriella Taylor,321034,381,96,-6,2016-08-08
Sharon Fichman,313283,382,96,-6,2016-08-08
Margot Yerolymos,320862,383,95,-4,2016-08-08
Sanaz Marand,312271,384,95,-40,2016-08-08
Magdalena Frech,320277,385,95,-5,2016-08-08
Alice Matteucci,319373,386,95,-4,2016-08-08
Olga Doroshina,318417,387,94,11,2016-08-08
Vivien Juhaszova,317585,388,94,-2,2016-08-08
Danielle Lao,316771,389,93,-2,2016-08-08
Fatma Al Nabhani,313828,390,93,2,2016-08-08
Jasmine Paolini,319280,391,93,-3,2016-08-08
Alexa Glatch,312214,392,92,-101,2016-08-08
Kimiko Date,40130,393,92,-125,2016-08-08
Anastasia Gasanova,322333,394,92,-5,2016-08-08
Nastassja Burnett,314192,395,91,-5,2016-08-08
Shiho Akita,314343,396,91,-3,2016-08-08
Tammi Patterson,313772,397,90,-3,2016-08-08
Manon Arcangioli,318840,398,90,-3,2016-08-08
Andrea Gamiz,314852,399,90,-3,2016-08-08
Elizabeth Halbauer,321193,400,90,13,2016-08-08
Maria Marfutina,320930,401,90,-23,2016-08-08
Olivia Tjandramulia,320039,402,89,-3,2016-08-08
Corinna Dentoni,312123,403,89,-3,2016-08-08
Ji-Hee Choi,317064,404,88,-27,2016-08-08
Caroline Romeo,318180,405,88,-4,2016-08-08
Yuuki Tanaka,314346,406,87,-3,2016-08-08
Martina Di Giuseppe,313082,407,86,-3,2016-08-08
Marta Paigina,322567,408,86,-1,2016-08-08
Victoria Bosio,318480,409,86,-4,2016-08-08
Prerna Bhambri,315520,410,86,-4,2016-08-08
Sofiya Kovalets,316506,411,85,-3,2016-08-08
Ling Zhang,313228,412,84,-3,2016-08-08
Fang Ying Xun,320396,413,84,23,2016-08-08
Vera Lapko,322730,414,84,6,2016-08-08
Julia Lohoff,317713,415,84,23,2016-08-08
Sandra Samir,319931,416,84,-14,2016-08-08
Josephine Boualem,319853,417,84,-7,2016-08-08
Chanel Simmonds,315735,418,83,-6,2016-08-08
Julia Terziyska,319626,419,83,-5,2016-08-08
Gabriela Ce,316674,420,82,4,2016-08-08
