full_name,player_id,ranking,points,movement,date
Carina Witthoeft,317536,69,844,0,2017-04-17
Tsvetana Pironkova,311041,70,821,0,2017-04-17
Risa Ozaki,318704,71,819,0,2017-04-17
Varvara Lepchenko,120420,72,815,0,2017-04-17
Yanina Wickmayer,312536,73,813,0,2017-04-17
Anett Kontaveit,318425,74,801,25,2017-04-17
Andrea Petkovic,310770,75,790,-1,2017-04-17
Jennifer Brady,318358,76,784,-1,2017-04-17
Evgeniya Rodina,312584,77,783,1,2017-04-17
Natalia Vikhlyantseva,320832,78,775,-2,2017-04-17
Nao Hibino,320238,79,774,-2,2017-04-17
Magda Linette,315130,80,753,4,2017-04-17
Mona Barthel,315365,81,737,-1,2017-04-17
Sara Sorribes Tormo,318872,82,735,11,2017-04-17
Danka Kovinic,317684,83,730,-4,2017-04-17
Donna Vekic,318516,84,722,-2,2017-04-17
Kristina Kucova,312673,85,717,-4,2017-04-17
Patricia Maria Tig,317171,86,706,-3,2017-04-17
Ashleigh Barty,318033,87,699,-2,2017-04-17
Julia Boserup,313832,88,698,-2,2017-04-17
Maria Sakkari,318312,89,696,-2,2017-04-17
Saisai Zheng,316286,90,689,-2,2017-04-17
Ekaterina Alexandrova,319007,91,680,-2,2017-04-17
Irina Khromacheva,317915,92,680,0,2017-04-17
Kirsten Flipkens,310331,93,676,-3,2017-04-17
Kateryna Volodko,20702,94,670,-3,2017-04-17
Camila Giorgi,314610,95,669,3,2017-04-17
Aliaksandra Sasnovich,317790,96,662,12,2017-04-17
Su-Wei Hsieh,310053,97,634,-3,2017-04-17
Kurumi Nara,314344,98,629,-3,2017-04-17
Jana Cepelova,316774,99,629,-3,2017-04-17
Madison Brengle,312328,100,626,-3,2017-04-17
Mariana Duque-Mariño,312572,101,617,-1,2017-04-17
Vania King,311550,102,617,-1,2017-04-17
Taylor Townsend,318609,103,616,-1,2017-04-17
Francesca Schiavone,190666,104,602,64,2017-04-17
Marina Erakovic,312086,105,597,0,2017-04-17
Tatjana Maria,310440,106,587,-2,2017-04-17
Cagla Buyukakcay,312292,107,569,-1,2017-04-17
Veronica Cepede Royg,314793,108,563,1,2017-04-17
Denisa Satralova,316550,109,554,-2,2017-04-17
Sara Errani,310761,110,542,11,2017-04-17
Ons Jabeur,316847,111,536,8,2017-04-17
Kateryna Baindl,316739,112,526,-1,2017-04-17
Heather Watson,316981,113,524,-3,2017-04-17
Maryna Zanevska,317094,114,522,-2,2017-04-17
Ana Bogdan,315427,115,521,-2,2017-04-17
Kai-Chen Chang,313923,116,521,-2,2017-04-17
Marketa Vondrousova,323027,117,514,116,2017-04-17
Sabine Lisicki,312520,118,512,-1,2017-04-17
Aleksandra Krunic,316344,119,508,13,2017-04-17
Kai-Lin Zhang,315072,120,500,-5,2017-04-17
Xinyun Han,312636,121,485,-1,2017-04-17
Stefanie Voegele,312336,122,475,0,2017-04-17
Bethanie Mattek-Sands,130713,123,473,0,2017-04-17
Naomi Broady,313941,124,470,0,2017-04-17
Aryna Sabalenka,320760,125,465,4,2017-04-17
Rebecca Sramkova,320228,126,465,-10,2017-04-17
Asia Muhammad,313919,127,461,1,2017-04-17
Nicole Gibbs,315279,128,453,2,2017-04-17
Belinda Bencic,319001,129,451,2,2017-04-17
Nina Stojanovic,319709,130,443,-4,2017-04-17
Anna Blinkova,324267,131,437,3,2017-04-17
Alison Van Uytvanck,317819,132,432,3,2017-04-17
Yafan Wang,317510,133,430,-8,2017-04-17
Dalila Jakupovic,315294,134,428,8,2017-04-17
Anna-Lena Friedsam,319091,135,422,1,2017-04-17
Richel Hogenkamp,317263,136,422,3,2017-04-17
Viktoriya Tomova,317584,137,421,14,2017-04-17
Fangzhou Liu,319606,138,420,-1,2017-04-17
Grace Min,316157,139,415,-12,2017-04-17
Lin Zhu,317306,140,413,0,2017-04-17
Sachia Vickery,317443,141,413,-8,2017-04-17
Tamara Zidansek,323079,142,412,-1,2017-04-17
Sabina Sharipova,316627,143,400,-5,2017-04-17
Karin Knapp,311299,144,397,0,2017-04-17
Tamara Korpatsch,319571,145,397,0,2017-04-17
Elitsa Kostova,312182,146,392,0,2017-04-17
Olga Govortsova,311243,147,392,43,2017-04-17
Anna Kalinskaya,323942,148,391,-1,2017-04-17
Beatriz Haddad Maia,318176,149,390,4,2017-04-17
Kayla Day,322534,150,388,0,2017-04-17
Tereza Martincova,318060,151,383,-2,2017-04-17
Isabella Shinikova,316588,152,383,-4,2017-04-17
Tara Moore,314563,153,382,-1,2017-04-17
Su Jeong Jang,317065,154,375,-11,2017-04-17
Dalma Galfi,321106,155,370,0,2017-04-17
Sílvia Soler-Espinosa,311493,156,360,-38,2017-04-17
Cindy Burger,317316,157,359,14,2017-04-17
Sloane Stephens,315683,158,357,-1,2017-04-17
Jamie Loeb,319411,159,357,-1,2017-04-17
Alla Kudryavtseva,311362,160,355,1,2017-04-17
Ipek Soylu,318822,161,355,-2,2017-04-17
Misa Eguchi,315113,162,355,-6,2017-04-17
Rebecca Peterson,317771,163,342,-9,2017-04-17
Viktoria Hruncakova,322277,164,342,5,2017-04-17
Irina Falconi Hartman,314545,165,337,-62,2017-04-17
Virginie Razzano,180384,166,334,-3,2017-04-17
Tereza Smitkova,318487,167,333,-3,2017-04-17
Quirine Lemoine,315317,168,330,-3,2017-04-17
Lucie Hradecka,310849,169,329,-3,2017-04-17
Nigina Abduraimova,316664,170,325,-8,2017-04-17
Barbara Haas,318424,171,324,16,2017-04-17
Polona Hercog,313968,172,324,-5,2017-04-17
Nadia Podoroska,319112,173,324,2,2017-04-17
Ivana Jorovic,320360,174,315,-1,2017-04-17
Antonia Lottner,318494,175,314,6,2017-04-17
Anastasiya Komardina,320621,176,314,-4,2017-04-17
Lizette Cabrera,320013,177,312,-3,2017-04-17
Lesley Pattinama Kerkhove,316537,178,312,-1,2017-04-17
Hiroko Kuwata,317821,179,311,-9,2017-04-17
Samantha Crawford,319220,180,304,-4,2017-04-17
Ksenia Lykina,313303,181,294,2,2017-04-17
Kristie Ahn,316159,182,289,-3,2017-04-17
Na Lae Han,315159,183,289,-1,2017-04-17
Arantxa Rus,313349,184,288,0,2017-04-17
Jessica Pegula,316956,185,285,1,2017-04-17
Francoise Abanda,320421,186,284,8,2017-04-17
Montserrat Gonzalez,319854,187,282,9,2017-04-17
Bianca Andreescu,325088,188,282,1,2017-04-17
Sofia Kenin,320942,189,280,8,2017-04-17
Jasmine Paolini,319280,190,278,9,2017-04-17
Destanee Aiava,324219,191,277,1,2017-04-17
Akiko Omae,316478,192,277,1,2017-04-17
Veronika Kudermetova,319526,193,272,8,2017-04-17
Jil Teichmann,320926,194,269,14,2017-04-17
Teliana Pereira,311647,195,263,12,2017-04-17
Valentini Grammatikopoulou,319250,196,263,6,2017-04-17
Barbora Stefkova,319262,197,262,-37,2017-04-17
Tamira Paszek,313035,198,259,6,2017-04-17
Luksika Kumkhum,317033,199,258,11,2017-04-17
Lina Gjorcheska,319311,200,257,-9,2017-04-17
Polina Monova,317482,201,255,23,2017-04-17
Laura Robson,316629,202,254,7,2017-04-17
Valeriya Solovyeva,317877,203,253,13,2017-04-17
Amandine Hesse,315148,204,252,10,2017-04-17
Arina Rodionova,312413,205,252,-5,2017-04-17
Fiona Ferro,319969,206,252,9,2017-04-17
Riko Sawayanagi,318004,207,252,-4,2017-04-17
Miyu Kato,317612,208,247,-2,2017-04-17
Victoria Kamenskaya,314526,209,247,-14,2017-04-17
Mayo Hibi,319473,210,243,-32,2017-04-17
Katarzyna Piter,313806,211,241,2,2017-04-17
Fanny Stollar,323231,212,240,0,2017-04-17
Conny Perrin,315265,213,238,-15,2017-04-17
Amra Sadikovic,313355,214,237,-29,2017-04-17
Eri Hozumi,317138,215,236,3,2017-04-17
Sesil Karatantcheva,311810,216,234,7,2017-04-17
Barbora Krejcikova,318314,217,233,0,2017-04-17
An-Sophie Mestach,316512,218,232,7,2017-04-17
Olivia Rogowska,313803,219,231,11,2017-04-17
Marie Bouzkova,320983,220,231,11,2017-04-17
Martina Trevisan,316266,221,231,-2,2017-04-17
Jana Fett,320945,222,230,-2,2017-04-17
Anastasia Pivovarova,313390,223,227,-35,2017-04-17
Elizaveta Kulichkova,319600,224,226,-2,2017-04-17
Jia-Jing Lu,313225,225,226,2,2017-04-17
Daniela Hantuchova,80394,226,224,12,2017-04-17
Shuko Aoyama,315086,227,224,-16,2017-04-17
Varvara Flink,318913,228,222,-2,2017-04-17
Myrtille Georges,315789,229,218,0,2017-04-17
Jesika Maleckova,318488,230,217,2,2017-04-17
Sofia Shapatava,312623,231,217,-10,2017-04-17
Daniela Seguel,315836,232,214,-4,2017-04-17
Jennifer Elie,311988,233,213,2,2017-04-17
Michelle Larcher De Brito,314929,234,212,2,2017-04-17
Junri Namigata,140195,235,209,6,2017-04-17
Danielle Collins,316925,236,207,3,2017-04-17
Susanne Celik,319369,237,206,-32,2017-04-17
Julia Glushko,312889,238,205,2,2017-04-17
Zarina Diyas,315696,239,203,3,2017-04-17
Kathinka Von Deichmann,317286,240,203,22,2017-04-17
Vera Lapko,322730,241,202,23,2017-04-17
Shiho Akita,314343,242,199,-5,2017-04-17
Basak Eraydin,316808,243,198,92,2017-04-17
Anna Karolina Schmiedlova,318203,244,196,4,2017-04-17
Deniz Khazaniuk,316813,245,195,6,2017-04-17
Caroline Dolehide,322052,246,194,6,2017-04-17
Amanda Carreras,314095,247,194,6,2017-04-17
Tadeja Majeric,313051,248,193,-3,2017-04-17
Michaella Krajicek,311578,249,192,5,2017-04-17
Jacqueline Cako,316222,250,190,5,2017-04-17
Paula Cristina Goncalves,314419,251,189,-71,2017-04-17
Jing-Jing Lu,313765,252,189,-2,2017-04-17
Reka Luca Jani,316606,253,189,3,2017-04-17
Karolina Muchova,322191,254,188,7,2017-04-17
Irina Bara,318352,255,187,-8,2017-04-17
Aleksandrina Naydenova,314672,256,185,-7,2017-04-17
Sherazad Reix,313778,257,184,-23,2017-04-17
Andreea Mitu,314050,258,182,-1,2017-04-17
Melanie Oudin,313963,259,182,-1,2017-04-17
Alizé Lim,315301,260,182,-1,2017-04-17
Chloe Paquet,318839,261,181,-15,2017-04-17
Kyoka Okamura,319183,262,181,-2,2017-04-17
Anna Zaja,313837,263,180,4,2017-04-17
Magdalena Frech,320277,264,180,25,2017-04-17
Olga Saez Larra,317423,265,179,0,2017-04-17
Paula Kania-Chodun,315128,266,173,0,2017-04-17
Anna Tatishvili,312962,267,172,-24,2017-04-17
Gabriela Pantuckova,318460,268,169,5,2017-04-17
Tessah Andrianjafitrimo,321984,269,167,0,2017-04-17
Sofya Zhuk,323758,270,166,2,2017-04-17
Galina Voskoboeva,310419,271,165,-3,2017-04-17
Danielle Lao,316771,272,165,2,2017-04-17
Cristina Dinu,315288,273,165,-10,2017-04-17
Tereza Mrdeza,314333,274,164,2,2017-04-17
Lauren Albanese,312952,275,164,9,2017-04-17
Bernarda Pera,317708,276,164,5,2017-04-17
Elizabeth Halbauer,321193,277,162,0,2017-04-17
Marina Melnikova,314527,278,161,0,2017-04-17
Peangtarn Plipuech,316554,279,161,-4,2017-04-17
Katie Boulter,319125,280,159,3,2017-04-17
Katherine Sebov,322214,281,157,14,2017-04-17
Petra Krejsova,315224,282,157,77,2017-04-17
Katy Dunne,319016,283,156,-1,2017-04-17
Georgina Garcia Perez,315815,284,156,-13,2017-04-17
Diana Marcinkevica,316481,285,155,11,2017-04-17
Shilin Xu,320329,286,154,0,2017-04-17
Anhelina Kalinina,320567,287,154,18,2017-04-17
Alexandra Cadantu-Ignatik,313215,288,154,-9,2017-04-17
Varatchaya Wongteanchai,314448,289,152,-2,2017-04-17
Xinyu Gao,322925,290,152,-2,2017-04-17
Usue Maitane Arconada,321195,291,151,18,2017-04-17
Victoria Rodriguez,320512,292,151,-1,2017-04-17
Georgia Brescia,319593,293,150,5,2017-04-17
Jovana Jovic,317351,294,149,-1,2017-04-17
Ankita Raina,317164,295,149,-10,2017-04-17
Laura Schaeder,317433,296,145,3,2017-04-17
Aleksandra Wozniak,310494,297,144,13,2017-04-17
Ya-Hsuan Lee,318776,298,143,2,2017-04-17
Chang Liu,313230,299,143,-29,2017-04-17
Nicha Lertpitaksinchai,314450,300,143,-10,2017-04-17
Camilla Rosatello,318201,301,143,0,2017-04-17
Jessica Pieri,321029,302,143,2,2017-04-17
Olga Ianchuk,317148,303,142,-11,2017-04-17
Caitlin Whoriskey,312052,304,140,-2,2017-04-17
Katharina Hobgarski,321658,305,140,-2,2017-04-17
Patty Schnyder,190519,306,138,0,2017-04-17
Victoria Kan,319029,307,137,-13,2017-04-17
Renata Zarazua,320716,308,136,14,2017-04-17
Amanda Anisimova,326384,309,135,170,2017-04-17
Fang Ying Xun,320396,310,135,-3,2017-04-17
Nicoleta Dascalu,319240,311,135,-3,2017-04-17
Ayla Aksu,319641,312,135,20,2017-04-17
Rebeka Masarova,322087,313,134,0,2017-04-17
Urszula Radwanska,313131,314,133,-2,2017-04-17
Vitalia Diatchenko,315030,315,133,-4,2017-04-17
Bibiane Schoofs,311597,316,132,-2,2017-04-17
Olga Doroshina,318417,317,132,-20,2017-04-17
Noppawan Lertcheewakarn,314684,318,132,-3,2017-04-17
Victoria Azarenka,312001,319,131,-3,2017-04-17
Julia Grabher,320316,320,131,-3,2017-04-17
Elena-Gabriela Ruse,320408,321,131,-3,2017-04-17
Tena Lukas,318559,322,129,-2,2017-04-17
Olga Savchuk,310816,323,127,0,2017-04-17
Erika Sema,311832,324,127,9,2017-04-17
Polina Leykina,318210,325,125,-4,2017-04-17
Ekaterine Gorgodze,314660,326,124,2,2017-04-17
Harriet Dart,319489,327,123,-2,2017-04-17
Jaqueline  Cristian,320319,328,123,3,2017-04-17
Yuuki Tanaka,314346,329,123,27,2017-04-17
Catalina Pella,316543,330,122,-86,2017-04-17
Dejana Radanovic,319706,331,122,-2,2017-04-17
Anastasia Grymalska,313949,332,121,-8,2017-04-17
Francesca Di Lorenzo,324188,333,120,-3,2017-04-17
Valeriya Strakhova,319133,334,118,-8,2017-04-17
Ayano Shimizu,324394,335,118,-1,2017-04-17
María-Teresa Torró-Flor,314776,336,118,5,2017-04-17
Greet Minnen,321454,337,117,-1,2017-04-17
Julia Lohoff,317713,338,116,0,2017-04-17
Andrea  Sestini Hlavackova,80459,339,115,0,2017-04-17
Jaimee Fourlis,322822,340,112,2,2017-04-17
Laura Pous-Tio,160481,341,112,-1,2017-04-17
Chanel Simmonds,315735,342,112,2,2017-04-17
Elixane Lechemia,315589,343,112,2,2017-04-17
Elyne Boeykens,316013,344,112,2,2017-04-17
Ysaline Bonaventure,317317,345,111,2,2017-04-17
Marta Paigina,322567,346,111,2,2017-04-17
Anastasia Rodionova,180356,347,110,2,2017-04-17
Olesya Pervushina,324613,348,110,13,2017-04-17
Harmony Tan,320016,349,109,1,2017-04-17
Kamila Kerimbayeva,317988,350,109,12,2017-04-17
Gabriela Dabrowski,314445,351,108,0,2017-04-17
Freya Christie,320863,352,108,-9,2017-04-17
Na-Ri Kim,314129,353,108,-1,2017-04-17
Robin Anderson,317175,354,107,-27,2017-04-17
Ajla Tomljanovic,315232,355,106,2,2017-04-17
Storm Hunter,317810,356,105,2,2017-04-17
Akgul Amanmuradova,10362,357,105,-4,2017-04-17
Hanyu Guo,323087,358,105,-4,2017-04-17
Ying Zhang,321742,359,104,1,2017-04-17
Gabriella Taylor,321034,360,103,3,2017-04-17
Valeria Savinykh,315428,361,103,3,2017-04-17
Alexandra Panova,311956,362,102,-82,2017-04-17
Fernanda Brito,316854,363,101,10,2017-04-17
Michaela Honcova,315597,364,100,2,2017-04-17
Cristiana Ferrando,319157,365,100,-10,2017-04-17
Katarina Zavatska,324584,366,100,1,2017-04-17
Paula Badosa,320124,367,99,-48,2017-04-17
Martina Di Giuseppe,313082,368,99,1,2017-04-17
Valentyna Ivakhnenko,315366,369,98,22,2017-04-17
Agnes Bukta,316605,370,98,1,2017-04-17
Vanda Lukacs,316299,371,98,1,2017-04-17
Chieh-Yu Hsu,314181,372,98,3,2017-04-17
Melanie Stokke,320762,373,98,1,2017-04-17
Elizaveta Ianchuk,317149,374,96,-6,2017-04-17
Pemra Ozgen,310047,375,96,13,2017-04-17
Lenka Jurikova,315596,376,96,16,2017-04-17
Magdalena Rybarikova,312580,377,95,54,2017-04-17
Yifan Xu,312280,378,95,-1,2017-04-17
Laura Pigossi,317155,379,95,-14,2017-04-17
Abigail Tere-Apisah,319741,380,95,-2,2017-04-17
