full_name,player_id,ranking,points,movement,date
Maryna Zanevska,317094,82,744,-1,2022-12-05
Julia Grabher,320316,83,729,0,2022-12-05
Dalma Galfi,321106,84,716,0,2022-12-05
Tamara Zidansek,323079,85,709,0,2022-12-05
Xinyu Wang,326376,86,708,0,2022-12-05
Lauren Davis,317414,87,706,0,2022-12-05
Panna Udvardy,325956,88,693,0,2022-12-05
Kaja Juvan,324702,89,691,0,2022-12-05
Viktoriya Tomova,317584,90,680,0,2022-12-05
Qiang Wang,314429,91,676,1,2022-12-05
Kamilla Rakhimova,325936,92,663,1,2022-12-05
Caty Mcnally,325725,93,661,1,2022-12-05
Varvara Gracheva,325836,94,658,1,2022-12-05
Ysaline Bonaventure,317317,95,651,1,2022-12-05
Harriet Dart,319489,96,635,1,2022-12-05
Marketa Vondrousova,323027,97,633,1,2022-12-05
Kateryna Baindl,316739,98,631,2,2022-12-05
Dayana Yastremska,324261,99,628,2,2022-12-05
Alycia Parks,326007,100,626,34,2022-12-05
Anna Karolina Schmiedlova,318203,101,620,-2,2022-12-05
Linda Noskova,329668,102,620,-11,2022-12-05
Angelique Kerber,311470,103,613,-1,2022-12-05
Cristina Bucsa,321158,104,611,4,2022-12-05
Elena-Gabriela Ruse,320408,105,607,-2,2022-12-05
Moyuka Uchijima,327241,106,604,-2,2022-12-05
Ana Konjuh,320682,107,598,10,2022-12-05
Sara Errani,310761,108,594,-3,2022-12-05
Diane Parry,327077,109,593,-3,2022-12-05
Leolia Jeanjean,320313,110,589,-3,2022-12-05
Reka Luca Jani,316606,111,569,-1,2022-12-05
Diana Shnaider,330482,112,566,-3,2022-12-05
Aleksandra Krunic,316344,113,562,-2,2022-12-05
Katie Volynets,327391,114,556,-2,2022-12-05
Kristina Mladenovic,315616,115,556,-2,2022-12-05
Arantxa Rus,313349,116,548,-2,2022-12-05
Laura Pigossi,317155,117,546,3,2022-12-05
Magdalena Frech,320277,118,543,-3,2022-12-05
Rebecca Peterson,317771,119,536,17,2022-12-05
Vitalia Diatchenko,315030,120,528,-4,2022-12-05
Oceane Dodin,319436,121,526,-3,2022-12-05
Ylena In-Albon,321397,122,520,-3,2022-12-05
Marina Bassols Ribera,324128,123,516,-2,2022-12-05
Simona Waltert,325771,124,502,-2,2022-12-05
Clara Burel,325320,125,500,-2,2022-12-05
Elizabeth Mandlik,326379,126,500,-2,2022-12-05
Erika Andreeva,330151,127,498,-2,2022-12-05
Eva Lys,325826,128,497,-2,2022-12-05
Coco Vandeweghe,314464,129,486,-2,2022-12-05
Brenda Fruhvirtova,331545,130,485,-2,2022-12-05
Ann Li,326096,131,480,-2,2022-12-05
Clara Tauson,327793,132,477,-2,2022-12-05
Rebeka Masarova,322087,133,476,-2,2022-12-05
Jodie Burrage,323802,134,474,-2,2022-12-05
Taylor Townsend,318609,135,469,-2,2022-12-05
Katie Boulter,319125,136,467,-1,2022-12-05
Heather Watson,316981,137,465,0,2022-12-05
Daria Snigur,327845,138,463,8,2022-12-05
Lesia Tsurenko,315295,139,456,-1,2022-12-05
Andrea Petkovic,310770,140,452,-1,2022-12-05
Aliona Bolsova,320735,141,452,-1,2022-12-05
Nao Hibino,320238,142,451,-1,2022-12-05
Su Jeong Jang,317065,143,451,-1,2022-12-05
Lucrezia Stefanini,323149,144,447,-1,2022-12-05
Harmony Tan,320016,145,445,-1,2022-12-05
Anna-Lena Friedsam,319091,146,442,-1,2022-12-05
Viktoria Hruncakova,322277,147,439,8,2022-12-05
Katie Swan,323145,148,435,-1,2022-12-05
Maria Lourdes Carle,322638,149,427,-1,2022-12-05
Emma Navarro,325410,150,425,-1,2022-12-05
Jaqueline  Cristian,320319,151,421,-1,2022-12-05
Caroline Dolehide,322052,152,419,-1,2022-12-05
Na Lae Han,315159,153,416,-1,2022-12-05
Karolina Muchova,322191,154,415,-1,2022-12-05
Elina Avanesyan,327620,155,415,-1,2022-12-05
Priscilla Hon,320543,156,415,0,2022-12-05
Olga Danilovic,324934,157,412,0,2022-12-05
Victoria Jimenez Kasintseva,330352,158,412,0,2022-12-05
Mirjam Bjorklund,323007,159,411,0,2022-12-05
Despina Papamichail,316009,160,409,0,2022-12-05
Maja Chwalinska,325639,161,399,0,2022-12-05
Katrina Scott,329115,162,395,4,2022-12-05
Jaimee Fourlis,322822,163,389,4,2022-12-05
Louisa Chirico,320218,164,388,-2,2022-12-05
Chloe Paquet,318839,165,387,-2,2022-12-05
Hailey Baptiste,327101,166,384,8,2022-12-05
Fernanda Contreras,323582,167,384,-3,2022-12-05
Paula Ormaechea,315083,168,383,-3,2022-12-05
Leyre Romero Gormaz,326891,169,379,-1,2022-12-05
Nigina Abduraimova,316664,170,378,-1,2022-12-05
Asia Muhammad,313919,171,376,-1,2022-12-05
Jessika Ponchet,319421,172,374,-1,2022-12-05
Kimberly Birrell,320728,173,373,-1,2022-12-05
Irina Bara,318352,174,371,-1,2022-12-05
Laura Siegemund,310926,175,368,0,2022-12-05
Misaki Doi,314237,176,367,0,2022-12-05
Alexandra Cadantu-Ignatik,313215,177,367,0,2022-12-05
Ipek Oz,321834,178,364,0,2022-12-05
Maddison Inglis,321179,179,363,2,2022-12-05
Sara Bejlek,330375,180,360,-1,2022-12-05
Ashlyn Krueger,329409,181,354,1,2022-12-05
Polina Kudermetova,328897,182,354,-2,2022-12-05
Anastasia Zakharova,327367,183,350,0,2022-12-05
Selena Janicijevic,329090,184,350,0,2022-12-05
Joanne Zuger,324411,185,346,0,2022-12-05
Tara Wuerth,330236,186,346,0,2022-12-05
Oksana Selekhmeteva,329199,187,344,0,2022-12-05
Petra Marcinko,330799,188,344,0,2022-12-05
Sachia Vickery,317443,189,343,0,2022-12-05
Carol Zhao,317805,190,342,0,2022-12-05
Jessica Bouzas Maneiro,328139,191,340,0,2022-12-05
Robin Anderson,317175,192,339,0,2022-12-05
Katharina Hobgarski,321658,193,336,0,2022-12-05
Nadia Podoroska,319112,194,335,0,2022-12-05
Sinja Kraus,327061,195,334,0,2022-12-05
Kayla Day,322534,196,333,0,2022-12-05
Valentini Grammatikopoulou,319250,197,333,0,2022-12-05
Gabriela Lee,319454,198,326,4,2022-12-05
Suzan Lamens,324898,199,326,4,2022-12-05
Olivia Gadecki,326653,200,326,4,2022-12-05
Raluka Serban,321280,201,325,4,2022-12-05
Mai Hontama,324750,202,324,4,2022-12-05
Greet Minnen,321454,203,324,4,2022-12-05
Elsa Jacquemot,328142,204,323,4,2022-12-05
Darya Astakhova,328578,205,322,-7,2022-12-05
Marcela Zacarias,316607,206,321,3,2022-12-05
Barbora Palicova,330363,207,321,-7,2022-12-05
Sonay Kartal,329918,208,318,-9,2022-12-05
Irina Khromacheva,317915,209,313,28,2022-12-05
Peyton Stearns,327573,210,311,0,2022-12-05
Yuki Naito,326235,211,309,0,2022-12-05
Nastasja Schunk,329366,212,307,0,2022-12-05
Natalija Stevanovic,317349,213,307,-12,2022-12-05
Yuriko Lily Miyazaki,321495,214,306,0,2022-12-05
Eudice Chong,319438,215,305,0,2022-12-05
Carolina Alves,319305,216,302,-3,2022-12-05
Alexandra Eala,330332,217,299,0,2022-12-05
Anastasia Gasanova,322333,218,298,0,2022-12-05
Arianne Hartono,323451,219,297,0,2022-12-05
Rosa Vicens Mas,324236,220,296,0,2022-12-05
Ekaterine Gorgodze,314660,221,295,0,2022-12-05
Robin Montgomery,329408,222,294,0,2022-12-05
Katherine Sebov,322214,223,293,1,2022-12-05
Magali Kempen,320501,224,292,5,2022-12-05
Carole Monnet,325991,225,291,-2,2022-12-05
Eva Vedder,325011,226,290,-1,2022-12-05
Mona Barthel,315365,227,290,23,2022-12-05
Lesley Pattinama Kerkhove,316537,228,289,-2,2022-12-05
Kathinka Von Deichmann,317286,229,288,-13,2022-12-05
Sophie Chang,321146,230,286,4,2022-12-05
Anastasia Tikhonova,326961,231,283,-4,2022-12-05
Ekaterina Makarova,328308,232,281,31,2022-12-05
Camilla Rosatello,318201,233,276,-3,2022-12-05
Astra Sharma,319696,234,274,-3,2022-12-05
Tena Lukas,318559,235,273,-3,2022-12-05
Ekaterina Reyngold,328237,236,273,-3,2022-12-05
Noma Noha Akugue,328631,237,273,4,2022-12-05
Elvina Kalieva,327834,238,270,-3,2022-12-05
Tessah Andrianjafitrimo,321984,239,270,-3,2022-12-05
Sofia Kenin,320942,240,269,-2,2022-12-05
Elina Svitolina,316738,241,268,-2,2022-12-05
Storm Hunter,317810,242,268,-2,2022-12-05
Lina Gjorcheska,319311,243,268,4,2022-12-05
Jana Fett,320945,244,264,-2,2022-12-05
Iryna Shymanovich,320759,245,264,71,2022-12-05
Stefanie Voegele,312336,246,259,-3,2022-12-05
Kirsten Flipkens,310331,247,259,-3,2022-12-05
Katarzyna Kawa,315806,248,258,6,2022-12-05
Weronika Falkowska,325750,249,258,17,2022-12-05
Natalia Szabanin,329624,250,255,-5,2022-12-05
Miriam Bulgaru,323119,251,255,1,2022-12-05
Darja Semenistaja,329457,252,254,10,2022-12-05
Dalila Jakupovic,315294,253,245,-5,2022-12-05
Barbara Gatica,320679,254,245,-5,2022-12-05
Lena Papadakis,321846,255,244,-4,2022-12-05
Kristina Dmitruk,328034,256,242,-3,2022-12-05
Lea Boskovic,323171,257,241,-2,2022-12-05
Jamie Loeb,319411,258,240,-2,2022-12-05
Julia Riera,327287,259,239,-2,2022-12-05
Danielle Lao,316771,260,238,-2,2022-12-05
Joanna Garland,326512,261,238,-2,2022-12-05
Lina Glushko,323091,262,237,-2,2022-12-05
Karman Thandi,323593,263,237,-35,2022-12-05
Gabriela Ce,316674,264,237,-3,2022-12-05
Sada Nahimana,325614,265,234,-1,2022-12-05
Anastasia Zolotareva,328466,266,234,-1,2022-12-05
Lizette Cabrera,320013,267,232,29,2022-12-05
Nuria Brancaccio,325433,268,232,-1,2022-12-05
Daniela Vismane,324595,269,230,0,2022-12-05
Kristina Kucova,312673,270,228,0,2022-12-05
Audrey Albie,317108,271,228,1,2022-12-05
Yuliya Hatouka,324782,272,227,-1,2022-12-05
Marina Melnikova,314527,273,226,0,2022-12-05
Justina Mikulskyte,323677,274,226,1,2022-12-05
Angela Fita Boluda,322355,275,226,1,2022-12-05
Nina Potocnik,320824,276,226,1,2022-12-05
Sofia Samavati,326861,277,223,1,2022-12-05
Ankita Raina,317164,278,222,17,2022-12-05
Vera Zvonareva,260142,279,221,1,2022-12-05
Whitney Osuigwe,326101,280,219,13,2022-12-05
Yvonne Cavalle-Reimers,316942,281,219,9,2022-12-05
Anastasia Kulikova,323608,282,218,-8,2022-12-05
Pemra Ozgen,310047,283,218,0,2022-12-05
Andrea Lazaro Garcia,318080,284,217,-5,2022-12-05
Irene Burillo Escorihuela,321157,285,215,-1,2022-12-05
Himeno Sakatsume,326568,286,214,-5,2022-12-05
Xiaodi You,322451,287,213,2,2022-12-05
Nefisa Berberovic,324543,288,213,-2,2022-12-05
Caijsa Hennemann,326044,289,213,-4,2022-12-05
Misaki Matsuda,326780,290,213,-8,2022-12-05
Lulu Sun,324576,291,212,-4,2022-12-05
Antonia Ruzic,329505,292,212,-4,2022-12-05
Francesca Di Lorenzo,324188,293,209,-2,2022-12-05
Marie Benoit,319433,294,209,-2,2022-12-05
Vera Lapko,322730,295,206,-1,2022-12-05
Francisca Jorge,324948,296,204,5,2022-12-05
Arina Rodionova,312413,297,203,0,2022-12-05
Diana Marcinkevica,316481,298,203,1,2022-12-05
Mirra Andreeva,331809,299,201,1,2022-12-05
Matilde Paoletti,329721,300,199,-2,2022-12-05
Kyoka Okamura,319183,301,198,1,2022-12-05
Natalia Vikhlyantseva,320832,302,196,1,2022-12-05
Adithya Karunaratne,327378,303,196,1,2022-12-05
Emina Bektas,316464,304,194,1,2022-12-05
Catherine Harrison,317900,305,194,1,2022-12-05
Alexandra Bozovic,322704,306,194,2,2022-12-05
Eden Silva,319465,307,193,0,2022-12-05
Susan Bandecchi,321032,308,191,-62,2022-12-05
Destanee Aiava,324219,309,191,60,2022-12-05
Nikola Bartunkova,330364,310,191,-42,2022-12-05
Sapfo Sakellaridi,327193,311,190,-2,2022-12-05
Katarina Zavatska,324584,312,189,-2,2022-12-05
Sakura Hosogi,327398,313,189,-2,2022-12-05
Hanna Chang,321743,314,187,-2,2022-12-05
Anna Kubareva,325615,315,187,-2,2022-12-05
Cristina Dinu,315288,316,185,-2,2022-12-05
Carlota Martinez Cirez,326911,317,185,-2,2022-12-05
Rebecca Sramkova,320228,318,184,-1,2022-12-05
Dominika Salkova,330149,319,183,-1,2022-12-05
Malene Helgø,323055,320,182,-1,2022-12-05
Isabella Shinikova,316588,321,181,-1,2022-12-05
Yanina Wickmayer,312536,322,178,12,2022-12-05
Kateryna Volodko,20702,323,178,-1,2022-12-05
Naiktha Bains,319962,324,178,2,2022-12-05
Cagla Buyukakcay,312292,325,178,-2,2022-12-05
Gergana Topalova,325374,326,175,-2,2022-12-05
Valeria Savinykh,315428,327,174,-2,2022-12-05
Alice Robbe,324056,328,173,-1,2022-12-05
Ekaterina Kazionova,323244,329,171,1,2022-12-05
Eugenie Bouchard,316161,330,170,-1,2022-12-05
Maria Timofeeva,328896,331,170,0,2022-12-05
Guiomar Maristany Zuleta De Reales,324786,332,170,0,2022-12-05
Xinyu Gao,322925,333,169,0,2022-12-05
Luksika Kumkhum,317033,334,164,3,2022-12-05
Isabella Kruger,329459,335,164,3,2022-12-05
Mariia Tkacheva,328472,336,163,0,2022-12-05
Angelica Moratelli,318112,337,163,2,2022-12-05
Jenny Duerst,322627,338,163,2,2022-12-05
Haruka Kaji,318857,339,162,2,2022-12-05
Mariam Bolkvadze,320592,340,161,2,2022-12-05
Peangtarn Plipuech,316554,341,161,2,2022-12-05
Sarah Beth Grey,318924,342,161,-7,2022-12-05
Tatiana Prozorova,330723,343,160,1,2022-12-05
Zeynep Sonmez,326907,344,159,6,2022-12-05
Veronika Erjavec,327655,345,158,1,2022-12-05
Taylor Ng,323548,346,158,1,2022-12-05
Jesika Maleckova,318488,347,157,-26,2022-12-05
Talia Gibson,329393,348,157,0,2022-12-05
Stacey Fung,320465,349,156,4,2022-12-05
Anna Brogan,319753,350,156,1,2022-12-05
Hong Yi Cody Wong,326723,351,155,1,2022-12-05
Sabine Lisicki,312520,352,154,48,2022-12-05
Ulrikke Eikeri,315314,353,153,1,2022-12-05
Elena Malygina,325114,354,153,1,2022-12-05
Lola Radivojevic,330751,355,153,1,2022-12-05
Anna Siskova,324995,356,153,1,2022-12-05
Dea Herdzelas,319432,357,152,-29,2022-12-05
Hina Inoue,328320,358,152,0,2022-12-05
Arlinda Rushiti,323379,359,151,0,2022-12-05
Ana Sofia Sánchez,316694,360,148,1,2022-12-05
Jana Kolodynska,328614,361,147,-1,2022-12-05
Seone Mendez,322351,362,146,1,2022-12-05
Urszula Radwanska,313131,363,146,-18,2022-12-05
Michaela Bayerlova,325592,364,146,0,2022-12-05
Timea Babos,317070,365,145,-16,2022-12-05
Momoko Kobori,324125,366,144,-1,2022-12-05
En-Shuo Liang,324830,367,143,28,2022-12-05
Ashley Lahey,325781,368,143,5,2022-12-05
Ellen Perez,319960,369,142,-3,2022-12-05
Andrea Gamiz,314852,370,142,-3,2022-12-05
Jessie Aney,322716,371,142,1,2022-12-05
Anastasia Pavlyuchenkova,313796,372,141,-4,2022-12-05
Renata Zarazua,320716,373,140,-3,2022-12-05
Berfu Cengiz,322450,374,140,-3,2022-12-05
Eva Guerrero Alvarez,322382,375,139,17,2022-12-05
Jia-Jing Lu,313225,376,139,-2,2022-12-05
Valeriya Strakhova,319133,377,139,4,2022-12-05
Zhuoxuan Bai,327196,378,138,-3,2022-12-05
Adriana Reami,328646,379,138,-3,2022-12-05
Grace Min,316157,380,137,-3,2022-12-05
Chihiro Muramatsu,323095,381,137,-3,2022-12-05
Lucie Nguyen Tan,329092,382,136,-2,2022-12-05
Ilona-Georgiana Ghioroaie,323440,383,135,-1,2022-12-05
Martina Di Giuseppe,313082,384,135,-5,2022-12-05
Ekaterina Yashina,315472,385,135,-2,2022-12-05
Marina Stakusic,329614,386,134,-2,2022-12-05
Conny Perrin,315265,387,133,-2,2022-12-05
Maria Herazo Gonzalez,320581,388,133,9,2022-12-05
Chiara Scholl,316050,389,132,0,2022-12-05
Lisa Pigato,328193,390,131,0,2022-12-05
Eliz Maloney,326823,391,131,0,2022-12-05
Elena-Teodora Cadar,316109,392,129,1,2022-12-05
Julia Middendorf,328401,393,129,1,2022-12-05
Priska Nugroho,328797,394,128,7,2022-12-05
Maria Bondarenko,330280,395,127,12,2022-12-05
Barbara Haas,318424,396,126,0,2022-12-05
Aneta Kucmova,324656,397,126,1,2022-12-05
Francesca Curmi,328160,398,126,1,2022-12-05
Lucie Havlickova,330147,399,125,-12,2022-12-05
Yuliana Lizarazo,315695,400,124,2,2022-12-05
Ellie Douglas,326801,401,124,2,2022-12-05
Stephanie Wagner,317519,402,124,-40,2022-12-05
Emiliana Arango,324789,403,123,1,2022-12-05
Andreea Rosca,321282,404,123,-18,2022-12-05
Andreea Prisacariu,323373,405,123,0,2022-12-05
Olga Helmi,324617,406,123,0,2022-12-05
Mia Ristic,330926,407,122,1,2022-12-05
Luisa Meyer Auf Der Heide,326402,408,122,12,2022-12-05
Mihaela Buzarnescu,312268,409,121,0,2022-12-05
Daniela Seguel,315836,410,121,0,2022-12-05
Hurricane Black,325754,411,121,-23,2022-12-05
Haruna Arakawa,323182,412,119,-1,2022-12-05
Martina Colmegna,320369,413,118,12,2022-12-05
Victoria Duval,317901,414,117,-2,2022-12-05
Polona Hercog,313968,415,116,-1,2022-12-05
Sofia Costoulas,330451,416,116,15,2022-12-05
Anna Turati,321399,417,116,-2,2022-12-05
Fiona Ferro,319969,418,115,-2,2022-12-05
Erika Sema,311832,419,115,-2,2022-12-05
Yafan Wang,317510,420,115,-2,2022-12-05
Celine Naef,330581,421,114,34,2022-12-05
Katharina Gerlach,320869,422,113,-9,2022-12-05
Amina Anshba,321965,423,113,66,2022-12-05
Sijia Wei,328426,424,113,-3,2022-12-05
Rina Saigo,326049,425,112,-6,2022-12-05
Marine Partaud,319456,426,112,-4,2022-12-05
Diletta Cherubini,328173,427,112,-4,2022-12-05
Viktoria Morvayova,324465,428,111,-4,2022-12-05
Sandra Samir,319931,429,110,-3,2022-12-05
Nagi Hanatani,319999,430,109,-3,2022-12-05
Martina Capurro Taborda,320545,431,109,12,2022-12-05
Anhzelika Isaeva,324161,432,109,-4,2022-12-05
Tereza Smitkova,318487,433,107,-3,2022-12-05
Kathleen Kanev,324681,434,107,3,2022-12-05
Olivia Tjandramulia,320039,435,106,-3,2022-12-05
Lexie Stevens,327675,436,106,-7,2022-12-05
Cadence Brace,330432,437,105,-3,2022-12-05
Deborah Chiesa,319393,438,105,-3,2022-12-05
Ye-Xin Ma,322417,439,105,-3,2022-12-05
Nina Stojanovic,319709,440,104,-1,2022-12-05
