full_name,player_id,ranking,points,movement,date
Katerina Siniakova,320301,49,1120,-2,2017-10-02
Maria Sakkari,318312,50,1119,30,2017-10-02
Lesia Tsurenko,315295,51,1116,-1,2017-10-02
Qiang Wang,314429,52,1115,3,2017-10-02
Alison Riske-Amritraj,312850,53,1110,-2,2017-10-02
Tatjana Maria,310440,54,1099,-1,2017-10-02
Aleksandra Krunic,316344,55,1091,1,2017-10-02
Shelby Rogers,317421,56,1038,1,2017-10-02
Irina-Camelia Begu,313169,57,1019,-3,2017-10-02
Kristyna Pliskova,313975,58,1003,-17,2017-10-02
Beatriz Haddad Maia,318176,59,990,-1,2017-10-02
Oceane Dodin,319436,60,948,0,2017-10-02
Marketa Vondrousova,323027,61,936,2,2017-10-02
Naomi Osaka,319998,62,922,-1,2017-10-02
Zarina Diyas,315696,63,918,-1,2017-10-02
Laura Siegemund,310926,64,913,-5,2017-10-02
Monica Niculescu,310775,65,900,0,2017-10-02
Natalia Vikhlyantseva,320832,66,896,-2,2017-10-02
Varvara Lepchenko,120420,67,890,9,2017-10-02
Monica Puig,317755,68,885,9,2017-10-02
Jennifer Brady,318358,69,865,-3,2017-10-02
Magda Linette,315130,70,860,13,2017-10-02
Christina Mchale,314917,71,835,8,2017-10-02
Ekaterina Alexandrova,319007,72,830,-3,2017-10-02
Kirsten Flipkens,310331,73,818,-6,2017-10-02
Carina Witthoeft,317536,74,802,-2,2017-10-02
Camila Giorgi,314610,75,789,-1,2017-10-02
Veronica Cepede Royg,314793,76,783,-1,2017-10-02
Heather Watson,316981,77,781,-4,2017-10-02
Evgeniya Rodina,312584,78,752,6,2017-10-02
Eugenie Bouchard,316161,79,750,6,2017-10-02
Kateryna Baindl,316739,80,748,-9,2017-10-02
Francesca Schiavone,190666,81,745,-3,2017-10-02
Alison Van Uytvanck,317819,82,729,-12,2017-10-02
Ons Jabeur,316847,83,728,5,2017-10-02
Madison Brengle,312328,84,724,-3,2017-10-02
Petra Martic,313711,85,718,1,2017-10-02
Saisai Zheng,316286,86,710,1,2017-10-02
Kateryna Volodko,20702,87,703,46,2017-10-02
Roberta Vinci,220214,88,702,-6,2017-10-02
Johanna Larsson,311593,89,702,0,2017-10-02
Lara Arruabarrena,315296,90,685,2,2017-10-02
Nao Hibino,320238,91,684,-23,2017-10-02
Sara Sorribes Tormo,318872,92,677,1,2017-10-02
Risa Ozaki,318704,93,671,-2,2017-10-02
Su-Wei Hsieh,310053,94,651,1,2017-10-02
Pauline Parmentier,160515,95,641,5,2017-10-02
Richel Hogenkamp,317263,96,632,3,2017-10-02
Aliaksandra Sasnovich,317790,97,630,5,2017-10-02
Jana Fett,320945,98,629,3,2017-10-02
Yingying Duan,314492,99,628,-3,2017-10-02
Kurumi Nara,314344,100,615,9,2017-10-02
Aryna Sabalenka,320760,101,614,18,2017-10-02
Danka Kovinic,317684,102,611,1,2017-10-02
Denisa Satralova,316550,103,610,-13,2017-10-02
Maria Sharapova,310137,104,605,0,2017-10-02
Mihaela Buzarnescu,312268,105,605,0,2017-10-02
Mariana Duque-Mariño,312572,106,597,0,2017-10-02
Andrea Petkovic,310770,107,595,0,2017-10-02
Misaki Doi,314237,108,594,-14,2017-10-02
Yanina Wickmayer,312536,109,581,-11,2017-10-02
Jana Cepelova,316774,110,572,3,2017-10-02
Bethanie Mattek-Sands,130713,111,555,-3,2017-10-02
Kaia Kanepi,110536,112,553,-1,2017-10-02
Nicole Gibbs,315279,113,548,-1,2017-10-02
Francoise Abanda,320421,114,541,0,2017-10-02
Sachia Vickery,317443,115,540,12,2017-10-02
Ana Bogdan,315427,116,538,0,2017-10-02
Jelena Jankovic,100153,117,537,-20,2017-10-02
Lin Zhu,317306,118,532,-3,2017-10-02
Viktorija Golubic,316296,119,529,1,2017-10-02
Kai-Chen Chang,313923,120,527,-3,2017-10-02
Sofia Kenin,320942,121,515,-11,2017-10-02
Kristie Ahn,316159,122,515,-4,2017-10-02
Arina Rodionova,312413,123,495,-2,2017-10-02
Xinyun Han,312636,124,493,-2,2017-10-02
Maryna Zanevska,317094,125,489,-1,2017-10-02
Miyu Kato,317612,126,487,-1,2017-10-02
Barbora Krejcikova,318314,127,478,-1,2017-10-02
Taylor Townsend,318609,128,476,4,2017-10-02
Polona Hercog,313968,129,473,-1,2017-10-02
Luksika Kumkhum,317033,130,473,-1,2017-10-02
Anna Blinkova,324267,131,468,0,2017-10-02
Naomi Broady,313941,132,448,-2,2017-10-02
Jasmine Paolini,319280,133,444,2,2017-10-02
Bernarda Pera,317708,134,438,6,2017-10-02
Mandy Minella,310431,135,432,-1,2017-10-02
Viktoria Hruncakova,322277,136,429,1,2017-10-02
Arantxa Rus,313349,137,426,1,2017-10-02
Julia Boserup,313832,138,423,1,2017-10-02
Yafan Wang,317510,139,417,2,2017-10-02
Tamara Korpatsch,319571,140,416,2,2017-10-02
Kayla Day,322534,141,413,2,2017-10-02
Tereza Martincova,318060,142,409,2,2017-10-02
Irina Falconi Hartman,314545,143,407,2,2017-10-02
Asia Muhammad,313919,144,407,6,2017-10-02
Caroline Dolehide,322052,145,404,2,2017-10-02
Lizette Cabrera,320013,146,400,-10,2017-10-02
Jamie Loeb,319411,147,395,16,2017-10-02
Jil Teichmann,320926,148,394,22,2017-10-02
Sofya Zhuk,323758,149,392,-1,2017-10-02
Su Jeong Jang,317065,150,391,-1,2017-10-02
Yaroslava Shvedova,311137,151,385,-28,2017-10-02
Lucie Hradecka,310849,152,376,-1,2017-10-02
Lesley Pattinama Kerkhove,316537,153,376,-1,2017-10-02
Fangzhou Liu,319606,154,373,5,2017-10-02
Dalma Galfi,321106,155,369,-1,2017-10-02
Viktoriya Tomova,317584,156,367,-1,2017-10-02
Alexandra Cadantu-Ignatik,313215,157,366,-1,2017-10-02
Marina Erakovic,312086,158,361,9,2017-10-02
Bianca Andreescu,325088,159,358,2,2017-10-02
Tsvetana Pironkova,311041,160,353,4,2017-10-02
Danielle Collins,316925,161,349,5,2017-10-02
Anhelina Kalinina,320567,162,348,0,2017-10-02
Annika Beck,316979,163,345,5,2017-10-02
Patty Schnyder,190519,164,342,5,2017-10-02
Destanee Aiava,324219,165,340,-12,2017-10-02
Cagla Buyukakcay,312292,166,336,5,2017-10-02
Anna Karolina Schmiedlova,318203,167,336,8,2017-10-02
Dayana Yastremska,324261,168,336,6,2017-10-02
Patricia Maria Tig,317171,169,335,-12,2017-10-02
Anna Kalinskaya,323942,170,333,8,2017-10-02
Martina Trevisan,316266,171,330,5,2017-10-02
Barbara Haas,318424,172,326,5,2017-10-02
Louisa Chirico,320218,173,322,-27,2017-10-02
Basak Eraydin,316808,174,322,5,2017-10-02
Sesil Karatantcheva,311810,175,322,5,2017-10-02
Sabina Sharipova,316627,176,320,-3,2017-10-02
Irina Khromacheva,317915,177,320,-19,2017-10-02
Ajla Tomljanovic,315232,178,316,3,2017-10-02
Ipek Soylu,318822,179,313,-14,2017-10-02
Quirine Lemoine,315317,180,312,-20,2017-10-02
Elizaveta Kulichkova,319600,181,308,-9,2017-10-02
Polina Monova,317482,182,303,2,2017-10-02
Eri Hozumi,317138,183,300,3,2017-10-02
Grace Min,316157,184,297,-2,2017-10-02
Georgia Brescia,319593,185,296,4,2017-10-02
Jing-Jing Lu,313765,186,296,12,2017-10-02
Magdalena Frech,320277,187,295,0,2017-10-02
Marie Bouzkova,320983,188,291,-3,2017-10-02
Vera Lapko,322730,189,289,1,2017-10-02
Nina Stojanovic,319709,190,288,1,2017-10-02
Alexandra Dulgheru,312712,191,287,1,2017-10-02
Conny Perrin,315265,192,286,1,2017-10-02
Ivana Jorovic,320360,193,286,-5,2017-10-02
Amanda Anisimova,326384,194,285,0,2017-10-02
Stefanie Voegele,312336,195,282,1,2017-10-02
Belinda Bencic,319001,196,281,1,2017-10-02
Irina Bara,318352,197,279,-2,2017-10-02
Vera Zvonareva,260142,198,279,110,2017-10-02
Kathinka Von Deichmann,317286,199,275,6,2017-10-02
Victoria Azarenka,312001,200,270,0,2017-10-02
Vitalia Diatchenko,315030,201,268,0,2017-10-02
María-Teresa Torró-Flor,314776,202,267,0,2017-10-02
Tamara Zidansek,323079,203,265,-4,2017-10-02
Sabine Lisicki,312520,204,264,-1,2017-10-02
Kai-Lin Zhang,315072,205,264,-1,2017-10-02
Elitsa Kostova,312182,206,264,9,2017-10-02
Xinyu Gao,322925,207,264,-24,2017-10-02
Valentini Grammatikopoulou,319250,208,260,-2,2017-10-02
Antonia Lottner,318494,209,259,-2,2017-10-02
Rebecca Peterson,317771,210,258,-2,2017-10-02
Sílvia Soler-Espinosa,311493,211,258,-2,2017-10-02
Deborah Chiesa,319393,212,258,1,2017-10-02
Jacqueline Cako,316222,213,257,-3,2017-10-02
Katie Boulter,319125,214,257,-3,2017-10-02
Elena-Gabriela Ruse,320408,215,255,-1,2017-10-02
Anna Zaja,313837,216,248,0,2017-10-02
Tereza Smitkova,318487,217,248,0,2017-10-02
Tereza Mrdeza,314333,218,248,26,2017-10-02
Daniela Seguel,315836,219,247,-1,2017-10-02
Valentyna Ivakhnenko,315366,220,246,-1,2017-10-02
Ayla Aksu,319641,221,245,-1,2017-10-02
Amandine Hesse,315148,222,244,-1,2017-10-02
Dalila Jakupovic,315294,223,241,-1,2017-10-02
Petra Krejsova,315224,224,241,9,2017-10-02
Miharu Imanishi,315544,225,241,-2,2017-10-02
Danielle Lao,316771,226,236,-2,2017-10-02
Chantal Skamlova,316772,227,236,-2,2017-10-02
Ksenia Lykina,313303,228,234,-2,2017-10-02
Mayo Hibi,319473,229,234,-2,2017-10-02
Lina Gjorcheska,319311,230,233,-2,2017-10-02
Usue Maitane Arconada,321195,231,231,-2,2017-10-02
Victoria Rodriguez,320512,232,230,-1,2017-10-02
Carol Zhao,317805,233,229,-1,2017-10-02
Anastasia Potapova,325601,234,228,1,2017-10-02
Emina Bektas,316464,235,228,-1,2017-10-02
Riko Sawayanagi,318004,236,226,0,2017-10-02
Olivia Rogowska,313803,237,225,35,2017-10-02
Fanny Stollar,323231,238,224,-26,2017-10-02
Kristina Kucova,312673,239,223,0,2017-10-02
Georgina Garcia Perez,315815,240,223,0,2017-10-02
Junri Namigata,140195,241,222,0,2017-10-02
Priscilla Hon,320543,242,222,-5,2017-10-02
Olga Saez Larra,317423,243,222,-1,2017-10-02
Katharina Hobgarski,321658,244,221,-14,2017-10-02
Karolina Muchova,322191,245,220,-2,2017-10-02
Laura Robson,316629,246,217,3,2017-10-02
Andrea Gamiz,314852,247,216,45,2017-10-02
Katherine Sebov,322214,248,215,-3,2017-10-02
Diana Marcinkevica,316481,249,214,-3,2017-10-02
Peangtarn Plipuech,316554,250,212,-3,2017-10-02
Amra Sadikovic,313355,251,211,-3,2017-10-02
Paula Badosa,320124,252,210,-2,2017-10-02
Na Lae Han,315159,253,210,-2,2017-10-02
Victoria Kamenskaya,314526,254,207,-2,2017-10-02
Bibiane Schoofs,311597,255,207,-2,2017-10-02
Chloe Paquet,318839,256,206,-2,2017-10-02
Claire Liu,323966,257,206,-2,2017-10-02
Renata Zarazua,320716,258,206,-2,2017-10-02
Katarina Zavatska,324584,259,205,1,2017-10-02
Myrtille Georges,315789,260,201,2,2017-10-02
Katy Dunne,319016,261,201,-3,2017-10-02
Dejana Radanovic,319706,262,200,17,2017-10-02
Jessica Pieri,321029,263,200,0,2017-10-02
Sherazad Reix,313778,264,199,0,2017-10-02
Jaqueline  Cristian,320319,265,198,0,2017-10-02
Nadia Podoroska,319112,266,197,-28,2017-10-02
Olga Govortsova,311243,267,197,-1,2017-10-02
Anastasiya Komardina,320621,268,196,-1,2017-10-02
Jia-Jing Lu,313225,269,196,-1,2017-10-02
Valeria Savinykh,315428,270,196,-1,2017-10-02
Olga Ianchuk,317148,271,195,-1,2017-10-02
Ankita Raina,317164,272,194,-13,2017-10-02
Ysaline Bonaventure,317317,273,193,-2,2017-10-02
Jesika Maleckova,318488,274,192,22,2017-10-02
Hiroko Kuwata,317821,275,190,-18,2017-10-02
Giulia Gatto-Monticone,310915,276,190,-1,2017-10-02
Tessah Andrianjafitrimo,321984,277,186,-3,2017-10-02
Gabriela Dabrowski,314445,278,185,-2,2017-10-02
Jennifer Elie,311988,279,185,-18,2017-10-02
Ulrikke Eikeri,315314,280,185,-3,2017-10-02
Sara Errani,310761,281,183,-3,2017-10-02
Maria Sanchez,313958,282,182,-1,2017-10-02
Nigina Abduraimova,316664,283,180,-1,2017-10-02
Cristiana Ferrando,319157,284,180,-1,2017-10-02
Isabelle Wallace,318978,285,180,-1,2017-10-02
Fang Ying Xun,320396,286,179,-1,2017-10-02
Melanie Stokke,320762,287,179,-7,2017-10-02
Julia Grabher,320316,288,177,-2,2017-10-02
Sarah-Rebecca Sekulic,314820,289,177,-2,2017-10-02
Veronika Kudermetova,319526,290,173,-2,2017-10-02
Ayano Shimizu,324394,291,173,-2,2017-10-02
Ganna Poznikhirenko,317711,292,172,-2,2017-10-02
Varatchaya Wongteanchai,314448,293,170,-2,2017-10-02
Samantha Crawford,319220,294,169,-21,2017-10-02
Julia Glushko,312889,295,168,-2,2017-10-02
Agnes Bukta,316605,296,165,6,2017-10-02
Cindy Burger,317316,297,162,0,2017-10-02
Harriet Dart,319489,298,162,20,2017-10-02
Robin Anderson,317175,299,162,5,2017-10-02
Camilla Rosatello,318201,300,159,-2,2017-10-02
Michaela Honcova,315597,301,158,-2,2017-10-02
Ya-Hsuan Lee,318776,302,158,-2,2017-10-02
Mari Osaka,318915,303,157,9,2017-10-02
Anastasia Frolova,318418,304,156,-1,2017-10-02
Anastasia Zarycka,321679,305,153,0,2017-10-02
Katarzyna Piter,313806,306,152,-11,2017-10-02
Victoria Duval,317901,307,151,33,2017-10-02
Fiona Ferro,319969,308,151,1,2017-10-02
Chanel Simmonds,315735,309,151,-3,2017-10-02
Tara Moore,314563,310,150,0,2017-10-02
Erika Sema,311832,311,150,0,2017-10-02
Gabriella Taylor,321034,312,149,2,2017-10-02
Haruka Kaji,318857,313,148,2,2017-10-02
Polina Leykina,318210,314,147,2,2017-10-02
Aleksandrina Naydenova,314672,315,145,2,2017-10-02
Anna Morgina,314873,316,145,3,2017-10-02
Karman Thandi,323593,317,145,-4,2017-10-02
Akiko Omae,316478,318,144,2,2017-10-02
Tammi Patterson,313772,319,143,2,2017-10-02
Deniz Khazaniuk,316813,320,143,2,2017-10-02
Sophie Chang,321146,321,142,2,2017-10-02
Martina Di Giuseppe,313082,322,142,12,2017-10-02
Rebecca Sramkova,320228,323,140,1,2017-10-02
Kimberley Zimmermann,318273,324,140,1,2017-10-02
Jaimee Fourlis,322822,325,139,7,2017-10-02
Jessika Ponchet,319421,326,139,0,2017-10-02
Sofia Shapatava,312623,327,138,-33,2017-10-02
Jovana Jovic,317351,328,138,-21,2017-10-02
An-Sophie Mestach,316512,329,138,-2,2017-10-02
Alizé Lim,315301,330,137,-2,2017-10-02
Hanyu Guo,323087,331,135,-2,2017-10-02
Shuko Aoyama,315086,332,134,-2,2017-10-02
Catalina Pella,316543,333,134,-2,2017-10-02
Vivian Heisen,318410,334,131,-1,2017-10-02
Mai Minokoshi,316271,335,131,3,2017-10-02
Aleksandra Wozniak,310494,336,128,-1,2017-10-02
Shiho Akita,314343,337,128,-36,2017-10-02
Yuuki Tanaka,314346,338,127,-2,2017-10-02
Raluka Serban,321280,339,127,-2,2017-10-02
Michelle Larcher De Brito,314929,340,121,1,2017-10-02
Jiaqi Kang,323084,341,121,2,2017-10-02
Stefania Rachel Rubini,317784,342,121,2,2017-10-02
Teliana Pereira,311647,343,119,2,2017-10-02
Harmony Tan,320016,344,119,2,2017-10-02
Laura Schaeder,317433,345,119,2,2017-10-02
Tena Lukas,318559,346,117,-4,2017-10-02
Akgul Amanmuradova,10362,347,117,2,2017-10-02
Alexandra Panova,311956,348,116,0,2017-10-02
Isabella Shinikova,316588,349,116,5,2017-10-02
Katie Swan,323145,350,116,0,2017-10-02
Francesca Di Lorenzo,324188,351,116,11,2017-10-02
Dea Herdzelas,319432,352,116,-1,2017-10-02
Ashley Kratzer,322532,353,114,0,2017-10-02
Giuliana Olmos,316060,354,113,1,2017-10-02
Elizabeth Halbauer,321193,355,113,1,2017-10-02
Ekaterine Gorgodze,314660,356,113,1,2017-10-02
Varvara Flink,318913,357,112,1,2017-10-02
Ling Zhang,313228,358,112,1,2017-10-02
Abigail Tere-Apisah,319741,359,112,1,2017-10-02
Zhaoxuan Yang,317547,360,111,1,2017-10-02
Marta Paigina,322567,361,111,2,2017-10-02
Valeriya Strakhova,319133,362,111,2,2017-10-02
Chieh-Yu Hsu,314181,363,110,8,2017-10-02
Na-Ri Kim,314129,364,109,-12,2017-10-02
Naiktha Bains,319962,365,107,1,2017-10-02
Tadeja Majeric,313051,366,107,-27,2017-10-02
Julia Lohoff,317713,367,107,16,2017-10-02
Kyoka Okamura,319183,368,105,-1,2017-10-02
Panna Udvardy,325956,369,105,-1,2017-10-02
Audrey Albie,317108,370,104,-1,2017-10-02
Amanda Carreras,314095,371,104,-1,2017-10-02
Despina Papamichail,316009,372,103,0,2017-10-02
Alla Kudryavtseva,311362,373,101,5,2017-10-02
Marina Melnikova,314527,374,101,169,2017-10-02
Nicoleta Dascalu,319240,375,101,-1,2017-10-02
Chiara Scholl,316050,376,101,-1,2017-10-02
Martina Caregaro,314981,377,101,18,2017-10-02
Manon Arcangioli,318840,378,99,2,2017-10-02
Pemra Ozgen,310047,379,99,2,2017-10-02
Andreea Mitu,314050,380,99,2,2017-10-02
Anastasia Rodionova,180356,381,98,3,2017-10-02
Alisa Kleybanova,311777,382,98,247,2017-10-02
Miriam Skoch,324052,383,98,-18,2017-10-02
Vlada Ekshibarova,311859,384,98,-5,2017-10-02
Lauren Albanese,312952,385,97,42,2017-10-02
Lenka Jurikova,315596,386,97,-10,2017-10-02
Elizaveta Ianchuk,317149,387,96,-1,2017-10-02
Cristina Dinu,315288,388,96,-1,2017-10-02
Elixane Lechemia,315589,389,96,-1,2017-10-02
Lauren Embree,315253,390,95,0,2017-10-02
Fernanda Brito,316854,391,95,-14,2017-10-02
Galina Voskoboeva,310419,392,94,-1,2017-10-02
Anastasiya Vasylyeva,314888,393,94,-1,2017-10-02
Paula Cristina Goncalves,314419,394,93,-1,2017-10-02
Alice Matteucci,319373,395,93,1,2017-10-02
Gabriela Ce,316674,396,93,10,2017-10-02
Virginie Razzano,180384,397,92,0,2017-10-02
Ellen Perez,319960,398,92,3,2017-10-02
Laura Ioana Paar,312269,399,92,0,2017-10-02
Tayisiya Morderger,319097,400,92,0,2017-10-02
Ronit Yurovsky,321436,401,91,1,2017-10-02
Anastasia Grymalska,313949,402,91,1,2017-10-02
Kamila Kerimbayeva,317988,403,91,-30,2017-10-02
Katharina Gerlach,320869,404,90,0,2017-10-02
Priscilla Heise,316396,405,90,0,2017-10-02
Miyabi Inoue,316082,406,89,-12,2017-10-02
Elyne Boeykens,316013,407,89,16,2017-10-02
Yvonne Cavalle-Reimers,316942,408,88,-1,2017-10-02
Laura Pigossi,317155,409,88,-1,2017-10-02
Estrella Cabeza Candela,311235,410,88,-1,2017-10-02
Hanna Chang,321743,411,88,22,2017-10-02
Natela Dzalamidze,315470,412,87,-2,2017-10-02
Alexa Guarachi,313841,413,87,-2,2017-10-02
Gozal Ainitdinova,321271,414,86,2,2017-10-02
Cristina Bucsa,321158,415,86,-17,2017-10-02
Chihiro Muramatsu,323095,416,86,16,2017-10-02
Vania King,311550,417,85,-4,2017-10-02
Andrea  Sestini Hlavackova,80459,418,85,-4,2017-10-02
Jessica Moore,313831,419,85,-4,2017-10-02
Vanda Lukacs,316299,420,85,2,2017-10-02
Zoe Hives,319856,421,84,19,2017-10-02
Camilla Scala,319441,422,84,-5,2017-10-02
Rebeka Masarova,322087,423,83,13,2017-10-02
Ana Vrljic,220278,424,83,-6,2017-10-02
Allie Kiick,319042,425,82,-6,2017-10-02
Olivia Tjandramulia,320039,426,82,-14,2017-10-02
Oana Georgeta Simion,319575,427,82,-7,2017-10-02
Cornelia Lister,318825,428,81,-7,2017-10-02
Maria Mateas,324360,429,80,-3,2017-10-02
Noppawan Lertcheewakarn,314684,430,80,-45,2017-10-02
Sunam Jeong,323403,431,79,-6,2017-10-02
Monika Kilnarova,324861,432,79,20,2017-10-02
Nina Potocnik,320824,433,79,8,2017-10-02
Anastasia Pribylova,320857,434,79,-6,2017-10-02
Momoko Kobori,324125,435,78,-6,2017-10-02
Ana Sofia Sánchez,316694,436,78,-6,2017-10-02
Olga Doroshina,318417,437,78,-6,2017-10-02
Barbora Stefkova,319262,438,77,-4,2017-10-02
Georgia Craciun,323368,439,77,-4,2017-10-02
Katarzyna Kawa,315806,440,77,-51,2017-10-02
Carolina Alves,319305,441,77,-4,2017-10-02
Vivien Juhaszova,317585,442,76,-18,2017-10-02
Sabrina Santamaria,316957,443,76,11,2017-10-02
Montserrat Gonzalez,319854,444,75,-6,2017-10-02
Nicha Lertpitaksinchai,314450,445,75,-6,2017-10-02
Sandra Samir,319931,446,75,2,2017-10-02
Anastasia Gasanova,322333,447,74,-3,2017-10-02
Natalija Stevanovic,317349,448,74,-2,2017-10-02
Sanaz Marand,312271,449,74,-2,2017-10-02
Alina Silich,319863,450,73,0,2017-10-02
Barbara Gatica,320679,451,73,9,2017-10-02
Ashley Lahey,325781,452,72,-1,2017-10-02
Paula Kania-Chodun,315128,453,72,-4,2017-10-02
Yue Yuan,324325,454,72,1,2017-10-02
Ekaterina Kazionova,323244,455,72,-13,2017-10-02
Julia Terziyska,319626,456,71,0,2017-10-02
Emiliana Arango,324789,457,70,15,2017-10-02
Julia Elbaba,319205,458,70,-13,2017-10-02
Marie Benoit,319433,459,70,-2,2017-10-02
Yana Sizikova,317889,460,70,-2,2017-10-02
Xuliu Sun,319993,461,69,-2,2017-10-02
Jelena Simic,317092,462,69,-9,2017-10-02
Estelle Cascino,318181,463,69,-2,2017-10-02
Eleni Kordolaimi,316026,464,69,-2,2017-10-02
Helene Scholsen,320030,465,69,-22,2017-10-02
Greta Arn,10230,466,68,-2,2017-10-02
Quinn Gleason,319413,467,68,26,2017-10-02
Seone Mendez,322351,468,68,-2,2017-10-02
Ana Veselinovic,312378,469,68,-4,2017-10-02
Freya Christie,320863,470,67,-3,2017-10-02
Chang Liu,313230,471,67,-8,2017-10-02
Lidziya Marozava,316850,472,67,-4,2017-10-02
Erina Hayashi,322811,473,66,-3,2017-10-02
Margarita Lazareva,313976,474,66,-3,2017-10-02
Irene Burillo Escorihuela,321157,475,66,-6,2017-10-02
Caitlin Whoriskey,312052,476,64,-3,2017-10-02
Pei-Chi Lee,317834,477,64,26,2017-10-02
Zuzana Zlochova,315038,478,64,-4,2017-10-02
Nuria Parrizas Diaz,314359,479,64,-4,2017-10-02
Kimberly Birrell,320728,480,64,163,2017-10-02
Gaia Sanesi,318141,481,64,-5,2017-10-02
Aliona Bolsova,320735,482,63,-5,2017-10-02
Lucrezia Stefanini,323149,483,63,14,2017-10-02
Misa Eguchi,315113,484,62,4,2017-10-02
Shilin Xu,320329,485,62,-7,2017-10-02
Fatma Al Nabhani,313828,486,62,-7,2017-10-02
Michaela Gordon,322248,487,62,-7,2017-10-02
Yifan Xu,312280,488,62,-7,2017-10-02
Karen Barritza,314386,489,62,-7,2017-10-02
Haruna Arakawa,323182,490,62,-7,2017-10-02
Jacqueline Cabaj Awad,319937,491,62,-7,2017-10-02
Nathaly Kurata,316470,492,62,-7,2017-10-02
Magali Kempen,320501,493,62,16,2017-10-02
Lisa Matviyenko,321120,494,62,-8,2017-10-02
Dana Kremer,321705,495,62,-8,2017-10-02
Daria Kruzhkova,324710,496,61,-7,2017-10-02
Anastasia Pivovarova,313390,497,60,-6,2017-10-02
Elena Rybakina,324166,498,60,-6,2017-10-02
Marine Partaud,319456,499,60,-5,2017-10-02
Katerina Stewart,320619,500,59,-5,2017-10-02
Marta Kostyuk,326482,501,59,-5,2017-10-02
Amina Anshba,321965,502,59,24,2017-10-02
Maria Herazo Gonzalez,320581,503,59,47,2017-10-02
Dia Evtimova,311117,504,59,-2,2017-10-02
Sara Cakarevic,322752,505,58,-7,2017-10-02
Irina Fetecau,320497,506,58,31,2017-10-02
Ilona-Georgiana Ghioroaie,323440,507,58,-7,2017-10-02
Makoto Ninomiya,317820,508,57,-4,2017-10-02
Oana Gavrila,321313,509,57,-4,2017-10-02
Maria Marfutina,320930,510,57,-4,2017-10-02
Karin Kennel,318229,511,57,-10,2017-10-02
Yuki  Chiang,319908,512,57,9,2017-10-02
Tereza Mihalikova,322708,513,57,-23,2017-10-02
Ching-Wen Hsu,318779,514,56,-7,2017-10-02
Raveena Kingsley,322043,515,56,-7,2017-10-02
Nudnida Luangnam,311282,516,56,6,2017-10-02
Marcela Zacarias,316607,517,55,-7,2017-10-02
Chanelle Van Nguyen,316278,518,55,-7,2017-10-02
Maryna Chernyshova,325335,519,55,0,2017-10-02
Daiana Negreanu,312267,520,55,-8,2017-10-02
