full_name,player_id,ranking,points,movement,date
Patricia Maria Tig,317171,118,531,0,2015-11-30
Yingying Duan,314492,119,527,-2,2015-11-30
Stefanie Voegele,312336,120,523,0,2015-11-30
Pauline Parmentier,160515,121,523,-2,2015-11-30
Naomi Broady,313941,122,500,-1,2015-11-30
Romina Oprandi,150185,123,472,0,2015-11-30
Tereza Smitkova,318487,124,468,0,2015-11-30
Kaia Kanepi,110536,125,448,0,2015-11-30
Julia Glushko,312889,126,438,0,2015-11-30
María-Teresa Torró-Flor,314776,127,432,0,2015-11-30
Sachia Vickery,317443,128,427,0,2015-11-30
Cagla Buyukakcay,312292,129,424,0,2015-11-30
Petra Cetkovska,30562,130,423,0,2015-11-30
Rebecca Peterson,317771,131,420,0,2015-11-30
Richel Hogenkamp,317263,132,418,0,2015-11-30
Alexandra Panova,311956,133,417,0,2015-11-30
Kai-Chen Chang,313923,134,417,0,2015-11-30
Marina Erakovic,312086,135,413,0,2015-11-30
Yafan Wang,317510,136,412,0,2015-11-30
Shuai Peng,160471,137,406,0,2015-11-30
Alexa Glatch,312214,138,405,0,2015-11-30
Shuai Zhang,311779,139,403,0,2015-11-30
Kai-Lin Zhang,315072,140,400,0,2015-11-30
Samantha Crawford,319220,141,399,5,2015-11-30
Maryna Zanevska,317094,142,398,-1,2015-11-30
Naomi Osaka,319998,143,386,16,2015-11-30
Sílvia Soler-Espinosa,311493,144,384,-2,2015-11-30
Kristina Kucova,312673,145,382,-2,2015-11-30
Jana Cepelova,316774,146,380,-2,2015-11-30
Petra Martic,313711,147,379,-2,2015-11-30
Ana Bogdan,315427,148,369,-1,2015-11-30
Shelby Rogers,317421,149,366,-1,2015-11-30
Misa Eguchi,315113,150,361,8,2015-11-30
Jana Fett,320945,151,356,64,2015-11-30
Paula Kania-Chodun,315128,152,353,-3,2015-11-30
Veronica Cepede Royg,314793,153,351,7,2015-11-30
Oceane Dodin,319436,154,350,-3,2015-11-30
Jessica Pegula,316956,155,349,-3,2015-11-30
An-Sophie Mestach,316512,156,348,-3,2015-11-30
Xinyun Han,312636,157,346,-3,2015-11-30
Ipek Soylu,318822,158,344,-3,2015-11-30
Kateryna Baindl,316739,159,343,-3,2015-11-30
Luksika Kumkhum,317033,160,343,31,2015-11-30
Risa Ozaki,318704,161,341,6,2015-11-30
Andrea  Sestini Hlavackova,80459,162,340,-5,2015-11-30
Anhelina Kalinina,320567,163,336,-13,2015-11-30
Amandine Hesse,315148,164,332,-3,2015-11-30
Elise Mertens,317964,165,332,-3,2015-11-30
Ysaline Bonaventure,317317,166,331,-3,2015-11-30
Viktorija Golubic,316296,167,328,-3,2015-11-30
Maria Sakkari,318312,168,323,14,2015-11-30
Alizé Lim,315301,169,323,-4,2015-11-30
Mandy Minella,310431,170,322,-4,2015-11-30
Katerina Stewart,320619,171,319,-1,2015-11-30
Tamira Paszek,313035,172,312,-4,2015-11-30
Mathilde Johansson,100162,173,306,-4,2015-11-30
Zhaoxuan Yang,317547,174,301,-3,2015-11-30
Alla Kudryavtseva,311362,175,299,-3,2015-11-30
Lin Zhu,317306,176,295,-3,2015-11-30
Shahar Peer,311168,177,293,-3,2015-11-30
Michaella Krajicek,311578,178,291,-3,2015-11-30
Jovana Jovic,317351,179,288,-3,2015-11-30
Tereza Martincova,318060,180,286,-1,2015-11-30
Sara Sorribes Tormo,318872,181,285,-4,2015-11-30
Kimiko Date,40130,182,285,-4,2015-11-30
Hiroko Kuwata,317821,183,283,-3,2015-11-30
Cindy Burger,317316,184,276,-3,2015-11-30
Marcela Zacarias,316607,185,274,-2,2015-11-30
Vera Zvonareva,260142,186,273,-2,2015-11-30
Tereza Mrdeza,314333,187,271,-2,2015-11-30
Irina Khromacheva,317915,188,270,-2,2015-11-30
Eri Hozumi,317138,189,269,-2,2015-11-30
Barbora Krejcikova,318314,190,269,-2,2015-11-30
Miyu Kato,317612,191,269,-2,2015-11-30
Julia Boserup,313832,192,265,-2,2015-11-30
Yuliya Beygelzimer,20652,193,263,-1,2015-11-30
Stephanie Vogt,312385,194,263,-1,2015-11-30
Maria Sanchez,313958,195,262,-1,2015-11-30
Laura Pous-Tio,160481,196,261,-1,2015-11-30
Yuxuan Zhang,317960,197,260,-1,2015-11-30
Jennifer Brady,318358,198,259,34,2015-11-30
Olga Savchuk,310816,199,258,-2,2015-11-30
Su Jeong Jang,317065,200,258,-2,2015-11-30
Vitalia Diatchenko,315030,201,257,-2,2015-11-30
Mayo Hibi,319473,202,257,3,2015-11-30
Virginie Razzano,180384,203,254,-3,2015-11-30
Fangzhou Liu,319606,204,254,-3,2015-11-30
María Irigoyen,313138,205,252,-3,2015-11-30
Stéphanie Foretz ,60288,206,250,-3,2015-11-30
Kristie Ahn,316159,207,249,4,2015-11-30
Sofia Shapatava,312623,208,249,8,2015-11-30
Riko Sawayanagi,318004,209,247,-5,2015-11-30
Beatriz Haddad Maia,318176,210,241,-4,2015-11-30
Lesley Pattinama Kerkhove,316537,211,241,8,2015-11-30
Marina Melnikova,314527,212,239,13,2015-11-30
Jia-Jing Lu,313225,213,239,-6,2015-11-30
Nigina Abduraimova,316664,214,238,-6,2015-11-30
Grace Min,316157,215,237,-6,2015-11-30
Anastasiya Komardina,320621,216,237,-6,2015-11-30
Amra Sadikovic,313355,217,236,6,2015-11-30
Yifan Xu,312280,218,233,-6,2015-11-30
Chang Liu,313230,219,233,-6,2015-11-30
Ons Jabeur,316847,220,231,-6,2015-11-30
Ya-Hsuan Lee,318776,221,229,-4,2015-11-30
Victoria Rodriguez,320512,222,229,-4,2015-11-30
Katarzyna Piter,313806,223,227,-2,2015-11-30
Ekaterina Bychkova,20706,224,225,-4,2015-11-30
Michelle Larcher De Brito,314929,225,224,-3,2015-11-30
Reka Luca Jani,316606,226,216,-2,2015-11-30
Polina Leykina,318210,227,215,-1,2015-11-30
Paula Badosa,320124,228,214,-1,2015-11-30
Catherine Bellis,322526,229,211,13,2015-11-30
Natalia Vikhlyantseva,320832,230,211,-2,2015-11-30
Dalila Jakupovic,315294,231,207,5,2015-11-30
Anastasia Rodionova,180356,232,206,-3,2015-11-30
Cristina Dinu,315288,233,206,1,2015-11-30
Asia Muhammad,313919,234,205,-4,2015-11-30
Anne Schaefer,312838,235,204,-4,2015-11-30
Myrtille Georges,315789,236,203,-3,2015-11-30
Mihaela Buzarnescu,312268,237,200,24,2015-11-30
Erika Sema,311832,238,192,-3,2015-11-30
Sherazad Reix,313778,239,189,-2,2015-11-30
Ivana Jorovic,320360,240,187,58,2015-11-30
Sorana Cirstea,312469,241,186,-3,2015-11-30
Gabriela Ce,316674,242,185,-2,2015-11-30
Sabina Sharipova,316627,243,184,-2,2015-11-30
Elitsa Kostova,312182,244,183,-5,2015-11-30
Bernarda Pera,317708,245,182,5,2015-11-30
Jesika Maleckova,318488,246,182,5,2015-11-30
Julie Coin,30548,247,181,-4,2015-11-30
Chloe Paquet,318839,248,181,-4,2015-11-30
Ana Vrljic,220278,249,181,-4,2015-11-30
Varatchaya Wongteanchai,314448,250,180,-4,2015-11-30
So-Ra Lee,317058,251,180,-4,2015-11-30
Renata Voracova,220277,252,179,-4,2015-11-30
Katerina Vankova,312347,253,179,-4,2015-11-30
Martina Caregaro,314981,254,179,26,2015-11-30
Ankita Raina,317164,255,177,-2,2015-11-30
Fiona Ferro,319969,256,176,-2,2015-11-30
Jing-Jing Lu,313765,257,175,-2,2015-11-30
Nicole Vaidisova,311911,258,174,-2,2015-11-30
Paula Ormaechea,315083,259,174,-2,2015-11-30
Andrea Gamiz,314852,260,174,-2,2015-11-30
Natela Dzalamidze,315470,261,174,-9,2015-11-30
Allie Kiick,319042,262,172,-3,2015-11-30
Na Lae Han,315159,263,172,-3,2015-11-30
Montserrat Gonzalez,319854,264,172,-2,2015-11-30
Akgul Amanmuradova,10362,265,170,8,2015-11-30
Alexandra Cadantu-Ignatik,313215,266,169,-3,2015-11-30
Basak Eraydin,316808,267,169,-3,2015-11-30
Florencia Molinero,312549,268,168,-3,2015-11-30
Valeriya Strakhova,319133,269,168,-2,2015-11-30
Dinah Pfizenmaier,316518,270,167,-4,2015-11-30
Valentyna Ivakhnenko,315366,271,164,-2,2015-11-30
Danielle Lao,316771,272,163,-2,2015-11-30
Barbara Haas,318424,273,163,-2,2015-11-30
Katarzyna Kawa,315806,274,163,-2,2015-11-30
Tena Lukas,318559,275,162,-1,2015-11-30
Olivia Rogowska,313803,276,161,-1,2015-11-30
Olga Fridman,320934,277,158,-1,2015-11-30
Paula Cristina Goncalves,314419,278,157,1,2015-11-30
Indy De Vroome,319266,279,156,-11,2015-11-30
Robin Anderson,317175,280,156,1,2015-11-30
Ling Zhang,313228,281,155,1,2015-11-30
Sanaz Marand,312271,282,155,1,2015-11-30
Antonia Lottner,318494,283,154,1,2015-11-30
Arantxa Rus,313349,284,152,3,2015-11-30
Olga Ianchuk,317148,285,152,-7,2015-11-30
Nina Stojanovic,319709,286,152,-9,2015-11-30
Ayaka Okuno,319578,287,151,2,2015-11-30
Marie Benoit,319433,288,151,-3,2015-11-30
Tamara Zidansek,323079,289,150,5,2015-11-30
Katy Dunne,319016,290,148,-4,2015-11-30
Barbora Stefkova,319262,291,148,-3,2015-11-30
Giulia Gatto-Monticone,310915,292,148,-2,2015-11-30
Junri Namigata,140195,293,144,-2,2015-11-30
Ksenia Lykina,313303,294,144,77,2015-11-30
Miyabi Inoue,316082,295,144,-3,2015-11-30
Shilin Xu,320329,296,143,-3,2015-11-30
Makoto Ninomiya,317820,297,140,14,2015-11-30
Ekaterina Alexandrova,319007,298,140,-3,2015-11-30
Polina Vinogradova,316839,299,140,2,2015-11-30
Lauren Embree,315253,300,139,-4,2015-11-30
Tamara Korpatsch,319571,301,139,2,2015-11-30
Aleksandrina Naydenova,314672,302,137,-5,2015-11-30
Pemra Ozgen,310047,303,137,2,2015-11-30
Taylor Townsend,318609,304,136,-5,2015-11-30
Alberta Brianti,20458,305,136,-5,2015-11-30
Deniz Khazaniuk,316813,306,136,-4,2015-11-30
Susanne Celik,319369,307,134,-3,2015-11-30
Arina Rodionova,312413,308,132,-2,2015-11-30
Jessica Moore,313831,309,132,-2,2015-11-30
Elizaveta Ianchuk,317149,310,132,-2,2015-11-30
Shuko Aoyama,315086,311,130,-1,2015-11-30
Chanel Simmonds,315735,312,129,0,2015-11-30
Sofia Arvidsson,10334,313,128,1,2015-11-30
Gabriela Dabrowski,314445,314,127,1,2015-11-30
Alena Tarasova,318422,315,127,18,2015-11-30
Nadiia Kichenok,314704,316,126,0,2015-11-30
Amanda Carreras,314095,317,126,-4,2015-11-30
Alison Bai,312989,318,126,-1,2015-11-30
Rebecca Sramkova,320228,319,126,-10,2015-11-30
Irina Ramialison,315261,320,124,-2,2015-11-30
Gioia Barbieri,313497,321,123,-2,2015-11-30
Doroteja Eric,317216,322,123,-2,2015-11-30
Georgina Garcia Perez,315815,323,123,-2,2015-11-30
Daniela Seguel,315836,324,122,-2,2015-11-30
Alice Matteucci,319373,325,122,-2,2015-11-30
Victoria Kan,319029,326,121,-2,2015-11-30
Quirine Lemoine,315317,327,121,-2,2015-11-30
Isabella Shinikova,316588,328,121,-2,2015-11-30
Lina Gjorcheska,319311,329,120,-2,2015-11-30
Dalma Galfi,321106,330,119,-2,2015-11-30
Dea Herdzelas,319432,331,118,-2,2015-11-30
Priscilla Hon,320543,332,117,-2,2015-11-30
Ana Sofia Sánchez,316694,333,117,-2,2015-11-30
Manon Arcangioli,318840,334,116,-2,2015-11-30
Kyoka Okamura,319183,335,115,-1,2015-11-30
Nadia Podoroska,319112,336,115,-1,2015-11-30
Francoise Abanda,320421,337,114,39,2015-11-30
Nudnida Luangnam,311282,338,114,28,2015-11-30
Lyudmyla Kichenok,314701,339,113,-3,2015-11-30
Melanie Klaffner,312809,340,112,-3,2015-11-30
Julia Terziyska,319626,341,112,-3,2015-11-30
Carol Zhao,317805,342,111,1,2015-11-30
Nastja Kolar,316405,343,111,-4,2015-11-30
Elyne Boeykens,316013,344,111,6,2015-11-30
Lou Brouleau,317680,345,110,-3,2015-11-30
Sharon Fichman,313283,346,109,10,2015-11-30
Anastasia Pivovarova,313390,347,109,-3,2015-11-30
Conny Perrin,315265,348,109,-3,2015-11-30
Chieh-Yu Hsu,314181,349,108,-2,2015-11-30
Ching-Wen Hsu,318779,350,107,-2,2015-11-30
Xenia Knoll,316252,351,107,12,2015-11-30
Fernanda Brito,316854,352,107,-3,2015-11-30
Alexa Guarachi,313841,353,107,-1,2015-11-30
Cristiana Ferrando,319157,354,107,4,2015-11-30
Irina Bara,318352,355,106,-15,2015-11-30
Tadeja Majeric,313051,356,106,-3,2015-11-30
Dia Evtimova,311117,357,106,-3,2015-11-30
Pia Konig,318423,358,105,-17,2015-11-30
Tara Moore,314563,359,104,-4,2015-11-30
Anastasia Pribylova,320857,360,104,-9,2015-11-30
Estrella Cabeza Candela,311235,361,103,-4,2015-11-30
Karolina Muchova,322191,362,103,20,2015-11-30
Victoria Kamenskaya,314526,363,102,-4,2015-11-30
Yuuki Tanaka,314346,364,102,21,2015-11-30
Yvonne Cavalle-Reimers,316942,365,101,-19,2015-11-30
Kimberly Birrell,320728,366,100,-6,2015-11-30
Gabriela Pantuckova,318460,367,100,-6,2015-11-30
Alyona Sotnikova,314903,368,100,-6,2015-11-30
Cristina Sanchez-Quintanar,313709,369,100,-4,2015-11-30
Valentini Grammatikopoulou,319250,370,99,5,2015-11-30
Nina Zander,313839,371,98,-7,2015-11-30
Martina Trevisan,316266,372,98,-5,2015-11-30
Anastasia Grymalska,313949,373,98,-5,2015-11-30
Heidi El Tabakh,310917,374,97,-5,2015-11-30
Peangtarn Plipuech,316554,375,96,-3,2015-11-30
Storm Hunter,317810,376,95,-3,2015-11-30
Maria Fernanda Alvarez Teran,313564,377,95,-3,2015-11-30
Ekaterine Gorgodze,314660,378,95,17,2015-11-30
Melanie Oudin,313963,379,93,-1,2015-11-30
Nastassja Burnett,314192,380,93,-1,2015-11-30
