full_name,player_id,ranking,points,movement,date
Simona Halep,314320,66,991,-2,2011-03-21
Magdalena Rybarikova,312580,67,946,6,2011-03-21
Alla Kudryavtseva,311362,68,925,3,2011-03-21
Akgul Amanmuradova,10362,69,908,-3,2011-03-21
Mathilde Johansson,100162,70,908,-2,2011-03-21
Lucie Hradecka,310849,71,897,15,2011-03-21
Anastasia Rodionova,180356,72,895,0,2011-03-21
Anabel Medina Garrigues,130611,73,895,4,2011-03-21
Sofia Arvidsson,10334,74,875,8,2011-03-21
Melanie Oudin,313963,75,863,9,2011-03-21
Evgeniya Rodina,312584,76,860,-1,2011-03-21
Shuai Zhang,311779,77,858,-1,2011-03-21
Johanna Larsson,311593,78,853,-9,2011-03-21
Carla Suárez Navarro,311338,79,850,-17,2011-03-21
Kristina Barrois,312578,80,846,-1,2011-03-21
Chanelle Scheepers,190873,81,837,0,2011-03-21
Varvara Lepchenko,120420,82,832,-4,2011-03-21
Zuzana Ondraskova,150017,83,811,4,2011-03-21
Laura Pous-Tio,160481,84,811,4,2011-03-21
Elena Baltacha,20556,85,810,-11,2011-03-21
Romina Oprandi,150185,86,806,-3,2011-03-21
Olga Govortsova,311243,87,793,-7,2011-03-21
Ksenia Pervak,313537,88,792,-3,2011-03-21
Tamira Paszek,313035,89,769,1,2011-03-21
Coco Vandeweghe,314464,90,765,2,2011-03-21
Dinara Safina,190950,91,761,17,2011-03-21
Renata Voracova,220277,92,730,-3,2011-03-21
Andrea  Sestini Hlavackova,80459,93,717,3,2011-03-21
Anastasiya Yakimova,310626,94,716,24,2011-03-21
Alberta Brianti,20458,95,701,4,2011-03-21
Mirjana Lucic-Baroni,120323,96,701,1,2011-03-21
Sorana Cirstea,312469,97,700,-6,2011-03-21
Christina Mchale,314917,98,686,14,2011-03-21
Sania Mirza,310112,99,678,8,2011-03-21
Sandra Zahlavova,260158,100,661,2,2011-03-21
Virginie Razzano,180384,101,658,-8,2011-03-21
Tamarine Tanasugarn,200137,102,652,-8,2011-03-21
Sybille Bammer,20463,103,651,2,2011-03-21
Arantxa Rus,313349,104,640,6,2011-03-21
Edina Gallovits-Hall,70471,105,640,-4,2011-03-21
Petra Martic,313711,106,638,-11,2011-03-21
Anne Keothavong,110524,107,636,2,2011-03-21
Patricia Mayr-Achleitner,311044,108,635,-5,2011-03-21
Vania King,311550,109,629,-9,2011-03-21
Junri Namigata,140195,110,629,-4,2011-03-21
Pauline Parmentier,160515,111,616,0,2011-03-21
Jill Craybas,30294,112,613,-14,2011-03-21
Kateryna Volodko,20702,113,612,0,2011-03-21
Kirsten Flipkens,310331,114,602,-10,2011-03-21
Vesna Dolonc,313653,115,593,2,2011-03-21
Misaki Doi,314237,116,590,3,2011-03-21
Maria Elena Camerin,30462,117,585,-2,2011-03-21
Zuzana Kucova,110523,118,583,-2,2011-03-21
Alison Riske-Amritraj,312850,119,583,-5,2011-03-21
Anastasia Pivovarova,313390,120,575,1,2011-03-21
Sophie Ferguson,310731,121,556,1,2011-03-21
Nuria Llagostera Vives,120317,122,555,1,2011-03-21
Heather Watson,316981,123,553,9,2011-03-21
Yvonne Meusburger,130698,124,552,0,2011-03-21
Anna Tatishvili,312962,125,540,2,2011-03-21
Xinyun Han,312636,126,537,-1,2011-03-21
Jamie Hampton,312711,127,528,2,2011-03-21
Michaella Krajicek,311578,128,516,0,2011-03-21
Lesia Tsurenko,315295,129,514,-3,2011-03-21
Kurumi Nara,314344,130,504,1,2011-03-21
Irina Falconi Hartman,314545,131,500,6,2011-03-21
Nina Bratchikova,20693,132,494,2,2011-03-21
Aleksandra Wozniak,310494,133,492,0,2011-03-21
Latisha Chan,312015,134,484,-14,2011-03-21
Anna Lapushchenkova,311239,135,482,-5,2011-03-21
Eva Birnerova,20596,136,481,3,2011-03-21
Irina-Camelia Begu,313169,137,476,3,2011-03-21
Petra Cetkovska,30562,138,470,5,2011-03-21
Kai-Chen Chang,313923,139,468,-3,2011-03-21
Alexandra Panova,311956,140,468,1,2011-03-21
Olivia Sanchez,190713,141,455,1,2011-03-21
Tatjana Maria,310440,142,453,3,2011-03-21
Mandy Minella,310431,143,447,1,2011-03-21
Olga Savchuk,310816,144,436,5,2011-03-21
Anne Kremer,110242,145,429,1,2011-03-21
Urszula Radwanska,313131,146,428,26,2011-03-21
Stéphanie Foretz ,60288,147,425,5,2011-03-21
Stéphanie Dubois,310290,148,419,3,2011-03-21
Corinna Dentoni,312123,149,418,-2,2011-03-21
Kathrin Woerle-Scheller,230279,150,416,-2,2011-03-21
Beatriz García Vidagany,311754,151,413,-1,2011-03-21
Karolina Sprem,190881,152,412,-14,2011-03-21
Zarina Diyas,315696,153,398,0,2011-03-21
Madison Brengle,312328,154,394,16,2011-03-21
Masa Zec-Peskiric,312124,155,394,-1,2011-03-21
Regina Kulikova,311436,156,393,-1,2011-03-21
Anna Floris,60271,157,384,-1,2011-03-21
Julia Cohen,311380,158,382,3,2011-03-21
Mariya Koryttseva,110584,159,380,-1,2011-03-21
Ekaterina Lopes,310672,160,380,-1,2011-03-21
Sally Peers,314726,161,377,-1,2011-03-21
Vitalia Diatchenko,315030,162,375,-5,2011-03-21
Madalina Gojnea,311040,163,375,-1,2011-03-21
Jin-A Lee,312275,164,375,-1,2011-03-21
Sesil Karatantcheva,311810,165,372,8,2011-03-21
Mona Barthel,315365,166,368,-1,2011-03-21
Sílvia Soler-Espinosa,311493,167,366,-1,2011-03-21
Liana Ungur,20689,168,365,-4,2011-03-21
Noppawan Lertcheewakarn,314684,169,358,-1,2011-03-21
Alicia Molik,130548,170,354,-35,2011-03-21
Darya Kustova,110583,171,354,-4,2011-03-21
Eleni Daniilidou,40313,172,353,-3,2011-03-21
Ajla Tomljanovic,315232,173,350,17,2011-03-21
Iryna Bremond,110544,174,350,-3,2011-03-21
María Irigoyen,313138,175,348,4,2011-03-21
Raluca Olaru,311766,176,347,-2,2011-03-21
Cagla Buyukakcay,312292,177,342,-2,2011-03-21
Magda Linette,315130,178,342,-1,2011-03-21
Laura Thorpe,311629,179,337,-3,2011-03-21
Kristina Kucova,312673,180,334,0,2011-03-21
Stefanie Voegele,312336,181,333,-3,2011-03-21
Michelle Larcher De Brito,314929,182,327,-1,2011-03-21
Lauren Albanese,312952,183,324,0,2011-03-21
Karolina Pliskova,313974,184,320,5,2011-03-21
Laura Siegemund,310926,185,320,0,2011-03-21
Lindsay Lee-Waters,120281,186,319,1,2011-03-21
Elena Bogdan,314318,187,311,12,2011-03-21
Julia Glushko,312889,188,308,7,2011-03-21
Eirini Georgatou,313046,189,308,8,2011-03-21
Erika Sema,311832,190,306,-4,2011-03-21
Yuliya Beygelzimer,20652,191,304,0,2011-03-21
Sloane Stephens,315683,192,303,-10,2011-03-21
Florencia Molinero,312549,193,302,-1,2011-03-21
Tetiana Luzhanska,120381,194,302,-1,2011-03-21
Jing-Jing Lu,313765,195,302,-11,2011-03-21
Oksana Kalashnikova,312621,196,297,-8,2011-03-21
Valeria Savinykh,315428,197,297,14,2011-03-21
Katie O'Brien,150193,198,294,4,2011-03-21
Catalina Castaño,30360,199,293,5,2011-03-21
Lenka Jurikova,315596,200,293,-2,2011-03-21
Ana Vrljic,220278,201,291,-5,2011-03-21
Caroline Garcia,315391,202,286,1,2011-03-21
Arina Rodionova,312413,203,283,-3,2011-03-21
Kristyna Pliskova,313975,204,283,6,2011-03-21
Anais Laurendon,310091,205,282,-11,2011-03-21
Julia Schruff,190711,206,282,-1,2011-03-21
Elitsa Kostova,312182,207,278,0,2011-03-21
Alexandra Cadantu-Ignatik,313215,208,277,-2,2011-03-21
Kumiko Iijima,90100,209,276,6,2011-03-21
Severine Beltrame,20553,210,274,-2,2011-03-21
Irena Pavlovic,312738,211,272,-10,2011-03-21
Lenka Wienerova,311805,212,268,0,2011-03-21
Natalie Piquion,313014,213,266,0,2011-03-21
Kiki Bertens,314584,214,266,0,2011-03-21
Nudnida Luangnam,311282,215,258,2,2011-03-21
Melanie Klaffner,312809,216,258,6,2011-03-21
Sabine Lisicki,312520,217,253,1,2011-03-21
Heidi El Tabakh,310917,218,253,1,2011-03-21
Sheng-Nan Sun,310798,219,253,1,2011-03-21
Ling Zhang,313228,220,251,1,2011-03-21
Elena Bovina,20992,221,248,-12,2011-03-21
Claire De Gubernatis,312053,222,248,3,2011-03-21
Alexa Glatch,312214,223,247,3,2011-03-21
Audrey Bergot,310153,224,245,4,2011-03-21
Julia Mayr,314413,225,243,4,2011-03-21
Ekaterina Bychkova,20706,226,241,-10,2011-03-21
Naomi Cavaday,313111,227,241,-3,2011-03-21
Katarzyna Piter,313806,228,241,-1,2011-03-21
Marina Erakovic,312086,229,237,58,2011-03-21
Beatrice Capra,314338,230,236,3,2011-03-21
Ana Clara Duarte,311983,231,236,0,2011-03-21
Margalita Chakhnashvili-Ranzinger,30470,232,235,2,2011-03-21
Olivia Rogowska,313803,233,233,6,2011-03-21
Leticia Costas,312539,234,231,3,2011-03-21
Rossana De Los Ríos,40148,235,230,-12,2011-03-21
Dia Evtimova,311117,236,230,-1,2011-03-21
So-Jung Kim,310475,237,229,-1,2011-03-21
Laura Robson,316629,238,227,0,2011-03-21
Kristina Mladenovic,315616,239,227,9,2011-03-21
Bianca Botto,315784,240,226,0,2011-03-21
Ivana Lisjak,310113,241,225,16,2011-03-21
Ksenia Palkina,312755,242,221,0,2011-03-21
Ahsha Rolle,310210,243,221,0,2011-03-21
Anna Remondina,312097,244,221,0,2011-03-21
Ryoko Fuda,310649,245,218,-15,2011-03-21
Elise Tamaela,200354,246,217,-1,2011-03-21
Sharon Fichman,313283,247,216,-1,2011-03-21
Johanna Konta,313907,248,215,-1,2011-03-21
Richel Hogenkamp,317263,249,211,2,2011-03-21
Naomi Broady,313941,250,209,-9,2011-03-21
Stephanie Vogt,312385,251,209,-2,2011-03-21
Shenay Perry,160472,252,207,-20,2011-03-21
Jessica Moore,313831,253,206,-1,2011-03-21
Tadeja Majeric,313051,254,205,-1,2011-03-21
Anna-Lena Groenefeld,310318,255,204,0,2011-03-21
Sacha Jones,313617,256,204,-2,2011-03-21
Melanie South,310620,257,202,-1,2011-03-21
Sarah Gronert,315492,258,202,0,2011-03-21
Giulia Gatto-Monticone,310915,259,202,0,2011-03-21
María-Teresa Torró-Flor,314776,260,201,0,2011-03-21
Shiho Akita,314343,261,201,0,2011-03-21
Ekaterina Dzehalevich,40438,262,199,1,2011-03-21
Alexandra Stevenson,190125,263,199,1,2011-03-21
Emma Laine,310237,264,199,1,2011-03-21
Jelena Pandzic,160445,265,198,1,2011-03-21
Rika Fujiwara,60284,266,198,31,2011-03-21
Ashley Weinhold,312213,267,198,1,2011-03-21
Estrella Cabeza Candela,311235,268,197,-18,2011-03-21
Timea Babos,317070,269,197,3,2011-03-21
Valeriya Solovyeva,317877,270,197,28,2011-03-21
Nikola Hofmanova,314393,271,196,-2,2011-03-21
Claire Feuerstein,310981,272,194,5,2011-03-21
Tomoko Yonemura,250081,273,193,-3,2011-03-21
Andreja Klepac,312041,274,193,26,2011-03-21
Michaela Pochabova,314779,275,192,-8,2011-03-21
Julie Ditty,40319,276,189,-5,2011-03-21
Qiang Wang,314429,277,189,-4,2011-03-21
Camila Giorgi,314610,278,188,-4,2011-03-21
Maryna Zanevska,317094,279,188,-4,2011-03-21
Irina Buryachok,310817,280,186,-18,2011-03-21
Sophie Letcher,315931,281,186,-5,2011-03-21
Lara Arruabarrena,315296,282,186,4,2011-03-21
Alizé Lim,315301,283,180,-5,2011-03-21
Sofia Shapatava,312623,284,180,-5,2011-03-21
Ye-Ra Lee,312276,285,179,5,2011-03-21
Maria Joao Koehler,314757,286,179,5,2011-03-21
Elena Chalova,311602,287,178,-6,2011-03-21
Aleksandra Krunic,316344,288,178,-6,2011-03-21
Sachie Ishizu,315211,289,177,3,2011-03-21
Daria Kuchmina,316169,290,177,-7,2011-03-21
Marta Domachowska,310338,291,176,-7,2011-03-21
Tatia Mikadze,311138,292,176,-7,2011-03-21
Mailen Auroux,312867,293,174,2,2011-03-21
Gail Brodsky,313791,294,172,16,2011-03-21
Lisa Whybourn,315801,295,171,-7,2011-03-21
Tammi Patterson,313772,296,171,-7,2011-03-21
Oxana Lyubtsova,311221,297,171,-4,2011-03-21
Wen-Hsin Hsu,312013,298,170,1,2011-03-21
Su-Wei Hsieh,310053,299,169,-5,2011-03-21
Maria Fernanda Alvarez Teran,313564,300,165,18,2011-03-21
Lyudmyla Kichenok,314701,301,163,4,2011-03-21
Nicola Geuer,313443,302,160,-1,2011-03-21
Isabella Holland,314622,303,159,3,2011-03-21
Nadejda Guskova,314358,304,158,0,2011-03-21
Valerie Tetreault,311513,305,157,-2,2011-03-21
Chanel Simmonds,315735,306,157,10,2011-03-21
Yuliya Kalabina,313689,307,152,0,2011-03-21
Conny Perrin,315265,308,152,0,2011-03-21
Yuliana Fedak,60301,309,151,0,2011-03-21
Ganna Piven,315970,310,150,-14,2011-03-21
Natsumi Hamamura,80457,311,148,2,2011-03-21
Na-Ri Kim,314129,312,148,3,2011-03-21
Justyna Jegiolka,313805,313,147,4,2011-03-21
Shuko Aoyama,315086,314,145,5,2011-03-21
Katarina Srebotnik,190636,315,143,-4,2011-03-21
Elena Kulikova,313539,316,143,4,2011-03-21
Mariana Duque-Mariño,312572,317,142,5,2011-03-21
Jasmina Tinjic,314244,318,142,5,2011-03-21
Remi Tezuka,200299,319,141,-7,2011-03-21
Kimberly Couts,312389,320,141,-6,2011-03-21
Julia Boserup,313832,321,140,3,2011-03-21
Natalia Ryzhonkova,315694,322,140,3,2011-03-21
Chiaki Okadaue,313271,323,140,3,2011-03-21
Veronika Kapshay,310810,324,139,3,2011-03-21
Shelby Rogers,317421,325,138,3,2011-03-21
Claudia Giovine,313094,326,138,4,2011-03-21
Tina Schiechtl,190890,327,138,-6,2011-03-21
Abigail Spears,190771,328,137,4,2011-03-21
Galina Voskoboeva,310419,329,137,0,2011-03-21
Eva Hrdinova,80458,330,137,3,2011-03-21
Yurika Sema,311404,331,136,24,2011-03-21
Akiko Yonemura,310162,332,134,3,2011-03-21
Yifan Xu,312280,333,134,-31,2011-03-21
Paula Ormaechea,315083,334,133,2,2011-03-21
Reka Luca Jani,316606,335,133,2,2011-03-21
Aranza Salut,314305,336,132,-2,2011-03-21
Julie Coin,30548,337,130,-57,2011-03-21
Krista Hardebeck,317183,338,130,2,2011-03-21
Eva Fernandez-Brugues,310408,339,130,-1,2011-03-21
Tetyana Arefyeva,313237,340,130,-1,2011-03-21
Ana Jovanovic,310122,341,130,-10,2011-03-21
Emily Webley-Smith,230283,342,129,42,2011-03-21
Valentyna Ivakhnenko,315366,343,129,-2,2011-03-21
Erika Takao,311499,344,129,-1,2011-03-21
Saisai Zheng,316286,345,128,-3,2011-03-21
Tara Moore,314563,346,128,-2,2011-03-21
Diana Enache,312372,347,126,11,2011-03-21
Yingying Duan,314492,348,125,0,2011-03-21
Lavinia Tananta,311458,349,125,0,2011-03-21
Annika Beck,316979,350,123,-5,2011-03-21
Tamaryn Hendler,314764,351,122,-1,2011-03-21
Mihaela Buzarnescu,312268,352,122,-1,2011-03-21
Karolina Kosinska,311382,353,121,-1,2011-03-21
Justine Ozga,311752,354,121,-1,2011-03-21
Anna Smith,312799,355,120,-8,2011-03-21
Michaela Honcova,315597,356,120,0,2011-03-21
Victoria Larriere,314016,357,120,-3,2011-03-21
Dalila Jakupovic,315294,358,120,-1,2011-03-21
Lilia Osterloh,150134,359,119,0,2011-03-21
Roxane Vaisemberg,312456,360,119,0,2011-03-21
Anna Fitzpatrick,313008,361,119,0,2011-03-21
Annalisa Bona,311122,362,119,2,2011-03-21
Marta Sirotkina,314788,363,118,-1,2011-03-21
Kun-Hee Kim,315129,364,118,-1,2011-03-21
Olga Puchkova,310717,365,117,13,2011-03-21
Stephanie Vongsouthi,313013,366,115,-20,2011-03-21
Magali De Lattre,311307,367,114,-1,2011-03-21
Natalia Orlova,312414,368,114,-1,2011-03-21
Petra Rampre,180294,369,114,-1,2011-03-21
Mashona Washington,230186,370,113,-1,2011-03-21
Martina Caregaro,314981,371,113,-1,2011-03-21
Nanuli Pipiya,316291,372,113,-1,2011-03-21
Zuzana Zlochova,315038,373,112,0,2011-03-21
Eugenie Bouchard,316161,374,111,1,2011-03-21
Kateryna Baindl,316739,375,111,1,2011-03-21
Eloisa Compostizo De Andres,311423,376,110,1,2011-03-21
Ines Ferrer Suarez,314649,377,108,2,2011-03-21
Angelique Van Der Meet,316302,378,108,12,2011-03-21
Monica Puig,317755,379,105,50,2011-03-21
Karolina Wlodarczak,311553,380,105,7,2011-03-21
Maria Fernanda Alves,10258,381,105,-9,2011-03-21
Nungnadda Wannasuk,312859,382,104,4,2011-03-21
Karin Knapp,311299,383,104,5,2011-03-21
Pemra Ozgen,310047,384,104,-2,2011-03-21
Monique Adamczak,10293,385,103,-11,2011-03-21
Yera Campos-Molina,313143,386,102,-1,2011-03-21
Myrtille Georges,315789,387,101,4,2011-03-21
Gioia Barbieri,313497,388,101,4,2011-03-21
Ani Mijacika,310580,389,100,-9,2011-03-21
Anna Korzeniak,311450,390,100,-9,2011-03-21
Evelyn Mayr,313671,391,100,-26,2011-03-21
Sung-Hee Han,313631,392,99,3,2011-03-21
Jennifer Elie,311988,393,99,-10,2011-03-21
Anastasia Mukhametova,316017,394,98,12,2011-03-21
Amanda Fink,312786,395,98,1,2011-03-21
Marina Shamayko,311600,396,98,1,2011-03-21
Nicole Gibbs,315279,397,97,1,2011-03-21
Anastasia Grymalska,313949,398,97,-5,2011-03-21
Marija Mirkovic,312988,399,97,-10,2011-03-21
Anastasiya Vasylyeva,314888,400,96,-1,2011-03-21
Nathalia Rossi,311644,401,96,-1,2011-03-21
Andrea Koch-Benvenuto,310092,402,96,3,2011-03-21
Agnes Szatmari,312668,403,95,-2,2011-03-21
Anne Schaefer,312838,404,94,9,2011-03-21
Lena Litvak,315426,405,94,-2,2011-03-21
Vivian Segnini,312455,406,93,36,2011-03-21
Mari Tanaka,311500,407,93,-3,2011-03-21
Vanesa Furlanetto,312592,408,92,15,2011-03-21
Ksenia Lykina,313303,409,91,-2,2011-03-21
Alexandra Mueller,310808,410,91,-2,2011-03-21
Scarlett Werner,230278,411,91,-2,2011-03-21
Teodora Mircic,311194,412,91,-1,2011-03-21
Marcella Koek,313559,413,91,-3,2011-03-21
Lauren Davis,317414,414,90,19,2011-03-21
Darija Jurak Schreiber,100157,415,90,-3,2011-03-21
Fernanda Hermenegildo,311646,416,90,-2,2011-03-21
Sofia Kvatsabaia,312625,417,90,-2,2011-03-21
Shannon Golds,311214,418,89,-24,2011-03-21
Sina Haas,315323,419,89,-3,2011-03-21
Martina Gledacheva,315023,420,89,17,2011-03-21
