full_name,player_id,ranking,points,movement,date
Rita Grande,70192,60,580,2,2003-03-31
Cara Black,20351,61,579,-6,2003-03-31
Flavia Pennetta,160391,62,558,5,2003-03-31
Tina Pisnik,160339,63,558,-4,2003-03-31
Henrieta Nagyova,140145,64,552,0,2003-03-31
Marion Bartoli,20631,65,540,22,2003-03-31
Anna Kournikova,110375,66,536,0,2003-03-31
Fabiola Zuluaga,260078,67,530,1,2003-03-31
Sarah Taylor,200276,68,521,17,2003-03-31
Shinobu Asagoe,10209,69,519,2,2003-03-31
Klara Koukalova,110492,70,511,-1,2003-03-31
Alicia Molik,130548,71,510,18,2003-03-31
Stéphanie Foretz ,60288,72,509,-7,2003-03-31
Patricia Wartusch,230204,73,500,-3,2003-03-31
Els Callens,30003,74,497,3,2003-03-31
Iveta Melzer,20576,75,494,-2,2003-03-31
Petra Mandula,130443,76,491,-4,2003-03-31
Martina Hingis,80301,77,487,-17,2003-03-31
Cristina Torrens Valero,200122,78,485,2,2003-03-31
Sandrine Testud,200109,79,481,-3,2003-03-31
Angelika Roesch,180306,80,480,-5,2003-03-31
Marlene Weingartner,230202,81,470,18,2003-03-31
Tathiana Garbin,30348,82,452,-1,2003-03-31
Emmanuelle Gagliardi,70245,83,446,3,2003-03-31
Conchita Martínez Granados,130396,84,441,-2,2003-03-31
Marta Marrero,130616,85,436,7,2003-03-31
Barbara Rittner,180088,86,432,-12,2003-03-31
Mariana Diaz-Oliva,40198,87,427,-9,2003-03-31
Martina Müller,130631,88,422,-5,2003-03-31
Antonella Serra Zanetti,190613,89,421,-5,2003-03-31
María Sánchez Lorenzo,190435,90,415,3,2003-03-31
Meilen Tu,200204,91,413,-1,2003-03-31
Asa Svensson,30227,92,412,-1,2003-03-31
Dally Randriantefy,180234,93,384,1,2003-03-31
Ludmila Cervanova,30390,94,383,9,2003-03-31
Marissa Gould,90080,95,383,-16,2003-03-31
Tatiana Poutchek,160303,96,377,-8,2003-03-31
Stéphanie Cohen-Aloro,30501,97,374,1,2003-03-31
Evgenia Kulikovskaya,110303,98,373,-2,2003-03-31
Silvija Talaja,200160,99,369,5,2003-03-31
Ashley Harkleroad,80418,100,367,2,2003-03-31
Jelena Kostanic Tosic,110380,101,366,0,2003-03-31
Maureen Drake,40058,102,363,9,2003-03-31
Rossana De Los Ríos,40148,103,361,-3,2003-03-31
Evie Dominikovic,40269,104,357,-9,2003-03-31
Alina Jidkova,260065,105,356,4,2003-03-31
Saori Obata,150103,106,350,-1,2003-03-31
Lindsay Lee-Waters,120281,107,346,0,2003-03-31
Barbara Schwartz,190539,108,343,-2,2003-03-31
Nadia Petrova,160379,109,341,1,2003-03-31
Samantha Reeves,180319,110,337,-13,2003-03-31
Libuse Prusova,160292,111,336,-3,2003-03-31
Martina Sucha,190295,112,336,1,2003-03-31
Ansley Cargill,30468,113,332,-1,2003-03-31
Lubomira Kurhajcova,110527,114,325,3,2003-03-31
Milagros Sequera,190562,115,322,0,2003-03-31
Wynne Prakusya,160318,116,322,-2,2003-03-31
Akiko Morigami,130541,117,321,-1,2003-03-31
Aniko Kapros,110505,118,312,1,2003-03-31
Anastasia Rodionova,180356,119,312,5,2003-03-31
Tzipora Obziler,150048,120,308,0,2003-03-31
Claudine Schaul,190777,121,305,0,2003-03-31
Olga Barabanschikova,20442,122,303,0,2003-03-31
Zuzana Ondraskova,150017,123,293,0,2003-03-31
Julia Vakulenko,220248,124,286,1,2003-03-31
Sofia Arvidsson,10334,125,276,1,2003-03-31
Vanessa Webb,230131,126,271,-8,2003-03-31
Mara Santangelo,190669,127,266,2,2003-03-31
Mashona Washington,230186,128,265,0,2003-03-31
Renata Voracova,220277,129,265,-2,2003-03-31
Tatiana Perebiynis,160405,130,258,1,2003-03-31
Mi-Ra Jeon,100089,131,256,-1,2003-03-31
Seda Noorlander,40152,132,254,3,2003-03-31
Alena Vaskova,220135,133,251,1,2003-03-31
Adriana Serra Zanetti,190276,134,248,4,2003-03-31
Maria Goloviznina,70325,135,246,2,2003-03-31
Sandra Kloesel,110325,136,243,-4,2003-03-31
Eva Fislova,60295,137,243,-1,2003-03-31
Sandra Kleinova,110310,138,242,2,2003-03-31
Katalin Marosi,130497,139,239,2,2003-03-31
Maria Elena Camerin,30462,140,239,2,2003-03-31
Jelena Jankovic,100153,141,235,6,2003-03-31
Maria Vento-Kabchi,220070,142,228,1,2003-03-31
Nadejda Ostrovskaya,150137,143,228,2,2003-03-31
Gala Leon Garcia,120176,144,225,-5,2003-03-31
Yuliya Beygelzimer,20652,145,221,-1,2003-03-31
Melinda Czink,30557,146,221,4,2003-03-31
Tara Snyder,190571,147,219,5,2003-03-31
Andreea Ehritt-Vanc,220122,148,218,0,2003-03-31
Teryn Ashley,10306,149,214,5,2003-03-31
Jie Zheng,260144,150,213,20,2003-03-31
Marie-Ève Pelletier,160411,151,212,10,2003-03-31
Greta Arn,10230,152,210,-19,2003-03-31
Jana Kandarr,110329,153,210,0,2003-03-31
Camille Pin,160363,154,209,-5,2003-03-31
Roberta Vinci,220214,155,208,10,2003-03-31
Lubomira Bacheva,20243,156,207,7,2003-03-31
Samantha Stosur,190787,157,204,5,2003-03-31
Vanessa Paffrath,80371,158,203,-1,2003-03-31
Arantxa  Parra Santonja,160451,159,202,-1,2003-03-31
Elena Baltacha,20556,160,202,0,2003-03-31
Evelyn Fauth,60160,161,202,-15,2003-03-31
Zsofia Gubacsi,70393,162,197,-6,2003-03-31
Miriam Oremans,150066,163,196,-8,2003-03-31
Gisela Dulko,40388,164,195,-13,2003-03-31
Chanelle Scheepers,190873,165,193,-1,2003-03-31
Karolina Sprem,190881,166,192,30,2003-03-31
Maria Sharapova,310137,167,191,-1,2003-03-31
Michaela Pastikova,160361,168,191,23,2003-03-31
Selima Sfar,190473,169,189,-10,2003-03-31
Nathalie Vierin,220240,170,189,-2,2003-03-31
Anne Keothavong,110524,171,188,0,2003-03-31
Elena Tatarkova,200192,172,187,-3,2003-03-31
Angeles Montolio,130324,173,187,-6,2003-03-31
Alona Bondarenko,20608,174,185,4,2003-03-31
Bahia Mouhtassine,130485,175,184,-2,2003-03-31
Sybille Bammer,20463,176,180,1,2003-03-31
Rita Kuti-Kis,110266,177,178,-3,2003-03-31
Olga Vymetalkova,20408,178,177,-2,2003-03-31
Christina Wheeler,230269,179,177,-7,2003-03-31
Bianka Lamade,120357,180,175,0,2003-03-31
Rachel Mcquillan,130050,181,174,2,2003-03-31
Shenay Perry,160472,182,173,5,2003-03-31
Sunitha Rao,180432,183,173,-8,2003-03-31
Bethanie Mattek-Sands,130713,184,171,-2,2003-03-31
María Emilia Salerni,190855,185,170,-1,2003-03-31
Kristie Boogert,20303,186,167,6,2003-03-31
Julie Pullin,160183,187,167,-6,2003-03-31
Tiantian Sun,190817,188,167,-2,2003-03-31
Stanislava Hrozenska,80292,189,165,-4,2003-03-31
Edina Gallovits-Hall,70471,190,164,-1,2003-03-31
Galina Fokina,60311,191,162,-1,2003-03-31
Eva Bes,20204,192,156,1,2003-03-31
Anabel Medina Garrigues,130611,193,156,7,2003-03-31
Celine Beigbeder,20479,194,156,-6,2003-03-31
Natalie Grandin,70394,195,152,2,2003-03-31
Nina Duebbers,40312,196,152,14,2003-03-31
Alexandra Fusai,60127,197,150,2,2003-03-31
Mirjana Lucic-Baroni,120323,198,150,0,2003-03-31
Yuliana Fedak,60301,199,150,2,2003-03-31
Jennifer Hopkins,80389,200,147,11,2003-03-31
Natalia Gussoni,70375,201,146,2,2003-03-31
Lenka Nemeckova,140117,202,146,2,2003-03-31
Maria Geznenge,70286,203,146,17,2003-03-31
Francesca Lubiani,120227,204,146,-10,2003-03-31
Maret Ani,10278,205,145,3,2003-03-31
Anousjka Van Exel,220282,206,145,0,2003-03-31
Kveta Peschke,80218,207,144,-28,2003-03-31
Jana Nejedly,140081,208,141,34,2003-03-31
Rika Fujiwara,60284,209,140,-2,2003-03-31
Magdalena Zdenovcova,260098,210,138,21,2003-03-31
Zuzana Kucova,110523,211,138,3,2003-03-31
Barbora Strycova,190879,212,137,-10,2003-03-31
Yuka Yoshida,250047,213,137,19,2003-03-31
Miho Saeki,190491,214,136,-2,2003-03-31
Nuria Llagostera Vives,120317,215,136,10,2003-03-31
Olga Kalyuzhnaya,110512,216,134,1,2003-03-31
Eva Birnerova,20596,217,134,-2,2003-03-31
Lucie Ahl,10136,218,132,-5,2003-03-31
Svetlana Krivencheva,110178,219,132,-1,2003-03-31
Brie Rippner,180310,220,131,-25,2003-03-31
Oksana Karyshkova,110590,221,130,-2,2003-03-31
Tiffany Davis,40364,222,130,-1,2003-03-31
Bea Bielik,20533,223,129,-1,2003-03-31
Ekaterina Sysoeva,190594,224,126,-1,2003-03-31
Kelly Liggan,120339,225,125,1,2003-03-31
Amanda Grahame,70340,226,125,1,2003-03-31
Zuzana Hejdova,80312,227,124,2,2003-03-31
Amandine Dulon,40333,228,124,11,2003-03-31
Maria Wolfbrandt,230210,229,123,-1,2003-03-31
Angelika Bachmann,20473,230,123,-6,2003-03-31
Lilia Osterloh,150134,231,122,-26,2003-03-31
Ivana Abramovic,10327,232,120,-2,2003-03-31
Kristina Brandi,20323,233,119,14,2003-03-31
Laurence Andretto,10110,234,118,-1,2003-03-31
Kyra Nagy,140155,235,117,-1,2003-03-31
Virginie Pichet,160458,236,116,1,2003-03-31
Catalina Castaño,30360,237,115,-2,2003-03-31
Julia Schruff,190711,238,115,-2,2003-03-31
Gabriela Lastra,120351,239,115,1,2003-03-31
Severine Beltrame,20553,240,111,-2,2003-03-31
Paula Garcia,70338,241,109,11,2003-03-31
Janet Lee,120235,242,105,-33,2003-03-31
Katarina Misic,130419,243,105,-2,2003-03-31
Sandra Cacic,30166,244,103,-1,2003-03-31
Andrea Glass,70198,245,103,-1,2003-03-31
Liezel Huber,80258,246,103,-1,2003-03-31
Tanner Cochran,30516,247,101,1,2003-03-31
Ainhoa Goni,70370,248,101,1,2003-03-31
Sophie Lefèvre,120350,249,99,2,2003-03-31
Dessislava Topalova,200191,250,98,3,2003-03-31
Jane O'Donoghue,150182,251,96,6,2003-03-31
Oleksandra Kravets,110314,252,95,-6,2003-03-31
Margalita Chakhnashvili-Ranzinger,30470,253,95,1,2003-03-31
Lioudmila Skavronskaia,190653,254,95,1,2003-03-31
Maria Kirilenko,310577,255,95,1,2003-03-31
Irina Selyutina,190572,256,93,-6,2003-03-31
Eva Dyrberg,40293,257,92,-41,2003-03-31
Maja Palaversic Coopersmith,160113,258,92,1,2003-03-31
Adriana Barna,20334,259,91,1,2003-03-31
Stephanie Rizzi,180338,260,90,1,2003-03-31
Petra Cetkovska,30562,261,90,1,2003-03-31
Jana Hlavackova,80348,262,88,-4,2003-03-31
Cindy Watson,230208,263,88,0,2003-03-31
Zi Yan,250089,264,87,1,2003-03-31
Mireille Dittmann,40201,265,87,1,2003-03-31
Erika De Lone,40131,266,87,-2,2003-03-31
Jessica Lehnhoff,120344,267,85,2,2003-03-31
Maria Fernanda Alves,10258,268,85,16,2003-03-31
Stephanie Gehrlein,70417,269,85,1,2003-03-31
Joanna Sakowicz-Kostecka,190815,270,84,1,2003-03-31
Dominika Luzarova,120383,271,84,-4,2003-03-31
Caroline Maes,130654,272,84,-4,2003-03-31
Gabriela Chmelinova,140118,273,83,0,2003-03-31
Vera Dushevina,310625,274,82,118,2003-03-31
Hana Sromova,190476,275,82,-1,2003-03-31
Petra Russegger,180276,276,82,-1,2003-03-31
Jin-Hee (sr) Kim,110449,277,82,6,2003-03-31
Nana Smith Rogers,130137,278,81,-2,2003-03-31
Valentina Sassi,190712,279,81,-2,2003-03-31
Dragana Zaric,260091,280,79,-2,2003-03-31
Anne-Laure Heitz,80370,281,79,-2,2003-03-31
Sabine Klaschka,110462,282,78,-1,2003-03-31
Giulia Casoni,30339,283,77,-1,2003-03-31
Shiho Hisamatsu,80323,284,74,7,2003-03-31
Kaia Kanepi,110536,285,72,27,2003-03-31
Jolanda Mens,130528,286,72,0,2003-03-31
Ayami Takase,200245,287,71,1,2003-03-31
Hannah Collin,30472,288,71,4,2003-03-31
Renata Kolbovic,110286,289,71,0,2003-03-31
Carly Gullickson,310089,290,70,54,2003-03-31
Bryanne Stewart,190007,291,70,-19,2003-03-31
Kristen Schlukebir,190885,292,70,2,2003-03-31
Jasmin Woehr,230219,293,69,2,2003-03-31
Capucine Rousseau,180427,294,69,-7,2003-03-31
Lisa Mcshea,130333,295,69,-2,2003-03-31
Shelley Stephens,190530,296,69,0,2003-03-31
Lauren Breadmore,20603,297,68,-7,2003-03-31
Liga Dekmeijere,40341,298,68,0,2003-03-31
Cory Ann Avants,10355,299,68,-2,2003-03-31
Olivia Sanchez,190713,300,68,50,2003-03-31
Amanda Hopmans,80260,301,68,25,2003-03-31
Marielle Hoogland,80408,302,68,3,2003-03-31
Gulnara Fattakhetdinova,60292,303,67,8,2003-03-31
Abigail Spears,190771,304,67,16,2003-03-31
Kathrin Woerle-Scheller,230279,305,66,31,2003-03-31
Maria Jose  Martinez Sanchez,130591,306,66,-7,2003-03-31
Seiko Okamoto,150145,307,66,-6,2003-03-31
Antoaneta Pandjerova,160217,308,65,-6,2003-03-31
Tatiana Golovin,310774,309,65,-3,2003-03-31
Su-Wei Hsieh,310053,310,65,-6,2003-03-31
Ma. Jose Sanchez Alayeto,190828,311,64,-3,2003-03-31
Aiko Nakamura,140219,312,64,-5,2003-03-31
Jorgelina Cravero,30500,313,64,-33,2003-03-31
Elsa Morel,130503,314,64,-29,2003-03-31
Anna Zaporozhanova,260081,315,63,9,2003-03-31
Ally Baker,20670,316,63,-7,2003-03-31
Nannan Liu,120392,317,63,-7,2003-03-31
Yvonne Meusburger,130698,318,62,0,2003-03-31
Laura Dell'Angelo,40304,319,62,-16,2003-03-31
Lana Popadic,160465,320,62,-6,2003-03-31
Melanie Marois,130650,321,61,-6,2003-03-31
Melissa Torres Sandoval,200333,322,61,-22,2003-03-31
Kyung-Mi Chang,30451,323,61,-7,2003-03-31
Galina Voskoboeva,310419,324,61,-5,2003-03-31
Kaori Aoyama,10273,325,61,-8,2003-03-31
Frederica Piedade,160416,326,60,17,2003-03-31
Sabrina Jolk,100152,327,60,-6,2003-03-31
Suchanun Viratprasert,220229,328,59,-6,2003-03-31
Julie Ditty,40319,329,58,-4,2003-03-31
Scarlett Werner,230278,330,58,-3,2003-03-31
Remi Tezuka,200299,331,58,-3,2003-03-31
Diana Srebrovic,190896,332,57,1,2003-03-31
Trudi Musgrave,130459,333,57,-10,2003-03-31
Petra Rampre,180294,334,57,-4,2003-03-31
Aurelija Miseviciute,310605,335,56,-1,2003-03-31
Anais Laurendon,310091,336,56,-23,2003-03-31
Eva Martincova,130313,337,56,-2,2003-03-31
Ana Lucia Migliarini De Leon,130671,338,56,10,2003-03-31
Manisha Malhotra,130554,339,56,-2,2003-03-31
Dimana Krastevitch,110446,340,56,-2,2003-03-31
Yvonne Doyle,40220,341,55,-1,2003-03-31
Dominika Nociarova,140212,342,55,7,2003-03-31
Christina Fitz,60278,343,55,-2,2003-03-31
Stefanie Haidner,80076,344,54,1,2003-03-31
Tina Hergold,80366,345,54,-13,2003-03-31
Kelly Mc Cain,130681,346,54,0,2003-03-31
Eszter Molnar,130494,347,54,4,2003-03-31
Christina Horiatopoulos,80403,348,53,-17,2003-03-31
Gaelle Taton,200217,349,53,-2,2003-03-31
Jane Chi,30304,350,53,-21,2003-03-31
Sophie Erre,50113,351,52,-12,2003-03-31
Elodie Le Bescond,120289,352,52,3,2003-03-31
Stefanie Weis,230251,353,52,-1,2003-03-31
Marta Domachowska,310338,354,52,3,2003-03-31
Magda Mihalache,130537,355,51,-2,2003-03-31
Alberta Brianti,20458,356,51,-2,2003-03-31
Nicole Remis,180322,357,51,10,2003-03-31
Mariam Ramon Climent,180239,358,51,14,2003-03-31
Eva Krejcova,110280,359,51,-3,2003-03-31
Helen Crook,30205,360,51,4,2003-03-31
Celeste Contin,30351,361,50,-3,2003-03-31
Natacha Randriantefy,180246,362,50,-2,2003-03-31
Yanze Xie,310220,363,50,-2,2003-03-31
Anna Bastrikova,20704,364,50,-2,2003-03-31
Carla Tiene,200239,365,50,9,2003-03-31
Beti Sekulovski,190737,366,49,-24,2003-03-31
Syna Schreiber,190471,367,49,27,2003-03-31
Ana Timotic,200323,368,49,-3,2003-03-31
Gloria Pizzichini,160159,369,49,-3,2003-03-31
Tina Schiechtl,190890,370,48,-2,2003-03-31
Jacqueline Trail,200036,371,48,-8,2003-03-31
Nicole Rencken,180417,372,48,-2,2003-03-31
Diana Ospina,150131,373,48,0,2003-03-31
Darija Jurak Schreiber,100157,374,47,1,2003-03-31
Ana Vrljic,220278,375,46,4,2003-03-31
Ema Janaskova,100142,376,46,7,2003-03-31
Bruna Colosio,30397,377,46,-1,2003-03-31
Rita Degliesposti,40129,378,46,-9,2003-03-31
Leanne Baker,20492,379,46,-2,2003-03-31
Leslie Butkiewicz,20539,380,46,2,2003-03-31
