full_name,player_id,ranking,points,movement,date
Stéphanie Foretz ,60288,154,199,-10,2004-05-10
Barbara Rittner,180088,155,196,-6,2004-05-10
Alona Bondarenko,20608,156,195,-2,2004-05-10
Angela Haynes,310617,157,195,3,2004-05-10
Lioudmila Skavronskaia,190653,158,193,5,2004-05-10
Jennifer Hopkins,80389,159,191,7,2004-05-10
Janette Husarova,80219,160,186,-1,2004-05-10
Nuria Llagostera Vives,120317,161,185,-4,2004-05-10
Elise Tamaela,200354,162,181,-4,2004-05-10
Natalie Grandin,70394,163,180,1,2004-05-10
Edina Gallovits-Hall,70471,164,180,-2,2004-05-10
Cristina Torrens Valero,200122,165,180,0,2004-05-10
Lubomira Bacheva,20243,166,179,-5,2004-05-10
Bethanie Mattek-Sands,130713,167,169,2,2004-05-10
Vilmarie Castellvi,30536,168,169,2,2004-05-10
Janet Lee,120235,169,167,8,2004-05-10
Kyra Nagy,140155,170,167,2,2004-05-10
Tatiana Poutchek,160303,171,167,2,2004-05-10
Sanda Mamic,130760,172,167,-4,2004-05-10
Capucine Rousseau,180427,173,165,1,2004-05-10
Alena Vaskova,220135,174,165,1,2004-05-10
Zi Yan,250089,175,163,-8,2004-05-10
Anne Keothavong,110524,176,163,-5,2004-05-10
Christina Wheeler,230269,177,160,1,2004-05-10
Ivana Abramovic,10327,178,160,-2,2004-05-10
Ansley Cargill,30468,179,159,0,2004-05-10
Libuse Prusova,160292,180,157,2,2004-05-10
Bahia Mouhtassine,130485,181,157,16,2004-05-10
Adriana Barna,20334,182,156,-2,2004-05-10
Oleksandra Kravets,110314,183,154,6,2004-05-10
Zsofia Gubacsi,70393,184,152,1,2004-05-10
Nathalie Vierin,220240,185,149,10,2004-05-10
Virag Nemeth,310107,186,149,-5,2004-05-10
Suchanun Viratprasert,220229,187,149,6,2004-05-10
Angelika Bachmann,20473,188,147,0,2004-05-10
Mariya Koryttseva,110584,189,146,2,2004-05-10
Yoon Jeong Cho,30419,190,145,6,2004-05-10
Clarisa Fernández,60285,191,144,1,2004-05-10
Evie Dominikovic,40269,192,143,2,2004-05-10
Rossana De Los Ríos,40148,193,141,-10,2004-05-10
Jarmila Wolfe,310169,194,140,25,2004-05-10
Jessica Lehnhoff,120344,195,140,14,2004-05-10
Rita Kuti-Kis,110266,196,139,-10,2004-05-10
Nicole Vaidisova,311911,197,139,1,2004-05-10
Yanze Xie,310220,198,138,1,2004-05-10
Sesil Karatantcheva,311810,199,137,2,2004-05-10
Aiko Nakamura,140219,200,136,2,2004-05-10
Zuzana Kucova,110523,201,136,9,2004-05-10
Marie-Ève Pelletier,160411,202,135,2,2004-05-10
Lilia Osterloh,150134,203,134,2,2004-05-10
Darija Jurak Schreiber,100157,204,134,2,2004-05-10
Nina Duebbers,40312,205,134,2,2004-05-10
Mi-Ra Jeon,100089,206,133,-6,2004-05-10
Iva Majoli,130316,207,132,1,2004-05-10
Ana Ivanovic,311710,208,131,91,2004-05-10
Patricia Wartusch,230204,209,131,15,2004-05-10
Anastasiya Yakimova,310626,210,131,1,2004-05-10
Ivana Lisjak,310113,211,129,-27,2004-05-10
Kristen Schlukebir,190885,212,129,0,2004-05-10
Miho Saeki,190491,213,128,0,2004-05-10
Ana Timotic,200323,214,127,4,2004-05-10
Kelly Liggan,120339,215,127,-25,2004-05-10
Lana Popadic,160465,216,126,-2,2004-05-10
Anna Chakvetadze,310623,217,123,-2,2004-05-10
Stanislava Hrozenska,80292,218,122,-1,2004-05-10
Dominika Nociarova,140212,219,121,-3,2004-05-10
Maria Fernanda Alves,10258,220,119,6,2004-05-10
Vanessa Paffrath,80371,221,118,-1,2004-05-10
Jane O'Donoghue,150182,222,118,-1,2004-05-10
Olga Lazarchuk,120332,223,118,2,2004-05-10
Jewel Peterson,160444,224,118,7,2004-05-10
Angelika Roesch,180306,225,117,-3,2004-05-10
Dimana Krastevitch,110446,226,117,14,2004-05-10
Galina Fokina,60311,227,114,-24,2004-05-10
Shiho Hisamatsu,80323,228,114,-1,2004-05-10
Bea Bielik,20533,229,113,-1,2004-05-10
Rika Fujiwara,60284,230,113,0,2004-05-10
Irina Bulykina,20648,231,112,2,2004-05-10
Giulia Casoni,30339,232,111,18,2004-05-10
Lucie Safarova,310553,233,111,6,2004-05-10
Amanda Keen,100106,234,111,-5,2004-05-10
Kildine Chevalier,30386,235,110,-1,2004-05-10
Martina Müller,130631,236,110,59,2004-05-10
Andreea Ehritt-Vanc,220122,237,110,-1,2004-05-10
Julie Ditty,40319,238,109,-1,2004-05-10
Wynne Prakusya,160318,239,108,2,2004-05-10
Laura Pous-Tio,160481,240,107,27,2004-05-10
Delia Sescioreanu,190915,241,107,-3,2004-05-10
Renata Voracova,220277,242,106,-55,2004-05-10
Tiffany Davis,40364,243,104,31,2004-05-10
Lourdes Domínguez Lino,40300,244,104,16,2004-05-10
Anastasia Rodionova,180356,245,104,-13,2004-05-10
Anousjka Van Exel,220282,246,103,2,2004-05-10
Katalin Marosi,130497,247,102,-24,2004-05-10
Sunitha Rao,180432,248,102,3,2004-05-10
Frederica Piedade,160416,249,101,9,2004-05-10
Lucija Krzelj,310727,250,101,-4,2004-05-10
Erica Krauth,110377,251,100,-2,2004-05-10
Lina Stanciute,310698,252,100,-10,2004-05-10
Dessislava Topalova,200191,253,100,-18,2004-05-10
Diana Ospina,150131,254,100,-11,2004-05-10
Yvonne Meusburger,130698,255,99,-10,2004-05-10
Hanna Nooni,140216,256,97,5,2004-05-10
Olga Vymetalkova,20408,257,97,-10,2004-05-10
Evelyn Fauth,60160,258,96,15,2004-05-10
Petra Rampre,180294,259,95,-7,2004-05-10
Jamea Jackson,100164,260,95,18,2004-05-10
Amber Liu,120378,261,95,-8,2004-05-10
Salome Devidze,310218,262,94,-7,2004-05-10
Olga Barabanschikova,20442,263,94,-7,2004-05-10
Carla Tiene,200239,264,94,11,2004-05-10
Elena Vesnina,311220,265,93,-8,2004-05-10
Jessica Kirkland,310711,266,92,63,2004-05-10
Ting (sr) Li,120327,267,92,-5,2004-05-10
Nadejda Ostrovskaya,150137,268,92,-5,2004-05-10
Svetlana Krivencheva,110178,269,91,-4,2004-05-10
Corina Morariu,130483,270,91,-6,2004-05-10
Gulnara Fattakhetdinova,60292,271,90,-5,2004-05-10
Alice Canepa,30338,272,90,-18,2004-05-10
Timea Bacsinszky,311579,273,89,-5,2004-05-10
Antonia Matic,130710,274,88,-5,2004-05-10
Maria Geznenge,70286,275,88,-5,2004-05-10
Trudi Musgrave,130459,276,88,-5,2004-05-10
Gabriela Chmelinova,140118,277,88,-5,2004-05-10
Cory Ann Avants,10355,278,87,13,2004-05-10
Stefanie Haidner,80076,279,87,-35,2004-05-10
Alberta Brianti,20458,280,85,-4,2004-05-10
Tatsiana Uvarova,210050,281,85,-4,2004-05-10
Ruxandra Dragomir Ilie,40163,282,84,-3,2004-05-10
Valentina Sassi,190712,283,83,-2,2004-05-10
Asa Svensson,30227,284,83,-2,2004-05-10
Ryoko Fuda,310649,285,82,22,2004-05-10
Seiko Okamoto,150145,286,81,-3,2004-05-10
Shahar Peer,311168,287,81,-3,2004-05-10
Daja Bedanova,20522,288,80,-29,2004-05-10
Hana Sromova,190476,289,80,-3,2004-05-10
Maria Vanina Garcia Sokol,70473,290,80,-3,2004-05-10
Stephanie Hazlett,80296,291,80,-3,2004-05-10
Jana Hlavackova,80348,292,79,0,2004-05-10
Tsvetana Pironkova,311041,293,78,-4,2004-05-10
Viktoriya Kutuzova,311393,294,78,-4,2004-05-10
Nina Bratchikova,20693,295,77,75,2004-05-10
Jin-Hee (sr) Kim,110449,296,77,-2,2004-05-10
Seda Noorlander,40152,297,75,0,2004-05-10
Ally Baker,20670,298,75,0,2004-05-10
Gabriela Lastra,120351,299,75,-6,2004-05-10
Melanie Marois,130650,300,74,0,2004-05-10
Chia-Jung Chuang,310084,301,74,-16,2004-05-10
Katerina Bohmova,310979,302,73,-1,2004-05-10
Chin-Wei Chan,310083,303,73,-1,2004-05-10
Evgenia Kulikovskaya,110303,304,72,-1,2004-05-10
Kateryna Volodko,20702,305,72,-1,2004-05-10
Rosa Maria Andres Rodriguez,10185,306,72,-10,2004-05-10
Magdalena Zdenovcova,260098,307,71,1,2004-05-10
Maria Goloviznina,70325,308,71,-2,2004-05-10
Tina Schiechtl,190890,309,71,4,2004-05-10
Tanner Cochran,30516,310,71,-1,2004-05-10
Paula Garcia,70338,311,70,-31,2004-05-10
Casey Dellacqua,310730,312,70,-7,2004-05-10
Sandrine Testud,200109,313,69,-1,2004-05-10
Ekaterina Bychkova,20706,314,69,4,2004-05-10
Napaporn Tongsalee,200230,315,69,22,2004-05-10
Caroline Maes,130654,316,69,-5,2004-05-10
Anna Bielen-Zarska,260073,317,67,-3,2004-05-10
Allison Bradshaw,20549,318,67,-3,2004-05-10
Alisa Kleybanova,311777,319,67,-3,2004-05-10
Emma Laine,310237,320,67,-3,2004-05-10
Monique Adamczak,10293,321,67,-11,2004-05-10
Ipek Senoglu,190578,322,66,-3,2004-05-10
Elena Baltacha,20556,323,65,-1,2004-05-10
Nannan Liu,120392,324,65,-4,2004-05-10
Zuzana Hejdova,80312,325,64,-2,2004-05-10
Kyung-Mi Chang,30451,326,64,2,2004-05-10
Emmanuelle Edon,50151,327,64,-3,2004-05-10
Sabine Klaschka,110462,328,63,-3,2004-05-10
Michelle Gerards,70470,329,63,2,2004-05-10
Carly Gullickson,310089,330,63,-4,2004-05-10
Kirsten Flipkens,310331,331,63,-4,2004-05-10
Celine Beigbeder,20479,332,63,-11,2004-05-10
Beier Ko,310256,333,60,0,2004-05-10
Tessy Van De Ven,220294,334,60,1,2004-05-10
Sophie Lefèvre,120350,335,60,1,2004-05-10
Verena Beller,20680,336,60,-6,2004-05-10
Ana Jovanovic,310122,337,60,1,2004-05-10
Maria Jose Argeri,10342,338,60,1,2004-05-10
Eden Marama,310687,339,60,1,2004-05-10
Nicole Remis,180322,340,58,24,2004-05-10
Joanna Sakowicz-Kostecka,190815,341,58,1,2004-05-10
Anna Foldenyi,60106,342,57,-1,2004-05-10
Mayumi Yamamoto,250082,343,56,2,2004-05-10
Lauren Kalvaria,110452,344,56,2,2004-05-10
Akgul Amanmuradova,10362,345,56,3,2004-05-10
Adriana Gonzalez Penas,310488,346,55,3,2004-05-10
Bianka Lamade,120357,347,55,3,2004-05-10
Aurelie Vedy,220224,348,54,3,2004-05-10
Maria Kondratieva,110497,349,54,11,2004-05-10
Ana Vrljic,220278,350,54,2,2004-05-10
Jorgelina Cravero,30500,351,54,2,2004-05-10
Sandra Klemenschits,110437,352,54,3,2004-05-10
Lucie Hradecka,310849,353,53,-10,2004-05-10
Lenka Tvaroskova,200352,354,53,4,2004-05-10
Tomoko Yonemura,250081,355,53,1,2004-05-10
Sophie Ferguson,310731,356,53,10,2004-05-10
Shikha Uberoi,210043,357,53,0,2004-05-10
Montinee Tangphong,200380,358,52,3,2004-05-10
Lauren Breadmore,20603,359,52,-15,2004-05-10
Bryanne Stewart,190007,360,52,-13,2004-05-10
Bruna Colosio,30397,361,51,2,2004-05-10
Katarina Misic,130419,362,51,0,2004-05-10
Lenka Snajdrova,190869,363,50,-4,2004-05-10
Maria Jose  Martinez Sanchez,130591,364,50,1,2004-05-10
Leticia Sobral,190774,365,50,6,2004-05-10
Astrid Waernes,230305,366,50,-12,2004-05-10
Kathrin Woerle-Scheller,230279,367,50,1,2004-05-10
Jessica Fernandez,60192,368,50,1,2004-05-10
Chanelle Scheepers,190873,369,50,38,2004-05-10
Oana-Elena Golimbioschi,70361,370,49,-3,2004-05-10
Angelique Kerber,311470,371,49,-39,2004-05-10
Nicole Rencken,180417,372,49,0,2004-05-10
Natalia Garbellotto,70455,373,49,4,2004-05-10
Alyssa Cohen,30514,374,49,-1,2004-05-10
Mirjana Lucic-Baroni,120323,375,48,-1,2004-05-10
Ayami Takase,200245,376,48,15,2004-05-10
Simona Matei,130744,377,48,-2,2004-05-10
Neha Uberoi,210045,378,48,-2,2004-05-10
Isha Lakhani,120410,379,48,-1,2004-05-10
Ryoko Takemura,200216,380,47,5,2004-05-10
Natallia Dziamidzenka,40436,381,47,1,2004-05-10
Eveline Vanhyfte,220286,382,47,7,2004-05-10
Milangela Morales,130643,383,46,0,2004-05-10
Greta Arn,10230,384,46,-5,2004-05-10
Rita Degliesposti,40129,385,46,-5,2004-05-10
Raluca Sandu,190504,386,46,-5,2004-05-10
Emily Webley-Smith,230283,387,46,12,2004-05-10
Laura Dell'Angelo,40304,388,45,-4,2004-05-10
Stéphanie Dubois,310290,389,45,7,2004-05-10
Yulia Fedossova,311237,390,45,-3,2004-05-10
Mireille Dittmann,40201,391,45,-1,2004-05-10
Nicole Kriz,110520,392,44,9,2004-05-10
Nuria Roig,180436,393,44,23,2004-05-10
Anna Bastrikova,20704,394,44,-1,2004-05-10
Rushmi Chakravarthi,30404,395,43,-1,2004-05-10
Remi Tezuka,200299,396,43,2,2004-05-10
Amandine Dulon,40333,397,43,-63,2004-05-10
Scarlett Werner,230278,398,42,-1,2004-05-10
Erica Biro,20444,399,42,47,2004-05-10
Marta Fraga,60333,400,42,-12,2004-05-10
Eszter Molnar,130494,401,41,-6,2004-05-10
Larissa Carvalho,310033,402,41,0,2004-05-10
Lydia Steinbach,190583,403,41,0,2004-05-10
Pauline Parmentier,160515,404,41,0,2004-05-10
Nika Ozegovic,310776,405,41,-5,2004-05-10
Amandine Singla,190710,406,41,-1,2004-05-10
Soledad Esperon,50164,407,41,2,2004-05-10
Ekaterina Dzehalevich,40438,408,41,-16,2004-05-10
Sarah Borwell,311025,409,41,12,2004-05-10
Olga Puchkova,310717,410,40,1,2004-05-10
Liana Ungur,20689,411,40,-5,2004-05-10
Tomoyo Takagishi,311082,412,40,1,2004-05-10
Francesca Lubiani,120227,413,40,-27,2004-05-10
Petra Russegger,180276,414,40,-4,2004-05-10
Sania Mirza,310112,415,39,-3,2004-05-10
Magda Mihalache,130537,416,39,-1,2004-05-10
Debbrich Feys,60327,417,39,42,2004-05-10
Renata Kucerkova,311073,418,38,8,2004-05-10
Meghha Vakaria,220777,419,38,-1,2004-05-10
Maria Wolfbrandt,230210,420,38,4,2004-05-10
Zsuzsanna Babos,311158,421,38,16,2004-05-10
Karen Paterson,160386,422,38,3,2004-05-10
Isabel Collischonn,30599,423,38,-1,2004-05-10
Nadja Pavic,310550,424,38,5,2004-05-10
Tereza Veverkova,310158,425,37,-5,2004-05-10
Anne-Laure Heitz,80370,426,37,-18,2004-05-10
Sarah Riske,180409,427,37,12,2004-05-10
Shelley Stephens,190530,428,37,-5,2004-05-10
Jessica Nguyen,311216,429,37,124,2004-05-10
Jennifer Schmidt,190861,430,37,2,2004-05-10
Leanne Baker,20492,431,36,14,2004-05-10
Diana Srebrovic,190896,432,36,-2,2004-05-10
Elisa Balsamo,20626,433,36,16,2004-05-10
Michaela Michalkova,310837,434,36,-20,2004-05-10
Anne Kremer,110242,435,36,-4,2004-05-10
Megan Falcon,310619,436,35,4,2004-05-10
Flavia Mignola,310414,437,35,-3,2004-05-10
Barbara Schwartz,190539,438,35,-2,2004-05-10
Chin Bee Khoo,110279,439,35,-22,2004-05-10
Marielle Hoogland,80408,440,35,-7,2004-05-10
Daniela Kix,110571,441,35,-22,2004-05-10
Petra Cetkovska,30562,442,35,-1,2004-05-10
Olga Savchuk,310816,443,35,-1,2004-05-10
Olivia Sanchez,190713,444,35,-1,2004-05-10
Ahsha Rolle,310210,445,35,30,2004-05-10
Vladimira Uhlirova,210036,446,34,1,2004-05-10
Gaelle Widmer,230265,447,34,1,2004-05-10
Emily Stellato,190763,448,34,-10,2004-05-10
Sonya Jeyaseelan,100049,449,33,-5,2004-05-10
Yevgenia Savranska,190887,450,33,5,2004-05-10
Katarina Kachlikova,110605,451,33,-1,2004-05-10
Jaslyn Hewitt,80400,452,33,-1,2004-05-10
Gabriela Velasco Andreu,220272,453,33,-1,2004-05-10
Maki Arai,10284,454,33,-1,2004-05-10
Lotty Seelen,190705,455,33,-20,2004-05-10
Ivanna Israilova,310229,456,33,-2,2004-05-10
Monica Niculescu,310775,457,32,-1,2004-05-10
Olga Kalyuzhnaya,110512,458,32,-1,2004-05-10
Cindy Watson,230208,459,32,4,2004-05-10
Laura Rocchi,180472,460,32,-2,2004-05-10
Leslie Butkiewicz,20539,461,31,0,2004-05-10
Florence Haring,310982,462,31,-2,2004-05-10
Beti Sekulovski,190737,463,31,-2,2004-05-10
Hannah Collin,30472,464,31,7,2004-05-10
Betina Pirker,160447,465,31,-1,2004-05-10
Olena Antypina,10359,466,30,13,2004-05-10
Andrea Van Den Hurk,220206,467,30,-1,2004-05-10
Paula Marama,130626,468,30,-1,2004-05-10
Anzela Zguna,260085,469,30,-1,2004-05-10
Sabrina Jolk,100152,470,30,-1,2004-05-10
Aleksandra Srndovic,190748,471,30,7,2004-05-10
Sarah Taylor,200276,472,29,1,2004-05-10
Claudia Kardys,310240,473,29,1,2004-05-10
Elena Vianello,220239,474,29,14,2004-05-10
Christina Fusano,310969,475,29,6,2004-05-10
Iryna Bremond,110544,476,29,0,2004-05-10
Ilke Gers,70428,477,29,-7,2004-05-10
Chantal Coombs,30446,478,29,-1,2004-05-10
Gabriela Volekova,220205,479,29,1,2004-05-10
Margalita Chakhnashvili-Ranzinger,30470,480,28,-8,2004-05-10
Kaysie Smashey,190657,481,28,4,2004-05-10
Christiane Hoppmann,80374,482,28,0,2004-05-10
Ankita Bhambri,20720,483,28,1,2004-05-10
Jenifer Widjaja,310038,484,28,3,2004-05-10
Varvara Lepchenko,120420,485,28,21,2004-05-10
Melanie South,310620,486,28,37,2004-05-10
Sandy Gumulya,70501,487,28,-1,2004-05-10
Silvia Disderi,40378,488,27,-5,2004-05-10
Romina Oprandi,150185,489,27,0,2004-05-10
Elke Clijsters,30565,490,27,57,2004-05-10
Barbara Pocza,311157,491,27,-1,2004-05-10
Maika Ozaki,310644,492,27,-65,2004-05-10
Liza Andriyani,10184,493,27,14,2004-05-10
Lourdes Pascual Rodriguez,310712,494,27,20,2004-05-10
Eva Hrdinova,80458,495,27,31,2004-05-10
Klaudia Jans-Ignacik,100159,496,27,-4,2004-05-10
Iveta Gerlova,310214,497,27,-4,2004-05-10
Pascale Leroy,310284,498,26,24,2004-05-10
Yvonne Doyle,40220,499,26,-5,2004-05-10
Zuzana Cerna,30567,500,26,-5,2004-05-10
