full_name,player_id,ranking,points,movement,date
Magdalena Frech,320277,77,780,11,2023-06-12
Anett Kontaveit,318425,78,779,0,2023-06-12
Viktoriya Tomova,317584,79,778,-7,2023-06-12
Elina Avanesyan,327620,80,777,54,2023-06-12
Camila Osorio,325898,81,769,5,2023-06-12
Sara Sorribes Tormo,318872,82,769,50,2023-06-12
Kateryna Baindl,316739,83,762,0,2023-06-12
Diane Parry,327077,84,759,-5,2023-06-12
Panna Udvardy,325956,85,755,12,2023-06-12
Arantxa Rus,313349,86,747,28,2023-06-12
Anna-Lena Friedsam,319091,87,739,4,2023-06-12
Danka Kovinic,317684,88,732,-20,2023-06-12
Rebecca Marino,313485,89,728,-8,2023-06-12
Claire Liu,323966,90,719,12,2023-06-12
Maryna Zanevska,317094,91,717,-2,2023-06-12
Ysaline Bonaventure,317317,92,716,-8,2023-06-12
Clara Tauson,327793,93,711,34,2023-06-12
Nadia Podoroska,319112,94,708,9,2023-06-12
Leylah Fernandez,326735,95,692,-46,2023-06-12
Kaia Kanepi,110536,96,684,-22,2023-06-12
Diana Shnaider,330482,97,684,11,2023-06-12
Dalma Galfi,321106,98,674,0,2023-06-12
Caroline Dolehide,322052,99,674,2,2023-06-12
Olga Danilovic,324934,100,657,5,2023-06-12
Mirra Andreeva,331809,101,651,42,2023-06-12
Clara Burel,325320,102,647,-6,2023-06-12
Nuria Parrizas Diaz,314359,103,642,-9,2023-06-12
Taylor Townsend,318609,104,639,5,2023-06-12
Anna Bondar,322942,105,635,-1,2023-06-12
Katie Volynets,327391,106,630,-14,2023-06-12
Simona Waltert,325771,107,628,21,2023-06-12
Oceane Dodin,319436,108,627,14,2023-06-12
Yue Yuan,324325,109,621,7,2023-06-12
Elizabeth Mandlik,326379,110,620,9,2023-06-12
Lucrezia Stefanini,323149,111,620,-5,2023-06-12
Aliona Bolsova,320735,112,619,19,2023-06-12
Madison Brengle,312328,113,617,-18,2023-06-12
Yanina Wickmayer,312536,114,612,26,2023-06-12
Anastasia Pavlyuchenkova,313796,115,609,218,2023-06-12
Kayla Day,322534,116,608,22,2023-06-12
Kimberly Birrell,320728,117,604,-7,2023-06-12
Jule Niemeier,325940,118,600,-42,2023-06-12
Nao Hibino,320238,119,589,-6,2023-06-12
Greet Minnen,321454,120,589,0,2023-06-12
Tereza Martincova,318060,121,586,-28,2023-06-12
Su Jeong Jang,317065,122,584,-5,2023-06-12
Jil Teichmann,320926,123,571,-46,2023-06-12
Tamara Korpatsch,319571,124,571,-6,2023-06-12
Sofia Kenin,320942,125,569,-4,2023-06-12
Katie Boulter,319125,126,567,-1,2023-06-12
Jessika Ponchet,319421,127,556,-4,2023-06-12
Emma Raducanu,328366,128,548,-21,2023-06-12
Jaqueline  Cristian,320319,129,541,0,2023-06-12
Marina Bassols Ribera,324128,130,536,0,2023-06-12
Jodie Burrage,323802,131,531,-20,2023-06-12
Laura Pigossi,317155,132,526,7,2023-06-12
Brenda Fruhvirtova,331545,133,517,13,2023-06-12
Katie Swan,323145,134,515,28,2023-06-12
Dayana Yastremska,324261,135,510,9,2023-06-12
Olivia Gadecki,326653,136,510,19,2023-06-12
Alison Riske-Amritraj,312850,137,502,-52,2023-06-12
Leolia Jeanjean,320313,138,501,-14,2023-06-12
Tamara Zidansek,323079,139,499,-27,2023-06-12
Maria Lourdes Carle,322638,140,491,11,2023-06-12
Polina Kudermetova,328897,141,486,1,2023-06-12
Katherine Sebov,322214,142,485,-1,2023-06-12
Harriet Dart,319489,143,484,-8,2023-06-12
Viktoria Hruncakova,322277,144,477,-8,2023-06-12
Erika Andreeva,330151,145,477,2,2023-06-12
Julia Riera,327287,146,469,4,2023-06-12
Amanda Anisimova,326384,147,459,-57,2023-06-12
Moyuka Uchijima,327241,148,459,-3,2023-06-12
Ylena In-Albon,321397,149,455,0,2023-06-12
Viktorija Golubic,316296,150,452,-24,2023-06-12
Elena-Gabriela Ruse,320408,151,445,6,2023-06-12
Ashlyn Krueger,329409,152,445,11,2023-06-12
Ana Konjuh,320682,153,442,20,2023-06-12
Iryna Shymanovich,320759,154,437,60,2023-06-12
Storm Hunter,317810,155,436,49,2023-06-12
Eva Lys,325826,156,436,0,2023-06-12
Daria Snigur,327845,157,433,7,2023-06-12
Reka Luca Jani,316606,158,429,-10,2023-06-12
Laura Siegemund,310926,159,428,-44,2023-06-12
Sara Bejlek,330375,160,425,22,2023-06-12
Leyre Romero Gormaz,326891,161,419,0,2023-06-12
Rebecca Sramkova,320228,162,418,60,2023-06-12
Carol Zhao,317805,163,413,15,2023-06-12
Himeno Sakatsume,326568,164,412,5,2023-06-12
Aleksandra Krunic,316344,165,411,-32,2023-06-12
Valentini Grammatikopoulou,319250,166,411,23,2023-06-12
Robin Montgomery,329408,167,410,0,2023-06-12
Garbiñe Muguruza,316239,168,406,0,2023-06-12
Nigina Abduraimova,316664,169,404,8,2023-06-12
Sinja Kraus,327061,170,400,-17,2023-06-12
Raluka Serban,321280,171,399,23,2023-06-12
Alison Van Uytvanck,317819,172,397,-73,2023-06-12
Mai Hontama,324750,173,396,18,2023-06-12
Tara Wuerth,330236,174,395,-15,2023-06-12
Despina Papamichail,316009,175,394,-17,2023-06-12
Priscilla Hon,320543,176,391,-22,2023-06-12
Jaimee Fourlis,322822,177,390,-25,2023-06-12
Jessica Bouzas Maneiro,328139,178,390,-4,2023-06-12
Sachia Vickery,317443,179,387,-9,2023-06-12
Na Lae Han,315159,180,387,-9,2023-06-12
Chloe Paquet,318839,181,385,2,2023-06-12
Daria Saville,315997,182,383,-45,2023-06-12
Selena Janicijevic,329090,183,381,-4,2023-06-12
Victoria Jimenez Kasintseva,330352,184,380,1,2023-06-12
Nuria Brancaccio,325433,185,380,-10,2023-06-12
Emina Bektas,316464,186,380,-2,2023-06-12
Katarina Zavatska,324584,187,379,31,2023-06-12
Paula Ormaechea,315083,188,378,-1,2023-06-12
Elsa Jacquemot,328142,189,375,-13,2023-06-12
Oksana Selekhmeteva,329199,190,375,-18,2023-06-12
Coco Vandeweghe,314464,191,370,-26,2023-06-12
Mirjam Bjorklund,323007,192,368,-32,2023-06-12
Maria Timofeeva,328896,193,366,19,2023-06-12
Marcela Zacarias,316607,194,364,-6,2023-06-12
Heather Watson,316981,195,362,-15,2023-06-12
Katrina Scott,329115,196,362,-1,2023-06-12
Lucie Havlickova,330147,197,359,2,2023-06-12
Magali Kempen,320501,198,358,-2,2023-06-12
Anastasia Zakharova,327367,199,356,-18,2023-06-12
Mona Barthel,315365,200,356,7,2023-06-12
Darya Astakhova,328578,201,356,1,2023-06-12
Celine Naef,330581,202,355,-5,2023-06-12
Lesley Pattinama Kerkhove,316537,203,353,7,2023-06-12
Ann Li,326096,204,353,-14,2023-06-12
Emiliana Arango,324789,205,352,3,2023-06-12
Carole Monnet,325991,206,350,-8,2023-06-12
Timea Babos,317070,207,350,4,2023-06-12
Alice Robbe,324056,208,347,-15,2023-06-12
Ankita Raina,317164,209,347,6,2023-06-12
Darja Semenistaja,329457,210,346,-9,2023-06-12
Irina Bara,318352,211,345,-25,2023-06-12
Zhuoxuan Bai,327196,212,345,-7,2023-06-12
Kristina Mladenovic,315616,213,342,-47,2023-06-12
Hailey Baptiste,327101,214,341,29,2023-06-12
Noma Noha Akugue,328631,215,339,9,2023-06-12
Barbora Palicova,330363,216,337,-3,2023-06-12
Zeynep Sonmez,326907,217,336,8,2023-06-12
Miriam Bulgaru,323119,218,334,20,2023-06-12
Eugenie Bouchard,316161,219,323,2,2023-06-12
Yuriko Lily Miyazaki,321495,220,323,-11,2023-06-12
Rosa Vicens Mas,324236,221,323,2,2023-06-12
Ekaterina Makarova,328308,222,323,7,2023-06-12
Marie Benoit,319433,223,320,4,2023-06-12
Arianne Hartono,323451,224,319,-4,2023-06-12
Carolina Alves,319305,225,319,3,2023-06-12
Elvina Kalieva,327834,226,317,44,2023-06-12
Maddison Inglis,321179,227,313,7,2023-06-12
Alexandra Eala,330332,228,311,38,2023-06-12
Renata Zarazua,320716,229,308,3,2023-06-12
Katharina Hobgarski,321658,230,307,3,2023-06-12
Natalija Stevanovic,317349,231,302,-14,2023-06-12
Lina Gjorcheska,319311,232,302,-2,2023-06-12
Kaja Juvan,324702,233,300,-7,2023-06-12
Kristina Dmitruk,328034,234,300,-15,2023-06-12
Dalila Jakupovic,315294,235,300,-32,2023-06-12
Valeria Savinykh,315428,236,299,4,2023-06-12
Anastasia Tikhonova,326961,237,298,-1,2023-06-12
Arina Rodionova,312413,238,298,-32,2023-06-12
Haruka Kaji,318857,239,297,19,2023-06-12
Vitalia Diatchenko,315030,240,294,-9,2023-06-12
Irene Burillo Escorihuela,321157,241,293,3,2023-06-12
Harmony Tan,320016,242,293,-5,2023-06-12
Jana Fett,320945,243,293,-1,2023-06-12
Louisa Chirico,320218,244,292,8,2023-06-12
Antonia Ruzic,329505,245,292,-10,2023-06-12
Yuliya Hatouka,324782,246,291,17,2023-06-12
Berfu Cengiz,322450,247,291,2,2023-06-12
Cagla Buyukakcay,312292,248,286,0,2023-06-12
Veronika Erjavec,327655,249,286,1,2023-06-12
Petra Marcinko,330799,250,285,12,2023-06-12
Carlota Martinez Cirez,326911,251,285,0,2023-06-12
Lizette Cabrera,320013,252,284,-7,2023-06-12
Sakura Hosogi,327398,253,283,-6,2023-06-12
Gabriela Knutson,321367,254,275,22,2023-06-12
Joanne Zuger,324411,255,274,-39,2023-06-12
Jamie Loeb,319411,256,274,-15,2023-06-12
Audrey Albie,317108,257,272,-4,2023-06-12
Natalia Szabanin,329624,258,270,2,2023-06-12
Alexandra Cadantu-Ignatik,313215,259,265,5,2023-06-12
Sada Nahimana,325614,260,264,1,2023-06-12
Yafan Wang,317510,261,264,94,2023-06-12
Lulu Sun,324576,262,263,-8,2023-06-12
Karman Thandi,323593,263,263,5,2023-06-12
Lea Boskovic,323171,264,258,-8,2023-06-12
Suzan Lamens,324898,265,257,-8,2023-06-12
Stacey Fung,320465,266,256,-7,2023-06-12
Matilde Paoletti,329721,267,252,2,2023-06-12
Priska Nugroho,328797,268,252,3,2023-06-12
En-Shuo Liang,324830,269,251,21,2023-06-12
Sophie Chang,321146,270,250,-15,2023-06-12
Joanna Garland,326512,271,247,3,2023-06-12
Sonay Kartal,329918,272,245,5,2023-06-12
Kyoka Okamura,319183,273,244,0,2023-06-12
Anastasia Gasanova,322333,274,243,-7,2023-06-12
Margaux Rouvroy,327127,275,242,8,2023-06-12
Xiaodi You,322451,276,242,12,2023-06-12
Fernanda Contreras,323582,277,241,-77,2023-06-12
Jana Kolodynska,328614,278,239,74,2023-06-12
Francisca Jorge,324948,279,238,7,2023-06-12
Qiang Wang,314429,280,237,-15,2023-06-12
Sofia Costoulas,330451,281,236,1,2023-06-12
Lola Radivojevic,330751,282,236,-7,2023-06-12
Alexandra Bozovic,322704,283,233,11,2023-06-12
Tatiana Prozorova,330723,284,233,-5,2023-06-12
Astra Sharma,319696,285,231,-13,2023-06-12
Lina Glushko,323091,286,230,-6,2023-06-12
Eudice Chong,319438,287,229,6,2023-06-12
Nina Potocnik,320824,288,229,-1,2023-06-12
Asia Muhammad,313919,289,227,2,2023-06-12
Misaki Matsuda,326780,290,225,-12,2023-06-12
Ipek Oz,321834,291,223,-45,2023-06-12
Sabine Lisicki,312520,292,222,0,2023-06-12
Jesika Maleckova,318488,293,221,35,2023-06-12
Robin Anderson,317175,294,220,-55,2023-06-12
Katarzyna Kawa,315806,295,217,-10,2023-06-12
Gergana Topalova,325374,296,217,5,2023-06-12
Taylor Ng,323548,297,217,-1,2023-06-12
Liv Hovde,330642,298,216,-1,2023-06-12
Kateryna Volodko,20702,299,216,3,2023-06-12
Hanna Chang,321743,300,215,56,2023-06-12
Tena Lukas,318559,301,214,-6,2023-06-12
Gabriela Ce,316674,302,213,11,2023-06-12
Dominika Salkova,330149,303,212,-5,2023-06-12
Justina Mikulskyte,323677,304,212,61,2023-06-12
Cristina Dinu,315288,305,211,-6,2023-06-12
Valeriya Strakhova,319133,306,210,0,2023-06-12
Sijia Wei,328426,307,210,19,2023-06-12
Camilla Rosatello,318201,308,208,-24,2023-06-12
Francesca Jones,324479,309,204,12,2023-06-12
Weronika Falkowska,325750,310,204,-29,2023-06-12
Naiktha Bains,319962,311,203,-7,2023-06-12
Irina Khromacheva,317915,312,199,-5,2023-06-12
Rutuja Bhosale,318907,313,197,73,2023-06-12
Eva Vedder,325011,314,196,-4,2023-06-12
Misaki Doi,314237,315,195,-6,2023-06-12
Solana Sierra,329081,316,194,-4,2023-06-12
Maja Chwalinska,325639,317,193,27,2023-06-12
Francesca Di Lorenzo,324188,318,193,-7,2023-06-12
Anastasia Zolotareva,328466,319,193,-19,2023-06-12
Destanee Aiava,324219,320,188,0,2023-06-12
Francesca Curmi,328160,321,187,-4,2023-06-12
Elena Malygina,325114,322,186,35,2023-06-12
Adithya Karunaratne,327378,323,186,-5,2023-06-12
Hong Yi Cody Wong,326723,324,186,1,2023-06-12
Whitney Osuigwe,326101,325,184,-6,2023-06-12
Jenny Duerst,322627,326,184,14,2023-06-12
Evgeniya Rodina,312584,327,182,-3,2023-06-12
Sapfo Sakellaridi,327193,328,181,-1,2023-06-12
Alina Korneeva,331330,329,180,2,2023-06-12
Michaela Bayerlova,325592,330,179,-7,2023-06-12
Ashley Lahey,325781,331,179,5,2023-06-12
Andreea Prisacariu,323373,332,178,-2,2023-06-12
Petra Hule,322579,333,177,4,2023-06-12
Julia Avdeeva,330102,334,176,45,2023-06-12
Alice Tubello,325406,335,175,-6,2023-06-12
Sofya Lansere,326481,336,175,6,2023-06-12
Pemra Ozgen,310047,337,174,-29,2023-06-12
Anna Kubareva,325615,338,173,1,2023-06-12
Ekaterine Gorgodze,314660,339,172,-5,2023-06-12
Ye-Xin Ma,322417,340,170,21,2023-06-12
Anna Siskova,324995,341,170,7,2023-06-12
Peangtarn Plipuech,316554,342,169,-4,2023-06-12
Nikola Bartunkova,330364,343,169,7,2023-06-12
Nefisa Berberovic,324543,344,169,-22,2023-06-12
Guiomar Maristany Zuleta De Reales,324786,345,168,-40,2023-06-12
Tereza Smitkova,318487,346,168,1,2023-06-12
Angela Fita Boluda,322355,347,166,-58,2023-06-12
Lena Papadakis,321846,348,166,-33,2023-06-12
Vera Lapko,322730,349,166,-17,2023-06-12
Eva Guerrero Alvarez,322382,350,166,24,2023-06-12
Rina Saigo,326049,351,165,-5,2023-06-12
Momoko Kobori,324125,352,165,8,2023-06-12
Mananchaya Sawangkaew,326929,353,162,53,2023-06-12
Fanny Stollar,323231,354,161,-1,2023-06-12
Anastasia Kulikova,323608,355,160,-14,2023-06-12
Daniela Vismane,324595,356,160,-11,2023-06-12
Ekaterina Reyngold,328237,357,159,-3,2023-06-12
Lanlana Tararudee,329651,358,159,5,2023-06-12
Martina Colmegna,320369,359,157,5,2023-06-12
Maria Mateas,324360,360,157,-9,2023-06-12
Johanne Svendsen,331074,361,157,74,2023-06-12
Anna Brogan,319753,362,157,-59,2023-06-12
Kajsa Rinaldo Persson,320190,363,154,-4,2023-06-12
Ya-Hsuan Lee,318776,364,154,16,2023-06-12
Caijsa Hennemann,326044,365,153,4,2023-06-12
Danielle Lao,316771,366,152,-31,2023-06-12
Ekaterina Maklakova,329438,367,152,-1,2023-06-12
Kathleen Kanev,324681,368,152,43,2023-06-12
Seone Mendez,322351,369,151,-26,2023-06-12
Sohyun Park,326561,370,150,82,2023-06-12
Ellen Perez,319960,371,149,-4,2023-06-12
Natsumi Kawaguchi,328919,372,149,22,2023-06-12
Angelica Moratelli,318112,373,148,11,2023-06-12
Talia Gibson,329393,374,147,-4,2023-06-12
Eliz Maloney,326823,375,145,7,2023-06-12
Makenna Jones,323071,376,145,7,2023-06-12
Andrea Lazaro Garcia,318080,377,144,-15,2023-06-12
Ella Seidel,330548,378,144,7,2023-06-12
Julie Struplova,330951,379,144,66,2023-06-12
Sahaja  Yamalapalli,331152,380,143,60,2023-06-12
Eden Silva,319465,381,142,-9,2023-06-12
Silvia Ambrosio,329578,382,142,-4,2023-06-12
Daria Kudashova,328468,383,142,7,2023-06-12
Gabriela Lee,319454,384,141,4,2023-06-12
Yuliia Starodubtseva,325338,385,141,6,2023-06-12
Maria Bondarenko,330280,386,141,1,2023-06-12
Luisa Meyer Auf Der Heide,326402,387,140,6,2023-06-12
Susan Bandecchi,321032,388,139,-30,2023-06-12
Amina Anshba,321965,389,139,-13,2023-06-12
Diana Marcinkevica,316481,390,139,8,2023-06-12
Xinyu Gao,322925,391,139,-75,2023-06-12
Aneta Kucmova,324656,392,139,-17,2023-06-12
Maria Herazo Gonzalez,320581,393,137,8,2023-06-12
Eri Shimizu,325295,394,137,48,2023-06-12
Malene Helgø,323055,395,136,-22,2023-06-12
Martina Capurro Taborda,320545,396,135,3,2023-06-12
Viktoria Morvayova,324465,397,134,-1,2023-06-12
Fiona Ferro,319969,398,133,67,2023-06-12
Kathinka Von Deichmann,317286,399,133,1,2023-06-12
Isabella Shinikova,316588,400,133,-29,2023-06-12
