full_name,player_id,ranking,points,movement,date
Sofia Arvidsson,10334,50,1230,0,2012-08-13
Vania King,311550,51,1225,1,2012-08-13
Simona Halep,314320,52,1225,-4,2012-08-13
Marina Erakovic,312086,53,1165,0,2012-08-13
Tsvetana Pironkova,311041,54,1145,0,2012-08-13
Petra Martic,313711,55,1127,-4,2012-08-13
Romina Oprandi,150185,56,1113,2,2012-08-13
Shahar Peer,311168,57,1085,-1,2012-08-13
Su-Wei Hsieh,310053,58,1047,2,2012-08-13
Sílvia Soler-Espinosa,311493,59,1035,2,2012-08-13
Barbora Strycova,190879,60,1017,2,2012-08-13
Arantxa Rus,313349,61,994,3,2012-08-13
Timea Babos,317070,62,982,4,2012-08-13
Polona Hercog,313968,63,980,0,2012-08-13
Venus Williams,230220,64,975,1,2012-08-13
Iveta Melzer,20576,65,975,-6,2012-08-13
Ksenia Pervak,313537,66,960,6,2012-08-13
Magdalena Rybarikova,312580,67,948,0,2012-08-13
Alexandra Cadantu-Ignatik,313215,68,947,0,2012-08-13
Lucie Hradecka,310849,69,944,0,2012-08-13
Heather Watson,316981,70,933,0,2012-08-13
Kiki Bertens,314584,71,912,9,2012-08-13
Coco Vandeweghe,314464,72,889,2,2012-08-13
Alexandra Panova,311956,73,886,0,2012-08-13
Mathilde Johansson,100162,74,861,2,2012-08-13
Mandy Minella,310431,75,845,2,2012-08-13
Anna Tatishvili,312962,76,843,3,2012-08-13
Lourdes Domínguez Lino,40300,77,842,-2,2012-08-13
Galina Voskoboeva,310419,78,837,-21,2012-08-13
Anne Keothavong,110524,79,836,-1,2012-08-13
Olga Govortsova,311243,80,819,1,2012-08-13
Michaella Krajicek,311578,81,813,1,2012-08-13
Bojana Jovanovski Petrovic,314369,82,811,-11,2012-08-13
Irina-Camelia Begu,313169,83,810,0,2012-08-13
Elena Vesnina,311220,84,796,0,2012-08-13
Stéphanie Foretz ,60288,85,792,0,2012-08-13
Melinda Czink,30557,86,762,1,2012-08-13
Nina Bratchikova,20693,87,747,1,2012-08-13
Laura Robson,316629,88,747,1,2012-08-13
Pauline Parmentier,160515,89,740,2,2012-08-13
Johanna Larsson,311593,90,721,3,2012-08-13
Ayumi Morita,312848,91,720,3,2012-08-13
Sesil Karatantcheva,311810,92,719,13,2012-08-13
Camila Giorgi,314610,93,701,-1,2012-08-13
Garbiñe Muguruza,316239,94,698,2,2012-08-13
Mirjana Lucic-Baroni,120323,95,693,5,2012-08-13
Kateryna Volodko,20702,96,687,-1,2012-08-13
Andrea  Sestini Hlavackova,80459,97,684,-7,2012-08-13
Jamie Hampton,312711,98,683,0,2012-08-13
Jarmila Wolfe,310169,99,682,0,2012-08-13
Latisha Chan,312015,100,679,1,2012-08-13
Kimiko Date,40130,101,677,-4,2012-08-13
Julia Cohen,311380,102,672,0,2012-08-13
Jana Cepelova,316774,103,670,14,2012-08-13
Elena Baltacha,20556,104,645,-1,2012-08-13
Vera Dushevina,310625,105,645,2,2012-08-13
Melanie Oudin,313963,106,633,3,2012-08-13
Maria Jose  Martinez Sanchez,130591,107,631,-21,2012-08-13
María-Teresa Torró-Flor,314776,108,628,-2,2012-08-13
Casey Dellacqua,310730,109,625,-1,2012-08-13
Irina Falconi Hartman,314545,110,610,0,2012-08-13
Lesia Tsurenko,315295,111,606,0,2012-08-13
Karolina Pliskova,313974,112,600,0,2012-08-13
Kai-Chen Chang,313923,113,595,0,2012-08-13
Aravane Rezai,311791,114,589,6,2012-08-13
Olivia Rogowska,313803,115,583,-1,2012-08-13
Lara Arruabarrena,315296,116,580,0,2012-08-13
Michelle Larcher De Brito,314929,117,575,6,2012-08-13
Mariana Duque-Mariño,312572,118,570,-3,2012-08-13
Eva Birnerova,20596,119,565,-1,2012-08-13
Paula Ormaechea,315083,120,563,6,2012-08-13
Eleni Daniilidou,40313,121,562,-2,2012-08-13
Dinah Pfizenmaier,316518,122,556,-1,2012-08-13
Greta Arn,10230,123,554,-19,2012-08-13
Akgul Amanmuradova,10362,124,551,0,2012-08-13
Laura Pous-Tio,160481,125,550,0,2012-08-13
Claire Feuerstein,310981,126,544,1,2012-08-13
Kristyna Pliskova,313975,127,544,1,2012-08-13
Erika Sema,311832,128,544,1,2012-08-13
Misaki Doi,314237,129,543,1,2012-08-13
Valeria Savinykh,315428,130,539,3,2012-08-13
Karin Knapp,311299,131,532,-9,2012-08-13
Alberta Brianti,20458,132,530,0,2012-08-13
Virginie Razzano,180384,133,523,-2,2012-08-13
Edina Gallovits-Hall,70471,134,519,1,2012-08-13
Stefanie Voegele,312336,135,512,1,2012-08-13
Lauren Davis,317414,136,503,4,2012-08-13
Yvonne Meusburger,130698,137,500,2,2012-08-13
Kirsten Flipkens,310331,138,493,15,2012-08-13
Maria Joao Koehler,314757,139,486,2,2012-08-13
Alexa Glatch,312214,140,485,7,2012-08-13
Annika Beck,316979,141,480,1,2012-08-13
Anastasia Rodionova,180356,142,475,1,2012-08-13
Tatjana Maria,310440,143,474,-6,2012-08-13
Sandra Zaniewska,314643,144,470,0,2012-08-13
Olga Puchkova,310717,145,470,0,2012-08-13
Alla Kudryavtseva,311362,146,467,5,2012-08-13
Estrella Cabeza Candela,311235,147,464,3,2012-08-13
Anastasiya Yakimova,310626,148,461,-10,2012-08-13
Tamarine Tanasugarn,200137,149,460,-1,2012-08-13
Anastasija Sevastova,313987,150,459,-1,2012-08-13
Patricia Mayr-Achleitner,311044,151,446,1,2012-08-13
Yulia Putintseva,317683,152,443,-18,2012-08-13
Kristina Mladenovic,315616,153,435,1,2012-08-13
Alison Riske-Amritraj,312850,154,429,6,2012-08-13
Nastassja Burnett,314192,155,428,-9,2012-08-13
Irena Pavlovic,312738,156,424,0,2012-08-13
Jill Craybas,30294,157,406,0,2012-08-13
Madison Keys,316959,158,399,0,2012-08-13
Monica Puig,317755,159,392,3,2012-08-13
Bibiane Schoofs,311597,160,391,3,2012-08-13
Kurumi Nara,314344,161,388,3,2012-08-13
Marta Sirotkina,314788,162,388,-3,2012-08-13
Julia Glushko,312889,163,386,2,2012-08-13
Elina Svitolina,316738,164,385,2,2012-08-13
Alexandra Dulgheru,312712,165,374,2,2012-08-13
Mihaela Buzarnescu,312268,166,370,-5,2012-08-13
Jessica Pegula,316956,167,370,3,2012-08-13
Stéphanie Dubois,310290,168,368,-13,2012-08-13
Irina Khromacheva,317915,169,367,2,2012-08-13
Saisai Zheng,316286,170,367,2,2012-08-13
Noppawan Lertcheewakarn,314684,171,362,2,2012-08-13
Yuliya Beygelzimer,20652,172,361,2,2012-08-13
Chiara Scholl,316050,173,360,18,2012-08-13
Aleksandra Krunic,316344,174,354,1,2012-08-13
Sacha Jones,313617,175,354,1,2012-08-13
Florencia Molinero,312549,176,350,3,2012-08-13
Grace Min,316157,177,348,4,2012-08-13
Qiang Wang,314429,178,346,4,2012-08-13
Marta Domachowska,310338,179,343,6,2012-08-13
Shuai Zhang,311779,180,342,-12,2012-08-13
Madison Brengle,312328,181,340,-3,2012-08-13
Tereza Mrdeza,314333,182,339,1,2012-08-13
Elitsa Kostova,312182,183,338,4,2012-08-13
Yurika Sema,311404,184,336,4,2012-08-13
Cagla Buyukakcay,312292,185,336,1,2012-08-13
Maria Elena Camerin,30462,186,335,3,2012-08-13
Reka Luca Jani,316606,187,335,3,2012-08-13
Ekaterina Bychkova,20706,188,328,-11,2012-08-13
Sarah Gronert,315492,189,328,-9,2012-08-13
Heidi El Tabakh,310917,190,327,2,2012-08-13
Monique Adamczak,10293,191,324,2,2012-08-13
Vesna Dolonc,313653,192,321,12,2012-08-13
Tamaryn Hendler,314764,193,321,-9,2012-08-13
Victoria Larriere,314016,194,316,1,2012-08-13
Regina Kulikova,311436,195,316,1,2012-08-13
Eugenie Bouchard,316161,196,315,41,2012-08-13
Anna Floris,60271,197,312,-3,2012-08-13
Caroline Garcia,315391,198,308,-29,2012-08-13
Amra Sadikovic,313355,199,308,0,2012-08-13
Yingying Duan,314492,200,307,0,2012-08-13
Junri Namigata,140195,201,306,1,2012-08-13
Jelena Dokic,40344,202,305,-1,2012-08-13
Dia Evtimova,311117,203,302,3,2012-08-13
Donna Vekic,318516,204,302,4,2012-08-13
Andreea Mitu,314050,205,301,4,2012-08-13
Richel Hogenkamp,317263,206,300,1,2012-08-13
Johanna Konta,313907,207,299,13,2012-08-13
Olga Savchuk,310816,208,297,7,2012-08-13
Ines Ferrer Suarez,314649,209,296,1,2012-08-13
Gisela Dulko,40388,210,292,1,2012-08-13
Ekaterina Lopes,310672,211,292,-6,2012-08-13
Petra Rampre,180294,212,290,1,2012-08-13
María Irigoyen,313138,213,289,1,2012-08-13
Madalina Gojnea,311040,214,288,-17,2012-08-13
Maria Sanchez,313958,215,287,2,2012-08-13
Sharon Fichman,313283,216,286,-13,2012-08-13
Teliana Pereira,311647,217,285,1,2012-08-13
Veronica Cepede Royg,314793,218,283,1,2012-08-13
Kathrin Woerle-Scheller,230279,219,281,-21,2012-08-13
Bianca Botto,315784,220,274,1,2012-08-13
Valeriya Solovyeva,317877,221,273,-9,2012-08-13
Chanel Simmonds,315735,222,272,0,2012-08-13
Luksika Kumkhum,317033,223,271,0,2012-08-13
Naomi Broady,313941,224,267,0,2012-08-13
Julia Boserup,313832,225,266,0,2012-08-13
Iryna Bremond,110544,226,266,0,2012-08-13
Marie-Ève Pelletier,160411,227,266,0,2012-08-13
Evgeniya Rodina,312584,228,262,-12,2012-08-13
Yifan Xu,312280,229,261,-1,2012-08-13
Elena Bogdan,314318,230,258,0,2012-08-13
Julie Coin,30548,231,256,1,2012-08-13
Bethanie Mattek-Sands,130713,232,255,2,2012-08-13
Elena Bovina,20992,233,249,-2,2012-08-13
Severine Beltrame,20553,234,248,-1,2012-08-13
Gail Brodsky,313791,235,247,1,2012-08-13
Stephanie Vogt,312385,236,246,2,2012-08-13
Corinna Dentoni,312123,237,243,7,2012-08-13
Bojana Bobusic,312049,238,242,1,2012-08-13
Margalita Chakhnashvili-Ranzinger,30470,239,240,1,2012-08-13
Anna-Lena Friedsam,319091,240,240,1,2012-08-13
Daria Saville,315997,241,238,-6,2012-08-13
Aiko Nakamura,140219,242,235,0,2012-08-13
Carina Witthoeft,317536,243,233,11,2012-08-13
Kristina Kucova,312673,244,232,7,2012-08-13
Nudnida Luangnam,311282,245,232,-2,2012-08-13
Mallory Burdette,314596,246,230,-1,2012-08-13
Chin-Wei Chan,310083,247,228,0,2012-08-13
Kristina Barrois,312578,248,227,0,2012-08-13
Yue-Yue Hu,313885,249,227,0,2012-08-13
Ashleigh Barty,318033,250,224,2,2012-08-13
Rika Fujiwara,60284,251,223,2,2012-08-13
Lyudmyla Kichenok,314701,252,223,3,2012-08-13
Leticia Costas,312539,253,222,4,2012-08-13
Mervana Jugic-Salkic,100123,254,222,42,2012-08-13
Sandra Zahlavova,260158,255,220,20,2012-08-13
Andrea Koch-Benvenuto,310092,256,220,2,2012-08-13
Anna Karolina Schmiedlova,318203,257,215,2,2012-08-13
Alison Van Uytvanck,317819,258,214,2,2012-08-13
Sung-Hee Han,313631,259,214,3,2012-08-13
Paula Kania-Chodun,315128,260,214,3,2012-08-13
Mailen Auroux,312867,261,214,3,2012-08-13
Anna Chakvetadze,310623,262,213,46,2012-08-13
Catalina Castaño,30360,263,213,-17,2012-08-13
Ling Zhang,313228,264,212,1,2012-08-13
Raluca Olaru,311766,265,209,2,2012-08-13
Irina Buryachok,310817,266,208,2,2012-08-13
Diana Marcinkevica,316481,267,208,3,2012-08-13
Zarina Diyas,315696,268,207,1,2012-08-13
Akiko Omae,316478,269,207,7,2012-08-13
Arantxa  Parra Santonja,160451,270,206,-20,2012-08-13
Isabella Holland,314622,271,203,-5,2012-08-13
Ana Vrljic,220278,272,203,0,2012-08-13
Sofia Shapatava,312623,273,203,0,2012-08-13
Sania Mirza,310112,274,202,-18,2012-08-13
Myrtille Georges,315789,275,198,24,2012-08-13
Laura Thorpe,311629,276,197,1,2012-08-13
Gabriela Paz,314041,277,197,1,2012-08-13
Tetiana Luzhanska,120381,278,196,1,2012-08-13
Ons Jabeur,316847,279,194,2,2012-08-13
Maryna Zanevska,317094,280,194,6,2012-08-13
Ajla Tomljanovic,315232,281,193,-10,2012-08-13
Pemra Ozgen,310047,282,192,5,2012-08-13
Ashley Weinhold,312213,283,191,8,2012-08-13
Misa Eguchi,315113,284,190,-2,2012-08-13
Valentyna Ivakhnenko,315366,285,189,-56,2012-08-13
Shelby Rogers,317421,286,189,-3,2012-08-13
Maria Abramovic,311275,287,187,-3,2012-08-13
Yi-Miao Zhou,313280,288,187,-3,2012-08-13
Margarita Gasparyan,317938,289,186,-9,2012-08-13
Sheng-Nan Sun,310798,290,185,-2,2012-08-13
Varatchaya Wongteanchai,314448,291,185,-2,2012-08-13
Kateryna Baindl,316739,292,182,6,2012-08-13
Danka Kovinic,317684,293,182,-3,2012-08-13
Anna Remondina,312097,294,181,-33,2012-08-13
Romana Tabak,315498,295,180,-3,2012-08-13
Tadeja Majeric,313051,296,179,1,2012-08-13
Aleksandrina Naydenova,314672,297,175,-3,2012-08-13
Tara Moore,314563,298,174,-3,2012-08-13
Anastasia Grymalska,313949,299,174,3,2012-08-13
Cristina Dinu,315288,300,172,-7,2012-08-13
Conny Perrin,315265,301,169,0,2012-08-13
Yi-Jing Zhao,311941,302,168,1,2012-08-13
Jasmina Tinjic,314244,303,168,1,2012-08-13
Zuzana Zlochova,315038,304,167,3,2012-08-13
Anastasiya Vasylyeva,314888,305,166,6,2012-08-13
Marina Melnikova,314527,306,165,24,2012-08-13
Nicole Gibbs,315279,307,163,2,2012-08-13
Melanie South,310620,308,163,10,2012-08-13
Vitalia Diatchenko,315030,309,160,-35,2012-08-13
Masa Zec-Peskiric,312124,310,160,5,2012-08-13
Polina Pekhova,314960,311,159,5,2012-08-13
Timea Bacsinszky,311579,312,158,5,2012-08-13
Sally Peers,314726,313,158,-7,2012-08-13
Gioia Barbieri,313497,314,158,-2,2012-08-13
Dalila Jakupovic,315294,315,157,13,2012-08-13
Ulrikke Eikeri,315314,316,157,-11,2012-08-13
Nicole Rottmann,313545,317,156,-7,2012-08-13
Nadiia Kichenok,314704,318,155,1,2012-08-13
Ksenia Lykina,313303,319,155,1,2012-08-13
Xinyun Han,312636,320,154,1,2012-08-13
Veronika Kapshay,310810,321,154,-8,2012-08-13
Anastasia Pivovarova,313390,322,153,0,2012-08-13
Isabella Shinikova,316588,323,153,4,2012-08-13
Krista Hardebeck,317183,324,150,-1,2012-08-13
Ilona Kremen,317791,325,150,-11,2012-08-13
Lisa Whybourn,315801,326,149,0,2012-08-13
Annalisa Bona,311122,327,149,-3,2012-08-13
Ana Savic,314035,328,147,-3,2012-08-13
Jia-Jing Lu,313225,329,143,0,2012-08-13
Giulia Gatto-Monticone,310915,330,141,1,2012-08-13
Michaela Honcova,315597,331,141,1,2012-08-13
Magda Linette,315130,332,138,1,2012-08-13
Adriana Pérez,316802,333,137,2,2012-08-13
Lina Stanciute,310698,334,136,-34,2012-08-13
Jennifer Elie,311988,335,135,1,2012-08-13
Ximena Hermoso,313177,336,135,8,2012-08-13
Tina Schiechtl,190890,337,135,0,2012-08-13
Alexandra Artamonova,316000,338,135,0,2012-08-13
Erika Takao,311499,339,134,0,2012-08-13
Chieh-Yu Hsu,314181,340,134,11,2012-08-13
Ayu Fani Damayanti,311462,341,133,-1,2012-08-13
Lenka Wienerova,311805,342,132,-1,2012-08-13
Celine Cattaneo,311298,343,131,0,2012-08-13
Arina Rodionova,312413,344,129,1,2012-08-13
Roxane Vaisemberg,312456,345,129,14,2012-08-13
Katalin Marosi,130497,346,128,14,2012-08-13
Lenka Jurikova,315596,347,127,-1,2012-08-13
Eva Fernandez-Brugues,310408,348,127,0,2012-08-13
Maria Fernanda Alves,10258,349,127,-15,2012-08-13
Rebecca Marino,313485,350,126,-3,2012-08-13
Shuko Aoyama,315086,351,126,-2,2012-08-13
Katerina Kramperova,311910,352,126,-2,2012-08-13
Katarzyna Piter,313806,353,125,4,2012-08-13
Estelle Guisard Diemer,312956,354,124,14,2012-08-13
Andrea Gamiz,314852,355,123,-3,2012-08-13
Nicha Lertpitaksinchai,314450,356,123,-3,2012-08-13
Rocio De La Torre-Sanchez,313569,357,120,14,2012-08-13
Justyna Jegiolka,313805,358,120,-3,2012-08-13
Melis Sezer,315313,359,119,-3,2012-08-13
Alizé Lim,315301,360,118,-18,2012-08-13
Lena Litvak,315426,361,117,-3,2012-08-13
Angelique Van Der Meet,316302,362,117,43,2012-08-13
Venise Chan,313784,363,116,-2,2012-08-13
Ksenia Kirillova,316760,364,115,-10,2012-08-13
Sabina Sharipova,316627,365,114,9,2012-08-13
Kai-Lin Zhang,315072,366,114,-3,2012-08-13
Patricia Ku Flores,316528,367,114,0,2012-08-13
Anne Schaefer,312838,368,114,-4,2012-08-13
Ani Mijacika,310580,369,112,-4,2012-08-13
Makoto Ninomiya,317820,370,112,-4,2012-08-13
Laura Ioana Paar,312269,371,110,19,2012-08-13
Elizaveta Ianchuk,317149,372,107,4,2012-08-13
Alona Bondarenko,20608,373,106,-4,2012-08-13
Laura Siegemund,310926,374,106,-4,2012-08-13
Gabriela Dabrowski,314445,375,106,-2,2012-08-13
Chiaki Okadaue,313271,376,106,21,2012-08-13
Federica Di Sarra,312582,377,106,-15,2012-08-13
Julia Mayr,314413,378,106,13,2012-08-13
Ksenia Milevskaya,312814,379,106,-2,2012-08-13
Agnese Zucchini,260159,380,106,-2,2012-08-13
Carolina Pillot,314993,381,105,12,2012-08-13
Patrycja Sanduska,311476,382,105,-3,2012-08-13
Renata Voracova,220277,383,104,-3,2012-08-13
Beatriz García Vidagany,311754,384,104,-3,2012-08-13
Aki Yamasoto,314233,385,104,-3,2012-08-13
Carolina Zeballos,315084,386,103,0,2012-08-13
Viktorija Rajicic,317086,387,102,-4,2012-08-13
Nicola Geuer,313443,388,102,8,2012-08-13
Samantha Murray Sharan,312660,389,101,-5,2012-08-13
Mai Minokoshi,316271,390,100,9,2012-08-13
Diana Enache,312372,391,100,-19,2012-08-13
Maria Fernanda Alvarez Teran,313564,392,99,3,2012-08-13
Allie Kiick,319042,393,99,-6,2012-08-13
Samantha Crawford,319220,394,99,-5,2012-08-13
Scarlett Werner,230278,395,98,-20,2012-08-13
Yuliya Kalabina,313689,396,98,172,2012-08-13
Karolina Nowak,310725,397,98,-5,2012-08-13
Sofia Kvatsabaia,312625,398,98,-13,2012-08-13
Emily Webley-Smith,230283,399,96,8,2012-08-13
Amanda Fink,312786,400,96,-6,2012-08-13
Keren Shlomo,311224,401,96,2,2012-08-13
Amanda Carreras,314095,402,95,-4,2012-08-13
Nungnadda Wannasuk,312859,403,94,-3,2012-08-13
Risa Ozaki,318704,404,92,0,2012-08-13
Nikola Hofmanova,314393,405,92,-17,2012-08-13
Teodora Mircic,311194,406,91,2,2012-08-13
Melanie Klaffner,312809,407,91,-1,2012-08-13
Lesley Pattinama Kerkhove,316537,408,91,1,2012-08-13
Jovana Jovic,317351,409,91,1,2012-08-13
Indire Akiki,314771,410,90,2,2012-08-13
Wen-Hsin Hsu,312013,411,89,2,2012-08-13
Nicole Melichar-Martinez,316713,412,88,2,2012-08-13
Mayo Hibi,319473,413,87,2,2012-08-13
Vanesa Furlanetto,312592,414,87,-13,2012-08-13
Zuzana Luknarova,316152,415,86,-13,2012-08-13
Basak Eraydin,316808,416,86,0,2012-08-13
Gabriela Ce,316674,417,86,11,2012-08-13
Tetyana Arefyeva,313237,418,85,1,2012-08-13
Quirine Lemoine,315317,419,85,1,2012-08-13
Peangtarn Plipuech,316554,420,84,1,2012-08-13
Amandine Hesse,315148,421,83,19,2012-08-13
Audrey Bergot,310153,422,83,-11,2012-08-13
Alexandra Stevenson,190125,423,82,1,2012-08-13
Carla Forte,316576,424,82,1,2012-08-13
Kanae Hisami,311410,425,82,19,2012-08-13
Jing-Jing Lu,313765,426,81,-3,2012-08-13
Piia Suomalainen,310239,427,81,24,2012-08-13
Paula Cristina Goncalves,314419,428,81,8,2012-08-13
Eirini Georgatou,313046,429,80,0,2012-08-13
Yuliana Lizarazo,315695,430,80,41,2012-08-13
Eugeniya Pashkova,313552,431,80,2,2012-08-13
Catalina Pella,316543,432,79,-2,2012-08-13
Elizabeth Ferris,317662,433,79,41,2012-08-13
Jade Windley,314880,434,78,27,2012-08-13
Marina Shamayko,311600,435,78,-17,2012-08-13
Natalija Stevanovic,317349,436,78,-2,2012-08-13
Sachie Ishizu,315211,437,77,12,2012-08-13
Nigina Abduraimova,316664,438,77,-16,2012-08-13
Mi Yoo,311990,439,77,-4,2012-08-13
Victoria Kan,319029,440,77,-3,2012-08-13
Xin Wen,315653,441,77,-3,2012-08-13
Nathalia Rossi,311644,442,77,-15,2012-08-13
Ekaterina Yashina,315472,443,76,-2,2012-08-13
Chang Liu,313230,444,76,-1,2012-08-13
Daria Mishina,316480,445,76,11,2012-08-13
Danielle Harmsen,312092,446,76,-1,2012-08-13
Allie Will,313952,447,75,43,2012-08-13
Charlene Seateun,316677,448,75,-2,2012-08-13
Deniz Khazaniuk,316813,449,75,-2,2012-08-13
Alexandra Romanova,315719,450,75,-24,2012-08-13
Patricia Maria Tig,317171,451,74,-3,2012-08-13
Constance Sibille,314399,452,74,7,2012-08-13
Vivian Segnini,312455,453,74,-14,2012-08-13
Andreja Klepac,312041,454,73,-37,2012-08-13
Ysaline Bonaventure,317317,455,73,-13,2012-08-13
Bermet Duvanaeva,315819,456,73,-4,2012-08-13
Margarita Lazareva,313976,457,73,-4,2012-08-13
Hilda Melander,314813,458,72,-4,2012-08-13
Yasmin Schnack,311191,459,72,-4,2012-08-13
Anais Laurendon,310091,460,71,2,2012-08-13
Anna Zaja,313837,461,71,2,2012-08-13
Carla Lucero,315189,462,71,-5,2012-08-13
Tereza Smitkova,318487,463,71,-32,2012-08-13
Abigail Spears,190771,464,70,-4,2012-08-13
Olga Ianchuk,317148,465,70,30,2012-08-13
Nika Kukharchuk,311697,466,70,12,2012-08-13
Fernanda Brito,316854,467,70,2,2012-08-13
Romana Tedjakusuma,180174,468,70,-4,2012-08-13
Martina Kubicikova,315200,469,70,-4,2012-08-13
Alexandra Mueller,310808,470,69,-20,2012-08-13
So-Jung Kim,310475,471,69,-5,2012-08-13
Ksenia Palkina,312755,472,69,-5,2012-08-13
Hao Chen Tang,317359,473,69,-5,2012-08-13
Cecilia Costa Melgar,316529,474,69,22,2012-08-13
Chinami Ogi,316660,475,68,-3,2012-08-13
Anna Danilina,319731,476,68,-3,2012-08-13
Nuria Parrizas Diaz,314359,477,68,-2,2012-08-13
Katarzyna Kawa,315806,478,67,1,2012-08-13
Angelica Moratelli,318112,479,67,1,2012-08-13
Hua-Chen Lee,315739,480,67,1,2012-08-13
Anett Kontaveit,318425,481,66,-49,2012-08-13
Alyona Sotnikova,314903,482,66,6,2012-08-13
Justine Ozga,311752,483,66,1,2012-08-13
Silvia Njiric,316143,484,66,-2,2012-08-13
Natela Dzalamidze,315470,485,66,-27,2012-08-13
Martina Borecka,315102,486,66,-16,2012-08-13
Chen Liang,311975,487,65,-4,2012-08-13
Anastasia Kharchenko,314708,488,65,22,2012-08-13
Anja Prislan,310735,489,65,-3,2012-08-13
Nastja Kolar,316405,490,64,-3,2012-08-13
Katharina Lehnert,317832,491,64,-2,2012-08-13
Ayumi Oka,311412,492,63,-1,2012-08-13
Viktoriya Kutuzova,311393,493,63,-1,2012-08-13
Raluca Elena Joitoiu,316228,494,63,0,2012-08-13
Andreea Vaideanu,312805,495,62,2,2012-08-13
Mari Tanaka,311500,496,62,2,2012-08-13
Su Jeong Jang,317065,497,61,2,2012-08-13
Nicole Clerico,30541,498,61,2,2012-08-13
Nathaly Kurata,316470,499,61,-6,2012-08-13
Miyabi Inoue,316082,500,61,13,2012-08-13
Yvonne Cavalle-Reimers,316942,501,61,1,2012-08-13
Mariya Koryttseva,110584,502,60,1,2012-08-13
Fatma Al Nabhani,313828,503,60,2,2012-08-13
Akiko Yonemura,310162,504,60,2,2012-08-13
Nina Zander,313839,505,60,2,2012-08-13
Tamara Curovic,317090,506,60,2,2012-08-13
Kumiko Iijima,90100,507,59,-3,2012-08-13
Ana Clara Duarte,311983,508,59,34,2012-08-13
So-Ra Lee,317058,509,59,0,2012-08-13
Beatriz Haddad Maia,318176,510,59,-33,2012-08-13
Eri Hozumi,317138,511,59,28,2012-08-13
Christina Shakovets,318714,512,59,-27,2012-08-13
Ting-Fei Juan,314862,513,58,-2,2012-08-13
Martina Caregaro,314981,514,58,-2,2012-08-13
Angelina Gabueva,312964,515,58,-14,2012-08-13
Elizabeth Lumpkin,311300,516,57,-2,2012-08-13
Ani Amiraghyan,317495,517,57,-2,2012-08-13
Tatiana Bua,314760,518,57,2,2012-08-13
Lucia Cervera-Vazquez,314296,519,57,-3,2012-08-13
Shiho Akita,314343,520,56,-3,2012-08-13
Polina Vinogradova,316839,521,56,-2,2012-08-13
Ryoko Fuda,310649,522,55,-1,2012-08-13
Nadia Abdala,312734,523,55,-1,2012-08-13
Karolina Wlodarczak,311553,524,55,-1,2012-08-13
