full_name,player_id,ranking,points,movement,date
Paula Kania-Chodun,315128,525,54,45,2010-07-05
Victoria Kamenskaya,314526,526,54,38,2010-07-05
Claudine Schaul,190777,527,53,0,2010-07-05
Marta Marrero,130616,528,53,-72,2010-07-05
Mi Yoo,311990,529,53,-34,2010-07-05
Sophie Letcher,315931,530,53,0,2010-07-05
Emilia Yorio,312870,531,53,0,2010-07-05
Kateryna Herth,310821,532,53,15,2010-07-05
Stephanie Vogt,312385,533,53,-1,2010-07-05
Irene Santos-Bravo,314998,534,53,-51,2010-07-05
Nina Zander,313839,535,53,-18,2010-07-05
Sarah-Rebecca Sekulic,314820,536,53,-52,2010-07-05
Min-Hwa Yu,314127,537,52,-9,2010-07-05
Karina Pimkina,317128,538,52,2,2010-07-05
Korina Perkovic,311200,539,52,-3,2010-07-05
Diana Marcinkevica,316481,540,52,-6,2010-07-05
Natalie Grandin,70394,541,51,-16,2010-07-05
Federica Di Sarra,312582,542,51,-3,2010-07-05
Yuliana Lizarazo,315695,543,51,28,2010-07-05
Courtney Dolehide,316461,544,51,-54,2010-07-05
Alizé Lim,315301,545,51,-45,2010-07-05
Karen Castiblanco,311651,546,50,-2,2010-07-05
Veronica Cepede Royg,314793,547,50,-2,2010-07-05
Simona Matei,130744,548,50,-2,2010-07-05
Anastasia Kharchenko,314708,549,50,5,2010-07-05
Zuzana Linhova,316479,550,50,-46,2010-07-05
Jessy Rompies,312690,551,49,-27,2010-07-05
Ekaterine Gorgodze,314660,552,49,-3,2010-07-05
Betina Jozami,311588,553,48,-3,2010-07-05
Shaozhuo Liu,314163,554,48,-3,2010-07-05
Fatima Zahrae El Allami,312150,555,48,44,2010-07-05
Alexandra Damaschin,313553,556,48,1,2010-07-05
Conny Perrin,315265,557,48,1,2010-07-05
Ashley Weinhold,312213,558,47,1,2010-07-05
Stefania Chieppa,30456,559,47,-56,2010-07-05
Jade Windley,314880,560,47,0,2010-07-05
Seiko Okamoto,150145,561,46,1,2010-07-05
I-Hsuan Hwang,311456,562,46,-41,2010-07-05
Victoria Larriere,314016,563,46,-8,2010-07-05
Katie Ruckert,180434,564,46,-22,2010-07-05
Danielle Brown,311861,565,45,9,2010-07-05
Darina Sedenkova,310588,566,45,0,2010-07-05
Mari Inoue,310360,567,45,8,2010-07-05
Gabriella Barbosa-Costa Silva,314306,568,45,12,2010-07-05
Andreja Klepac,312041,569,44,37,2010-07-05
Florence Haring,310982,570,44,-7,2010-07-05
Elisa Balsamo,20626,571,44,1,2010-07-05
Sandy Gumulya,70501,572,44,6,2010-07-05
Hayley Ericksen,313944,573,44,9,2010-07-05
Benedetta Davato,313067,574,44,9,2010-07-05
Meghann Shaughnessy,190565,575,43,10,2010-07-05
Viktorija Rajicic,317086,576,43,10,2010-07-05
Nicole Riner,313584,577,43,11,2010-07-05
Sanaa Bhambri,311277,578,43,-25,2010-07-05
Katerina Kramperova,311910,579,43,13,2010-07-05
Rushmi Chakravarthi,30404,580,42,7,2010-07-05
Alejandra Granillo,314207,581,42,16,2010-07-05
Anna Livadaru,315246,582,42,-47,2010-07-05
Aleksandra Shul,316342,583,42,10,2010-07-05
Anastasia Mukhametova,316017,584,42,31,2010-07-05
Emelyn Starr,312766,585,42,6,2010-07-05
Olga Brozda,310179,586,41,35,2010-07-05
Tatiana Kotelnikova,312417,587,41,8,2010-07-05
Karen Barritza,314386,588,41,62,2010-07-05
Zuzana Luknarova,316152,589,41,72,2010-07-05
Elodie Rogge-Dietrich,315281,590,41,-6,2010-07-05
Anna Orlik,314933,591,40,7,2010-07-05
Milana Spremo,314627,592,40,11,2010-07-05
Sofie Oyen,316503,593,40,31,2010-07-05
Myrtille Georges,315789,594,40,224,2010-07-05
Nicolette Van Uitert,314605,595,40,-14,2010-07-05
Amanda Fink,312786,596,40,9,2010-07-05
Martina Kubicikova,315200,597,39,5,2010-07-05
Dalia Zafirova,313658,598,39,6,2010-07-05
Anna Fitzpatrick,313008,599,39,33,2010-07-05
Gioia Barbieri,313497,600,39,-33,2010-07-05
Chen Liang,311975,601,38,6,2010-07-05
Michaela Johansson,311482,602,38,-41,2010-07-05
Svenja Weidemann,230195,603,38,5,2010-07-05
Michaela Honcova,315597,604,38,5,2010-07-05
Valeriya Solovyeva,317877,605,38,5,2010-07-05
Irina Ramialison,315261,606,38,5,2010-07-05
Barbara Rush,314373,607,38,6,2010-07-05
Tara Moore,314563,608,38,6,2010-07-05
Martina Gledacheva,315023,609,38,6,2010-07-05
Karin Knapp,311299,610,37,-34,2010-07-05
Kotomi Takahata,315543,611,37,9,2010-07-05
Karolina Nowak,310725,612,37,-12,2010-07-05
Maria Zharkova,313965,613,37,10,2010-07-05
Shikha Uberoi,210043,614,37,35,2010-07-05
Yevgeniya Kryvoruchko,314294,615,37,18,2010-07-05
Anastasiya Lytovchenko,315354,616,37,76,2010-07-05
Nungnadda Wannasuk,312859,617,36,2,2010-07-05
Maya Gaverova,313502,618,36,8,2010-07-05
Elina Svitolina,316738,619,36,8,2010-07-05
Bibiane Schoofs,311597,620,36,27,2010-07-05
Katerina Vankova,312347,621,36,-20,2010-07-05
Tiffany Welford,230284,622,36,9,2010-07-05
Alexia Virgili,310244,623,36,-29,2010-07-05
Saisai Zheng,316286,624,35,5,2010-07-05
Carla Beltrami,314314,625,35,5,2010-07-05
Kyung-Mi Chang,30451,626,35,-37,2010-07-05
Veronica Spiegel,190917,627,35,1,2010-07-05
Julia Parasyuk,313503,628,35,103,2010-07-05
Jade Hopper,315065,629,34,-7,2010-07-05
Miyabi Inoue,316082,630,34,8,2010-07-05
An-Sophie Mestach,316512,631,34,8,2010-07-05
Vanesa Furlanetto,312592,632,34,19,2010-07-05
Viktoria Yemialyanava,313751,633,34,9,2010-07-05
Indire Akiki,314771,634,34,0,2010-07-05
Gally De Wael,314418,635,34,8,2010-07-05
Yanchong Chen,310802,636,33,-1,2010-07-05
Albina Khabibulina,314720,637,33,8,2010-07-05
Rebeca Bou Nogueiro,311778,638,33,10,2010-07-05
Carolina Pillot,314993,639,33,76,2010-07-05
Paola Cigui,315237,640,32,4,2010-07-05
Anastasiya Prenko,316628,641,32,14,2010-07-05
Varvara Timofeeva,70503,642,32,14,2010-07-05
Christine Kandler,317486,643,32,14,2010-07-05
Diana Nakic,313000,644,32,14,2010-07-05
Shayna Mcdowell,312727,645,32,0,2010-07-05
Andreea Mitu,314050,646,32,-67,2010-07-05
Fernanda Faria,314424,647,32,5,2010-07-05
Angelina Gabueva,312964,648,32,6,2010-07-05
Ximena Hermoso,313177,649,31,15,2010-07-05
Ingrid Vargas Calvo,313529,650,31,-73,2010-07-05
Nicole Thyssen,313351,651,31,9,2010-07-05
Karolina Jovanovic,311924,652,31,13,2010-07-05
Dianne Hollands,310054,653,31,-12,2010-07-05
Grace Min,316157,654,31,12,2010-07-05
Anna Zaja,313837,655,31,7,2010-07-05
Elina Gasanova,313556,656,31,-31,2010-07-05
Estefania Donnet,314308,657,31,18,2010-07-05
Ashling Sumner,315646,658,30,11,2010-07-05
Yi Chen,310624,659,30,12,2010-07-05
Zi-Jun Yang,314440,660,30,-23,2010-07-05
Katarzyna Kawa,315806,661,30,11,2010-07-05
Dijana Banovec,315228,662,30,12,2010-07-05
Alice Balducci,311065,663,30,4,2010-07-05
Galina Fokina,60311,664,30,-47,2010-07-05
Lucia Cervera-Vazquez,314296,665,30,11,2010-07-05
Yumi Nakano,311962,666,29,4,2010-07-05
Marinne Giraud,311392,667,29,-49,2010-07-05
Erin Liefeld,312724,668,29,5,2010-07-05
Agustina Lepore,312866,669,29,-303,2010-07-05
Dominika Dieskova,40439,670,29,-2,2010-07-05
Erika Zanchetta,311840,671,29,9,2010-07-05
Federica Grazioso,313026,672,29,17,2010-07-05
Moe Kawatoko,310465,673,29,18,2010-07-05
Etsuko Kitazaki,310635,674,28,7,2010-07-05
Ana Bogdan,315427,675,28,7,2010-07-05
Pilar Dominguez-Lopez,315603,676,28,8,2010-07-05
Ionela-Andreea Iova,313170,677,28,12,2010-07-05
Nicha Lertpitaksinchai,314450,678,27,-42,2010-07-05
Aminat Kushkhova,315998,679,27,14,2010-07-05
Barbara Sobaszkiewicz,314208,680,27,203,2010-07-05
Anett Schutting,316318,681,27,14,2010-07-05
Davinia Lobbinger,311703,682,27,6,2010-07-05
Laura Ioana Paar,312269,683,27,14,2010-07-05
Nuria Parrizas Diaz,314359,684,27,34,2010-07-05
Shivika Burman,312935,685,27,34,2010-07-05
Paula Catalina Robles Garcia,312644,686,26,13,2010-07-05
Vanessa Paffrath,80371,687,26,7,2010-07-05
Irina Kuzmina-Rimsa,311336,688,26,13,2010-07-05
Hae-Sung Kim,311257,689,26,-30,2010-07-05
Hyun Hui Hong,316120,690,26,15,2010-07-05
Giulia Gasparri,316409,691,26,-80,2010-07-05
Arabela Fernandez Rabener,314169,692,26,106,2010-07-05
Tanya  Germanlieva,311809,693,26,15,2010-07-05
Monica Puig,317755,694,25,15,2010-07-05
Sandra Roma,312387,695,25,-49,2010-07-05
Romana Tabak,315498,696,25,6,2010-07-05
Verdiana Verardi,310738,697,25,6,2010-07-05
Jelena Pandzic,160445,698,25,13,2010-07-05
Magdalena Kiszczynska,311452,699,25,13,2010-07-05
Alexis King,310665,700,25,44,2010-07-05
Aleksandra Filipovski,316298,701,25,12,2010-07-05
Giulia Gabba,311043,702,25,12,2010-07-05
Lucia Jara Lozano,312865,703,25,97,2010-07-05
Gira Schofield,313353,703,25,12,2010-07-05
Lesley Pattinama Kerkhove,316537,705,25,12,2010-07-05
Isabel Rapisarda-Calvo,314974,706,25,64,2010-07-05
Anne-Valerie Evain,312005,707,25,-117,2010-07-05
Valerie Verhamme,312484,708,25,16,2010-07-05
Morgane Pons,315659,709,25,95,2010-07-05
Mi-Rae Ham,314190,710,24,-27,2010-07-05
Aurelie Vedy,220224,711,24,-1,2010-07-05
Jie Hao,80430,712,24,-27,2010-07-05
Ons Jabeur,316847,713,24,7,2010-07-05
Gabriela Paz,314041,714,24,65,2010-07-05
Chinami Ogi,316660,715,24,6,2010-07-05
Tanja Ostertag,312405,716,24,167,2010-07-05
Jasmina Tinjic,314244,717,24,81,2010-07-05
Yurina Koshino,313699,718,24,7,2010-07-05
Gail Brodsky,313791,719,23,7,2010-07-05
Astrid Besser,311932,720,23,-43,2010-07-05
