full_name,player_id,ranking,points,movement,date
Polona Hercog,313968,81,785,0,2009-08-17
Patricia Mayr-Achleitner,311044,82,767,1,2009-08-17
Jelena Dokic,40344,83,766,-1,2009-08-17
Varvara Lepchenko,120420,84,753,1,2009-08-17
Alberta Brianti,20458,85,750,1,2009-08-17
Maria Elena Camerin,30462,86,738,1,2009-08-17
Tamira Paszek,313035,87,724,1,2009-08-17
Anastasiya Yakimova,310626,88,723,1,2009-08-17
Tamarine Tanasugarn,200137,89,723,1,2009-08-17
Galina Voskoboeva,310419,90,717,3,2009-08-17
Edina Gallovits-Hall,70471,91,713,0,2009-08-17
Tsvetana Pironkova,311041,92,712,-8,2009-08-17
Kirsten Flipkens,310331,93,708,-1,2009-08-17
Mathilde Johansson,100162,94,657,2,2009-08-17
Julia Goerges,313381,95,653,2,2009-08-17
Anastasija Sevastova,313987,96,652,2,2009-08-17
Severine Beltrame,20553,97,644,2,2009-08-17
Masa Zec-Peskiric,312124,98,641,-4,2009-08-17
Nuria Llagostera Vives,120317,99,634,-4,2009-08-17
Lourdes Domínguez Lino,40300,100,632,0,2009-08-17
Alla Kudryavtseva,311362,101,629,0,2009-08-17
Alexa Glatch,312214,102,612,0,2009-08-17
Katie O'Brien,150193,103,591,2,2009-08-17
Elena Baltacha,20556,104,587,2,2009-08-17
Angelique Kerber,311470,105,587,2,2009-08-17
Kristina Kucova,312673,106,578,-3,2009-08-17
Michelle Larcher De Brito,314929,107,571,2,2009-08-17
Sandra Zahlavova,260158,108,568,2,2009-08-17
Akgul Amanmuradova,10362,109,565,2,2009-08-17
Pauline Parmentier,160515,110,565,2,2009-08-17
Arantxa Rus,313349,111,565,2,2009-08-17
Stéphanie Dubois,310290,112,559,-8,2009-08-17
Arantxa  Parra Santonja,160451,113,556,1,2009-08-17
Ekaterina Bychkova,20706,114,555,1,2009-08-17
Latisha Chan,312015,115,547,1,2009-08-17
Klara Koukalova,110492,116,546,1,2009-08-17
Barbora Strycova,190879,117,544,1,2009-08-17
Michaella Krajicek,311578,118,541,1,2009-08-17
Karolina Sprem,190881,119,540,2,2009-08-17
Julia Schruff,190711,120,534,2,2009-08-17
Bethanie Mattek-Sands,130713,121,526,2,2009-08-17
Vitalia Diatchenko,315030,122,522,-2,2009-08-17
Vania King,311550,123,521,-15,2009-08-17
Vesna Dolonc,313653,124,504,3,2009-08-17
Camille Pin,160363,125,486,-1,2009-08-17
Yvonne Meusburger,130698,126,483,10,2009-08-17
Kathrin Woerle-Scheller,230279,127,482,2,2009-08-17
Mariya Koryttseva,110584,128,480,-3,2009-08-17
Stéphanie Foretz ,60288,129,474,1,2009-08-17
Julie Ditty,40319,130,472,-4,2009-08-17
Sesil Karatantcheva,311810,131,470,0,2009-08-17
Shenay Perry,160472,132,465,6,2009-08-17
Carly Gullickson,310089,133,464,1,2009-08-17
Angela Haynes,310617,134,460,-2,2009-08-17
Petra Martic,313711,135,453,0,2009-08-17
Mariana Duque-Mariño,312572,136,440,1,2009-08-17
Marta Domachowska,310338,137,438,2,2009-08-17
Anastasia Rodionova,180356,138,435,2,2009-08-17
Darya Kustova,110583,139,432,2,2009-08-17
Evgeniya Rodina,312584,140,430,3,2009-08-17
Ekaterina Lopes,310672,141,428,9,2009-08-17
Nicole Vaidisova,311911,142,421,3,2009-08-17
Lenka Wienerova,311805,143,420,-15,2009-08-17
Jessica Moore,313831,144,412,2,2009-08-17
Anna Lapushchenkova,311239,145,412,4,2009-08-17
Melanie South,310620,146,412,2,2009-08-17
Ksenia Pervak,313537,147,412,-5,2009-08-17
Sofia Arvidsson,10334,148,411,-15,2009-08-17
Chanelle Scheepers,190873,149,405,-5,2009-08-17
Maret Ani,10278,150,399,1,2009-08-17
Corinna Dentoni,312123,151,398,1,2009-08-17
Virginia Ruano Pascual,180160,152,393,1,2009-08-17
Neuza Silva,190857,153,387,1,2009-08-17
Ekaterina Dzehalevich,40438,154,384,1,2009-08-17
Stéphanie Cohen-Aloro,30501,155,381,1,2009-08-17
Karin Knapp,311299,156,377,3,2009-08-17
Regina Kulikova,311436,157,376,1,2009-08-17
Petra Cetkovska,30562,158,376,-11,2009-08-17
Irina-Camelia Begu,313169,159,376,1,2009-08-17
Kimiko Date,40130,160,376,1,2009-08-17
Valerie Tetreault,311513,161,375,1,2009-08-17
Yuliana Fedak,60301,162,369,2,2009-08-17
Monique Adamczak,10293,163,368,2,2009-08-17
Madison Brengle,312328,164,366,2,2009-08-17
Lauren Albanese,312952,165,360,3,2009-08-17
Sophie Ferguson,310731,166,359,-3,2009-08-17
Olivia Rogowska,313803,167,357,2,2009-08-17
Anna Tatishvili,312962,168,354,2,2009-08-17
Olga Savchuk,310816,169,349,2,2009-08-17
Yurika Sema,311404,170,345,3,2009-08-17
Ksenia Palkina,312755,171,342,3,2009-08-17
Betina Jozami,311588,172,342,3,2009-08-17
Su-Wei Hsieh,310053,173,340,-1,2009-08-17
Zuzana Ondraskova,150017,174,337,2,2009-08-17
Junri Namigata,140195,175,334,2,2009-08-17
Rika Fujiwara,60284,176,328,5,2009-08-17
Mervana Jugic-Salkic,100123,177,327,-20,2009-08-17
Sharon Fichman,313283,178,325,4,2009-08-17
Carmen Klaschka,311649,179,324,0,2009-08-17
Jorgelina Cravero,30500,180,322,4,2009-08-17
Nikola Hofmanova,314393,181,315,2,2009-08-17
Katalin Marosi,130497,182,312,-15,2009-08-17
Renata Voracova,220277,183,306,4,2009-08-17
Zuzana Kucova,110523,184,305,2,2009-08-17
Aiko Nakamura,140219,185,302,4,2009-08-17
Georgie Gent,311296,186,300,-8,2009-08-17
Andrea  Sestini Hlavackova,80459,187,300,3,2009-08-17
Sílvia Soler-Espinosa,311493,188,299,3,2009-08-17
Estrella Cabeza Candela,311235,189,298,-1,2009-08-17
Alexandra Panova,311956,190,296,2,2009-08-17
Anastasia Pivovarova,313390,191,294,5,2009-08-17
Catalina Castaño,30360,192,294,1,2009-08-17
Rebecca Marino,313485,193,293,4,2009-08-17
Heidi El Tabakh,310917,194,293,1,2009-08-17
Yulia Fedossova,311237,195,292,3,2009-08-17
Tomoko Yonemura,250081,196,292,-2,2009-08-17
Julia Vakulenko,220248,197,289,-17,2009-08-17
Lindsay Lee-Waters,120281,198,287,1,2009-08-17
Elena Chalova,311602,199,284,1,2009-08-17
Oksana Kalashnikova,312621,200,284,1,2009-08-17
Jing-Jing Lu,313765,201,276,1,2009-08-17
Eva Hrdinova,80458,202,274,2,2009-08-17
Mara Santangelo,190669,203,273,0,2009-08-17
Abigail Spears,190771,204,272,2,2009-08-17
Xinyun Han,312636,205,271,2,2009-08-17
Ryoko Fuda,310649,206,268,3,2009-08-17
Lina Stanciute,310698,207,267,1,2009-08-17
Maria Fernanda Alvarez Teran,313564,208,267,2,2009-08-17
Ksenia Lykina,313303,209,264,3,2009-08-17
Kai-Chen Chang,313923,210,263,3,2009-08-17
Yuliya Beygelzimer,20652,211,262,-6,2009-08-17
Eva Fernandez-Brugues,310408,212,256,2,2009-08-17
Laura Siegemund,310926,213,249,3,2009-08-17
Stephanie Gehrlein,70417,214,246,4,2009-08-17
Shuai Zhang,311779,215,243,5,2009-08-17
Claire Feuerstein,310981,216,243,5,2009-08-17
Ivana Lisjak,310113,217,241,42,2009-08-17
Lilia Osterloh,150134,218,240,-33,2009-08-17
Nathalie Vierin,220240,219,238,-8,2009-08-17
Anna Floris,60271,220,236,-1,2009-08-17
Romina Oprandi,150185,221,235,7,2009-08-17
Nina Bratchikova,20693,222,234,0,2009-08-17
Tatiana Poutchek,160303,223,234,1,2009-08-17
Zarina Diyas,315696,224,234,1,2009-08-17
Frederica Piedade,160416,225,232,-10,2009-08-17
Olga Puchkova,310717,226,230,1,2009-08-17
Arina Rodionova,312413,227,229,18,2009-08-17
Tetiana Luzhanska,120381,228,228,1,2009-08-17
Bojana Jovanovski Petrovic,314369,229,227,2,2009-08-17
Marina Erakovic,312086,230,224,2,2009-08-17
Naomi Cavaday,313111,231,224,2,2009-08-17
Kurumi Nara,314344,232,223,2,2009-08-17
Ana Jovanovic,310122,233,219,-7,2009-08-17
Natalie Grandin,70394,234,218,2,2009-08-17
Margalita Chakhnashvili-Ranzinger,30470,235,216,6,2009-08-17
Anna Gerasimou,310901,236,213,3,2009-08-17
Mandy Minella,310431,237,213,-20,2009-08-17
Natalia Orlova,312414,238,213,-1,2009-08-17
Alexandra Stevenson,190125,239,212,1,2009-08-17
Suchanun Viratprasert,220229,240,212,2,2009-08-17
Eloisa Compostizo De Andres,311423,241,209,-6,2009-08-17
Megan Moulton-Levy,310549,242,207,4,2009-08-17
Greta Arn,10230,243,206,14,2009-08-17
Kristina Antoniychuk,313238,244,206,4,2009-08-17
Irina Buryachok,310817,245,205,-2,2009-08-17
Lenka Tvaroskova,200352,246,204,-16,2009-08-17
Lesia Tsurenko,315295,247,204,2,2009-08-17
Andreja Klepac,312041,248,202,-1,2009-08-17
Eleni Daniilidou,40313,249,202,1,2009-08-17
Agnes Szatmari,312668,250,201,-6,2009-08-17
Stephanie Vongsouthi,313013,251,197,7,2009-08-17
Soledad Esperon,50164,252,196,2,2009-08-17
Aniko Kapros,110505,253,196,2,2009-08-17
Tatiana Perebiynis,160405,254,195,-1,2009-08-17
Marinne Giraud,311392,255,195,1,2009-08-17
Anne Schaefer,312838,256,194,5,2009-08-17
Tereza Hladikova,312039,257,191,-19,2009-08-17
Florencia Molinero,312549,258,190,2,2009-08-17
Johanna Larsson,311593,259,188,29,2009-08-17
Violette Huck,310884,260,186,2,2009-08-17
María Irigoyen,313138,261,186,3,2009-08-17
Anna Korzeniak,311450,262,184,-11,2009-08-17
Lenka Jurikova,315596,263,182,21,2009-08-17
Irena Pavlovic,312738,264,177,-12,2009-08-17
Nicole Riner,313584,265,177,0,2009-08-17
Mashona Washington,230186,266,175,0,2009-08-17
Justine Ozga,311752,267,175,6,2009-08-17
Agustina Lepore,312866,268,173,1,2009-08-17
Kumiko Iijima,90100,269,172,1,2009-08-17
Jin-A Lee,312275,270,172,1,2009-08-17
Shannon Golds,311214,271,171,1,2009-08-17
Maria Fernanda Alves,10258,272,170,2,2009-08-17
Anastasiya Vasylyeva,314888,273,169,3,2009-08-17
Simona Halep,314320,274,168,-7,2009-08-17
Yuliya Kalabina,313689,275,168,16,2009-08-17
Yi-Miao Zhou,313280,276,168,1,2009-08-17
Erika Sema,311832,277,168,1,2009-08-17
Elena Bovina,20992,278,165,-55,2009-08-17
Meng Yuan,310803,279,163,-4,2009-08-17
Angelika Roesch,180306,280,163,16,2009-08-17
Misaki Doi,314237,281,163,-2,2009-08-17
I-Hsuan Hwang,311456,282,162,-1,2009-08-17
Eirini Georgatou,313046,283,161,-1,2009-08-17
Alina Jidkova,260065,284,160,-1,2009-08-17
Tetyana Arefyeva,313237,285,159,0,2009-08-17
Ana Vrljic,220278,286,158,16,2009-08-17
Marija Mirkovic,312988,287,157,-1,2009-08-17
Elora Dabija,313735,288,157,-8,2009-08-17
Margit Ruutel,180400,289,156,-21,2009-08-17
Karla Mraz,130635,290,156,-1,2009-08-17
Chiaki Okadaue,313271,291,156,-1,2009-08-17
Michaela Pochabova,314779,292,154,23,2009-08-17
Tamaryn Hendler,314764,293,153,0,2009-08-17
Julia Glushko,312889,294,153,-31,2009-08-17
Kinnie Laisne,312880,295,151,39,2009-08-17
Michaela Pastikova,160361,296,151,2,2009-08-17
Gabriela Paz,314041,297,151,-2,2009-08-17
Kristina Mladenovic,315616,298,149,-1,2009-08-17
Melanie Klaffner,312809,299,148,1,2009-08-17
Emily Webley-Smith,230283,300,145,24,2009-08-17
Ayumi Oka,311412,301,145,3,2009-08-17
Marlot Meddens,313348,302,144,-3,2009-08-17
Ana Clara Duarte,311983,303,144,3,2009-08-17
Anastasia Poltoratskaya,313538,304,144,3,2009-08-17
Audra Cohen,311353,305,143,4,2009-08-17
Marina Giral Lores,313491,306,143,16,2009-08-17
Tzipora Obziler,150048,307,142,-2,2009-08-17
Ayu Fani Damayanti,311462,308,142,4,2009-08-17
Kimberly Couts,312389,309,141,4,2009-08-17
Karolina Kosinska,311382,310,141,0,2009-08-17
Chin-Wei Chan,310083,311,140,3,2009-08-17
Marie-Ève Pelletier,160411,312,140,-4,2009-08-17
Wen-Hsin Hsu,312013,313,139,3,2009-08-17
Cagla Buyukakcay,312292,314,138,-22,2009-08-17
Oxana Lyubtsova,311221,315,137,-14,2009-08-17
Kristie Ahn,316159,316,136,1,2009-08-17
Varvara Timofeeva,70503,317,136,-23,2009-08-17
Veronica Spiegel,190917,318,134,5,2009-08-17
Zi Yan,250089,319,133,-1,2009-08-17
Karolina Pliskova,313974,320,133,5,2009-08-17
Sacha Jones,313617,321,133,-18,2009-08-17
Bianca Botto,315784,322,133,4,2009-08-17
Martina Müller,130631,323,132,-2,2009-08-17
Pemra Ozgen,310047,324,132,3,2009-08-17
Tadeja Majeric,313051,325,132,3,2009-08-17
Noppawan Lertcheewakarn,314684,326,129,5,2009-08-17
Stefania Boffa,311560,327,129,-7,2009-08-17
Elena Kulikova,313539,328,129,1,2009-08-17
Ayaka Maekawa,312847,329,129,3,2009-08-17
Tereza Mrdeza,314333,330,128,47,2009-08-17
Selima Sfar,190473,331,127,2,2009-08-17
Yevgenia Savranska,190887,332,127,3,2009-08-17
Sarah Gronert,315492,333,127,4,2009-08-17
Ksenia Milevskaya,312814,334,127,5,2009-08-17
Paula Fondevila Castro,60313,335,126,-16,2009-08-17
Lena Litvak,315426,336,125,4,2009-08-17
Evelyn Mayr,313671,337,125,1,2009-08-17
Coco Vandeweghe,314464,338,124,3,2009-08-17
Laura Ioana Paar,312269,339,123,3,2009-08-17
Alison Riske-Amritraj,312850,340,122,4,2009-08-17
Sandra Soler-Sola,312985,341,122,4,2009-08-17
María Emilia Salerni,190855,342,121,4,2009-08-17
Jade Curtis,312201,343,121,0,2009-08-17
Anais Laurendon,310091,344,121,7,2009-08-17
Eva Birnerova,20596,345,120,2,2009-08-17
Sally Peers,314726,346,120,2,2009-08-17
Reka Luca Jani,316606,347,120,3,2009-08-17
Yifan Xu,312280,348,119,4,2009-08-17
Liana Ungur,20689,349,118,4,2009-08-17
Teodora Mircic,311194,350,118,4,2009-08-17
Elitsa Kostova,312182,351,118,-21,2009-08-17
Isabella Holland,314622,352,116,3,2009-08-17
Julia Cohen,311380,353,115,4,2009-08-17
Aurelie Vedy,220224,354,114,-18,2009-08-17
Sandy Gumulya,70501,355,113,-6,2009-08-17
Klaudia Boczova,314780,356,113,4,2009-08-17
Federica Di Sarra,312582,357,113,4,2009-08-17
Valeria Savinykh,315428,358,113,4,2009-08-17
Alexandra Mueller,310808,359,111,4,2009-08-17
Estelle Guisard Diemer,312956,360,111,4,2009-08-17
