full_name,player_id,ranking,points,movement,date
Iryna Bremond,110544,129,516,0,2011-06-20
Yvonne Meusburger,130698,130,511,0,2011-06-20
Sloane Stephens,315683,131,509,0,2011-06-20
Junri Namigata,140195,132,506,0,2011-06-20
Misaki Doi,314237,133,501,0,2011-06-20
Mandy Minella,310431,134,494,0,2011-06-20
Kurumi Nara,314344,135,489,0,2011-06-20
Kai-Chen Chang,313923,136,485,0,2011-06-20
Valeria Savinykh,315428,137,484,0,2011-06-20
Urszula Radwanska,313131,138,479,0,2011-06-20
Stéphanie Foretz ,60288,139,479,0,2011-06-20
Sílvia Soler-Espinosa,311493,140,476,0,2011-06-20
Lesia Tsurenko,315295,141,470,0,2011-06-20
Kathrin Woerle-Scheller,230279,142,468,0,2011-06-20
Zuzana Kucova,110523,143,462,0,2011-06-20
Marina Erakovic,312086,144,444,1,2011-06-20
Corinna Dentoni,312123,145,440,1,2011-06-20
Olga Savchuk,310816,146,438,1,2011-06-20
Nina Bratchikova,20693,147,434,1,2011-06-20
Anne Kremer,110242,148,426,1,2011-06-20
Sybille Bammer,20463,149,418,-5,2011-06-20
Alexandra Panova,311956,150,418,0,2011-06-20
Xinyun Han,312636,151,405,0,2011-06-20
Stefanie Voegele,312336,152,400,0,2011-06-20
Regina Kulikova,311436,153,395,0,2011-06-20
Zarina Diyas,315696,154,393,0,2011-06-20
Michaella Krajicek,311578,155,391,0,2011-06-20
Yuliya Beygelzimer,20652,156,390,0,2011-06-20
Anna Floris,60271,157,388,0,2011-06-20
Erika Sema,311832,158,385,1,2011-06-20
Sophie Ferguson,310731,159,384,1,2011-06-20
Madalina Gojnea,311040,160,382,-2,2011-06-20
Caroline Garcia,315391,161,379,0,2011-06-20
Ekaterina Lopes,310672,162,376,1,2011-06-20
Julia Cohen,311380,163,374,1,2011-06-20
Sally Peers,314726,164,368,1,2011-06-20
Ajla Tomljanovic,315232,165,368,1,2011-06-20
Noppawan Lertcheewakarn,314684,166,365,1,2011-06-20
Alexandra Cadantu-Ignatik,313215,167,359,1,2011-06-20
Vitalia Diatchenko,315030,168,357,2,2011-06-20
Camila Giorgi,314610,169,354,3,2011-06-20
Madison Brengle,312328,170,348,4,2011-06-20
Tatjana Maria,310440,171,347,2,2011-06-20
Laura Thorpe,311629,172,346,-10,2011-06-20
Alexa Glatch,312214,173,344,2,2011-06-20
Aleksandra Wozniak,310494,174,334,-3,2011-06-20
Lara Arruabarrena,315296,175,333,1,2011-06-20
Michelle Larcher De Brito,314929,176,326,2,2011-06-20
Mariya Koryttseva,110584,177,322,3,2011-06-20
Jing-Jing Lu,313765,178,322,3,2011-06-20
Kiki Bertens,314584,179,321,0,2011-06-20
Anna-Lena Groenefeld,310318,180,320,2,2011-06-20
Masa Zec-Peskiric,312124,181,316,2,2011-06-20
Galina Voskoboeva,310419,182,314,3,2011-06-20
Liana Ungur,20689,183,312,3,2011-06-20
Raluca Olaru,311766,184,311,3,2011-06-20
Magda Linette,315130,185,309,-16,2011-06-20
Elitsa Kostova,312182,186,309,2,2011-06-20
Elena Bogdan,314318,187,307,-3,2011-06-20
Karolina Sprem,190881,188,306,-11,2011-06-20
Rika Fujiwara,60284,189,306,0,2011-06-20
Sesil Karatantcheva,311810,190,304,0,2011-06-20
Kristina Kucova,312673,191,304,1,2011-06-20
Tetiana Luzhanska,120381,192,302,1,2011-06-20
Oksana Kalashnikova,312621,193,300,1,2011-06-20
Cagla Buyukakcay,312292,194,298,1,2011-06-20
Olivia Sanchez,190713,195,298,1,2011-06-20
Laura Siegemund,310926,196,292,1,2011-06-20
Kumiko Iijima,90100,197,292,1,2011-06-20
Ling Zhang,313228,198,290,1,2011-06-20
Ekaterina Bychkova,20706,199,288,2,2011-06-20
Julia Glushko,312889,200,284,3,2011-06-20
Eirini Georgatou,313046,201,282,-10,2011-06-20
Lauren Albanese,312952,202,282,2,2011-06-20
Lenka Wienerova,311805,203,282,-1,2011-06-20
Beatriz García Vidagany,311754,204,281,1,2011-06-20
Olivia Rogowska,313803,205,277,2,2011-06-20
Sacha Jones,313617,206,269,4,2011-06-20
Ana Vrljic,220278,207,268,2,2011-06-20
Ashley Weinhold,312213,208,267,17,2011-06-20
Karolina Pliskova,313974,209,266,3,2011-06-20
Leticia Costas,312539,210,266,3,2011-06-20
Alicia Molik,130548,211,264,3,2011-06-20
Arina Rodionova,312413,212,262,-1,2011-06-20
Naomi Broady,313941,213,258,3,2011-06-20
Yurika Sema,311404,214,258,3,2011-06-20
Katie O'Brien,150193,215,257,3,2011-06-20
Florencia Molinero,312549,216,256,-10,2011-06-20
Nudnida Luangnam,311282,217,256,2,2011-06-20
Claire Feuerstein,310981,218,254,-10,2011-06-20
María Irigoyen,313138,219,253,-19,2011-06-20
Heidi El Tabakh,310917,220,252,0,2011-06-20
Lenka Jurikova,315596,221,251,-6,2011-06-20
Maria Fernanda Alvarez Teran,313564,222,248,12,2011-06-20
Ana Clara Duarte,311983,223,247,-1,2011-06-20
Catalina Castaño,30360,224,246,-1,2011-06-20
Darya Kustova,110583,225,246,-1,2011-06-20
Isabella Holland,314622,226,242,0,2011-06-20
Claire De Gubernatis,312053,227,241,0,2011-06-20
Anais Laurendon,310091,228,241,0,2011-06-20
Kristyna Pliskova,313975,229,240,0,2011-06-20
Severine Beltrame,20553,230,236,1,2011-06-20
Estrella Cabeza Candela,311235,231,235,4,2011-06-20
Alexandra Stevenson,190125,232,234,4,2011-06-20
Sachie Ishizu,315211,233,234,4,2011-06-20
Aleksandra Krunic,316344,234,234,4,2011-06-20
Reka Luca Jani,316606,235,234,4,2011-06-20
Paula Ormaechea,315083,236,232,-6,2011-06-20
Margalita Chakhnashvili-Ranzinger,30470,237,229,-16,2011-06-20
Julia Schruff,190711,238,228,3,2011-06-20
Gail Brodsky,313791,239,226,3,2011-06-20
Beatrice Capra,314338,240,224,5,2011-06-20
Lindsay Lee-Waters,120281,241,222,-8,2011-06-20
Anna Remondina,312097,242,222,1,2011-06-20
Julie Ditty,40319,243,221,3,2011-06-20
Emily Webley-Smith,230283,244,221,3,2011-06-20
Sharon Fichman,313283,245,220,3,2011-06-20
Julia Mayr,314413,246,220,-2,2011-06-20
Qiang Wang,314429,247,220,2,2011-06-20
Maria Joao Koehler,314757,248,218,-8,2011-06-20
Elise Tamaela,200354,249,217,3,2011-06-20
Tetyana Arefyeva,313237,250,216,4,2011-06-20
Karin Knapp,311299,251,211,61,2011-06-20
Chanel Simmonds,315735,252,210,3,2011-06-20
Roxane Vaisemberg,312456,253,210,3,2011-06-20
Laura Robson,316629,254,209,3,2011-06-20
Alizé Lim,315301,255,208,37,2011-06-20
So-Jung Kim,310475,256,207,2,2011-06-20
Andreja Klepac,312041,257,207,2,2011-06-20
Marta Sirotkina,314788,258,205,-8,2011-06-20
Giulia Gatto-Monticone,310915,259,205,-8,2011-06-20
Audrey Bergot,310153,260,204,-7,2011-06-20
María-Teresa Torró-Flor,314776,261,204,2,2011-06-20
Melinda Czink,30557,262,203,0,2011-06-20
Saisai Zheng,316286,263,202,2,2011-06-20
Natalie Piquion,313014,264,199,3,2011-06-20
Ivana Lisjak,310113,265,199,3,2011-06-20
Kristina Mladenovic,315616,266,198,3,2011-06-20
Stephanie Vogt,312385,267,198,3,2011-06-20
Marta Domachowska,310338,268,197,4,2011-06-20
Irena Pavlovic,312738,269,196,6,2011-06-20
Richel Hogenkamp,317263,270,195,3,2011-06-20
Chiara Scholl,316050,271,195,57,2011-06-20
Elena Bovina,20992,272,192,2,2011-06-20
Katarzyna Piter,313806,273,192,-13,2011-06-20
Erika Takao,311499,274,192,-8,2011-06-20
Conny Perrin,315265,275,190,1,2011-06-20
Valeriya Solovyeva,317877,276,190,-5,2011-06-20
Shiho Akita,314343,277,190,0,2011-06-20
Ahsha Rolle,310210,278,189,-14,2011-06-20
Emma Laine,310237,279,189,-1,2011-06-20
Nikola Hofmanova,314393,280,188,-1,2011-06-20
Jasmina Tinjic,314244,281,188,0,2011-06-20
Jin-A Lee,312275,282,186,-50,2011-06-20
Melanie Klaffner,312809,283,186,-1,2011-06-20
Wen-Hsin Hsu,312013,284,186,0,2011-06-20
Shenay Perry,160472,285,185,0,2011-06-20
Dia Evtimova,311117,286,184,-6,2011-06-20
Jessica Moore,313831,287,184,-4,2011-06-20
Michaela Pochabova,314779,288,181,-1,2011-06-20
Sarah Gronert,315492,289,180,-1,2011-06-20
Alison Van Uytvanck,317819,290,180,11,2011-06-20
Petra Rampre,180294,291,179,29,2011-06-20
Sofia Shapatava,312623,292,178,7,2011-06-20
Monica Puig,317755,293,177,-3,2011-06-20
Olga Puchkova,310717,294,177,-3,2011-06-20
Ani Mijacika,310580,295,175,26,2011-06-20
Ekaterina Dzehalevich,40438,296,173,-3,2011-06-20
Jelena Pandzic,160445,297,173,-11,2011-06-20
Irina Buryachok,310817,298,173,-9,2011-06-20
Julia Boserup,313832,299,172,-3,2011-06-20
Sheng-Nan Sun,310798,300,172,-3,2011-06-20
Timea Babos,317070,301,171,-40,2011-06-20
Mihaela Buzarnescu,312268,302,171,-2,2011-06-20
Casey Dellacqua,310730,303,169,0,2011-06-20
Eva Fernandez-Brugues,310408,304,169,0,2011-06-20
Lisa Whybourn,315801,305,167,0,2011-06-20
Naomi Cavaday,313111,306,166,2,2011-06-20
Sophie Letcher,315931,307,166,2,2011-06-20
Melanie South,310620,308,166,-14,2011-06-20
Nadejda Guskova,314358,309,164,2,2011-06-20
Abigail Spears,190771,310,161,-8,2011-06-20
Tomoko Yonemura,250081,311,160,2,2011-06-20
Oxana Lyubtsova,311221,312,159,-6,2011-06-20
Tadeja Majeric,313051,313,158,-3,2011-06-20
Claudia Giovine,313094,314,158,0,2011-06-20
Zuzana Luknarova,316152,315,158,-17,2011-06-20
Vivian Segnini,312455,316,156,-1,2011-06-20
Ayu Fani Damayanti,311462,317,156,12,2011-06-20
Mailen Auroux,312867,318,156,-11,2011-06-20
Maryna Zanevska,317094,319,154,-3,2011-06-20
Pemra Ozgen,310047,320,154,-3,2011-06-20
Veronica Cepede Royg,314793,321,154,-3,2011-06-20
Teodora Mircic,311194,322,153,-3,2011-06-20
Ksenia Palkina,312755,323,151,-1,2011-06-20
Annalisa Bona,311122,324,146,3,2011-06-20
Bianca Botto,315784,325,143,6,2011-06-20
Ye-Ra Lee,312276,326,143,4,2011-06-20
Justyna Jegiolka,313805,327,142,-3,2011-06-20
Aranza Salut,314305,328,141,12,2011-06-20
Su-Wei Hsieh,310053,329,140,4,2011-06-20
Ryoko Fuda,310649,330,139,-35,2011-06-20
Tatia Mikadze,311138,331,139,-5,2011-06-20
Anna Lapushchenkova,311239,332,138,2,2011-06-20
Tammi Patterson,313772,333,138,2,2011-06-20
Magali De Lattre,311307,334,136,12,2011-06-20
Yingying Duan,314492,335,136,3,2011-06-20
Nastja Kolar,316405,336,136,3,2011-06-20
Tara Moore,314563,337,135,4,2011-06-20
Yuliana Fedak,60301,338,134,-6,2011-06-20
Mariana Duque-Mariño,312572,339,134,3,2011-06-20
Tamaryn Hendler,314764,340,133,3,2011-06-20
Yuliya Kalabina,313689,341,133,-16,2011-06-20
Victoria Larriere,314016,342,131,3,2011-06-20
Diana Enache,312372,343,130,4,2011-06-20
Aiko Nakamura,140219,344,129,4,2011-06-20
Nadia Lalami,313123,345,129,-9,2011-06-20
Daria Kuchmina,316169,346,129,-9,2011-06-20
Johanna Konta,313907,347,128,-24,2011-06-20
Annika Beck,316979,348,128,3,2011-06-20
Vanesa Furlanetto,312592,349,128,12,2011-06-20
Zuzana Zlochova,315038,350,128,2,2011-06-20
Chiaki Okadaue,313271,351,126,2,2011-06-20
Andrea Koch-Benvenuto,310092,352,126,35,2011-06-20
Veronika Kapshay,310810,353,124,-9,2011-06-20
Kateryna Baindl,316739,354,123,0,2011-06-20
Teliana Pereira,311647,355,122,3,2011-06-20
Valerie Tetreault,311513,356,121,3,2011-06-20
Mervana Jugic-Salkic,100123,357,121,3,2011-06-20
Andrea Benitez,20707,358,121,22,2011-06-20
Lyudmyla Kichenok,314701,359,120,3,2011-06-20
Anne Schaefer,312838,360,120,3,2011-06-20
Daria Saville,315997,361,120,4,2011-06-20
Jessica Pegula,316956,362,120,2,2011-06-20
Krista Hardebeck,317183,363,119,3,2011-06-20
Julie Coin,30548,364,119,-14,2011-06-20
Anastasia Grymalska,313949,365,119,9,2011-06-20
Eugenie Bouchard,316161,366,118,1,2011-06-20
Shuko Aoyama,315086,367,118,-18,2011-06-20
Luksika Kumkhum,317033,368,118,0,2011-06-20
Remi Tezuka,200299,369,116,-14,2011-06-20
Marie-Ève Pelletier,160411,370,115,27,2011-06-20
Eva Hrdinova,80458,371,114,-14,2011-06-20
Nathalia Rossi,311644,372,114,-2,2011-06-20
Natsumi Hamamura,80457,373,113,-1,2011-06-20
Anna Fitzpatrick,313008,374,113,-1,2011-06-20
Nicha Lertpitaksinchai,314450,375,112,0,2011-06-20
Doroteja Eric,317216,376,112,0,2011-06-20
Amanda Fink,312786,377,112,8,2011-06-20
Lauren Davis,317414,378,110,-1,2011-06-20
Alexandra Mueller,310808,379,110,30,2011-06-20
Sung-Hee Han,313631,380,109,-24,2011-06-20
Misa Eguchi,315113,381,109,8,2011-06-20
Valentyna Ivakhnenko,315366,382,109,-3,2011-06-20
Dalila Jakupovic,315294,383,108,-2,2011-06-20
Varatchaya Wongteanchai,314448,384,108,-2,2011-06-20
Tina Schiechtl,190890,385,107,-14,2011-06-20
Myrtille Georges,315789,386,107,-3,2011-06-20
Nicola Geuer,313443,387,107,-3,2011-06-20
Alyona Sotnikova,314903,388,106,61,2011-06-20
Nanuli Pipiya,316291,389,105,-1,2011-06-20
Nungnadda Wannasuk,312859,390,104,0,2011-06-20
Karolina Kosinska,311382,391,104,0,2011-06-20
Scarlett Werner,230278,392,104,0,2011-06-20
Yasmin Schnack,311191,393,104,23,2011-06-20
Elora Dabija,313735,394,104,-1,2011-06-20
Piia Suomalainen,310239,395,103,13,2011-06-20
Michaela Honcova,315597,396,102,3,2011-06-20
Jennifer Elie,311988,397,102,-2,2011-06-20
Cristina Dinu,315288,398,101,2,2011-06-20
Vlada Ekshibarova,311859,399,100,3,2011-06-20
Elena Chalova,311602,400,98,5,2011-06-20
Justine Ozga,311752,401,98,2,2011-06-20
Martina Gledacheva,315023,402,98,37,2011-06-20
Ines Ferrer Suarez,314649,403,97,7,2011-06-20
Elixane Lechemia,315589,404,97,7,2011-06-20
Yulia Putintseva,317683,405,97,7,2011-06-20
Sofia Kvatsabaia,312625,406,97,-12,2011-06-20
Mashona Washington,230186,407,96,-9,2011-06-20
Marina Shamayko,311600,408,96,7,2011-06-20
Jana Cepelova,316774,409,96,8,2011-06-20
Elina Svitolina,316738,410,95,9,2011-06-20
Monique Adamczak,10293,411,95,9,2011-06-20
Aminat Kushkhova,315998,412,95,2,2011-06-20
Lina Stanciute,310698,413,95,5,2011-06-20
Camila Silva,315692,414,95,8,2011-06-20
Karolina Nowak,310725,415,94,17,2011-06-20
Peangtarn Plipuech,316554,416,94,7,2011-06-20
Madison Keys,316959,417,93,8,2011-06-20
Akiko Yonemura,310162,418,93,8,2011-06-20
Anastasia Mukhametova,316017,419,93,9,2011-06-20
Shelby Rogers,317421,420,92,9,2011-06-20
Akiko Omae,316478,421,92,41,2011-06-20
Nicole Rottmann,313545,422,92,9,2011-06-20
Lavinia Tananta,311458,423,91,-54,2011-06-20
Angelique Van Der Meet,316302,424,91,-28,2011-06-20
Despina Papamichail,316009,425,91,-1,2011-06-20
Daniella Jeflea,311249,426,90,7,2011-06-20
Anna Arina Marenko,315213,427,90,7,2011-06-20
Sandra Zaniewska,314643,428,89,8,2011-06-20
Marija Mirkovic,312988,429,88,-8,2011-06-20
Andrea Gamiz,314852,430,88,7,2011-06-20
Diana Marcinkevica,316481,431,88,7,2011-06-20
Anastasiya Vasylyeva,314888,432,87,-31,2011-06-20
Zuzana Zalabska,311446,433,87,7,2011-06-20
Nadiia Kichenok,314704,434,86,7,2011-06-20
Kimberly Couts,312389,435,86,-57,2011-06-20
Karen Castiblanco,311651,436,86,-1,2011-06-20
Gabriela Dabrowski,314445,437,85,5,2011-06-20
Karolina Wlodarczak,311553,438,85,5,2011-06-20
Evelyn Mayr,313671,439,85,-32,2011-06-20
Paula Kania-Chodun,315128,440,85,-36,2011-06-20
