full_name,player_id,ranking,points,movement,date
Edina Gallovits-Hall,70471,121,568,4,2011-07-04
Marina Erakovic,312086,122,564,22,2011-07-04
Patricia Mayr-Achleitner,311044,123,563,-10,2011-07-04
Stéphanie Foretz ,60288,124,551,15,2011-07-04
Sloane Stephens,315683,125,548,6,2011-07-04
Yvonne Meusburger,130698,126,546,4,2011-07-04
Eva Birnerova,20596,127,537,0,2011-07-04
Renata Voracova,220277,128,534,0,2011-07-04
Lesia Tsurenko,315295,129,528,12,2011-07-04
Alona Bondarenko,20608,130,525,-26,2011-07-04
Zuzana Kucova,110523,131,524,12,2011-07-04
Jamie Hampton,312711,132,523,-16,2011-07-04
Iryna Bremond,110544,133,516,-4,2011-07-04
Valeria Savinykh,315428,134,510,3,2011-07-04
Kathrin Woerle-Scheller,230279,135,506,7,2011-07-04
Junri Namigata,140195,136,506,-4,2011-07-04
Mandy Minella,310431,137,494,-3,2011-07-04
Urszula Radwanska,313131,138,480,0,2011-07-04
Stefanie Voegele,312336,139,479,13,2011-07-04
Sílvia Soler-Espinosa,311493,140,476,0,2011-07-04
Olga Savchuk,310816,141,472,5,2011-07-04
Yaroslava Shvedova,311137,142,455,-19,2011-07-04
Nina Bratchikova,20693,143,452,4,2011-07-04
Kirsten Flipkens,310331,144,446,-20,2011-07-04
Kai-Chen Chang,313923,145,445,-9,2011-07-04
Anne Kremer,110242,146,426,2,2011-07-04
Erika Sema,311832,147,425,11,2011-07-04
Sybille Bammer,20463,148,418,1,2011-07-04
Madalina Gojnea,311040,149,414,11,2011-07-04
Caroline Garcia,315391,150,411,11,2011-07-04
Corinna Dentoni,312123,151,406,-6,2011-07-04
Alexa Glatch,312214,152,403,21,2011-07-04
Noppawan Lertcheewakarn,314684,153,400,13,2011-07-04
Alexandra Panova,311956,154,392,-4,2011-07-04
Elena Bogdan,314318,155,388,32,2011-07-04
Yuliya Beygelzimer,20652,156,388,0,2011-07-04
Ekaterina Lopes,310672,157,386,5,2011-07-04
Alexandra Cadantu-Ignatik,313215,158,385,9,2011-07-04
Tetiana Luzhanska,120381,159,384,33,2011-07-04
Sophie Ferguson,310731,160,380,-1,2011-07-04
Xinyun Han,312636,161,378,-10,2011-07-04
Vitalia Diatchenko,315030,162,377,6,2011-07-04
Camila Giorgi,314610,163,373,6,2011-07-04
Anna Floris,60271,164,372,-7,2011-07-04
Kurumi Nara,314344,165,369,-30,2011-07-04
Sally Peers,314726,166,368,-2,2011-07-04
Galina Voskoboeva,310419,167,364,15,2011-07-04
Julia Cohen,311380,168,362,-5,2011-07-04
Melinda Czink,30557,169,358,93,2011-07-04
Mariya Koryttseva,110584,170,357,7,2011-07-04
Zarina Diyas,315696,171,353,-17,2011-07-04
Elitsa Kostova,312182,172,351,14,2011-07-04
Tatjana Maria,310440,173,350,-2,2011-07-04
Michaella Krajicek,311578,174,343,-19,2011-07-04
Serena Williams,230234,175,340,-150,2011-07-04
Magda Linette,315130,176,333,9,2011-07-04
Lara Arruabarrena,315296,177,333,-2,2011-07-04
Michelle Larcher De Brito,314929,178,322,-2,2011-07-04
Ajla Tomljanovic,315232,179,320,-14,2011-07-04
Heidi El Tabakh,310917,180,318,40,2011-07-04
Anna-Lena Groenefeld,310318,181,317,-1,2011-07-04
Kiki Bertens,314584,182,315,-3,2011-07-04
Jing-Jing Lu,313765,183,312,-5,2011-07-04
Arina Rodionova,312413,184,310,28,2011-07-04
Laura Robson,316629,185,304,69,2011-07-04
Kristina Kucova,312673,186,304,5,2011-07-04
Laura Thorpe,311629,187,300,-15,2011-07-04
Kristyna Pliskova,313975,188,299,41,2011-07-04
Oksana Kalashnikova,312621,189,299,4,2011-07-04
Rika Fujiwara,60284,190,298,-1,2011-07-04
Julia Glushko,312889,191,296,9,2011-07-04
Aleksandra Wozniak,310494,192,294,-18,2011-07-04
Leticia Costas,312539,193,292,17,2011-07-04
Kumiko Iijima,90100,194,290,3,2011-07-04
Eirini Georgatou,313046,195,288,6,2011-07-04
Liana Ungur,20689,196,287,-13,2011-07-04
Ling Zhang,313228,197,286,1,2011-07-04
Olivia Rogowska,313803,198,283,7,2011-07-04
Estrella Cabeza Candela,311235,199,279,32,2011-07-04
Nudnida Luangnam,311282,200,279,17,2011-07-04
Regina Kulikova,311436,201,276,-48,2011-07-04
Ashley Weinhold,312213,202,276,6,2011-07-04
Lauren Albanese,312952,203,274,-1,2011-07-04
Ekaterina Bychkova,20706,204,273,-5,2011-07-04
Yurika Sema,311404,205,271,9,2011-07-04
Kristina Mladenovic,315616,206,270,60,2011-07-04
Sacha Jones,313617,207,270,-1,2011-07-04
Sesil Karatantcheva,311810,208,266,-18,2011-07-04
Florencia Molinero,312549,209,266,7,2011-07-04
Karolina Pliskova,313974,210,266,-1,2011-07-04
Madison Brengle,312328,211,266,-41,2011-07-04
Masa Zec-Peskiric,312124,212,262,-31,2011-07-04
Laura Siegemund,310926,213,262,-17,2011-07-04
Karin Knapp,311299,214,262,37,2011-07-04
Ana Vrljic,220278,215,262,-8,2011-07-04
Naomi Broady,313941,216,261,-3,2011-07-04
Cagla Buyukakcay,312292,217,260,-23,2011-07-04
Katie O'Brien,150193,218,257,-3,2011-07-04
Margalita Chakhnashvili-Ranzinger,30470,219,257,18,2011-07-04
Isabella Holland,314622,220,255,6,2011-07-04
Lindsay Lee-Waters,120281,221,254,20,2011-07-04
Beatriz García Vidagany,311754,222,253,-18,2011-07-04
Qiang Wang,314429,223,253,24,2011-07-04
Reka Luca Jani,316606,224,250,11,2011-07-04
Anais Laurendon,310091,225,248,3,2011-07-04
Ana Clara Duarte,311983,226,247,-3,2011-07-04
Marta Domachowska,310338,227,246,41,2011-07-04
Catalina Castaño,30360,228,245,-4,2011-07-04
Darya Kustova,110583,229,245,-4,2011-07-04
Maria Fernanda Alvarez Teran,313564,230,245,-8,2011-07-04
Timea Babos,317070,231,245,70,2011-07-04
Paula Ormaechea,315083,232,244,4,2011-07-04
Lenka Wienerova,311805,233,240,-30,2011-07-04
Petra Rampre,180294,234,237,57,2011-07-04
Severine Beltrame,20553,235,236,-5,2011-07-04
Alexandra Stevenson,190125,236,234,-4,2011-07-04
Sachie Ishizu,315211,237,234,-4,2011-07-04
Natalie Piquion,313014,238,232,26,2011-07-04
Claire Feuerstein,310981,239,232,-21,2011-07-04
Alizé Lim,315301,240,231,15,2011-07-04
Olivia Sanchez,190713,241,229,-46,2011-07-04
Ani Mijacika,310580,242,228,53,2011-07-04
Julia Schruff,190711,243,226,-5,2011-07-04
Gail Brodsky,313791,244,226,-5,2011-07-04
Beatrice Capra,314338,245,224,-5,2011-07-04
Emily Webley-Smith,230283,246,224,-2,2011-07-04
Aleksandra Krunic,316344,247,222,-13,2011-07-04
Sharon Fichman,313283,248,220,-3,2011-07-04
Sofia Shapatava,312623,249,217,43,2011-07-04
Raluca Olaru,311766,250,213,-66,2011-07-04
Chiara Scholl,316050,251,212,20,2011-07-04
Ahsha Rolle,310210,252,211,26,2011-07-04
Lenka Jurikova,315596,253,210,-32,2011-07-04
Tetyana Arefyeva,313237,254,210,-4,2011-07-04
Chanel Simmonds,315735,255,210,-3,2011-07-04
Roxane Vaisemberg,312456,256,210,-3,2011-07-04
Jasmina Tinjic,314244,257,209,24,2011-07-04
Claire De Gubernatis,312053,258,208,-31,2011-07-04
Anna Remondina,312097,259,208,-17,2011-07-04
Elise Tamaela,200354,260,208,-11,2011-07-04
So-Jung Kim,310475,261,207,-5,2011-07-04
Maria Joao Koehler,314757,262,207,-14,2011-07-04
Karolina Sprem,190881,263,206,-75,2011-07-04
Irena Pavlovic,312738,264,206,5,2011-07-04
Katarzyna Piter,313806,265,206,8,2011-07-04
Eva Fernandez-Brugues,310408,266,205,38,2011-07-04
Stephanie Vogt,312385,267,205,0,2011-07-04
Marta Sirotkina,314788,268,205,-10,2011-07-04
Audrey Bergot,310153,269,204,-9,2011-07-04
María-Teresa Torró-Flor,314776,270,203,-9,2011-07-04
Giulia Gatto-Monticone,310915,271,203,-12,2011-07-04
Saisai Zheng,316286,272,202,-9,2011-07-04
Melanie South,310620,273,201,35,2011-07-04
Andreja Klepac,312041,274,200,-17,2011-07-04
Tadeja Majeric,313051,275,200,38,2011-07-04
Ivana Lisjak,310113,276,197,-11,2011-07-04
Sarah Gronert,315492,277,193,12,2011-07-04
Conny Perrin,315265,278,192,-3,2011-07-04
Erika Takao,311499,279,192,-5,2011-07-04
Michaela Pochabova,314779,280,191,8,2011-07-04
Julia Mayr,314413,281,190,-35,2011-07-04
Valeriya Solovyeva,317877,282,190,-6,2011-07-04
Shiho Akita,314343,283,190,-6,2011-07-04
Richel Hogenkamp,317263,284,187,-14,2011-07-04
Jin-A Lee,312275,285,186,-3,2011-07-04
Dia Evtimova,311117,286,184,0,2011-07-04
Emma Laine,310237,287,183,-8,2011-07-04
Melanie Klaffner,312809,288,181,-5,2011-07-04
María Irigoyen,313138,289,180,-70,2011-07-04
Alison Van Uytvanck,317819,290,180,0,2011-07-04
Wen-Hsin Hsu,312013,291,180,-7,2011-07-04
Olga Puchkova,310717,292,180,2,2011-07-04
Irina Buryachok,310817,293,179,5,2011-07-04
Monica Puig,317755,294,178,-1,2011-07-04
Jessica Moore,313831,295,178,-8,2011-07-04
Mihaela Buzarnescu,312268,296,178,6,2011-07-04
Ayu Fani Damayanti,311462,297,177,20,2011-07-04
Jelena Pandzic,160445,298,173,-1,2011-07-04
Julie Ditty,40319,299,172,-56,2011-07-04
Sheng-Nan Sun,310798,300,172,0,2011-07-04
Varatchaya Wongteanchai,314448,301,168,83,2011-07-04
Sophie Letcher,315931,302,166,5,2011-07-04
Casey Dellacqua,310730,303,166,0,2011-07-04
Veronica Cepede Royg,314793,304,166,17,2011-07-04
Nastja Kolar,316405,305,165,31,2011-07-04
Alicia Molik,130548,306,164,-95,2011-07-04
Julia Boserup,313832,307,164,-8,2011-07-04
Nadejda Guskova,314358,308,164,1,2011-07-04
Ryoko Fuda,310649,309,162,21,2011-07-04
Maryna Zanevska,317094,310,162,9,2011-07-04
Pemra Ozgen,310047,311,162,9,2011-07-04
Abigail Spears,190771,312,161,-2,2011-07-04
Teodora Mircic,311194,313,160,9,2011-07-04
Oxana Lyubtsova,311221,314,157,-2,2011-07-04
Nikola Hofmanova,314393,315,156,-35,2011-07-04
Annalisa Bona,311122,316,154,8,2011-07-04
Elena Bovina,20992,317,153,-45,2011-07-04
Mailen Auroux,312867,318,152,0,2011-07-04
Ksenia Palkina,312755,319,150,4,2011-07-04
Zuzana Luknarova,316152,320,150,-5,2011-07-04
Vivian Segnini,312455,321,149,-5,2011-07-04
Veronika Kapshay,310810,322,147,31,2011-07-04
Victoria Larriere,314016,323,147,19,2011-07-04
Yuliya Kalabina,313689,324,146,17,2011-07-04
Kateryna Baindl,316739,325,146,29,2011-07-04
Jana Cepelova,316774,326,146,83,2011-07-04
Ye-Ra Lee,312276,327,143,-1,2011-07-04
Justyna Jegiolka,313805,328,142,-1,2011-07-04
Tomoko Yonemura,250081,329,141,-18,2011-07-04
Su-Wei Hsieh,310053,330,140,-1,2011-07-04
Aranza Salut,314305,331,140,-3,2011-07-04
Tatia Mikadze,311138,332,139,-1,2011-07-04
Vanesa Furlanetto,312592,333,139,16,2011-07-04
Tammi Patterson,313772,334,138,-1,2011-07-04
Jessica Pegula,316956,335,138,27,2011-07-04
Lina Stanciute,310698,336,137,77,2011-07-04
Tara Moore,314563,337,136,0,2011-07-04
Yingying Duan,314492,338,136,-3,2011-07-04
Ekaterina Dzehalevich,40438,339,133,-43,2011-07-04
Anna Lapushchenkova,311239,340,133,-8,2011-07-04
Luksika Kumkhum,317033,341,133,27,2011-07-04
Andrea Koch-Benvenuto,310092,342,132,10,2011-07-04
Mariana Duque-Mariño,312572,343,130,-4,2011-07-04
Bianca Botto,315784,344,130,-19,2011-07-04
Nicha Lertpitaksinchai,314450,345,130,30,2011-07-04
Teliana Pereira,311647,346,130,9,2011-07-04
Aiko Nakamura,140219,347,129,-3,2011-07-04
Johanna Konta,313907,348,128,-1,2011-07-04
Annika Beck,316979,349,128,-1,2011-07-04
Daria Kuchmina,316169,350,128,-4,2011-07-04
Zuzana Zlochova,315038,351,128,-1,2011-07-04
Andrea Benitez,20707,352,127,6,2011-07-04
Naomi Cavaday,313111,353,126,-47,2011-07-04
Ines Ferrer Suarez,314649,354,126,49,2011-07-04
Chiaki Okadaue,313271,355,126,-4,2011-07-04
Marie-Ève Pelletier,160411,356,125,14,2011-07-04
Bibiane Schoofs,311597,357,124,108,2011-07-04
Michaela Honcova,315597,358,124,38,2011-07-04
Valerie Tetreault,311513,359,121,-3,2011-07-04
Mervana Jugic-Salkic,100123,360,121,-3,2011-07-04
Yana Buchina,315002,361,121,124,2011-07-04
Daria Saville,315997,362,120,-1,2011-07-04
Natsumi Hamamura,80457,363,120,10,2011-07-04
Krista Hardebeck,317183,364,119,-1,2011-07-04
Diana Enache,312372,365,119,-22,2011-07-04
Tamaryn Hendler,314764,366,118,-26,2011-07-04
Anastasia Grymalska,313949,367,118,-2,2011-07-04
Eugenie Bouchard,316161,368,118,-2,2011-07-04
Shuko Aoyama,315086,369,118,-2,2011-07-04
Lisa Whybourn,315801,370,118,-65,2011-07-04
Julie Coin,30548,371,115,-7,2011-07-04
Eva Hrdinova,80458,372,115,-1,2011-07-04
Dalila Jakupovic,315294,373,115,10,2011-07-04
Cristina Dinu,315288,374,115,24,2011-07-04
Magali De Lattre,311307,375,114,-41,2011-07-04
Nadia Lalami,313123,376,114,-31,2011-07-04
Lyudmyla Kichenok,314701,377,114,-18,2011-07-04
Tina Schiechtl,190890,378,114,7,2011-07-04
Yasmin Schnack,311191,379,114,14,2011-07-04
Nathalia Rossi,311644,380,114,-8,2011-07-04
Doroteja Eric,317216,381,113,-5,2011-07-04
Gioia Barbieri,313497,382,112,67,2011-07-04
Amanda Fink,312786,383,112,-6,2011-07-04
Anna Fitzpatrick,313008,384,111,-10,2011-07-04
Claudia Giovine,313094,385,110,-71,2011-07-04
Sung-Hee Han,313631,386,109,-6,2011-07-04
Misa Eguchi,315113,387,109,-6,2011-07-04
Nicola Geuer,313443,388,107,-1,2011-07-04
Valentyna Ivakhnenko,315366,389,106,-7,2011-07-04
Alyona Sotnikova,314903,390,106,-2,2011-07-04
Nanuli Pipiya,316291,391,105,-2,2011-07-04
Lavinia Tananta,311458,392,105,31,2011-07-04
Daniella Jeflea,311249,393,105,33,2011-07-04
Elina Svitolina,316738,394,104,16,2011-07-04
Nungnadda Wannasuk,312859,395,104,-5,2011-07-04
Scarlett Werner,230278,396,104,-4,2011-07-04
Elora Dabija,313735,397,104,-3,2011-07-04
Monique Adamczak,10293,398,103,13,2011-07-04
Anne Schaefer,312838,399,103,-39,2011-07-04
Piia Suomalainen,310239,400,103,-5,2011-07-04
Lauren Davis,317414,401,102,-23,2011-07-04
Diana Marcinkevica,316481,402,101,29,2011-07-04
Paula Kania-Chodun,315128,403,100,37,2011-07-04
Vlada Ekshibarova,311859,404,100,-5,2011-07-04
Remi Tezuka,200299,405,99,-36,2011-07-04
Justine Ozga,311752,406,99,-5,2011-07-04
Despina Papamichail,316009,407,99,18,2011-07-04
Martina Gledacheva,315023,408,98,-6,2011-07-04
Elixane Lechemia,315589,409,97,-5,2011-07-04
Yulia Putintseva,317683,410,97,-5,2011-07-04
Anna Arina Marenko,315213,411,97,16,2011-07-04
Macall Harkins,315278,412,97,70,2011-07-04
Yuliana Fedak,60301,413,96,-75,2011-07-04
Elena Chalova,311602,414,96,-14,2011-07-04
Aminat Kushkhova,315998,415,96,-3,2011-07-04
Marina Shamayko,311600,416,96,-8,2011-07-04
Akiko Omae,316478,417,96,4,2011-07-04
Nicole Rottmann,313545,418,96,4,2011-07-04
Peangtarn Plipuech,316554,419,96,-3,2011-07-04
Andrea Gamiz,314852,420,95,10,2011-07-04
Nadiia Kichenok,314704,421,94,13,2011-07-04
Asia Muhammad,313919,422,94,42,2011-07-04
Karolina Nowak,310725,423,94,-8,2011-07-04
Sofia Kvatsabaia,312625,424,94,-18,2011-07-04
Akiko Yonemura,310162,425,93,-7,2011-07-04
Laura Ioana Paar,312269,426,93,48,2011-07-04
Evelyn Mayr,313671,427,92,12,2011-07-04
Myrtille Georges,315789,428,92,-42,2011-07-04
Shelby Rogers,317421,429,91,-9,2011-07-04
Amra Sadikovic,313355,430,91,112,2011-07-04
Jessy Rompies,312690,431,91,26,2011-07-04
Aleksandrina Naydenova,314672,432,91,34,2011-07-04
Karolina Kosinska,311382,433,90,-42,2011-07-04
Anastasia Mukhametova,316017,434,90,-15,2011-07-04
Camila Silva,315692,435,90,-21,2011-07-04
Sandra Zaniewska,314643,436,89,-8,2011-07-04
Alexandra Mueller,310808,437,88,-58,2011-07-04
Marija Mirkovic,312988,438,88,-9,2011-07-04
Chinami Ogi,316660,439,88,20,2011-07-04
Anastasiya Vasylyeva,314888,440,87,-8,2011-07-04
Alexis King,310665,441,87,11,2011-07-04
Zuzana Zalabska,311446,442,87,-9,2011-07-04
Garbiñe Muguruza,316239,443,87,37,2011-07-04
Miyabi Inoue,316082,444,87,6,2011-07-04
Gabriela Dabrowski,314445,445,86,-8,2011-07-04
Mashona Washington,230186,446,86,-39,2011-07-04
Agnes Szatmari,312668,447,86,45,2011-07-04
Karen Castiblanco,311651,448,86,-12,2011-07-04
Alexandra Artamonova,316000,449,86,44,2011-07-04
Karolina Wlodarczak,311553,450,85,-12,2011-07-04
Ganna Piven,315970,451,85,-9,2011-07-04
Natalia Ryzhonkova,315694,452,84,-11,2011-07-04
Lena Litvak,315426,453,84,38,2011-07-04
Chin-Wei Chan,310083,454,83,18,2011-07-04
Angelique Van Der Meet,316302,455,83,-31,2011-07-04
Zuzana Linhova,316479,456,83,6,2011-07-04
Fatma Al Nabhani,313828,457,82,-9,2011-07-04
Korina Perkovic,311200,458,82,-5,2011-07-04
Madison Keys,316959,459,81,-42,2011-07-04
Chen Liang,311975,460,81,23,2011-07-04
Nina Zander,313839,461,81,-6,2011-07-04
An-Sophie Mestach,316512,462,80,-6,2011-07-04
Fatima Zahrae El Allami,312150,463,80,-5,2011-07-04
Darija Jurak Schreiber,100157,464,79,-4,2011-07-04
Chang Liu,313230,465,79,-4,2011-07-04
Alice Balducci,311065,466,79,-21,2011-07-04
Rocio De La Torre-Sanchez,313569,467,79,29,2011-07-04
Eugeniya Pashkova,313552,468,78,37,2011-07-04
Keren Shlomo,311224,469,78,25,2011-07-04
Anna Shkudun,318056,470,78,16,2011-07-04
Elizaveta Ianchuk,317149,471,78,38,2011-07-04
Megan Falcon,310619,472,78,-25,2011-07-04
Arabela Fernandez Rabener,314169,473,78,-22,2011-07-04
Kimberly Couts,312389,474,77,-39,2011-07-04
Catalina Pella,316543,475,77,-21,2011-07-04
Bojana Bobusic,312049,476,77,-9,2011-07-04
Sofiya Kovalets,316506,477,76,-8,2011-07-04
Andreea Mitu,314050,478,76,20,2011-07-04
Amanda Mcdowell,316279,479,76,-9,2011-07-04
Nigina Abduraimova,316664,480,75,-7,2011-07-04
