full_name,player_id,ranking,points,movement,date
Jamie Hampton,312711,133,506,0,2011-01-03
Anna Tatishvili,312962,134,502,0,2011-01-03
Stefanie Voegele,312336,135,493,0,2011-01-03
Mandy Minella,310431,136,492,0,2011-01-03
Tatjana Maria,310440,137,489,0,2011-01-03
Jelena Dokic,40344,138,485,0,2011-01-03
Arantxa Rus,313349,139,476,0,2011-01-03
Sesil Karatantcheva,311810,140,466,0,2011-01-03
Sania Mirza,310112,141,465,0,2011-01-03
Petra Martic,313711,142,462,0,2011-01-03
Petra Cetkovska,30562,143,462,0,2011-01-03
Masa Zec-Peskiric,312124,144,458,0,2011-01-03
Michaella Krajicek,311578,145,454,0,2011-01-03
Nina Bratchikova,20693,146,454,2,2011-01-03
Vesna Dolonc,313653,147,437,-1,2011-01-03
Mariya Koryttseva,110584,148,428,-1,2011-01-03
Alexandra Panova,311956,149,408,4,2011-01-03
Eva Birnerova,20596,150,399,-1,2011-01-03
Olga Savchuk,310816,151,398,-1,2011-01-03
Corinna Dentoni,312123,152,396,-1,2011-01-03
Ekaterina Lopes,310672,153,392,-1,2011-01-03
Sally Peers,314726,154,378,0,2011-01-03
Lesia Tsurenko,315295,155,378,0,2011-01-03
Stéphanie Dubois,310290,156,376,0,2011-01-03
Julia Cohen,311380,157,376,0,2011-01-03
Liana Ungur,20689,158,376,0,2011-01-03
Jin-A Lee,312275,159,373,0,2011-01-03
Kathrin Woerle-Scheller,230279,160,372,0,2011-01-03
Darya Kustova,110583,161,370,0,2011-01-03
Elena Bovina,20992,162,368,0,2011-01-03
Anna Floris,60271,163,366,0,2011-01-03
Ajla Tomljanovic,315232,164,357,0,2011-01-03
Eleni Daniilidou,40313,165,354,0,2011-01-03
Anna-Lena Groenefeld,310318,166,352,0,2011-01-03
Sílvia Soler-Espinosa,311493,167,350,0,2011-01-03
Stéphanie Foretz ,60288,168,345,0,2011-01-03
Vitalia Diatchenko,315030,169,343,0,2011-01-03
María Irigoyen,313138,170,342,0,2011-01-03
Stéphanie Cohen-Aloro,30501,171,341,0,2011-01-03
Zarina Diyas,315696,172,339,0,2011-01-03
Julia Schruff,190711,173,338,0,2011-01-03
Beatriz García Vidagany,311754,174,337,0,2011-01-03
Sabine Lisicki,312520,175,335,0,2011-01-03
Heather Watson,316981,176,335,0,2011-01-03
Magda Linette,315130,177,335,0,2011-01-03
Rossana De Los Ríos,40148,178,334,0,2011-01-03
Katie O'Brien,150193,179,331,0,2011-01-03
Laura Thorpe,311629,180,331,0,2011-01-03
Ekaterina Bychkova,20706,181,328,0,2011-01-03
Raluca Olaru,311766,182,326,0,2011-01-03
Arina Rodionova,312413,183,318,0,2011-01-03
Irina Falconi Hartman,314545,184,318,0,2011-01-03
Florencia Molinero,312549,185,318,0,2011-01-03
Anais Laurendon,310091,186,318,0,2011-01-03
Noppawan Lertcheewakarn,314684,187,317,0,2011-01-03
Madison Brengle,312328,188,316,0,2011-01-03
Catalina Castaño,30360,189,315,0,2011-01-03
Lindsay Lee-Waters,120281,190,315,0,2011-01-03
Cagla Buyukakcay,312292,191,312,0,2011-01-03
Oksana Kalashnikova,312621,192,310,0,2011-01-03
Urszula Radwanska,313131,193,306,0,2011-01-03
Yuliya Beygelzimer,20652,194,306,0,2011-01-03
Mona Barthel,315365,195,305,0,2011-01-03
Eirini Georgatou,313046,196,302,0,2011-01-03
Shenay Perry,160472,197,300,0,2011-01-03
Naomi Cavaday,313111,198,300,0,2011-01-03
Heidi El Tabakh,310917,199,297,0,2011-01-03
Anne Kremer,110242,200,297,0,2011-01-03
Ana Vrljic,220278,201,296,0,2011-01-03
Irina-Camelia Begu,313169,202,296,0,2011-01-03
Madalina Gojnea,311040,203,294,0,2011-01-03
Sloane Stephens,315683,204,293,0,2011-01-03
Valerie Tetreault,311513,205,289,0,2011-01-03
Erika Sema,311832,206,289,0,2011-01-03
Iryna Bremond,110544,207,288,0,2011-01-03
Elena Bogdan,314318,208,288,0,2011-01-03
Severine Beltrame,20553,209,286,0,2011-01-03
Michelle Larcher De Brito,314929,210,285,0,2011-01-03
Natalie Piquion,313014,211,285,0,2011-01-03
Karolina Pliskova,313974,212,285,0,2011-01-03
Ryoko Fuda,310649,213,279,0,2011-01-03
Julie Coin,30548,214,276,0,2011-01-03
Elitsa Kostova,312182,215,270,0,2011-01-03
Irena Pavlovic,312738,216,268,0,2011-01-03
Laura Robson,316629,217,267,0,2011-01-03
Lenka Jurikova,315596,218,266,0,2011-01-03
Kiki Bertens,314584,219,264,0,2011-01-03
Laura Siegemund,310926,220,263,0,2011-01-03
Kumiko Iijima,90100,221,262,0,2011-01-03
Kristyna Pliskova,313975,222,259,0,2011-01-03
Beatrice Capra,314338,223,258,0,2011-01-03
Lauren Albanese,312952,224,258,0,2011-01-03
Claire De Gubernatis,312053,225,257,0,2011-01-03
Nudnida Luangnam,311282,226,257,0,2011-01-03
Casey Dellacqua,310730,227,255,0,2011-01-03
Kristina Kucova,312673,228,255,0,2011-01-03
Ling Zhang,313228,229,253,0,2011-01-03
Aleksandra Krunic,316344,230,253,0,2011-01-03
Valeria Savinykh,315428,231,250,0,2011-01-03
Melanie Klaffner,312809,232,250,0,2011-01-03
Julia Mayr,314413,233,247,0,2011-01-03
Ekaterina Dzehalevich,40438,234,243,0,2011-01-03
Julia Glushko,312889,235,239,0,2011-01-03
Audrey Bergot,310153,236,235,0,2011-01-03
Lilia Osterloh,150134,237,232,0,2011-01-03
Leticia Costas,312539,238,232,0,2011-01-03
Oxana Lyubtsova,311221,239,232,0,2011-01-03
Ivana Lisjak,310113,240,230,0,2011-01-03
Sarah Gronert,315492,241,222,0,2011-01-03
Ana Clara Duarte,311983,242,222,0,2011-01-03
Johanna Konta,313907,243,221,0,2011-01-03
Anna Remondina,312097,244,221,0,2011-01-03
Nikola Hofmanova,314393,245,220,0,2011-01-03
Jessica Moore,313831,246,220,0,2011-01-03
Jing-Jing Lu,313765,247,219,0,2011-01-03
Alexandra Cadantu-Ignatik,313215,248,219,0,2011-01-03
Katarzyna Piter,313806,249,218,0,2011-01-03
Sharon Fichman,313283,250,217,0,2011-01-03
So-Jung Kim,310475,251,215,0,2011-01-03
Yi-Miao Zhou,313280,252,214,0,2011-01-03
Sacha Jones,313617,253,212,0,2011-01-03
Richel Hogenkamp,317263,254,211,0,2011-01-03
Bianca Botto,315784,255,211,0,2011-01-03
Yuliana Fedak,60301,256,210,0,2011-01-03
Margalita Chakhnashvili-Ranzinger,30470,257,210,0,2011-01-03
Dia Evtimova,311117,258,210,0,2011-01-03
Olivia Rogowska,313803,259,209,0,2011-01-03
Melanie South,310620,260,209,0,2011-01-03
Estrella Cabeza Candela,311235,261,209,0,2011-01-03
Abigail Spears,190771,262,204,0,2011-01-03
Tetiana Luzhanska,120381,263,203,0,2011-01-03
Ksenia Palkina,312755,264,203,3,2011-01-03
Elise Tamaela,200354,265,203,-1,2011-01-03
María-Teresa Torró-Flor,314776,266,202,-1,2011-01-03
Irina Buryachok,310817,267,199,-1,2011-01-03
Timea Babos,317070,268,196,0,2011-01-03
Tomoko Yonemura,250081,269,194,0,2011-01-03
Giulia Gatto-Monticone,310915,270,191,0,2011-01-03
Maryna Zanevska,317094,271,191,0,2011-01-03
Lenka Wienerova,311805,272,190,0,2011-01-03
Sheng-Nan Sun,310798,273,189,0,2011-01-03
Tadeja Majeric,313051,274,189,14,2011-01-03
Claire Feuerstein,310981,275,188,-1,2011-01-03
Emma Laine,310237,276,188,-1,2011-01-03
Caroline Garcia,315391,277,187,-1,2011-01-03
Shiho Akita,314343,278,187,-1,2011-01-03
Ye-Ra Lee,312276,279,186,-1,2011-01-03
Elena Chalova,311602,280,184,-1,2011-01-03
Yifan Xu,312280,281,183,-1,2011-01-03
Michaela Pochabova,314779,282,183,-1,2011-01-03
Alizé Lim,315301,283,183,-1,2011-01-03
Jelena Pandzic,160445,284,182,-1,2011-01-03
Qiang Wang,314429,285,182,-1,2011-01-03
Sofia Shapatava,312623,286,180,-1,2011-01-03
Ahsha Rolle,310210,287,180,-1,2011-01-03
Naomi Broady,313941,288,176,-1,2011-01-03
Julie Ditty,40319,289,175,0,2011-01-03
Ganna Piven,315970,290,175,0,2011-01-03
Claudia Giovine,313094,291,173,0,2011-01-03
Sachie Ishizu,315211,292,170,14,2011-01-03
Daria Kuchmina,316169,293,169,-1,2011-01-03
Tatia Mikadze,311138,294,168,-1,2011-01-03
Rika Fujiwara,60284,295,167,-1,2011-01-03
Nicola Geuer,313443,296,166,-1,2011-01-03
Marta Domachowska,310338,297,165,-1,2011-01-03
Alexa Glatch,312214,298,163,-1,2011-01-03
Akiko Yonemura,310162,299,163,-1,2011-01-03
Tammi Patterson,313772,300,163,-1,2011-01-03
Kristina Mladenovic,315616,301,161,-1,2011-01-03
Stephanie Vogt,312385,302,160,-1,2011-01-03
Wen-Hsin Hsu,312013,303,158,-1,2011-01-03
Elena Kulikova,313539,304,158,-1,2011-01-03
Chiaki Okadaue,313271,305,157,-1,2011-01-03
Anna Smith,312799,306,156,-1,2011-01-03
Maria Fernanda Alvarez Teran,313564,307,155,0,2011-01-03
Natsumi Hamamura,80457,308,155,0,2011-01-03
Mailen Auroux,312867,309,155,0,2011-01-03
Lisa Whybourn,315801,310,154,0,2011-01-03
Kimberly Couts,312389,311,154,0,2011-01-03
Melinda Czink,30557,312,153,0,2011-01-03
Andreja Klepac,312041,313,153,0,2011-01-03
Yuliya Kalabina,313689,314,152,0,2011-01-03
Tina Schiechtl,190890,315,152,0,2011-01-03
Natalia Ryzhonkova,315694,316,151,0,2011-01-03
Katarina Srebotnik,190636,317,150,0,2011-01-03
Eva Hrdinova,80458,318,149,0,2011-01-03
Remi Tezuka,200299,319,148,0,2011-01-03
Na-Ri Kim,314129,320,148,3,2011-01-03
Lyudmyla Kichenok,314701,321,145,-1,2011-01-03
Nadejda Guskova,314358,322,142,-1,2011-01-03
Ana Jovanovic,310122,323,142,-1,2011-01-03
Julia Boserup,313832,324,141,0,2011-01-03
Camila Giorgi,314610,325,141,0,2011-01-03
Karolina Kosinska,311382,326,141,0,2011-01-03
Ashley Weinhold,312213,327,141,0,2011-01-03
Veronika Kapshay,310810,328,139,0,2011-01-03
Conny Perrin,315265,329,138,0,2011-01-03
Lara Arruabarrena,315296,330,137,0,2011-01-03
Evelyn Mayr,313671,331,137,0,2011-01-03
Aranza Salut,314305,332,137,0,2011-01-03
Marina Erakovic,312086,333,135,0,2011-01-03
Shuko Aoyama,315086,334,133,0,2011-01-03
Stephanie Vongsouthi,313013,335,131,0,2011-01-03
Eva Fernandez-Brugues,310408,336,130,0,2011-01-03
Tetyana Arefyeva,313237,337,130,0,2011-01-03
Justyna Jegiolka,313805,338,130,0,2011-01-03
Sophie Letcher,315931,339,129,0,2011-01-03
Monique Adamczak,10293,340,128,0,2011-01-03
Victoria Larriere,314016,341,128,0,2011-01-03
Paula Ormaechea,315083,342,127,0,2011-01-03
Valeriya Solovyeva,317877,343,127,0,2011-01-03
Maria Fernanda Alves,10258,344,126,0,2011-01-03
Eloisa Compostizo De Andres,311423,345,125,0,2011-01-03
Yingying Duan,314492,346,125,0,2011-01-03
Carly Gullickson,310089,347,124,0,2011-01-03
Anna Korzeniak,311450,348,124,0,2011-01-03
Kun-Hee Kim,315129,349,124,27,2011-01-03
Tara Moore,314563,350,124,-1,2011-01-03
Alexandra Stevenson,190125,351,123,-1,2011-01-03
Reka Luca Jani,316606,352,123,-1,2011-01-03
Shelby Rogers,317421,353,122,-1,2011-01-03
Yurika Sema,311404,354,122,-1,2011-01-03
Mihaela Buzarnescu,312268,355,122,-1,2011-01-03
Maria Joao Koehler,314757,356,121,-1,2011-01-03
Valentyna Ivakhnenko,315366,357,120,-1,2011-01-03
Diana Enache,312372,358,120,-1,2011-01-03
Lavinia Tananta,311458,359,119,-1,2011-01-03
Erika Takao,311499,360,119,-1,2011-01-03
Roxane Vaisemberg,312456,361,119,-1,2011-01-03
Yera Campos-Molina,313143,362,119,-1,2011-01-03
Su-Wei Hsieh,310053,363,118,-1,2011-01-03
Marta Sirotkina,314788,364,118,-1,2011-01-03
Mashona Washington,230186,365,118,-1,2011-01-03
Carmen Klaschka,311649,366,118,-1,2011-01-03
Nanuli Pipiya,316291,367,118,-1,2011-01-03
Ines Ferrer Suarez,314649,368,118,-1,2011-01-03
Jasmina Tinjic,314244,369,117,-1,2011-01-03
Annalisa Bona,311122,370,116,-1,2011-01-03
Pemra Ozgen,310047,371,115,-1,2011-01-03
Tamaryn Hendler,314764,372,114,-1,2011-01-03
Magali De Lattre,311307,373,114,-1,2011-01-03
Olga Puchkova,310717,374,114,-1,2011-01-03
Petra Rampre,180294,375,114,-1,2011-01-03
Kristina Antoniychuk,313238,376,112,-1,2011-01-03
Shannon Golds,311214,377,111,0,2011-01-03
Estelle Guisard Diemer,312956,378,111,0,2011-01-03
Kateryna Baindl,316739,379,111,0,2011-01-03
Chanel Simmonds,315735,380,111,0,2011-01-03
Natalia Orlova,312414,381,111,0,2011-01-03
Justine Ozga,311752,382,110,0,2011-01-03
Gail Brodsky,313791,383,107,0,2011-01-03
Zuzana Zlochova,315038,384,107,0,2011-01-03
Ani Mijacika,310580,385,106,0,2011-01-03
Martina Caregaro,314981,386,106,0,2011-01-03
Ksenia Lykina,313303,387,105,0,2011-01-03
Fatma Al Nabhani,313828,388,104,0,2011-01-03
Marija Mirkovic,312988,389,104,0,2011-01-03
Ayaka Maekawa,312847,390,103,0,2011-01-03
Angelique Van Der Meet,316302,391,103,0,2011-01-03
Anna Fitzpatrick,313008,392,101,0,2011-01-03
Anastasia Grymalska,313949,393,100,0,2011-01-03
Annika Beck,316979,394,100,0,2011-01-03
Dalila Jakupovic,315294,395,100,11,2011-01-03
Lena Litvak,315426,396,99,-1,2011-01-03
Myrtille Georges,315789,397,98,-1,2011-01-03
Krista Hardebeck,317183,398,96,-1,2011-01-03
Anastasiya Vasylyeva,314888,399,96,-1,2011-01-03
Darija Jurak Schreiber,100157,400,95,-1,2011-01-03
Agnes Szatmari,312668,401,95,-1,2011-01-03
Sung-Hee Han,313631,402,95,-1,2011-01-03
Alison Bai,312989,403,95,-1,2011-01-03
Scarlett Werner,230278,404,94,-1,2011-01-03
Jennifer Elie,311988,405,94,-1,2011-01-03
Lina Stanciute,310698,406,94,-1,2011-01-03
Teodora Mircic,311194,407,92,0,2011-01-03
Gioia Barbieri,313497,408,92,0,2011-01-03
Anne Schaefer,312838,409,91,0,2011-01-03
Marcella Koek,313559,410,91,0,2011-01-03
Valentine Confalonieri,314994,411,90,0,2011-01-03
Victoria Kamenskaya,314526,412,90,0,2011-01-03
Fernanda Hermenegildo,311646,413,90,0,2011-01-03
Amanda Fink,312786,414,88,0,2011-01-03
Margit Ruutel,180400,415,87,0,2011-01-03
Alexandra Mueller,310808,416,87,0,2011-01-03
Sofia Kvatsabaia,312625,417,87,0,2011-01-03
Nathalia Rossi,311644,418,86,0,2011-01-03
Sofie Oyen,316503,419,86,0,2011-01-03
Camila Silva,315692,420,86,0,2011-01-03
