full_name,player_id,ranking,points,movement,date
Casey Dellacqua,310730,134,498,-1,2011-12-26
Tetiana Luzhanska,120381,135,496,-1,2011-12-26
Alison Riske-Amritraj,312850,136,486,0,2011-12-26
Yvonne Meusburger,130698,137,484,0,2011-12-26
Stefanie Voegele,312336,138,480,0,2011-12-26
Sesil Karatantcheva,311810,139,470,0,2011-12-26
Kurumi Nara,314344,140,463,0,2011-12-26
Kristina Mladenovic,315616,141,463,17,2011-12-26
Caroline Garcia,315391,142,461,5,2011-12-26
Melinda Czink,30557,143,460,-2,2011-12-26
Jamie Hampton,312711,144,453,-2,2011-12-26
Karolina Pliskova,313974,145,450,-2,2011-12-26
Michelle Larcher De Brito,314929,146,449,-2,2011-12-26
Nina Bratchikova,20693,147,448,-2,2011-12-26
Kai-Chen Chang,313923,148,446,-2,2011-12-26
Ajla Tomljanovic,315232,149,439,-1,2011-12-26
Jill Craybas,30294,150,434,-1,2011-12-26
Camila Giorgi,314610,151,431,-1,2011-12-26
Kathrin Woerle-Scheller,230279,152,426,-1,2011-12-26
Dia Evtimova,311117,153,426,-1,2011-12-26
Timea Babos,317070,154,426,-1,2011-12-26
Alexa Glatch,312214,155,417,-1,2011-12-26
Ekaterina Lopes,310672,156,416,-1,2011-12-26
Elitsa Kostova,312182,157,414,-1,2011-12-26
Noppawan Lertcheewakarn,314684,158,411,-1,2011-12-26
Mihaela Buzarnescu,312268,159,404,3,2011-12-26
Marta Domachowska,310338,160,398,-1,2011-12-26
Bibiane Schoofs,311597,161,393,-1,2011-12-26
Estrella Cabeza Candela,311235,162,390,-1,2011-12-26
Julia Cohen,311380,163,390,0,2011-12-26
Karin Knapp,311299,164,389,0,2011-12-26
Reka Luca Jani,316606,165,387,0,2011-12-26
Melanie Oudin,313963,166,384,0,2011-12-26
Olivia Rogowska,313803,167,383,0,2011-12-26
Sharon Fichman,313283,168,380,0,2011-12-26
Yurika Sema,311404,169,380,0,2011-12-26
Lara Arruabarrena,315296,170,379,0,2011-12-26
Ekaterina Bychkova,20706,171,374,0,2011-12-26
Su-Wei Hsieh,310053,172,374,0,2011-12-26
Anna Floris,60271,173,368,0,2011-12-26
Mariya Koryttseva,110584,174,364,0,2011-12-26
Chiara Scholl,316050,175,363,0,2011-12-26
Kristyna Pliskova,313975,176,362,0,2011-12-26
Maria Elena Camerin,30462,177,361,0,2011-12-26
Sandra Zahlavova,260158,178,360,0,2011-12-26
Florencia Molinero,312549,179,360,0,2011-12-26
Petra Rampre,180294,180,359,0,2011-12-26
Margalita Chakhnashvili-Ranzinger,30470,181,359,0,2011-12-26
Kiki Bertens,314584,182,358,7,2011-12-26
Isabella Holland,314622,183,357,-1,2011-12-26
Renata Voracova,220277,184,347,-1,2011-12-26
Claire Feuerstein,310981,185,341,-1,2011-12-26
Madalina Gojnea,311040,186,336,2,2011-12-26
Rika Fujiwara,60284,187,336,-2,2011-12-26
Chanel Simmonds,315735,188,335,-2,2011-12-26
Yuliya Beygelzimer,20652,189,334,2,2011-12-26
Zuzana Kucova,110523,190,328,-3,2011-12-26
Mariana Duque-Mariño,312572,191,327,-1,2011-12-26
Kirsten Flipkens,310331,192,323,0,2011-12-26
Paula Ormaechea,315083,193,323,0,2011-12-26
Corinna Dentoni,312123,194,320,0,2011-12-26
Olga Savchuk,310816,195,319,2,2011-12-26
Naomi Broady,313941,196,319,-1,2011-12-26
Madison Brengle,312328,197,314,-1,2011-12-26
Elena Bogdan,314318,198,310,0,2011-12-26
Victoria Larriere,314016,199,307,0,2011-12-26
Ani Mijacika,310580,200,304,0,2011-12-26
Jana Cepelova,316774,201,304,0,2011-12-26
Sarah Gronert,315492,202,301,0,2011-12-26
Tatjana Maria,310440,203,298,0,2011-12-26
Yaroslava Shvedova,311137,204,297,0,2011-12-26
Olga Puchkova,310717,205,297,0,2011-12-26
Julia Glushko,312889,206,296,0,2011-12-26
Tamaryn Hendler,314764,207,292,0,2011-12-26
Veronica Cepede Royg,314793,208,290,25,2011-12-26
Kristina Kucova,312673,209,286,-1,2011-12-26
Leticia Costas,312539,210,286,-1,2011-12-26
Monica Puig,317755,211,286,3,2011-12-26
Nastassja Burnett,314192,212,281,-2,2011-12-26
Ling Zhang,313228,213,280,-2,2011-12-26
Cagla Buyukakcay,312292,214,280,-2,2011-12-26
Jing-Jing Lu,313765,215,277,-2,2011-12-26
Irena Pavlovic,312738,216,275,-1,2011-12-26
Amra Sadikovic,313355,217,275,10,2011-12-26
Julia Boserup,313832,218,274,-2,2011-12-26
Garbiñe Muguruza,316239,219,274,-2,2011-12-26
Maria Joao Koehler,314757,220,273,-2,2011-12-26
Ashley Weinhold,312213,221,269,-2,2011-12-26
Misa Eguchi,315113,222,269,-2,2011-12-26
Aleksandra Krunic,316344,223,267,-2,2011-12-26
Annika Beck,316979,224,266,-2,2011-12-26
Varatchaya Wongteanchai,314448,225,266,-2,2011-12-26
Ayu Fani Damayanti,311462,226,264,-2,2011-12-26
Zarina Diyas,315696,227,263,-2,2011-12-26
Lenka Wienerova,311805,228,262,-2,2011-12-26
Marta Sirotkina,314788,229,259,-1,2011-12-26
Gail Brodsky,313791,230,254,-1,2011-12-26
Aiko Nakamura,140219,231,253,-1,2011-12-26
Elina Svitolina,316738,232,252,20,2011-12-26
Lina Stanciute,310698,233,251,-2,2011-12-26
Anna Chakvetadze,310623,234,248,-2,2011-12-26
Lenka Jurikova,315596,235,246,-1,2011-12-26
Stephanie Vogt,312385,236,246,-1,2011-12-26
Eirini Georgatou,313046,237,244,-1,2011-12-26
Anne Kremer,110242,238,238,13,2011-12-26
Sachie Ishizu,315211,239,237,-2,2011-12-26
Anna Remondina,312097,240,234,-2,2011-12-26
Bojana Bobusic,312049,241,233,-2,2011-12-26
Arina Rodionova,312413,242,232,-2,2011-12-26
Beatriz García Vidagany,311754,243,232,-2,2011-12-26
Emily Webley-Smith,230283,244,232,-2,2011-12-26
Ines Ferrer Suarez,314649,245,232,10,2011-12-26
Yulia Putintseva,317683,246,231,-3,2011-12-26
Timea Bacsinszky,311579,247,229,-3,2011-12-26
Sally Peers,314726,248,227,-3,2011-12-26
Raluca Olaru,311766,249,227,-3,2011-12-26
Junri Namigata,140195,250,223,-3,2011-12-26
Nastja Kolar,316405,251,223,-3,2011-12-26
Laura Thorpe,311629,252,222,-3,2011-12-26
Tadeja Majeric,313051,253,222,-3,2011-12-26
Catalina Castaño,30360,254,221,-1,2011-12-26
Romana Tabak,315498,255,221,23,2011-12-26
Annalisa Bona,311122,256,220,-2,2011-12-26
Alona Bondarenko,20608,257,218,-1,2011-12-26
Irina Buryachok,310817,258,218,2,2011-12-26
Agnes Szavay,311872,259,216,-2,2011-12-26
Laura Siegemund,310926,260,216,-2,2011-12-26
Magda Linette,315130,261,216,-2,2011-12-26
Zuzana Luknarova,316152,262,215,-1,2011-12-26
Akiko Omae,316478,263,213,-1,2011-12-26
Dinah Pfizenmaier,316518,264,212,-1,2011-12-26
Severine Beltrame,20553,265,210,-1,2011-12-26
Anna-Lena Groenefeld,310318,266,208,-1,2011-12-26
Sofia Shapatava,312623,267,208,-1,2011-12-26
Julie Coin,30548,268,207,-1,2011-12-26
Alexandra Stevenson,190125,269,207,-1,2011-12-26
Eva Fernandez-Brugues,310408,270,206,-1,2011-12-26
Veronika Kapshay,310810,271,206,-1,2011-12-26
Tereza Mrdeza,314333,272,206,-1,2011-12-26
Madison Keys,316959,273,205,-1,2011-12-26
Sacha Jones,313617,274,203,-1,2011-12-26
Monique Adamczak,10293,275,201,-1,2011-12-26
Saisai Zheng,316286,276,200,-1,2011-12-26
Sophie Ferguson,310731,277,199,-1,2011-12-26
Tetyana Arefyeva,313237,278,197,-1,2011-12-26
Giulia Gatto-Monticone,310915,279,196,0,2011-12-26
Scarlett Werner,230278,280,196,0,2011-12-26
Andrea Koch-Benvenuto,310092,281,196,0,2011-12-26
Qiang Wang,314429,282,193,0,2011-12-26
Amanda Fink,312786,283,192,0,2011-12-26
Masa Zec-Peskiric,312124,284,191,0,2011-12-26
Ana Vrljic,220278,285,190,0,2011-12-26
Alizé Lim,315301,286,189,0,2011-12-26
Alison Van Uytvanck,317819,287,189,0,2011-12-26
Valeriya Solovyeva,317877,288,188,0,2011-12-26
Conny Perrin,315265,289,188,0,2011-12-26
Maria Fernanda Alvarez Teran,313564,290,186,0,2011-12-26
Jessica Pegula,316956,291,183,0,2011-12-26
Ahsha Rolle,310210,292,181,0,2011-12-26
Jasmina Tinjic,314244,293,181,0,2011-12-26
Sandra Zaniewska,314643,294,181,0,2011-12-26
María Irigoyen,313138,295,180,9,2011-12-26
Nikola Hofmanova,314393,296,180,-1,2011-12-26
Bianca Botto,315784,297,178,10,2011-12-26
Roxane Vaisemberg,312456,298,178,-2,2011-12-26
Pemra Ozgen,310047,299,178,-2,2011-12-26
So-Jung Kim,310475,300,176,-2,2011-12-26
Elena Bovina,20992,301,175,-2,2011-12-26
Vivian Segnini,312455,302,173,-2,2011-12-26
Valentyna Ivakhnenko,315366,303,172,-2,2011-12-26
Richel Hogenkamp,317263,304,172,10,2011-12-26
Eugenie Bouchard,316161,305,170,-3,2011-12-26
Cristina Dinu,315288,306,169,-3,2011-12-26
Nudnida Luangnam,311282,307,164,-2,2011-12-26
Johanna Konta,313907,308,164,-2,2011-12-26
Erika Takao,311499,309,163,-1,2011-12-26
Natalie Piquion,313014,310,162,-1,2011-12-26
Wen-Hsin Hsu,312013,311,162,-1,2011-12-26
Luksika Kumkhum,317033,312,162,-1,2011-12-26
Heidi El Tabakh,310917,313,160,-1,2011-12-26
Audrey Bergot,310153,314,159,-1,2011-12-26
Aleksandrina Naydenova,314672,315,159,0,2011-12-26
Tara Moore,314563,316,158,0,2011-12-26
Yifan Xu,312280,317,158,0,2011-12-26
Yi-Jing Zhao,311941,318,157,0,2011-12-26
Lauren Davis,317414,319,152,0,2011-12-26
Marie-Ève Pelletier,160411,320,152,0,2011-12-26
Melanie South,310620,321,151,0,2011-12-26
Oksana Kalashnikova,312621,322,150,23,2011-12-26
Shiho Akita,314343,323,150,-1,2011-12-26
Xinyun Han,312636,324,149,-1,2011-12-26
Nicole Rottmann,313545,325,149,-1,2011-12-26
Anastasia Grymalska,313949,326,148,-1,2011-12-26
Katarzyna Piter,313806,327,148,-1,2011-12-26
Anne Schaefer,312838,328,147,-1,2011-12-26
Abigail Spears,190771,329,146,-1,2011-12-26
Yue-Yue Hu,313885,330,146,-1,2011-12-26
Andreja Klepac,312041,331,146,-1,2011-12-26
Tina Schiechtl,190890,332,146,-1,2011-12-26
Mervana Jugic-Salkic,100123,333,145,-1,2011-12-26
Teliana Pereira,311647,334,145,-1,2011-12-26
Nadia Lalami,313123,335,143,-1,2011-12-26
Sung-Hee Han,313631,336,143,-1,2011-12-26
Ryoko Fuda,310649,337,140,-1,2011-12-26
Daria Saville,315997,338,140,-1,2011-12-26
Irina Khromacheva,317915,339,140,-1,2011-12-26
Isabella Shinikova,316588,340,140,-1,2011-12-26
Vanesa Furlanetto,312592,341,140,-1,2011-12-26
Liana Ungur,20689,342,139,-1,2011-12-26
Doroteja Eric,317216,343,138,-1,2011-12-26
Andreea Mitu,314050,344,136,-1,2011-12-26
Kateryna Baindl,316739,345,136,-1,2011-12-26
Lyudmyla Kichenok,314701,346,134,0,2011-12-26
Gioia Barbieri,313497,347,133,1,2011-12-26
Laura Ioana Paar,312269,348,132,14,2011-12-26
Alicia Molik,130548,349,130,-2,2011-12-26
Grace Min,316157,350,130,-1,2011-12-26
Mailen Auroux,312867,351,128,63,2011-12-26
Yana Buchina,315002,352,127,-2,2011-12-26
Sheng-Nan Sun,310798,353,125,-2,2011-12-26
Dalila Jakupovic,315294,354,124,-2,2011-12-26
Maria Fernanda Alves,10258,355,124,12,2011-12-26
Zuzana Zlochova,315038,356,124,-3,2011-12-26
Katie O'Brien,150193,357,123,-3,2011-12-26
Michaela Honcova,315597,358,123,-3,2011-12-26
Diana Marcinkevica,316481,359,123,-3,2011-12-26
Gabriela Dabrowski,314445,360,122,-3,2011-12-26
Justyna Jegiolka,313805,361,122,-3,2011-12-26
Danka Kovinic,317684,362,122,-3,2011-12-26
Elizaveta Ianchuk,317149,363,122,-3,2011-12-26
Alexandra Mueller,310808,364,121,-3,2011-12-26
Polina Pekhova,314960,365,121,-1,2011-12-26
Adriana Pérez,316802,366,120,11,2011-12-26
Melanie Klaffner,312809,367,119,-4,2011-12-26
Ulrikke Eikeri,315314,368,119,14,2011-12-26
Marina Melnikova,314527,369,118,7,2011-12-26
Andrea Benitez,20707,370,118,-1,2011-12-26
Natsumi Hamamura,80457,371,117,-6,2011-12-26
Teodora Mircic,311194,372,117,-6,2011-12-26
Maria Abramovic,311275,373,117,-5,2011-12-26
Andrea Gamiz,314852,374,117,-4,2011-12-26
Lena Litvak,315426,375,117,-4,2011-12-26
Catalina Pella,316543,376,116,-4,2011-12-26
Lauren Albanese,312952,377,115,-4,2011-12-26
Nicha Lertpitaksinchai,314450,378,115,11,2011-12-26
Despina Papamichail,316009,379,114,-5,2011-12-26
Yingying Duan,314492,380,113,-5,2011-12-26
Kumiko Iijima,90100,381,112,-3,2011-12-26
Chin-Wei Chan,310083,382,112,-3,2011-12-26
Marina Shamayko,311600,383,111,-3,2011-12-26
Oxana Lyubtsova,311221,384,111,-3,2011-12-26
Samantha Murray Sharan,312660,385,110,-2,2011-12-26
Asia Muhammad,313919,386,110,-2,2011-12-26
Diana Enache,312372,387,110,-2,2011-12-26
Ksenia Lykina,313303,388,110,-2,2011-12-26
Ekaterine Gorgodze,314660,389,109,3,2011-12-26
Piia Suomalainen,310239,390,109,-3,2011-12-26
Rocio De La Torre-Sanchez,313569,391,109,-3,2011-12-26
Nathalia Rossi,311644,392,108,-2,2011-12-26
Shuko Aoyama,315086,393,107,-2,2011-12-26
Patrycja Sanduska,311476,394,106,-1,2011-12-26
Donna Vekic,318516,395,105,-1,2011-12-26
Nina Zander,313839,396,104,-1,2011-12-26
Claire De Gubernatis,312053,397,103,-1,2011-12-26
Paula Kania-Chodun,315128,398,103,-1,2011-12-26
Evelyn Mayr,313671,399,103,-1,2011-12-26
Kanae Hisami,311410,400,102,-1,2011-12-26
Lindsay Lee-Waters,120281,401,100,-1,2011-12-26
Chinami Ogi,316660,402,100,-1,2011-12-26
Agnese Zucchini,260159,403,100,-1,2011-12-26
Alexandra Artamonova,316000,404,100,-1,2011-12-26
Ana Clara Duarte,311983,405,99,-1,2011-12-26
Ximena Hermoso,313177,406,99,-1,2011-12-26
Ekaterina Yashina,315472,407,99,10,2011-12-26
Anastasiya Vasylyeva,314888,408,99,3,2011-12-26
Kim Grajdek,314730,409,98,-3,2011-12-26
Yuliana Lizarazo,315695,410,98,-3,2011-12-26
Nigina Abduraimova,316664,411,98,-3,2011-12-26
Yasmin Schnack,311191,412,97,-3,2011-12-26
Carina Witthoeft,317536,413,96,-3,2011-12-26
Carolina Zeballos,315084,414,96,-2,2011-12-26
Chieh-Yu Hsu,314181,415,95,23,2011-12-26
Mi Yoo,311990,416,95,-3,2011-12-26
Ilona Kremen,317791,417,95,13,2011-12-26
Akiko Yonemura,310162,418,94,-3,2011-12-26
Karolina Nowak,310725,419,94,-3,2011-12-26
Karen Castiblanco,311651,420,93,19,2011-12-26
Lesley Pattinama Kerkhove,316537,421,92,-2,2011-12-26
Celine Cattaneo,311298,422,92,-4,2011-12-26
Sophie Letcher,315931,423,91,-3,2011-12-26
Anais Laurendon,310091,424,91,-3,2011-12-26
Chiaki Okadaue,313271,425,91,-3,2011-12-26
Shelby Rogers,317421,426,91,-3,2011-12-26
Sachia Vickery,317443,427,91,-3,2011-12-26
Chihiro Takayama,314460,428,91,-3,2011-12-26
Krista Hardebeck,317183,429,90,-3,2011-12-26
Taylor Townsend,318609,430,89,-3,2011-12-26
Daniella Jeflea,311249,431,89,-3,2011-12-26
Sofia Kvatsabaia,312625,432,89,-3,2011-12-26
Elixane Lechemia,315589,433,88,-2,2011-12-26
Carolina Pillot,314993,434,88,-2,2011-12-26
Sofiya Kovalets,316506,435,88,-2,2011-12-26
Angelique Van Der Meet,316302,436,88,25,2011-12-26
Martina Caregaro,314981,437,88,-3,2011-12-26
Zuzana Ondraskova,150017,438,87,-3,2011-12-26
Vlada Ekshibarova,311859,439,87,-3,2011-12-26
Viktoriya Kutuzova,311393,440,86,15,2011-12-26
María-Teresa Torró-Flor,314776,441,86,-4,2011-12-26
Alice Balducci,311065,442,86,-2,2011-12-26
Andreea Vaideanu,312805,443,86,-2,2011-12-26
Nungnadda Wannasuk,312859,444,85,-2,2011-12-26
Chen Liang,311975,445,85,-2,2011-12-26
Keren Shlomo,311224,446,85,-2,2011-12-26
Aranza Salut,314305,447,85,-2,2011-12-26
Martina Gledacheva,315023,448,85,-2,2011-12-26
Jia-Jing Lu,313225,449,84,33,2011-12-26
Danielle Harmsen,312092,450,84,-3,2011-12-26
Michaela Pochabova,314779,451,82,-3,2011-12-26
Jessy Rompies,312690,452,82,-3,2011-12-26
Myrtille Georges,315789,453,82,-3,2011-12-26
Federica Quercia,310445,454,82,-3,2011-12-26
Nadiia Kichenok,314704,455,81,-3,2011-12-26
Julie Ditty,40319,456,81,-3,2011-12-26
Milana Spremo,314627,457,81,-3,2011-12-26
Federica Di Sarra,312582,458,80,-2,2011-12-26
Carla Lucero,315189,459,80,-2,2011-12-26
Anna Fitzpatrick,313008,460,79,-2,2011-12-26
Claudia Giovine,313094,461,79,-2,2011-12-26
Ye-Ra Lee,312276,462,79,-2,2011-12-26
Alyona Sotnikova,314903,463,79,-1,2011-12-26
Paula Cristina Goncalves,314419,464,79,91,2011-12-26
Julia Mayr,314413,465,79,-2,2011-12-26
Tatia Mikadze,311138,466,78,-2,2011-12-26
Lavinia Tananta,311458,467,78,-2,2011-12-26
Korina Perkovic,311200,468,78,-2,2011-12-26
Anna Shkudun,318056,469,78,-2,2011-12-26
Magali De Lattre,311307,470,77,-2,2011-12-26
Ayumi Oka,311412,471,77,-2,2011-12-26
Christina Shakovets,318714,472,77,-2,2011-12-26
Melis Sezer,315313,473,77,0,2011-12-26
Lisa Whybourn,315801,474,77,-3,2011-12-26
Dijana Banovec,315228,475,76,-3,2011-12-26
Anja Prislan,310735,476,76,5,2011-12-26
Jessica Ginier,316962,477,75,-3,2011-12-26
Ksenia Palkina,312755,478,74,-3,2011-12-26
Katarzyna Kawa,315806,479,74,-3,2011-12-26
Katerina Kramperova,311910,480,74,-3,2011-12-26
Na Lae Han,315159,481,73,-3,2011-12-26
Sandra Soler-Sola,312985,482,73,-3,2011-12-26
Polina Vinogradova,316839,483,73,-3,2011-12-26
Peangtarn Plipuech,316554,484,73,16,2011-12-26
Nathaly Kurata,316470,485,72,-2,2011-12-26
Erika Zanchetta,311840,486,72,-2,2011-12-26
Amanda Mcdowell,316279,487,72,-2,2011-12-26
Katalin Marosi,130497,488,71,35,2011-12-26
Sabina Sharipova,316627,489,71,-3,2011-12-26
Deniz Khazaniuk,316813,490,71,3,2011-12-26
Constance Sibille,314399,491,71,-4,2011-12-26
Martina Kubicikova,315200,492,71,-4,2011-12-26
Hyun Hui Hong,316120,493,70,-4,2011-12-26
Jennifer Elie,311988,494,70,-4,2011-12-26
Alexis King,310665,495,70,-4,2011-12-26
Marion Gaud,311427,496,70,-4,2011-12-26
Mari Tanaka,311500,497,70,-3,2011-12-26
Jin-A Lee,312275,498,69,-3,2011-12-26
Karolina Wlodarczak,311553,499,69,-3,2011-12-26
Aminat Kushkhova,315998,500,69,-3,2011-12-26
Indire Akiki,314771,501,69,-3,2011-12-26
Elizabeth Ferris,317662,502,69,-3,2011-12-26
Mai Minokoshi,316271,503,68,0,2011-12-26
Jade Windley,314880,504,67,-3,2011-12-26
Emma Laine,310237,505,67,-3,2011-12-26
Justine Ozga,311752,506,66,-2,2011-12-26
Denisa Satralova,316550,507,66,-2,2011-12-26
Benedetta Davato,313067,508,66,-2,2011-12-26
Tammi Patterson,313772,509,65,-2,2011-12-26
Nanuli Pipiya,316291,510,65,-2,2011-12-26
Eugeniya Pashkova,313552,511,65,11,2011-12-26
Lucia Cervera-Vazquez,314296,512,65,-3,2011-12-26
Allie Will,313952,513,64,-3,2011-12-26
Victoria Kan,319029,514,64,-3,2011-12-26
Miki Miyamura,311963,515,64,2,2011-12-26
Maryna Zanevska,317094,516,63,-4,2011-12-26
Eva Hrdinova,80458,517,63,-4,2011-12-26
Daria Mishina,316480,518,63,-4,2011-12-26
Ting-Fei Juan,314862,519,63,-4,2011-12-26
Nicole Clerico,30541,520,63,-4,2011-12-26
Tatiana Bua,314760,521,63,-3,2011-12-26
Arabela Fernandez Rabener,314169,522,63,-3,2011-12-26
