full_name,player_id,ranking,points,movement,date
Nuria Llagostera Vives,120317,189,161,-8,2002-09-02
Melinda Czink,30557,190,159,1,2002-09-02
Adriana Rikl Gersi,70267,191,158,2,2002-09-02
Amanda Grahame,70340,192,158,2,2002-09-02
Camille Pin,160363,193,157,2,2002-09-02
Kyra Nagy,140155,194,157,2,2002-09-02
Yuliya Beygelzimer,20652,195,156,2,2002-09-02
Ekaterina Sysoeva,190594,196,152,-6,2002-09-02
Svetlana Krivencheva,110178,197,151,2,2002-09-02
Lindsay Lee-Waters,120281,198,149,2,2002-09-02
Jie Zheng,260144,199,149,2,2002-09-02
Nadejda Ostrovskaya,150137,200,148,2,2002-09-02
Zuzana Kucova,110523,201,148,10,2002-09-02
Kristina Brandi,20323,202,148,1,2002-09-02
Vanessa Paffrath,80371,203,147,1,2002-09-02
Lenka Nemeckova,140117,204,147,1,2002-09-02
Sybille Bammer,20463,205,146,25,2002-09-02
Valentina Sassi,190712,206,144,0,2002-09-02
Rita Kuti-Kis,110266,207,143,0,2002-09-02
Francesca Lubiani,120227,208,142,1,2002-09-02
Olga Vymetalkova,20408,209,141,-1,2002-09-02
Mireille Dittmann,40201,210,141,0,2002-09-02
Stéphanie Cohen-Aloro,30501,211,141,8,2002-09-02
Eva Fislova,60295,212,140,0,2002-09-02
Lucie Ahl,10136,213,135,0,2002-09-02
Mirjana Lucic-Baroni,120323,214,135,0,2002-09-02
Eva Birnerova,20596,215,134,0,2002-09-02
Gloria Pizzichini,160159,216,132,0,2002-09-02
Tiantian Sun,190817,217,129,1,2002-09-02
Maria Geznenge,70286,218,127,2,2002-09-02
Allison Bradshaw,20549,219,127,-2,2002-09-02
Sofia Arvidsson,10334,220,126,2,2002-09-02
Magdalena Zdenovcova,260098,221,124,4,2002-09-02
Arantxa  Parra Santonja,160451,222,124,-1,2002-09-02
Natalia Gussoni,70375,223,123,26,2002-09-02
Jane Chi,30304,224,123,2,2002-09-02
Yuliana Fedak,60301,225,122,-1,2002-09-02
Anne-Gaelle Sidot,190564,226,121,-28,2002-09-02
Maria Wolfbrandt,230210,227,121,6,2002-09-02
Kelly Liggan,120339,228,121,-1,2002-09-02
Eva Martincova,130313,229,119,14,2002-09-02
Dessislava Topalova,200191,230,117,-2,2002-09-02
Marion Bartoli,20631,231,117,-8,2002-09-02
Anne-Laure Heitz,80370,232,117,-3,2002-09-02
Adriana Barna,20334,233,116,-2,2002-09-02
Michaela Pastikova,160361,234,114,-2,2002-09-02
Pavlina Nola,190500,235,114,-1,2002-09-02
Edina Gallovits-Hall,70471,236,113,-1,2002-09-02
Eva Krejcova,110280,237,113,-1,2002-09-02
Andrea Glass,70198,238,109,-1,2002-09-02
Antoaneta Pandjerova,160217,239,109,1,2002-09-02
Brie Rippner,180310,240,108,-2,2002-09-02
Samantha Stosur,190787,241,108,-2,2002-09-02
Amanda Hopmans,80260,242,105,-1,2002-09-02
Alona Bondarenko,20608,243,105,-1,2002-09-02
Dragana Zaric,260091,244,103,14,2002-09-02
Tiffany Davis,40364,245,102,-1,2002-09-02
Oksana Karyshkova,110590,246,101,4,2002-09-02
Maria Kondratieva,110497,247,100,-2,2002-09-02
Amandine Dulon,40333,248,100,5,2002-09-02
Lina Krasnoroutskaya,110489,249,100,-3,2002-09-02
Lenka Dlhopolcova,40380,250,97,-3,2002-09-02
Miroslava Vavrinec,220121,251,97,-3,2002-09-02
Anne Keothavong,110524,252,93,8,2002-09-02
Sabine Klaschka,110462,253,93,-2,2002-09-02
Nana Smith Rogers,130137,254,93,-2,2002-09-02
Oleksandra Kravets,110314,255,91,-1,2002-09-02
Jessica Fernandez,60192,256,90,-1,2002-09-02
Karolina Sprem,190881,257,90,6,2002-09-02
Jorgelina Cravero,30500,258,90,-2,2002-09-02
Eun-Ha Kim,110357,259,88,-2,2002-09-02
Anousjka Van Exel,220282,260,88,-1,2002-09-02
Chanelle Scheepers,190873,261,87,0,2002-09-02
Zuzana Hejdova,80312,262,87,4,2002-09-02
Olga Kalyuzhnaya,110512,263,86,-1,2002-09-02
Yuka Yoshida,250047,264,86,0,2002-09-02
Stephanie Rizzi,180338,265,86,0,2002-09-02
Na Li,120330,266,83,1,2002-09-02
Tzipora Obziler,150048,267,83,1,2002-09-02
Jacqueline Trail,200036,268,83,1,2002-09-02
Nannan Liu,120392,269,83,1,2002-09-02
Caroline Maes,130654,270,83,1,2002-09-02
Julia Schruff,190711,271,82,4,2002-09-02
Lioudmila Skavronskaia,190653,272,82,0,2002-09-02
Marielle Hoogland,80408,273,82,0,2002-09-02
Olga Barabanschikova,20442,274,81,2,2002-09-02
Carla Tiene,200239,275,81,-1,2002-09-02
Beti Sekulovski,190737,276,78,1,2002-09-02
Sophie Erre,50113,277,78,1,2002-09-02
Kaia Kanepi,110536,278,78,1,2002-09-02
Elsa Morel,130503,279,77,1,2002-09-02
Severine Beltrame,20553,280,77,17,2002-09-02
Dominika Luzarova,120383,281,76,0,2002-09-02
Petra Cetkovska,30562,282,76,53,2002-09-02
Jana Hlavackova,80348,283,75,-1,2002-09-02
Kristen Van Elden,220250,284,74,-1,2002-09-02
Ayami Takase,200245,285,74,-1,2002-09-02
Trudi Musgrave,130459,286,73,-1,2002-09-02
Liga Dekmeijere,40341,287,73,12,2002-09-02
Eszter Molnar,130494,288,72,-2,2002-09-02
Patty Van Acker,220146,289,71,-1,2002-09-02
Holly Parkinson,160365,290,71,-1,2002-09-02
Paula Garcia,70338,291,71,-1,2002-09-02
Renata Kolbovic,110286,292,71,-1,2002-09-02
Shiho Hisamatsu,80323,293,71,-1,2002-09-02
Zi Yan,250089,294,70,-1,2002-09-02
Ally Baker,20670,295,70,-1,2002-09-02
Tanner Cochran,30516,296,70,0,2002-09-02
Petra Russegger,180276,297,70,22,2002-09-02
Laura Dell'Angelo,40304,298,69,0,2002-09-02
Young-Ja Choi,30332,299,69,1,2002-09-02
Maria Fernanda Alves,10258,300,68,2,2002-09-02
Karina Habsudova,80186,301,68,0,2002-09-02
Nicole Rencken,180417,302,68,8,2002-09-02
Katarina Misic,130419,303,67,23,2002-09-02
Sylvia Plischke,160235,304,67,0,2002-09-02
Barbora Strycova,190879,305,67,0,2002-09-02
Melisa Arevalo,10241,306,67,-1,2002-09-02
Anna Floris,60271,307,66,-4,2002-09-02
Katarzyna Straczy,190623,308,66,-13,2002-09-02
Margalita Chakhnashvili-Ranzinger,30470,309,65,56,2002-09-02
Melissa Torres Sandoval,200333,310,65,-4,2002-09-02
Maria Jose  Martinez Sanchez,130591,311,65,4,2002-09-02
Virginie Pichet,160458,312,65,4,2002-09-02
Tina Hergold,80366,313,65,-5,2002-09-02
Joanna Sakowicz-Kostecka,190815,314,65,-5,2002-09-02
Abigail Spears,190771,315,65,-28,2002-09-02
Jolanda Mens,130528,316,65,-5,2002-09-02
Natalie Grandin,70394,317,64,-5,2002-09-02
Kristen Schlukebir,190885,318,63,-5,2002-09-02
Cory Ann Avants,10355,319,63,-5,2002-09-02
Mara Santangelo,190669,320,63,-13,2002-09-02
Lydia Steinbach,190583,321,62,6,2002-09-02
Mariam Ramon Climent,180239,322,62,-5,2002-09-02
Jenny Belobrajdic,20595,323,61,-5,2002-09-02
Maria Sharapova,310137,324,60,-4,2002-09-02
Joana Cortez,30396,325,60,-4,2002-09-02
Jane O'Donoghue,150182,326,59,-4,2002-09-02
Gabriela Volekova,220205,327,59,-4,2002-09-02
Lisa Mcshea,130333,328,59,-4,2002-09-02
Rachel Viollet,220057,329,58,-4,2002-09-02
Jessica Steck,190510,330,57,-1,2002-09-02
Magda Mihalache,130537,331,57,7,2002-09-02
Raluca Sandu,190504,332,56,-2,2002-09-02
Stefanie Haidner,80076,333,56,25,2002-09-02
Jessica Lehnhoff,120344,334,55,-2,2002-09-02
Mia Buric,20535,335,54,-4,2002-09-02
Lea Ghirardi,70191,336,54,-3,2002-09-02
Haruka Inoue,90066,337,54,-1,2002-09-02
Melissa Dowse,40322,338,54,-1,2002-09-02
Jin-Hee (sr) Kim,110449,339,54,-5,2002-09-02
Ka-Po Tong,200297,340,53,-1,2002-09-02
Shenay Perry,160472,341,53,0,2002-09-02
Alyssa Cohen,30514,342,52,1,2002-09-02
Melanie Marois,130650,343,52,1,2002-09-02
Stephanie Gehrlein,70417,344,52,1,2002-09-02
Kathrin Woerle-Scheller,230279,345,52,19,2002-09-02
Camilla Kremer,110387,346,52,-6,2002-09-02
Laurence Courtois,30261,347,52,-1,2002-09-02
Olivia Sanchez,190713,348,51,0,2002-09-02
Silvia Disderi,40378,349,51,1,2002-09-02
Hannah Collin,30472,350,51,-1,2002-09-02
Oana-Elena Golimbioschi,70361,351,50,-9,2002-09-02
Alberta Brianti,20458,352,50,-1,2002-09-02
Leanne Baker,20492,353,49,-1,2002-09-02
Galina Voskoboeva,310419,354,49,-1,2002-09-02
Lana Popadic,160465,355,49,-1,2002-09-02
Sunitha Rao,180432,356,49,-1,2002-09-02
Shuai Peng,160471,357,49,-1,2002-09-02
Kyung-Mi Chang,30451,358,49,-1,2002-09-02
Natacha Randriantefy,180246,359,48,-31,2002-09-02
Vanesa Krauth,110420,360,48,-1,2002-09-02
Elodie Le Bescond,120289,361,47,-1,2002-09-02
Shelley Stephens,190530,362,47,-1,2002-09-02
Gulnara Fattakhetdinova,60292,363,47,-1,2002-09-02
Ivana Abramovic,10327,364,47,-1,2002-09-02
Syna Schreiber,190471,365,46,2,2002-09-02
Tina Schiechtl,190890,366,46,2,2002-09-02
Antonela Voina,220145,367,46,-20,2002-09-02
Hana Sromova,190476,368,45,-2,2002-09-02
Satomi Kinjo,110468,369,45,0,2002-09-02
Sandra Nacuk,140179,370,45,0,2002-09-02
Amber Liu,120378,371,45,0,2002-09-02
Rita Degliesposti,40129,372,45,12,2002-09-02
Jaslyn Hewitt,80400,373,44,-1,2002-09-02
Yvonne Doyle,40220,374,44,18,2002-09-02
Lourdes Domínguez Lino,40300,375,44,-217,2002-09-02
Remi Tezuka,200299,376,43,-2,2002-09-02
Rushmi Chakravarthi,30404,377,43,-4,2002-09-02
Tracy Almeda-Singian,190517,378,43,-3,2002-09-02
Gabriela Chmelinova,140118,379,42,-3,2002-09-02
Gabriela Lastra,120351,380,42,-3,2002-09-02
Anouk Sterk,190831,381,42,-3,2002-09-02
Helen Crook,30205,382,42,-3,2002-09-02
Kelly Mc Cain,130681,383,42,-3,2002-09-02
Vanessa Menga,130310,384,42,-2,2002-09-02
Daniela Olivera,150152,385,41,-4,2002-09-02
Marta Fraga,60333,386,41,-3,2002-09-02
Marina Caiazzo,30424,387,41,9,2002-09-02
Aiko Nakamura,140219,388,41,-3,2002-09-02
Rochelle Rosenfield,180289,389,40,0,2002-09-02
Yevgenia Savranska,190887,390,40,-4,2002-09-02
Ekaterina Kozhokina,110545,391,40,-1,2002-09-02
Seiko Okamoto,150145,392,40,-1,2002-09-02
Anna Bielen-Zarska,260073,393,40,-6,2002-09-02
Manisha Malhotra,130554,394,39,-1,2002-09-02
Andrea Van Den Hurk,220206,395,39,-1,2002-09-02
Nicole Sewell,190738,396,39,-1,2002-09-02
Elsa O'Riain,150179,397,39,2,2002-09-02
Lorna Woodroffe,230129,398,39,0,2002-09-02
Darija Jurak Schreiber,100157,399,38,9,2002-09-02
Petra Rampre,180294,400,38,0,2002-09-02
Bethanie Mattek-Sands,130713,401,38,0,2002-09-02
Frederica Piedade,160416,402,38,0,2002-09-02
Chisayo Ito,90097,403,38,-15,2002-09-02
Leslie Butkiewicz,20539,404,37,-7,2002-09-02
Anna Bastrikova,20704,405,37,-1,2002-09-02
Erica Krauth,110377,406,37,-1,2002-09-02
Jennifer Russell,50129,407,37,-1,2002-09-02
Milangela Morales,130643,408,37,-1,2002-09-02
Giorgia Mortello,130639,409,37,3,2002-09-02
Adriana Jerabek,100132,410,37,-1,2002-09-02
Ana Timotic,200323,411,37,-1,2002-09-02
Rika Hiraki,80037,412,37,-9,2002-09-02
Yanze Xie,310220,413,36,-2,2002-09-02
Rosa Maria Andres Rodriguez,10185,414,35,2,2002-09-02
Miriam Schnitzer,190446,415,35,2,2002-09-02
Jasmin Woehr,230219,416,35,2,2002-09-02
Feriel Esseghir,50137,417,35,3,2002-09-02
Capucine Rousseau,180427,418,34,15,2002-09-02
Evgenia Subbotina,190772,419,34,2,2002-09-02
Sabrina Eisenberg,50148,420,34,46,2002-09-02
Stefanie Weis,230251,421,34,21,2002-09-02
Mariona Gallifa Puigdesens,70477,422,34,5,2002-09-02
Kaori Aoyama,10273,423,34,1,2002-09-02
Caroline Dhenin,40146,424,34,1,2002-09-02
Ilke Gers,70428,425,34,1,2002-09-02
Salome Devidze,310218,426,33,-3,2002-09-02
Christina Horiatopoulos,80403,427,33,2,2002-09-02
Ana Lucia Migliarini De Leon,130671,428,33,3,2002-09-02
Claudia Ivone,90098,429,33,-14,2002-09-02
Rosa Maria Sitja,190820,430,33,9,2002-09-02
Lenka Snajdrova,190869,431,33,-17,2002-09-02
Marijana Kovacevic,110332,432,33,-13,2002-09-02
Christina Fitz,60278,433,33,-11,2002-09-02
Sandra Klemenschits,110437,434,33,-21,2002-09-02
Claudia Kardys,310240,435,32,-3,2002-09-02
Chia-Jung Chuang,310084,436,32,-6,2002-09-02
Ma. Jose Sanchez Alayeto,190828,437,32,-3,2002-09-02
Claudia Kuleszka,110567,438,32,2,2002-09-02
Nicole Seitenbecher,190714,439,32,-4,2002-09-02
Sophie Georges,70233,440,32,-4,2002-09-02
