full_name,player_id,ranking,points,movement,date
Julia Goerges,313381,108,323,-1,2008-12-01
Mariana Duque-Mariño,312572,109,317,0,2008-12-01
Melanie South,310620,110,312,4,2008-12-01
Kirsten Flipkens,310331,111,311,-1,2008-12-01
Ekaterina Bychkova,20706,112,307,-1,2008-12-01
Julie Ditty,40319,113,302,2,2008-12-01
Lucie Hradecka,310849,114,302,-2,2008-12-01
Jelena Kostanic Tosic,110380,115,299,1,2008-12-01
Stéphanie Foretz ,60288,116,298,1,2008-12-01
Olga Savchuk,310816,117,296,-4,2008-12-01
Patricia Mayr-Achleitner,311044,118,289,3,2008-12-01
Maret Ani,10278,119,280,0,2008-12-01
Anna Lapushchenkova,311239,120,279,0,2008-12-01
Varvara Lepchenko,120420,121,273,1,2008-12-01
Stéphanie Dubois,310290,122,267,1,2008-12-01
Raluca Olaru,311766,123,265,1,2008-12-01
Andreja Klepac,312041,124,264,1,2008-12-01
Zi Yan,250089,125,263,2,2008-12-01
Meng Yuan,310803,126,261,-8,2008-12-01
Vania King,311550,127,260,1,2008-12-01
Evgeniya Rodina,312584,128,259,1,2008-12-01
Michelle Larcher De Brito,314929,129,256,-3,2008-12-01
Julia Schruff,190711,130,252,0,2008-12-01
Ashley Harkleroad,80418,131,250,2,2008-12-01
Mara Santangelo,190669,132,247,2,2008-12-01
Stefanie Voegele,312336,133,247,-2,2008-12-01
Vesna Dolonc,313653,134,247,1,2008-12-01
Elena Baltacha,20556,135,245,1,2008-12-01
Masa Zec-Peskiric,312124,136,242,-4,2008-12-01
Emilie Loit,120277,137,239,0,2008-12-01
Jessica Moore,313831,138,235,1,2008-12-01
Yuliana Fedak,60301,139,231,1,2008-12-01
Betina Jozami,311588,140,231,1,2008-12-01
Ekaterina Dzehalevich,40438,141,229,1,2008-12-01
Angela Haynes,310617,142,229,1,2008-12-01
Corinna Dentoni,312123,143,227,1,2008-12-01
Catalina Castaño,30360,144,225,1,2008-12-01
Eleni Daniilidou,40313,145,222,1,2008-12-01
Urszula Radwanska,313131,146,221,1,2008-12-01
Aiko Nakamura,140219,147,220,17,2008-12-01
Renata Voracova,220277,148,218,0,2008-12-01
Sesil Karatantcheva,311810,149,217,0,2008-12-01
Olivia Sanchez,190713,150,216,0,2008-12-01
Viktoriya Kutuzova,311393,151,215,0,2008-12-01
Kathrin Woerle-Scheller,230279,152,214,0,2008-12-01
Rika Fujiwara,60284,153,213,-15,2008-12-01
Anastasia Pivovarova,313390,154,210,-1,2008-12-01
Alexa Glatch,312214,155,209,-1,2008-12-01
Carly Gullickson,310089,156,205,0,2008-12-01
Ekaterina Lopes,310672,157,202,0,2008-12-01
Ksenia Pervak,313537,158,201,0,2008-12-01
Sandra Kloesel,110325,159,200,0,2008-12-01
Katie O'Brien,150193,160,200,-5,2008-12-01
Anna Tatishvili,312962,161,199,-1,2008-12-01
Olga Puchkova,310717,162,198,-1,2008-12-01
Greta Arn,10230,163,198,-1,2008-12-01
Neuza Silva,190857,164,195,-1,2008-12-01
Tomoko Yonemura,250081,165,195,19,2008-12-01
Johanna Larsson,311593,166,189,-1,2008-12-01
Jelena Pandzic,160445,167,188,-1,2008-12-01
Soledad Esperon,50164,168,188,2,2008-12-01
Margit Ruutel,180400,169,187,-2,2008-12-01
Regina Kulikova,311436,170,186,-2,2008-12-01
Arantxa Rus,313349,171,185,17,2008-12-01
Tatiana Poutchek,160303,172,184,-3,2008-12-01
Chanelle Scheepers,190873,173,183,-2,2008-12-01
Alberta Brianti,20458,174,183,-2,2008-12-01
Karolina Sprem,190881,175,179,-1,2008-12-01
Tzipora Obziler,150048,176,178,-1,2008-12-01
Estrella Cabeza Candela,311235,177,178,-4,2008-12-01
Melanie Oudin,313963,178,176,-2,2008-12-01
Jelena Dokic,40344,179,175,-2,2008-12-01
Mervana Jugic-Salkic,100123,180,171,-1,2008-12-01
Anne Schaefer,312838,181,170,-1,2008-12-01
Angelika Bachmann,20473,182,168,-1,2008-12-01
Jorgelina Cravero,30500,183,168,0,2008-12-01
Martina Müller,130631,184,166,1,2008-12-01
Sandra Zahlavova,260158,185,163,-3,2008-12-01
Elena Bovina,20992,186,163,0,2008-12-01
Zuzana Ondraskova,150017,187,158,2,2008-12-01
Kimiko Date,40130,188,158,10,2008-12-01
Oxana Lyubtsova,311221,189,153,-11,2008-12-01
Chin-Wei Chan,310083,190,153,11,2008-12-01
Agnes Szatmari,312668,191,153,1,2008-12-01
Selima Sfar,190473,192,151,1,2008-12-01
Nina Bratchikova,20693,193,151,1,2008-12-01
Zuzana Kucova,110523,194,151,1,2008-12-01
Alexandra Panova,311956,195,151,1,2008-12-01
Anastasija Sevastova,313987,196,151,-5,2008-12-01
Lenka Wienerova,311805,197,151,0,2008-12-01
Ksenia Palkina,312755,198,148,1,2008-12-01
Sanda Mamic,130760,199,146,3,2008-12-01
Sunitha Rao,180432,200,146,3,2008-12-01
Lauren Albanese,312952,201,145,3,2008-12-01
Eva Hrdinova,80458,202,144,7,2008-12-01
Nika Ozegovic,310776,203,143,2,2008-12-01
Michaella Krajicek,311578,204,143,2,2008-12-01
Tereza Hladikova,312039,205,143,15,2008-12-01
Milagros Sequera,190562,206,141,2,2008-12-01
Kumiko Iijima,90100,207,141,-7,2008-12-01
Frederica Piedade,160416,208,141,-1,2008-12-01
Katalin Marosi,130497,209,140,2,2008-12-01
Ye-Ra Lee,312276,210,139,-20,2008-12-01
Carmen Klaschka,311649,211,139,1,2008-12-01
Alexandra Stevenson,190125,212,138,1,2008-12-01
Yevgenia Savranska,190887,213,138,1,2008-12-01
Petra Martic,313711,214,137,1,2008-12-01
Sílvia Soler-Espinosa,311493,215,137,-28,2008-12-01
Georgie Gent,311296,216,136,-6,2008-12-01
Ahsha Rolle,310210,217,135,-1,2008-12-01
Madison Brengle,312328,218,135,-1,2008-12-01
Margalita Chakhnashvili-Ranzinger,30470,219,134,2,2008-12-01
Kristina Kucova,312673,220,134,-2,2008-12-01
Anna Gerasimou,310901,221,134,-2,2008-12-01
Tetiana Luzhanska,120381,222,130,0,2008-12-01
Liana Ungur,20689,223,130,0,2008-12-01
Lina Stanciute,310698,224,129,2,2008-12-01
Kai-Chen Chang,313923,225,128,-1,2008-12-01
Ana Vrljic,220278,226,127,18,2008-12-01
Andrea  Sestini Hlavackova,80459,227,127,1,2008-12-01
Lilia Osterloh,150134,228,125,1,2008-12-01
Audra Cohen,311353,229,125,1,2008-12-01
Monique Adamczak,10293,230,125,1,2008-12-01
Yulia Fedossova,311237,231,124,1,2008-12-01
Lenka Tvaroskova,200352,232,124,2,2008-12-01
Irina-Camelia Begu,313169,233,122,0,2008-12-01
Shuai Zhang,311779,234,121,-7,2008-12-01
Jing-Jing Lu,313765,235,119,-10,2008-12-01
Tatjana Maria,310440,236,118,-1,2008-12-01
Shenay Perry,160472,237,116,0,2008-12-01
María Emilia Salerni,190855,238,115,0,2008-12-01
Chayenne Ewijk,311337,239,115,0,2008-12-01
Alina Jidkova,260065,240,114,0,2008-12-01
Anna Floris,60271,241,114,-5,2008-12-01
Polona Hercog,313968,242,113,-1,2008-12-01
Stephanie Gehrlein,70417,243,113,-1,2008-12-01
Abigail Spears,190771,244,112,-1,2008-12-01
Anna Korzeniak,311450,245,111,0,2008-12-01
Sofia Shapatava,312623,246,111,8,2008-12-01
Suchanun Viratprasert,220229,247,109,-1,2008-12-01
Maria Fernanda Alvarez Teran,313564,248,109,39,2008-12-01
Akiko Morigami,130541,249,108,-1,2008-12-01
Nicole Thyssen,313351,250,108,-1,2008-12-01
Tatiana Golovin,310774,251,107,-1,2008-12-01
Agustina Lepore,312866,252,107,-5,2008-12-01
Maria Kondratieva,110497,253,106,9,2008-12-01
Giulia Gabba,311043,254,106,-2,2008-12-01
Irena Pavlovic,312738,255,105,16,2008-12-01
Natalie Grandin,70394,256,105,-3,2008-12-01
Emmanuelle Gagliardi,70245,257,104,-2,2008-12-01
Melanie Klaffner,312809,258,104,-2,2008-12-01
Aniko Kapros,110505,259,103,-1,2008-12-01
Junri Namigata,140195,260,102,-3,2008-12-01
Anne Kremer,110242,261,101,-2,2008-12-01
Christina Wheeler,230269,262,100,-1,2008-12-01
Sandra Martinovic,130555,263,100,-12,2008-12-01
Ksenia Milevskaya,312814,264,100,2,2008-12-01
Nikola Frankova,311565,265,100,-2,2008-12-01
Florence Haring,310982,266,99,-1,2008-12-01
Hana Sromova,190476,267,98,0,2008-12-01
Sophie Ferguson,310731,268,98,25,2008-12-01
Michaela Pastikova,160361,269,98,-9,2008-12-01
Jamea Jackson,100164,270,96,-2,2008-12-01
Vitalia Diatchenko,315030,271,95,-1,2008-12-01
Marinne Giraud,311392,272,95,19,2008-12-01
Akiko Yonemura,310162,273,93,0,2008-12-01
Yurika Sema,311404,274,93,-10,2008-12-01
Ana Jovanovic,310122,275,93,2,2008-12-01
Nathalie Vierin,220240,276,93,-4,2008-12-01
Dominika Nociarova,140212,277,92,-8,2008-12-01
Michelle Gerards,70470,278,92,3,2008-12-01
Tiantian Sun,190817,279,90,-4,2008-12-01
Virginie Pichet,160458,280,90,-4,2008-12-01
Varvara Timofeeva,70503,281,89,-3,2008-12-01
I-Hsuan Hwang,311456,282,88,-3,2008-12-01
Naomi Cavaday,313111,283,88,-3,2008-12-01
Klaudia Boczova,314780,284,88,-10,2008-12-01
Arina Rodionova,312413,285,87,-3,2008-12-01
Marie-Ève Pelletier,160411,286,87,-3,2008-12-01
Florencia Molinero,312549,287,87,2,2008-12-01
Stephanie Vogt,312385,288,86,-3,2008-12-01
Veronica Spiegel,190917,289,86,3,2008-12-01
Yuliya Beygelzimer,20652,290,85,-4,2008-12-01
Teodora Mircic,311194,291,84,-1,2008-12-01
Kyra Nagy,140155,292,83,2,2008-12-01
Sandy Gumulya,70501,293,83,5,2008-12-01
Eva Fernandez-Brugues,310408,294,83,2,2008-12-01
Alexis Prousis,311301,295,83,2,2008-12-01
Melissa Torres Sandoval,200333,296,81,-12,2008-12-01
Veronika Chvojkova,310660,297,81,2,2008-12-01
Raquel Atawo,110551,298,80,2,2008-12-01
Yi-Miao Zhou,313280,299,80,-4,2008-12-01
Lesia Tsurenko,315295,300,79,40,2008-12-01
Kimberly Couts,312389,301,78,0,2008-12-01
Ana Savic,314035,302,78,0,2008-12-01
Alicia Molik,130548,303,77,1,2008-12-01
Mashona Washington,230186,304,77,9,2008-12-01
Eloisa Compostizo De Andres,311423,305,77,-17,2008-12-01
Anastasia Poltoratskaya,313538,306,77,13,2008-12-01
Jin-A Lee,312275,307,77,-2,2008-12-01
Pemra Ozgen,310047,308,77,4,2008-12-01
Kristina Antoniychuk,313238,309,76,-2,2008-12-01
Irina Buryachok,310817,310,76,-7,2008-12-01
Sharon Fichman,313283,311,75,-1,2008-12-01
Amanda Elliott,314458,312,74,-1,2008-12-01
Darija Jurak Schreiber,100157,313,73,1,2008-12-01
Elora Dabija,313735,314,73,1,2008-12-01
Lisa Sabino,312998,315,73,13,2008-12-01
Angelika Roesch,180306,316,72,1,2008-12-01
Sacha Jones,313617,317,72,17,2008-12-01
Ellen Barry,312969,318,72,-10,2008-12-01
Romina Oprandi,150185,319,72,2,2008-12-01
Elena Kulikova,313539,320,72,6,2008-12-01
Lindsay Lee-Waters,120281,321,72,1,2008-12-01
Sara Del Barrio Aragon,310964,322,72,1,2008-12-01
Stephanie Vongsouthi,313013,323,71,27,2008-12-01
Aurelie Vedy,220224,324,71,0,2008-12-01
Mandy Minella,310431,325,71,0,2008-12-01
Petra Rampre,180294,326,71,1,2008-12-01
Kinnie Laisne,312880,327,70,6,2008-12-01
Alexandra Mueller,310808,328,70,2,2008-12-01
Elisa Balsamo,20626,329,70,2,2008-12-01
Evelyn Mayr,313671,330,70,2,2008-12-01
Caroline Maes,130654,331,69,-22,2008-12-01
Violette Huck,310884,332,69,-16,2008-12-01
Irina Kuzmina-Rimsa,311336,333,69,-15,2008-12-01
Xinyun Han,312636,334,69,-28,2008-12-01
Yanze Xie,310220,335,69,-15,2008-12-01
Ksenia Lykina,313303,336,69,257,2008-12-01
Tamaryn Hendler,314764,337,68,9,2008-12-01
Simona Halep,314320,338,68,-2,2008-12-01
Lenka Jurikova,315596,339,68,-2,2008-12-01
Vivian Segnini,312455,340,68,-2,2008-12-01
Heidi El Tabakh,310917,341,67,-12,2008-12-01
Isha Lakhani,120410,342,67,-7,2008-12-01
Estefania Craciun,310463,343,67,25,2008-12-01
Claire Feuerstein,310981,344,67,-3,2008-12-01
Karla Mraz,130635,345,67,-3,2008-12-01
Marlot Meddens,313348,346,67,-3,2008-12-01
Erika Takao,311499,347,66,-8,2008-12-01
Montinee Tangphong,200380,348,66,-4,2008-12-01
Olga Brozda,310179,349,66,11,2008-12-01
Julia Vakulenko,220248,350,65,-3,2008-12-01
Natsumi Hamamura,80457,351,65,-3,2008-12-01
Arantxa  Parra Santonja,160451,352,65,0,2008-12-01
Michaela Pochabova,314779,353,65,-8,2008-12-01
Rebecca Marino,313485,354,64,-3,2008-12-01
Maite Gabarrus-Alonso,312230,355,64,-2,2008-12-01
Noppawan Lertcheewakarn,314684,356,64,-2,2008-12-01
Julia Glushko,312889,357,64,-1,2008-12-01
Romana Tedjakusuma,180174,358,64,-1,2008-12-01
Seiko Okamoto,150145,359,62,3,2008-12-01
Sarah Borwell,311025,360,62,3,2008-12-01
