full_name,player_id,ranking,points,movement,date
Varvara Gracheva,325836,81,881,7,2025-09-08
Solana Sierra,329081,82,881,-8,2025-09-08
Elsa Jacquemot,328142,83,878,8,2025-09-08
Renata Zarazua,320716,84,871,-2,2025-09-08
Francesca Jones,324479,85,864,4,2025-09-08
Emiliana Arango,324789,86,857,-2,2025-09-08
Aoi Ito,329009,87,855,-1,2025-09-08
Kimberly Birrell,320728,88,841,-5,2025-09-08
Jil Teichmann,320926,89,838,-2,2025-09-08
Caroline Dolehide,322052,90,827,-12,2025-09-08
Ajla Tomljanovic,315232,91,826,-12,2025-09-08
Elisabetta Cocciaretto,327909,92,810,-7,2025-09-08
Moyuka Uchijima,327241,93,807,1,2025-09-08
Caty Mcnally,325725,94,799,7,2025-09-08
Leolia Jeanjean,320313,95,799,-2,2025-09-08
Elena-Gabriela Ruse,320408,96,779,-26,2025-09-08
Anna Bondar,322942,97,779,0,2025-09-08
Viktoriya Tomova,317584,98,773,0,2025-09-08
Dalma Galfi,321106,99,767,0,2025-09-08
Diane Parry,327077,100,764,7,2025-09-08
Ella Seidel,330548,101,739,3,2025-09-08
Yue Yuan,324325,102,735,-2,2025-09-08
Mayar Sherif,318711,103,734,-1,2025-09-08
Elina Avanesyan,327620,104,733,-1,2025-09-08
Katie Volynets,327391,105,714,4,2025-09-08
Priscilla Hon,320543,106,708,20,2025-09-08
Talia Gibson,329393,107,702,-2,2025-09-08
Rebeka Masarova,322087,108,694,0,2025-09-08
Irina-Camelia Begu,313169,109,694,-17,2025-09-08
Darja Semenistaja,329457,110,690,5,2025-09-08
Shuai Zhang,311779,111,682,2,2025-09-08
Taylor Townsend,318609,112,675,27,2025-09-08
Sara Bejlek,330375,113,664,-2,2025-09-08
Anca Todoni,330442,114,660,-2,2025-09-08
Greet Minnen,321454,115,659,-9,2025-09-08
Bernarda Pera,317708,116,657,-6,2025-09-08
Julia Grabher,320316,117,645,-1,2025-09-08
Panna Udvardy,325956,118,639,16,2025-09-08
Veronika Erjavec,327655,119,637,19,2025-09-08
Katarzyna Kawa,315806,120,631,-2,2025-09-08
Rebecca Marino,313485,121,617,-4,2025-09-08
Maria Lourdes Carle,322638,122,599,3,2025-09-08
Victoria Jimenez Kasintseva,330352,123,599,7,2025-09-08
Simona Waltert,325771,124,598,0,2025-09-08
Leyre Romero Gormaz,326891,125,590,-2,2025-09-08
Aliaksandra Sasnovich,317790,126,580,-7,2025-09-08
Petra Marcinko,330799,127,580,-13,2025-09-08
Sinja Kraus,327061,128,579,1,2025-09-08
Olivia Gadecki,326653,129,576,-8,2025-09-08
Janice Tjen,328818,130,575,19,2025-09-08
Mananchaya Sawangkaew,326929,131,573,-11,2025-09-08
Joanna Garland,326512,132,563,4,2025-09-08
Victoria Azarenka,312001,133,556,-1,2025-09-08
Maja Chwalinska,325639,134,544,43,2025-09-08
Arantxa Rus,313349,135,538,-4,2025-09-08
Whitney Osuigwe,326101,136,522,1,2025-09-08
Linda Fruhvirtova,329627,137,511,13,2025-09-08
Maddison Inglis,321179,138,511,3,2025-09-08
Xiyu Wang,326160,139,510,8,2025-09-08
Ena Shibahara,322527,140,506,-12,2025-09-08
Jodie Burrage,323802,141,503,3,2025-09-08
Varvara Lepchenko,120420,142,499,-20,2025-09-08
Astra Sharma,319696,143,499,-3,2025-09-08
Nuria Parrizas Diaz,314359,144,498,-11,2025-09-08
Lulu Sun,324576,145,495,19,2025-09-08
Jana Fett,320945,146,493,6,2025-09-08
Dominika Salkova,330149,147,492,13,2025-09-08
Lucrezia Stefanini,323149,148,491,-3,2025-09-08
Oksana Selekhmeteva,329199,149,489,14,2025-09-08
Tamara Zidansek,323079,150,480,-2,2025-09-08
Louisa Chirico,320218,151,477,0,2025-09-08
Anhelina Kalinina,320567,152,473,-17,2025-09-08
Tamara Korpatsch,319571,153,465,0,2025-09-08
Kaja Juvan,324702,154,463,7,2025-09-08
Marina Stakusic,329614,155,457,3,2025-09-08
Nina Stojanovic,319709,156,456,0,2025-09-08
Daria Saville,315997,157,450,-2,2025-09-08
Lanlana Tararudee,329651,158,448,-4,2025-09-08
Alina Charaeva,329198,159,447,35,2025-09-08
Maria Timofeeva,328896,160,444,31,2025-09-08
Darja Vidmanova,329057,161,444,7,2025-09-08
Xinyu Gao,322925,162,434,-20,2025-09-08
Alina Korneeva,331330,163,433,30,2025-09-08
Destanee Aiava,324219,164,431,2,2025-09-08
Heather Watson,316981,165,431,-6,2025-09-08
Kathinka Von Deichmann,317286,166,431,-9,2025-09-08
Jessika Ponchet,319421,167,427,-40,2025-09-08
Miriam Bulgaru,323119,168,421,32,2025-09-08
Hanne Vandewinkel,331102,169,418,-7,2025-09-08
Sara Sorribes Tormo,318872,170,415,-27,2025-09-08
Linda Klimovicova,329061,171,415,17,2025-09-08
Iryna Shymanovich,320759,172,414,-3,2025-09-08
Sofia Costoulas,330451,173,414,8,2025-09-08
Celine Naef,330581,174,413,-7,2025-09-08
Oleksandra Oliynykova,327182,175,411,27,2025-09-08
Clervie Ngounoue,330788,176,407,2,2025-09-08
Caroline Garcia,315391,177,406,-3,2025-09-08
Nuria Brancaccio,325433,178,406,-13,2025-09-08
Ana Sofia Sánchez,316694,179,405,3,2025-09-08
Emerson Jones,333111,180,404,18,2025-09-08
Guiomar Maristany Zuleta De Reales,324786,181,402,9,2025-09-08
Mai Hontama,324750,182,398,-2,2025-09-08
Bianca Andreescu,325088,183,396,-10,2025-09-08
Sijia Wei,328426,184,395,5,2025-09-08
Daria Snigur,327845,185,391,-14,2025-09-08
Robin Montgomery,329408,186,389,-1,2025-09-08
Petra Martic,313711,187,389,8,2025-09-08
Julia Riera,327287,188,387,-13,2025-09-08
Arianne Hartono,323451,189,387,-2,2025-09-08
Tatiana Prozorova,330723,190,383,-44,2025-09-08
Kaitlin Quevedo,331742,191,379,-12,2025-09-08
Carson Branstine,324361,192,376,-9,2025-09-08
Laura Pigossi,317155,193,376,12,2025-09-08
Anna-Lena Friedsam,319091,194,375,2,2025-09-08
Lola Radivojevic,330751,195,371,-19,2025-09-08
Barbora Palicova,330363,196,368,1,2025-09-08
Himeno Sakatsume,326568,197,367,4,2025-09-08
Hanyu Guo,323087,198,363,5,2025-09-08
Manon Leonard,325794,199,359,10,2025-09-08
Lizette Cabrera,320013,200,359,8,2025-09-08
Anouk Koevermans,328988,201,355,-9,2025-09-08
Nao Hibino,320238,202,352,-16,2025-09-08
Andrea Lazaro Garcia,318080,203,349,35,2025-09-08
Kyoka Okamura,319183,204,346,0,2025-09-08
Justina Mikulskyte,323677,205,341,-6,2025-09-08
Erika Andreeva,330151,206,338,-34,2025-09-08
Lauren Davis,317414,207,338,-1,2025-09-08
Tyra Caterina Grant,333121,208,337,24,2025-09-08
Elena Pridankina,330905,209,337,22,2025-09-08
Cadence Brace,330432,210,337,8,2025-09-08
Hina Inoue,328320,211,333,4,2025-09-08
Matilde Jorge,328730,212,333,1,2025-09-08
Ekaterine Gorgodze,314660,213,332,9,2025-09-08
Tiantsoa Rakotomanga Rajaonah,330970,214,330,-2,2025-09-08
Francisca Jorge,324948,215,329,4,2025-09-08
Raluka Serban,321280,216,327,-9,2025-09-08
Mariam Bolkvadze,320592,217,322,0,2025-09-08
Carol Zhao,317805,218,322,32,2025-09-08
Tara Wuerth,330236,219,320,8,2025-09-08
Mona Barthel,315365,220,317,-10,2025-09-08
Anastasija Sevastova,313987,221,315,12,2025-09-08
Despina Papamichail,316009,222,315,-8,2025-09-08
Caroline Werner,319444,223,313,6,2025-09-08
Eva Vedder,325011,224,312,11,2025-09-08
Carole Monnet,325991,225,310,-9,2025-09-08
Viktoria Hruncakova,322277,226,309,8,2025-09-08
Chloe Paquet,318839,227,308,9,2025-09-08
Nikola Bartunkova,330364,228,306,23,2025-09-08
Ye-Xin Ma,322417,229,304,-1,2025-09-08
Irene Burillo,321157,230,304,17,2025-09-08
Silvia Ambrosio,329578,231,303,25,2025-09-08
Sayaka Ishii,331963,232,302,-6,2025-09-08
Susan Bandecchi,321032,233,301,7,2025-09-08
Tessah Andrianjafitrimo,321984,234,299,-9,2025-09-08
Anastasia Gasanova,322333,235,298,6,2025-09-08
Zarina Diyas,315696,236,297,6,2025-09-08
Carolina Alves,319305,237,297,6,2025-09-08
Gabriela Knutson,321367,238,295,7,2025-09-08
Lina Gjorcheska,319311,239,295,43,2025-09-08
Valentina Ryser,327219,240,293,4,2025-09-08
Julie Belgraver,326766,241,293,11,2025-09-08
Arina Rodionova,312413,242,291,-31,2025-09-08
Hanna Chang,321743,243,290,-13,2025-09-08
Angela Fita Boluda,322355,244,290,20,2025-09-08
Teodora Kostovic,334791,245,289,17,2025-09-08
Patricia Maria Tig,317171,246,288,-7,2025-09-08
Harmony Tan,320016,247,284,25,2025-09-08
Elvina Kalieva,327834,248,283,5,2025-09-08
Camilla Rosatello,318201,249,282,5,2025-09-08
Anna Rogers,328647,250,282,5,2025-09-08
Jule Niemeier,325940,251,281,-67,2025-09-08
Aliona Bolsova,320735,252,280,5,2025-09-08
Julia Avdeeva,330102,253,277,35,2025-09-08
Kristina Dmitruk,328034,254,276,20,2025-09-08
Sara Saito,332175,255,276,11,2025-09-08
Ayana Akli,333700,256,273,27,2025-09-08
Elizabeth Mandlik,326379,257,273,-34,2025-09-08
Giorgia Pedone,330372,258,272,-9,2025-09-08
Taylah Preston,330291,259,271,-13,2025-09-08
Amarissa Toth,328131,260,270,1,2025-09-08
Harriet Dart,319489,261,268,-40,2025-09-08
Amarni Banks,329919,262,267,3,2025-09-08
Ylena In-Albon,321397,263,267,13,2025-09-08
Carlota Martinez Cirez,326911,264,264,-40,2025-09-08
Kayla Cross,330960,265,264,-17,2025-09-08
Wakana Sonobe,331857,266,261,3,2025-09-08
Anastasiia Sobolieva,329858,267,260,3,2025-09-08
Alice Rame,322478,268,260,3,2025-09-08
Nicole Fossa Huergo,318001,269,259,11,2025-09-08
Mei Yamaguchi,325473,270,257,-7,2025-09-08
Sada Nahimana,325614,271,256,-51,2025-09-08
Renata Jamrichova,332467,272,255,3,2025-09-08
Carol Young Suh Lee,329383,273,253,4,2025-09-08
Nastasja Schunk,329366,274,250,-6,2025-09-08
Katherine Sebov,322214,275,249,16,2025-09-08
Leonie Kung,324028,276,248,10,2025-09-08
Marina Bassols Ribera,324128,277,248,-17,2025-09-08
Fiona Crawley,327781,278,248,28,2025-09-08
Wushuang Zheng,321329,279,246,-42,2025-09-08
Lin Zhu,317306,280,242,22,2025-09-08
Haruka Kaji,318857,281,239,-3,2025-09-08
Irina Bara,318352,282,239,-24,2025-09-08
Ayano Shimizu,324394,283,239,-4,2025-09-08
Gabriela Lee,319454,284,238,10,2025-09-08
Tina Smith,326908,285,237,36,2025-09-08
Ekaterina Makarova,328308,286,236,-2,2025-09-08
Sakura Hosogi,327398,287,235,11,2025-09-08
Yuriko Lily Miyazaki,321495,288,234,-21,2025-09-08
Jazmin Ortenzi,327283,289,234,-2,2025-09-08
Alisa Oktiabreva,332718,290,233,13,2025-09-08
Kajsa Rinaldo Persson,320190,291,233,51,2025-09-08
Polina Iatcenko,330466,292,233,9,2025-09-08
Xiaodi You,322451,293,231,19,2025-09-08
Sohyun Park,326561,294,230,1,2025-09-08
Mariia Tkacheva,328472,295,228,9,2025-09-08
Luisina Giovannini,330746,296,228,9,2025-09-08
Ana Bogdan,315427,297,227,-1,2025-09-08
Ariana Geerlings,330569,298,227,-5,2025-09-08
Martina Trevisan,316266,299,225,-14,2025-09-08
Mia Ristic,330926,300,222,14,2025-09-08
Aurora Zantedeschi,325404,301,222,-2,2025-09-08
Zhibek Kulambayeva,324203,302,221,16,2025-09-08
Valeriya Strakhova,319133,303,220,4,2025-09-08
Dalila Jakupovic,315294,304,220,6,2025-09-08
Alana Smith,322631,305,218,25,2025-09-08
Selena Janicijevic,329090,306,216,-9,2025-09-08
Dayeon Back,327351,307,216,-7,2025-09-08
Han Shi,329824,308,215,-49,2025-09-08
Xinxin Yao,331361,309,215,-28,2025-09-08
Maria Mateas,324360,310,215,3,2025-09-08
Hiromi Abe,329154,311,213,5,2025-09-08
Emina Bektas,316464,312,212,-20,2025-09-08
Margaux Rouvroy,327127,313,209,7,2025-09-08
Lia Karatancheva,327773,314,209,-41,2025-09-08
Aliona Falei,329250,315,208,4,2025-09-08
Jessica Pieri,321029,316,204,10,2025-09-08
Mary Stoiana,330265,317,203,-8,2025-09-08
Anna Siskova,324995,318,203,5,2025-09-08
Priska Nugroho,328797,319,203,3,2025-09-08
Laura Samson,333944,320,201,5,2025-09-08
Tessa Johanna Brockmann,332562,321,200,11,2025-09-08
Claire Liu,323966,322,196,49,2025-09-08
Emeline Dartron,324308,323,194,6,2025-09-08
Anastasia Tikhonova,326961,324,193,16,2025-09-08
Amandine Hesse,315148,325,193,2,2025-09-08
En-Shuo Liang,324830,326,192,-18,2025-09-08
Shrivalli Bhamidipaty,328071,327,190,4,2025-09-08
Francesca Curmi,328160,328,190,-4,2025-09-08
Karina Miller,328144,329,188,7,2025-09-08
Cagla Buyukakcay,312292,330,188,18,2025-09-08
Jia-Jing Lu,313225,331,187,6,2025-09-08
Lea Boskovic,323171,332,187,-17,2025-09-08
Yeonwoo Ku,327252,333,187,5,2025-09-08
Lea Ma,328878,334,187,5,2025-09-08
Ipek Oz,321834,335,184,-18,2025-09-08
Ekaterina Reyngold,328237,336,184,80,2025-09-08
Yafan Wang,317510,337,181,-167,2025-09-08
Sahaja  Yamalapalli,331152,338,180,8,2025-09-08
Jenny Duerst,322627,339,179,-6,2025-09-08
Monika  Ekstrand,333135,340,178,10,2025-09-08
Robin Anderson,317175,341,178,6,2025-09-08
Kayla Day,322534,342,177,76,2025-09-08
Laura Hietaranta,329759,343,177,22,2025-09-08
Katharina Hobgarski,321658,344,175,-10,2025-09-08
Isabella Shinikova,316588,345,174,22,2025-09-08
Saki Imamura,326604,346,173,8,2025-09-08
Lilli Tagger,332150,347,172,46,2025-09-08
Ikumi Yamazaki,328976,348,172,3,2025-09-08
Noma Noha Akugue,328631,349,171,89,2025-09-08
Samira De Stefano,331491,350,171,39,2025-09-08
Stacey Fung,320465,351,170,-8,2025-09-08
Mingge Xu,331725,352,169,3,2025-09-08
Tatiana Pieri,322735,353,169,3,2025-09-08
Lian Tran,327527,354,169,-9,2025-09-08
Julieta Pareja,333685,355,168,-20,2025-09-08
Dalila Spiteri,322510,356,168,25,2025-09-08
Alicia Herrero Linana,321880,357,168,2,2025-09-08
Mayu Crossley,332693,358,167,3,2025-09-08
Martyna Kubka,328907,359,166,9,2025-09-08
Emily Appleton,323694,360,165,2,2025-09-08
Elena Micic,330920,361,165,2,2025-09-08
Yidi Yang,324323,362,165,16,2025-09-08
Eunhye Lee,324807,363,165,1,2025-09-08
Nadia Podoroska,319112,364,163,-12,2025-09-08
Tiphanie Lemaitre,324972,365,163,36,2025-09-08
Anastasia Kulikova,323608,366,160,4,2025-09-08
Cristina Diaz Adrover,330603,367,160,-10,2025-09-08
Stephanie Visscher,327547,368,159,14,2025-09-08
Oceane Dodin,319436,369,158,-11,2025-09-08
Lesia Tsurenko,315295,370,157,-10,2025-09-08
Eva Guerrero Alvarez,322382,371,157,2,2025-09-08
Ekaterina Kazionova,323244,372,156,4,2025-09-08
Eri Shimizu,325295,373,156,21,2025-09-08
Alevtina Ibragimova,332575,374,155,0,2025-09-08
Petra Hule,322579,375,154,0,2025-09-08
Ayla Aksu,319641,376,154,-35,2025-09-08
Kristina Mladenovic,315616,377,153,-24,2025-09-08
Denislava Glushkova,329151,378,152,2,2025-09-08
Clara Burel,325320,379,150,-68,2025-09-08
Yasmine Mansouri,325188,380,148,-3,2025-09-08
Ilinca Amariei,327490,381,147,-15,2025-09-08
Sapfo Sakellaridi,327193,382,147,3,2025-09-08
Miho Kuramochi,331153,383,146,3,2025-09-08
Katarina Kuzmova,326459,384,146,28,2025-09-08
Georgia Craciun,323368,385,145,-41,2025-09-08
Momoko Kobori,324125,386,145,-17,2025-09-08
Vivian Wolff,321837,387,145,0,2025-09-08
Eryn Cayetano,331826,388,145,2,2025-09-08
Lina Glushko,323091,389,143,3,2025-09-08
Anouck Vrancken Peeters,331759,390,143,9,2025-09-08
Daria Kudashova,328468,391,142,22,2025-09-08
Katarina Zavatska,324584,392,142,85,2025-09-08
Rina Saigo,326049,393,142,-44,2025-09-08
Aleksandra Krunic,316344,394,141,-22,2025-09-08
Jaimee Fourlis,322822,395,141,2,2025-09-08
Mariia Kozyreva,325632,396,141,148,2025-09-08
Haley Giavara,325758,397,141,-6,2025-09-08
Federica Urgesi,330420,398,139,-3,2025-09-08
Diletta Cherubini,328173,399,139,6,2025-09-08
Victoria Bosio,318480,400,139,2,2025-09-08
Lisa Zaar,323018,401,139,2,2025-09-08
Amelia Rajecki,329251,402,138,2,2025-09-08
Fiona Ferro,319969,403,137,4,2025-09-08
Sofia Shapatava,312623,404,137,20,2025-09-08
Meiling Wang,326162,405,136,-7,2025-09-08
Elena Ruxandra Bertea,332098,406,136,83,2025-09-08
Aneta Kucmova,324656,407,135,-1,2025-09-08
Ruth Roura Llaverias,332761,408,132,11,2025-09-08
Miriana Tona,317541,409,132,6,2025-09-08
Martha Matoula,321132,410,132,0,2025-09-08
Victoria Rodriguez,320512,411,131,9,2025-09-08
Hikaru Sato,328634,412,131,25,2025-09-08
Daria Lodikova,320481,413,129,26,2025-09-08
Ankita Raina,317164,414,129,-3,2025-09-08
Astrid Lew Yan Foon,330713,415,129,6,2025-09-08
Gabriela Ce,316674,416,129,-20,2025-09-08
Valentini Grammatikopoulou,319250,417,129,50,2025-09-08
Veronika Podrez,331197,418,129,12,2025-09-08
Akasha Urhobo,331856,419,128,3,2025-09-08
Yasmine Kabbaj,330733,420,128,16,2025-09-08
Patcharin Cheapchandej,320342,421,128,52,2025-09-08
Radka Zelnickova,328153,422,128,43,2025-09-08
Marie Benoit,319433,423,127,0,2025-09-08
Katarina Jokic,321292,424,127,1,2025-09-08
Antonia Schmidt,326503,425,127,22,2025-09-08
Matilde Paoletti,329721,426,125,0,2025-09-08
Mathilde Lollia,328261,427,125,2,2025-09-08
Weronika Falkowska,325750,428,125,-1,2025-09-08
Vitalia Diatchenko,315030,429,124,-21,2025-09-08
Hong Yi Cody Wong,326723,430,124,-46,2025-09-08
Amandine Monnot,329331,431,124,21,2025-09-08
Zuzanna Pawlikowska,333753,432,124,11,2025-09-08
Ayumi Koshiishi,325867,433,124,-50,2025-09-08
Olivia Lincer,330914,434,122,6,2025-09-08
Ying Zhang,321742,435,121,11,2025-09-08
Anastasia Zolotareva,328466,436,121,-22,2025-09-08
Rositsa Dencheva,332748,437,120,27,2025-09-08
Andreea Prisacariu,323373,438,119,10,2025-09-08
Malaika Rapolu,330035,439,119,10,2025-09-08
Malene Helgø,323055,440,118,4,2025-09-08
Ariana Arseneault,327454,441,117,-13,2025-09-08
Zongyu Li,331259,442,117,3,2025-09-08
Julie Struplova,330951,443,117,128,2025-09-08
Sandra Samir,319931,444,117,-13,2025-09-08
Katie Swan,323145,445,116,8,2025-09-08
Madison Sieg,328281,446,116,-11,2025-09-08
Elena Malygina,325114,447,116,7,2025-09-08
Ekaterina Ovcharenko,325584,448,115,-7,2025-09-08
Yuliya Hatouka,324782,449,115,6,2025-09-08
Usue Maitane Arconada,321195,450,114,-62,2025-09-08
Alice Tubello,325406,451,114,261,2025-09-08
Yufei Ren,332913,452,113,29,2025-09-08
Lisa Pigato,328193,453,113,44,2025-09-08
Victoria Hu,327100,454,113,5,2025-09-08
Lucciana Perez Alarcon,331268,455,113,5,2025-09-08
Alessandra Mazzola,327048,456,112,27,2025-09-08
Naiktha Bains,319962,457,112,13,2025-09-08
Ane Mintegi Del Olmo,328767,458,111,8,2025-09-08
Tena Lukas,318559,459,111,-131,2025-09-08
Mia Pohankova,334183,460,111,2,2025-09-08
Iva Primorac,319515,461,111,-61,2025-09-08
Haruna Arakawa,323182,462,111,-4,2025-09-08
Sara Errani,310761,463,110,-173,2025-09-08
Martina Okalova,323615,464,110,-13,2025-09-08
Natalija Senic,330995,465,110,-15,2025-09-08
Amelia Honer,333758,466,109,68,2025-09-08
Meiqi Guo,326546,467,109,-33,2025-09-08
Vittoria Paganetti,332494,468,108,3,2025-09-08
Vaidehee Chaudhari,322990,469,108,-52,2025-09-08
Emily Seibold,322472,470,107,52,2025-09-08
Ranah Stoiber,330953,471,106,19,2025-09-08
Alice Gillan,325728,472,106,38,2025-09-08
Anja Stankovic,331113,473,106,14,2025-09-08
Urszula Radwanska,313131,474,105,24,2025-09-08
Mina Hodzic,326113,475,105,33,2025-09-08
Sara Daavettila,320896,476,105,4,2025-09-08
Jasmijn Gimbrere,328986,477,105,-2,2025-09-08
Dasha Plekhanova,330298,478,104,4,2025-09-08
Jamie Loeb,319411,479,103,5,2025-09-08
Alina Granwehr,328688,480,103,97,2025-09-08
Nina Vargova,330636,481,103,-72,2025-09-08
Gabriella Da Silva Fick,325827,482,103,4,2025-09-08
Pia Lovric,329774,483,103,9,2025-09-08
Joelle Steur,328971,484,103,20,2025-09-08
Ella Mcdonald,331660,485,102,3,2025-09-08
Anastasia Abbagnato,328213,486,102,-54,2025-09-08
Fangzhou Liu,319606,487,102,-15,2025-09-08
Weronika Ewald,332314,488,102,21,2025-09-08
Shiho Akita,314343,489,102,4,2025-09-08
Vendula Valdmannova,331847,490,102,12,2025-09-08
Thaisa Grana Pedretti,321236,491,102,-13,2025-09-08
Sara Cakarevic,322752,492,101,-59,2025-09-08
Diana Martynov,328625,493,101,-32,2025-09-08
Camilla Zanolini,329135,494,101,-38,2025-09-08
Josy Daems,332540,495,101,66,2025-09-08
Carolyn Ansari,331593,496,101,54,2025-09-08
Luca Udvardy,331004,497,100,-6,2025-09-08
Kira Pavlova,330337,498,100,-56,2025-09-08
Jeline Vandromme,331852,499,100,-4,2025-09-08
Lucija Ciric Bagaric,330894,500,99,-32,2025-09-08
Gergana Topalova,325374,501,99,-32,2025-09-08
Noemi Basiletti,330574,502,99,11,2025-09-08
Hayu Kinoshita,332174,503,99,-24,2025-09-08
Tereza Martincova,318060,504,98,-3,2025-09-08
Beatrice Ricci,329308,505,98,9,2025-09-08
Riya Bhatia,320221,506,98,-12,2025-09-08
Petra Kvitova,314206,507,97,36,2025-09-08
Viktoria Morvayova,324465,508,97,-1,2025-09-08
Jennifer Ruggeri,329217,509,97,79,2025-09-08
Arina Bulatova,331487,510,97,-53,2025-09-08
Yara Bartashevich,330633,511,95,41,2025-09-08
Melisa Ercan,330075,512,95,0,2025-09-08
Isis Louise Van Den Broek,333783,513,95,16,2025-09-08
Fernanda Labrana,324156,514,95,7,2025-09-08
Chihiro Muramatsu,323095,515,95,0,2025-09-08
Sachia Vickery,317443,516,94,41,2025-09-08
Anna Karolina Schmiedlova,318203,517,94,-138,2025-09-08
Monika Stankiewicz,334588,518,94,28,2025-09-08
Lavinia Tanasie,331129,519,94,-3,2025-09-08
Alexis Blokhina,329369,520,94,-46,2025-09-08
Victoria Osuigwe,331820,521,94,-3,2025-09-08
Jada Robinson,322008,522,94,-16,2025-09-08
Yuki Naito,326235,523,94,3,2025-09-08
Thasaporn Naklo,327633,524,93,-39,2025-09-08
Oana Georgeta Simion,319575,525,93,15,2025-09-08
Yelyzaveta Kotliar,331136,526,93,7,2025-09-08
Ekaterina Maklakova,329438,527,93,-16,2025-09-08
Stephanie Wagner,317519,528,93,-25,2025-09-08
Stefania Bojica,331736,529,92,7,2025-09-08
