full_name,player_id,ranking,points,movement,date
Paula Ormaechea,315083,71,856,2,2014-04-14
Ajla Tomljanovic,315232,72,847,-2,2014-04-14
Urszula Radwanska,313131,73,842,-1,2014-04-14
Lourdes Domínguez Lino,40300,74,839,3,2014-04-14
Karolina Pliskova,313974,75,838,-8,2014-04-14
Alexandra Cadantu-Ignatik,313215,76,826,-15,2014-04-14
Stefanie Voegele,312336,77,816,-2,2014-04-14
Virginie Razzano,180384,78,810,-2,2014-04-14
Monica Niculescu,310775,79,785,-1,2014-04-14
Petra Cetkovska,30562,80,754,0,2014-04-14
Patricia Mayr-Achleitner,311044,81,751,0,2014-04-14
Dinah Pfizenmaier,316518,82,746,0,2014-04-14
Kimiko Date,40130,83,731,0,2014-04-14
Coco Vandeweghe,314464,84,707,0,2014-04-14
Mona Barthel,315365,85,699,0,2014-04-14
Alison Van Uytvanck,317819,86,693,0,2014-04-14
Kristina Mladenovic,315616,87,690,0,2014-04-14
Johanna Larsson,311593,88,690,0,2014-04-14
Sharon Fichman,313283,89,689,0,2014-04-14
Shahar Peer,311168,90,678,0,2014-04-14
Belinda Bencic,319001,91,668,0,2014-04-14
Teliana Pereira,311647,92,667,0,2014-04-14
Zarina Diyas,315696,93,659,0,2014-04-14
Julia Goerges,313381,94,656,0,2014-04-14
Donna Vekic,318516,95,655,0,2014-04-14
Julia Glushko,312889,96,653,0,2014-04-14
Katarzyna Piter,313806,97,640,1,2014-04-14
Mirjana Lucic-Baroni,120323,98,637,6,2014-04-14
Misaki Doi,314237,99,622,0,2014-04-14
Romina Oprandi,150185,100,611,16,2014-04-14
Alisa Kleybanova,311777,101,609,0,2014-04-14
Anna Tatishvili,312962,102,609,0,2014-04-14
Nadiia Kichenok,314704,103,609,0,2014-04-14
Olga Govortsova,311243,104,603,1,2014-04-14
Jovana Jovic,317351,105,602,1,2014-04-14
Luksika Kumkhum,317033,106,601,1,2014-04-14
Sílvia Soler-Espinosa,311493,107,597,2,2014-04-14
Estrella Cabeza Candela,311235,108,590,0,2014-04-14
Petra Martic,313711,109,589,-12,2014-04-14
Mandy Minella,310431,110,587,-10,2014-04-14
Shelby Rogers,317421,111,577,-1,2014-04-14
Anna-Lena Friedsam,319091,112,571,-1,2014-04-14
Ayumi Morita,312848,113,568,-1,2014-04-14
Mariana Duque-Mariño,312572,114,560,15,2014-04-14
Andrea  Sestini Hlavackova,80459,115,559,-2,2014-04-14
Vesna Dolonc,313653,116,553,-1,2014-04-14
Johanna Konta,313907,117,547,-3,2014-04-14
Alla Kudryavtseva,311362,118,546,-1,2014-04-14
Timea Babos,317070,119,546,-1,2014-04-14
Irina-Camelia Begu,313169,120,538,-1,2014-04-14
Heather Watson,316981,121,530,-1,2014-04-14
Claire Feuerstein,310981,122,529,1,2014-04-14
Anabel Medina Garrigues,130611,123,524,1,2014-04-14
Magda Linette,315130,124,523,-3,2014-04-14
Michelle Larcher De Brito,314929,125,522,0,2014-04-14
Su-Wei Hsieh,310053,126,519,0,2014-04-14
An-Sophie Mestach,316512,127,514,0,2014-04-14
Nastassja Burnett,314192,128,510,0,2014-04-14
Alexandra Panova,311956,129,498,5,2014-04-14
Kiki Bertens,314584,130,497,-8,2014-04-14
Olivia Rogowska,313803,131,493,-1,2014-04-14
Alexandra Dulgheru,312712,132,491,-1,2014-04-14
Maryna Zanevska,317094,133,490,-1,2014-04-14
Tadeja Majeric,313051,134,488,-1,2014-04-14
Ons Jabeur,316847,135,488,3,2014-04-14
Melanie Oudin,313963,136,480,-1,2014-04-14
Kristina Kucova,312673,137,480,9,2014-04-14
Irina Falconi Hartman,314545,138,476,-2,2014-04-14
Kristyna Pliskova,313975,139,476,-2,2014-04-14
Danka Kovinic,317684,140,470,4,2014-04-14
Vera Dushevina,310625,141,468,2,2014-04-14
Veronica Cepede Royg,314793,142,468,-3,2014-04-14
Saisai Zheng,316286,143,461,-3,2014-04-14
Lucie Hradecka,310849,144,457,-3,2014-04-14
Alizé Lim,315301,145,457,-3,2014-04-14
Sofia Arvidsson,10334,146,451,-1,2014-04-14
Mathilde Johansson,100162,147,439,0,2014-04-14
Victoria Duval,317901,148,437,0,2014-04-14
Aliaksandra Sasnovich,317790,149,424,0,2014-04-14
Cagla Buyukakcay,312292,150,422,12,2014-04-14
Madison Brengle,312328,151,421,-1,2014-04-14
Stephanie Vogt,312385,152,417,-1,2014-04-14
Lara Arruabarrena,315296,153,413,29,2014-04-14
Arantxa Rus,313349,154,413,0,2014-04-14
María Irigoyen,313138,155,410,1,2014-04-14
Victoria Kan,319029,156,410,-4,2014-04-14
Aleksandra Wozniak,310494,157,404,-4,2014-04-14
Aleksandra Krunic,316344,158,399,0,2014-04-14
Yulia Putintseva,317683,159,389,-2,2014-04-14
Eva Birnerova,20596,160,386,-1,2014-04-14
Lesia Tsurenko,315295,161,385,-1,2014-04-14
Timea Bacsinszky,311579,162,384,3,2014-04-14
Viktorija Golubic,316296,163,380,-2,2014-04-14
Grace Min,316157,164,379,-1,2014-04-14
Allie Kiick,319042,165,379,-10,2014-04-14
Nicole Gibbs,315279,166,379,2,2014-04-14
Katerina Siniakova,320301,167,378,-3,2014-04-14
Pauline Parmentier,160515,168,370,12,2014-04-14
Paula Kania-Chodun,315128,169,368,-3,2014-04-14
Eri Hozumi,317138,170,367,-3,2014-04-14
Yuliya Beygelzimer,20652,171,365,1,2014-04-14
Anastasiya Vasylyeva,314888,172,362,1,2014-04-14
Ashleigh Barty,318033,173,361,-4,2014-04-14
Ksenia Pervak,313537,174,361,5,2014-04-14
Carina Witthoeft,317536,175,360,-5,2014-04-14
Renata Voracova,220277,176,360,-5,2014-04-14
Marta Sirotkina,314788,177,355,-3,2014-04-14
Tamira Paszek,313035,178,354,-1,2014-04-14
Sesil Karatantcheva,311810,179,348,-4,2014-04-14
Ekaterina Bychkova,20706,180,346,-4,2014-04-14
Risa Ozaki,318704,181,344,-3,2014-04-14
Kateryna Baindl,316739,182,337,-1,2014-04-14
Erika Sema,311832,183,329,2,2014-04-14
Olga Savchuk,310816,184,328,-1,2014-04-14
Sachie Ishizu,315211,185,324,1,2014-04-14
Adriana Pérez,316802,186,323,2,2014-04-14
Yingying Duan,314492,187,321,2,2014-04-14
Sachia Vickery,317443,188,312,6,2014-04-14
Alberta Brianti,20458,189,312,1,2014-04-14
Florencia Molinero,312549,190,312,-6,2014-04-14
Irena Pavlovic,312738,191,306,0,2014-04-14
Lyudmyla Kichenok,314701,192,306,0,2014-04-14
Richel Hogenkamp,317263,193,297,2,2014-04-14
Anett Kontaveit,318425,194,297,2,2014-04-14
Indy De Vroome,319266,195,296,2,2014-04-14
Ana Konjuh,320682,196,295,2,2014-04-14
Julie Coin,30548,197,294,-4,2014-04-14
Polina Vinogradova,316839,198,292,4,2014-04-14
Gabriela Dabrowski,314445,199,291,0,2014-04-14
Sofia Shapatava,312623,200,290,15,2014-04-14
Mayo Hibi,319473,201,289,9,2014-04-14
Andreea Mitu,314050,202,287,1,2014-04-14
Petra Rampre,180294,203,287,1,2014-04-14
Julia Cohen,311380,204,286,5,2014-04-14
Michaella Krajicek,311578,205,285,16,2014-04-14
Tereza Smitkova,318487,206,284,-5,2014-04-14
Elizaveta Kulichkova,319600,207,284,-2,2014-04-14
Cristina Dinu,315288,208,283,-2,2014-04-14
Melanie Klaffner,312809,209,282,-2,2014-04-14
Diana Marcinkevica,316481,210,282,1,2014-04-14
Chanel Simmonds,315735,211,281,-3,2014-04-14
Laura Siegemund,310926,212,278,-25,2014-04-14
Irina Khromacheva,317915,213,275,21,2014-04-14
Noppawan Lertcheewakarn,314684,214,274,-1,2014-04-14
Ilona Kremen,317791,215,272,9,2014-04-14
Pemra Ozgen,310047,216,271,-2,2014-04-14
Maria Joao Koehler,314757,217,270,-5,2014-04-14
Naomi Broady,313941,218,270,-1,2014-04-14
Samantha Murray Sharan,312660,219,269,12,2014-04-14
Amandine Hesse,315148,220,269,-2,2014-04-14
Gioia Barbieri,313497,221,269,-5,2014-04-14
Misa Eguchi,315113,222,264,-3,2014-04-14
Anastasia Grymalska,313949,223,261,-3,2014-04-14
Ana Vrljic,220278,224,260,1,2014-04-14
Anastasia Rodionova,180356,225,259,-2,2014-04-14
Yurika Sema,311404,226,258,1,2014-04-14
Chieh-Yu Hsu,314181,227,258,-1,2014-04-14
Nigina Abduraimova,316664,228,253,0,2014-04-14
Doroteja Eric,317216,229,253,-7,2014-04-14
Nastja Kolar,316405,230,252,8,2014-04-14
Rebecca Peterson,317771,231,250,-2,2014-04-14
Stéphanie Dubois,310290,232,249,0,2014-04-14
Nadia Petrova,160379,233,247,0,2014-04-14
Qiang Wang,314429,234,245,1,2014-04-14
Stéphanie Foretz ,60288,235,239,1,2014-04-14
Kristina Barrois,312578,236,239,-6,2014-04-14
Giulia Gatto-Monticone,310915,237,238,4,2014-04-14
Marina Melnikova,314527,238,235,-1,2014-04-14
Anne Schaefer,312838,239,233,0,2014-04-14
Heidi El Tabakh,310917,240,233,0,2014-04-14
Julia Boserup,313832,241,231,1,2014-04-14
Tara Moore,314563,242,230,1,2014-04-14
Maria Sanchez,313958,243,226,1,2014-04-14
Maria Elena Camerin,30462,244,226,-44,2014-04-14
Yi-Miao Zhou,313280,245,223,1,2014-04-14
Reka Luca Jani,316606,246,223,1,2014-04-14
Elitsa Kostova,312182,247,219,-2,2014-04-14
Beatriz García Vidagany,311754,248,218,6,2014-04-14
Montserrat Gonzalez,319854,249,216,2,2014-04-14
Dalila Jakupovic,315294,250,215,-2,2014-04-14
Miharu Imanishi,315544,251,214,6,2014-04-14
Jasmina Tinjic,314244,252,213,-3,2014-04-14
Valentyna Ivakhnenko,315366,253,213,-3,2014-04-14
Lesley Pattinama Kerkhove,316537,254,212,-2,2014-04-14
Cindy Burger,317316,255,211,-2,2014-04-14
Arina Rodionova,312413,256,210,0,2014-04-14
Arantxa  Parra Santonja,160451,257,204,-2,2014-04-14
Margarita Gasparyan,317938,258,203,0,2014-04-14
Ulrikke Eikeri,315314,259,202,47,2014-04-14
Daniela Seguel,315836,260,200,0,2014-04-14
Hiroko Kuwata,317821,261,199,0,2014-04-14
Michaela Honcova,315597,262,196,0,2014-04-14
Laura Pigossi,317155,263,196,0,2014-04-14
Jessica Pegula,316956,264,192,1,2014-04-14
Dia Evtimova,311117,265,191,9,2014-04-14
Olga Puchkova,310717,266,190,0,2014-04-14
Nina Bratchikova,20693,267,190,0,2014-04-14
Storm Hunter,317810,268,189,1,2014-04-14
Su Jeong Jang,317065,269,189,1,2014-04-14
Nao Hibino,320238,270,188,1,2014-04-14
Laura Thorpe,311629,271,188,1,2014-04-14
Sofiya Kovalets,316506,272,188,-4,2014-04-14
Valeriya Solovyeva,317877,273,187,-9,2014-04-14
Masa Zec-Peskiric,312124,274,187,-15,2014-04-14
Junri Namigata,140195,275,187,-2,2014-04-14
Daria Saville,315997,276,186,-1,2014-04-14
Francoise Abanda,320421,277,185,7,2014-04-14
Catalina Pella,316543,278,184,7,2014-04-14
Shuko Aoyama,315086,279,181,2,2014-04-14
Yuxuan Zhang,317960,280,179,-4,2014-04-14
Irina Ramialison,315261,281,178,-4,2014-04-14
Jade Windley,314880,282,177,-3,2014-04-14
Sanaz Marand,312271,283,177,-3,2014-04-14
Sandra Zaniewska,314643,284,176,6,2014-04-14
Tereza Martincova,318060,285,175,-7,2014-04-14
Gabriela Ce,316674,286,175,-4,2014-04-14
Katerina Vankova,312347,287,173,-4,2014-04-14
Fangzhou Liu,319606,288,170,-2,2014-04-14
Paula Cristina Goncalves,314419,289,168,7,2014-04-14
Eleni Daniilidou,40313,290,167,-3,2014-04-14
Myrtille Georges,315789,291,167,-3,2014-04-14
Mallory Burdette,314596,292,166,-3,2014-04-14
Ysaline Bonaventure,317317,293,166,2,2014-04-14
Anhelina Kalinina,320567,294,166,33,2014-04-14
Ankita Raina,317164,295,165,-4,2014-04-14
Kamila Kerimbayeva,317988,296,165,-4,2014-04-14
Asia Muhammad,313919,297,160,-3,2014-04-14
Amra Sadikovic,313355,298,157,-5,2014-04-14
Latisha Chan,312015,299,156,-2,2014-04-14
Catalina Castaño,30360,300,156,-2,2014-04-14
Angelique Van Der Meet,316302,301,155,-2,2014-04-14
Jarmila Wolfe,310169,302,154,-2,2014-04-14
Deniz Khazaniuk,316813,303,154,-2,2014-04-14
Corinna Dentoni,312123,304,153,-2,2014-04-14
Mari Tanaka,311500,305,153,-1,2014-04-14
Agnes Bukta,316605,306,152,-1,2014-04-14
Tereza Mrdeza,314333,307,150,2,2014-04-14
Oksana Kalashnikova,312621,308,149,-5,2014-04-14
Ana Bogdan,315427,309,149,1,2014-04-14
Yuliya Kalabina,313689,310,149,1,2014-04-14
Zuzana Zlochova,315038,311,149,1,2014-04-14
Laura Pous-Tio,160481,312,147,2,2014-04-14
Nuria Parrizas Diaz,314359,313,147,0,2014-04-14
Andrea Gamiz,314852,314,146,-7,2014-04-14
Katarzyna Kawa,315806,315,145,-7,2014-04-14
Lisa-Maria Moser,314961,316,144,1,2014-04-14
Justyna Jegiolka,313805,317,144,1,2014-04-14
Ling Zhang,313228,318,144,2,2014-04-14
Basak Eraydin,316808,319,143,-4,2014-04-14
Varvara Flink,318913,320,140,-1,2014-04-14
Tetyana Arefyeva,313237,321,139,0,2014-04-14
Constance Sibille,314399,322,139,0,2014-04-14
Miki Miyamura,311963,323,139,0,2014-04-14
Barbora Krejcikova,318314,324,139,0,2014-04-14
Chin-Wei Chan,310083,325,137,0,2014-04-14
Nina Zander,313839,326,137,7,2014-04-14
Denisa Satralova,316550,327,137,1,2014-04-14
Xinyun Han,312636,328,136,33,2014-04-14
Naomi Osaka,319998,329,135,-3,2014-04-14
Ganna Poznikhirenko,317711,330,135,0,2014-04-14
Sara Sorribes Tormo,318872,331,134,0,2014-04-14
Sabina Sharipova,316627,332,134,0,2014-04-14
Lena-Marie Hofmann,314845,333,134,-4,2014-04-14
Teodora Mircic,311194,334,133,-18,2014-04-14
Ana Sofia Sánchez,316694,335,133,-1,2014-04-14
Beatriz Haddad Maia,318176,336,132,0,2014-04-14
Louisa Chirico,320218,337,131,-2,2014-04-14
Vanesa Furlanetto,312592,338,129,-1,2014-04-14
Katerina Kramperova,311910,339,128,1,2014-04-14
Miyabi Inoue,316082,340,127,-2,2014-04-14
Nicha Lertpitaksinchai,314450,341,126,-2,2014-04-14
Rika Fujiwara,60284,342,125,0,2014-04-14
Veronika Kapshay,310810,343,124,-2,2014-04-14
Barbara Bonic,316201,344,123,-1,2014-04-14
Anna Zaja,313837,345,123,2,2014-04-14
Mayya Katsitadze,319654,346,123,-2,2014-04-14
Taylor Townsend,318609,347,122,-2,2014-04-14
Jia-Jing Lu,313225,348,121,-2,2014-04-14
Melis Sezer,315313,349,120,0,2014-04-14
Marina Shamayko,311600,350,119,-2,2014-04-14
Karin Morgosova,316007,351,118,1,2014-04-14
Petra Uberalova,318202,352,118,-2,2014-04-14
Xenia Knoll,316252,353,117,3,2014-04-14
Anna Morgina,314873,354,117,-3,2014-04-14
Ye-Ra Lee,312276,355,115,-2,2014-04-14
Zi Yang,316484,356,114,-1,2014-04-14
Na Lae Han,315159,357,114,0,2014-04-14
So-Ra Lee,317058,358,113,0,2014-04-14
Isabella Shinikova,316588,359,113,0,2014-04-14
Martina Borecka,315102,360,113,14,2014-04-14
Allie Will,313952,361,112,1,2014-04-14
Yana Sizikova,317889,362,112,6,2014-04-14
Sandra Zahlavova,260158,363,111,-3,2014-04-14
Yifan Xu,312280,364,111,-1,2014-04-14
Nathalia Rossi,311644,365,111,-1,2014-04-14
Ekaterina Alexandrova,319007,366,111,-1,2014-04-14
Tereza Malikova,315273,367,111,-1,2014-04-14
Laura Ioana Paar,312269,368,111,-1,2014-04-14
Olga Ianchuk,317148,369,110,1,2014-04-14
Gaia Sanesi,318141,370,110,1,2014-04-14
Tammi Patterson,313772,371,109,20,2014-04-14
Peangtarn Plipuech,316554,372,109,0,2014-04-14
Jade Suvrijn,317274,373,109,2,2014-04-14
Miyu Kato,317612,374,109,20,2014-04-14
Samantha Crawford,319220,375,108,9,2014-04-14
Ekaterine Gorgodze,314660,376,108,1,2014-04-14
Margarita Lazareva,313976,377,108,1,2014-04-14
Monique Adamczak,10293,378,107,1,2014-04-14
Alice Balducci,311065,379,107,21,2014-04-14
Despina Papamichail,316009,380,107,-11,2014-04-14
Eduarda Piai,316008,381,107,-8,2014-04-14
Clothilde De Bernardi,317883,382,107,-6,2014-04-14
Angelica Moratelli,318112,383,106,-3,2014-04-14
Polina Leykina,318210,384,106,24,2014-04-14
Bernarda Pera,317708,385,106,-4,2014-04-14
Ashley Weinhold,312213,386,105,-4,2014-04-14
Yana Buchina,315002,387,105,-4,2014-04-14
Anna Remondina,312097,388,104,-3,2014-04-14
Olga Doroshina,318417,389,104,39,2014-04-14
Sacha Jones,313617,390,103,-4,2014-04-14
Ivana Lisjak,310113,391,103,-3,2014-04-14
Barbara Luz,315267,392,103,-3,2014-04-14
Amanda Carreras,314095,393,102,2,2014-04-14
Pei-Chi Lee,317834,394,102,-4,2014-04-14
Aleksandrina Naydenova,314672,395,101,-3,2014-04-14
Conny Perrin,315265,396,101,-42,2014-04-14
Alyona Sotnikova,314903,397,98,-1,2014-04-14
Yafan Wang,317510,398,97,0,2014-04-14
Jelena Pandzic,160445,399,97,0,2014-04-14
Kathinka Von Deichmann,317286,400,97,3,2014-04-14
Emily Webley-Smith,230283,401,96,-14,2014-04-14
Ksenia Palkina,312755,402,96,-1,2014-04-14
Ema Mikulcic,316036,403,96,27,2014-04-14
Prarthana Thombare,318905,404,96,-2,2014-04-14
Arabela Fernandez Rabener,314169,405,96,-1,2014-04-14
Jamie Loeb,319411,406,95,-1,2014-04-14
Hilda Melander,314813,407,95,-1,2014-04-14
Martina Caregaro,314981,408,95,-1,2014-04-14
Petra Krejsova,315224,409,95,-16,2014-04-14
Karin Kennel,318229,410,95,-1,2014-04-14
Maria Fernanda Alvarez Teran,313564,411,94,-1,2014-04-14
Daria Mishina,316480,412,94,-1,2014-04-14
Andrea Koch-Benvenuto,310092,413,94,-1,2014-04-14
Cecilia Costa Melgar,316529,414,94,-1,2014-04-14
Viktoriya Tomova,317584,415,94,3,2014-04-14
Chiaki Okadaue,313271,416,93,-2,2014-04-14
Yvonne Neuwirth,317949,417,93,-2,2014-04-14
Ines Ferrer Suarez,314649,418,93,18,2014-04-14
Marcela Zacarias,316607,419,93,-3,2014-04-14
Sherazad Reix,313778,420,93,-3,2014-04-14
Vitalia Diatchenko,315030,421,92,-1,2014-04-14
Martina Kubicikova,315200,422,92,-25,2014-04-14
Carolina Zeballos,315084,423,92,-1,2014-04-14
Evgeniya Rodina,312584,424,91,-1,2014-04-14
Melinda Czink,30557,425,90,-1,2014-04-14
Hao Chen Tang,317359,426,90,-1,2014-04-14
Eugeniya Pashkova,313552,427,90,2,2014-04-14
Sheng-Nan Sun,310798,428,90,-2,2014-04-14
Marianna Zakarlyuk,318637,429,90,11,2014-04-14
Sviatlana Pirazhenka,315755,430,90,-3,2014-04-14
Chantal Skamlova,316772,431,90,-12,2014-04-14
Klaartje Liebens,319400,432,89,-1,2014-04-14
Olga Saez Larra,317423,433,89,-12,2014-04-14
Tamarine Tanasugarn,200137,434,88,-2,2014-04-14
Lisa Whybourn,315801,435,88,-2,2014-04-14
Alexandra Stevenson,190125,436,88,-2,2014-04-14
Alexandra Mueller,310808,437,88,-2,2014-04-14
Mi Yoo,311990,438,86,-1,2014-04-14
Elise Mertens,317964,439,86,13,2014-04-14
Tatjana Maria,310440,440,85,1,2014-04-14
Victoria Rodriguez,320512,441,85,-3,2014-04-14
Tori Kinard,314058,442,85,46,2014-04-14
Iryna Shymanovich,320759,443,85,-4,2014-04-14
Ya-Hsuan Lee,318776,444,84,-2,2014-04-14
Ana Veselinovic,312378,445,84,-2,2014-04-14
Di Zhao,316092,446,83,0,2014-04-14
Susanne Celik,319369,447,83,0,2014-04-14
Alison Bai,312989,448,83,0,2014-04-14
Anna Smith,312799,449,82,0,2014-04-14
Marta Domachowska,310338,450,82,-5,2014-04-14
Anna Floris,60271,451,82,-1,2014-04-14
Antonia Lottner,318494,452,82,-1,2014-04-14
Fatma Al Nabhani,313828,453,81,19,2014-04-14
Margalita Chakhnashvili-Ranzinger,30470,454,81,-1,2014-04-14
Ximena Hermoso,313177,455,81,-1,2014-04-14
Lisanne Van Riet,315971,456,81,-1,2014-04-14
Jennifer Elie,311988,457,80,-1,2014-04-14
Ekaterina Yashina,315472,458,80,16,2014-04-14
Sally Peers,314726,459,80,-2,2014-04-14
Milana Spremo,314627,460,80,7,2014-04-14
Carol Zhao,317805,461,79,-3,2014-04-14
Carolin Daniels,316330,462,79,-3,2014-04-14
Nungnadda Wannasuk,312859,463,79,-3,2014-04-14
Varatchaya Wongteanchai,314448,464,78,-3,2014-04-14
Alena Tarasova,318422,465,78,-3,2014-04-14
Tayisiya Morderger,319097,466,77,-3,2014-04-14
Zuzana Luknarova,316152,467,77,-3,2014-04-14
Laetitia Sarrazin,316831,468,77,-3,2014-04-14
Alix Collombon,316630,469,77,-3,2014-04-14
Lucia Cervera-Vazquez,314296,470,77,-2,2014-04-14
Xin Wen,315653,471,76,-2,2014-04-14
Camilla Rosatello,318201,472,76,-2,2014-04-14
Patricia Maria Tig,317171,473,76,-2,2014-04-14
Victoria Bosio,318480,474,76,-30,2014-04-14
Paula Badosa,320124,475,75,-2,2014-04-14
Viktorija Rajicic,317086,476,75,2,2014-04-14
Yuuki Tanaka,314346,477,75,-2,2014-04-14
Jan Abaza,316929,478,74,-2,2014-04-14
Manon Arcangioli,318840,479,74,-2,2014-04-14
Robin Anderson,317175,480,74,-1,2014-04-14
Fiona Ferro,319969,481,74,-1,2014-04-14
Borislava Botusharova,317597,482,74,-1,2014-04-14
Nudnida Luangnam,311282,483,73,-1,2014-04-14
Jillian O'Neill,312374,484,72,-1,2014-04-14
Kanae Hisami,311410,485,72,-1,2014-04-14
Jessica Moore,313831,486,72,12,2014-04-14
Akiko Omae,316478,487,72,-2,2014-04-14
Kinnie Laisne,312880,488,72,-2,2014-04-14
Elena-Teodora Cadar,316109,489,72,22,2014-04-14
Ipek Soylu,318822,490,71,3,2014-04-14
Yuka Higuchi,315114,491,71,-4,2014-04-14
Ksenia Kirillova,316760,492,71,-3,2014-04-14
Shiho Akita,314343,493,71,-3,2014-04-14
Marie Benoit,319433,494,71,-3,2014-04-14
Ana Savic,314035,495,70,-3,2014-04-14
Rebecca Sramkova,320228,496,70,-2,2014-04-14
Nadia Podoroska,319112,497,70,47,2014-04-14
Yue-Yue Hu,313885,498,69,-3,2014-04-14
Giulia Bruzzone,314525,499,69,-3,2014-04-14
Eva Wacanno,317882,500,69,-1,2014-04-14
Denise Muresan,316460,501,69,-4,2014-04-14
Lina Gjorcheska,319311,502,69,-2,2014-04-14
Chang Liu,313230,503,67,-2,2014-04-14
Wen-Hsin Hsu,312013,504,67,-2,2014-04-14
Irina Bara,318352,505,67,-2,2014-04-14
Anna Danilina,319731,506,67,-2,2014-04-14
Claudia Giovine,313094,507,67,-2,2014-04-14
Natalia Orlova,312414,508,67,-2,2014-04-14
Ao Gai,320960,509,67,-2,2014-04-14
Chiara Scholl,316050,510,66,37,2014-04-14
Katy Dunne,319016,511,66,-3,2014-04-14
Ana Clara Duarte,311983,512,66,-3,2014-04-14
Veronika Kudermetova,319526,513,66,-3,2014-04-14
Pia Konig,318423,514,65,-2,2014-04-14
Azra Hadzic,317583,515,65,-2,2014-04-14
So-Jung Kim,310475,516,65,-2,2014-04-14
Andrea Benitez,20707,517,65,-2,2014-04-14
Tatiana Bua,314760,518,65,7,2014-04-14
Shilin Xu,320329,519,64,-2,2014-04-14
Jasmine Paolini,319280,520,64,-2,2014-04-14
Riko Sawayanagi,318004,521,64,-2,2014-04-14
Aravane Rezai,311791,522,63,-6,2014-04-14
Janina Toljan,314334,523,63,11,2014-04-14
Danielle Lao,316771,524,63,-1,2014-04-14
