full_name,player_id,ranking,points,movement,date
Jessica Bouzas Maneiro,328139,73,880,-4,2025-04-14
Irina-Camelia Begu,313169,74,880,0,2025-04-14
Anna Blinkova,324267,75,862,0,2025-04-14
Bernarda Pera,317708,76,857,0,2025-04-14
Zeynep Sonmez,326907,77,853,0,2025-04-14
Maya Joint,330544,78,849,0,2025-04-14
Ajla Tomljanovic,315232,79,847,0,2025-04-14
Katie Volynets,327391,80,838,0,2025-04-14
Tatjana Maria,310440,81,825,0,2025-04-14
Maria Sakkari,318312,82,821,0,2025-04-14
Kamilla Rakhimova,325936,83,814,0,2025-04-14
Emiliana Arango,324789,84,811,0,2025-04-14
Sara Sorribes Tormo,318872,85,789,0,2025-04-14
Hailey Baptiste,327101,86,780,0,2025-04-14
Arantxa Rus,313349,87,776,0,2025-04-14
Anca Todoni,330442,88,776,0,2025-04-14
Elisabetta Cocciaretto,327909,89,773,0,2025-04-14
Elena-Gabriela Ruse,320408,90,771,0,2025-04-14
Greet Minnen,321454,91,767,1,2025-04-14
Olivia Gadecki,326653,92,760,6,2025-04-14
Viktorija Golubic,316296,93,759,0,2025-04-14
Cristina Bucsa,321158,94,748,0,2025-04-14
Laura Siegemund,310926,95,748,0,2025-04-14
Jil Teichmann,320926,96,744,0,2025-04-14
Erika Andreeva,330151,97,742,0,2025-04-14
Anna Bondar,322942,98,737,-7,2025-04-14
Caroline Garcia,315391,99,729,0,2025-04-14
Robin Montgomery,329408,100,724,0,2025-04-14
Yue Yuan,324325,101,720,0,2025-04-14
Taylor Townsend,318609,102,713,0,2025-04-14
Yuliia Starodubtseva,325338,103,711,0,2025-04-14
Aoi Ito,329009,104,707,0,2025-04-14
Yafan Wang,317510,105,693,0,2025-04-14
Rebecca Marino,313485,106,688,0,2025-04-14
Anastasia Zakharova,327367,107,678,20,2025-04-14
Leolia Jeanjean,320313,108,674,-1,2025-04-14
Solana Sierra,329081,109,673,10,2025-04-14
Harriet Dart,319489,110,669,-2,2025-04-14
Aliaksandra Sasnovich,317790,111,660,-2,2025-04-14
Mananchaya Sawangkaew,326929,112,656,-2,2025-04-14
Nuria Parrizas Diaz,314359,113,656,-2,2025-04-14
Petra Martic,313711,114,648,-2,2025-04-14
Diane Parry,327077,115,638,-2,2025-04-14
Antonia Ruzic,329505,116,631,-2,2025-04-14
Daria Saville,315997,117,628,-2,2025-04-14
Maria Lourdes Carle,322638,118,627,-2,2025-04-14
Sorana Cirstea,312469,119,620,-2,2025-04-14
Varvara Lepchenko,120420,120,604,2,2025-04-14
Jule Niemeier,325940,121,601,-1,2025-04-14
Maja Chwalinska,325639,122,600,-1,2025-04-14
Chloe Paquet,318839,123,598,-5,2025-04-14
Ella Seidel,330548,124,595,1,2025-04-14
Xiyu Wang,326160,125,588,1,2025-04-14
Leyre Romero Gormaz,326891,126,587,-2,2025-04-14
Marina Stakusic,329614,127,572,1,2025-04-14
Victoria Jimenez Kasintseva,330352,128,571,1,2025-04-14
Sijia Wei,328426,129,567,-6,2025-04-14
Bianca Andreescu,325088,130,563,0,2025-04-14
Darja Semenistaja,329457,131,561,0,2025-04-14
Maddison Inglis,321179,132,560,0,2025-04-14
Caroline Wozniacki,313402,133,554,0,2025-04-14
Francesca Jones,324479,134,553,0,2025-04-14
Ena Shibahara,322527,135,542,1,2025-04-14
Talia Gibson,329393,136,539,1,2025-04-14
Panna Udvardy,325956,137,539,1,2025-04-14
Julia Riera,327287,138,537,1,2025-04-14
Daria Snigur,327845,139,536,1,2025-04-14
Clara Burel,325320,140,533,1,2025-04-14
Iva Jovic,332285,141,529,1,2025-04-14
Priscilla Hon,320543,142,525,1,2025-04-14
Elsa Jacquemot,328142,143,522,1,2025-04-14
Veronika Erjavec,327655,144,521,1,2025-04-14
Sara Bejlek,330375,145,518,2,2025-04-14
Jessika Ponchet,319421,146,503,2,2025-04-14
Xinyu Gao,322925,147,501,-12,2025-04-14
Martina Trevisan,316266,148,500,-2,2025-04-14
Dalma Galfi,321106,149,498,1,2025-04-14
Anna Karolina Schmiedlova,318203,150,498,1,2025-04-14
Lucrezia Stefanini,323149,151,496,-2,2025-04-14
Sara Errani,310761,152,492,0,2025-04-14
Jana Fett,320945,153,489,1,2025-04-14
Louisa Chirico,320218,154,487,1,2025-04-14
Katarzyna Kawa,315806,155,485,1,2025-04-14
Destanee Aiava,324219,156,477,2,2025-04-14
Victoria Mboko,331006,157,477,2,2025-04-14
Sloane Stephens,315683,158,472,2,2025-04-14
Linda Fruhvirtova,329627,159,471,2,2025-04-14
Rebeka Masarova,322087,160,470,-3,2025-04-14
Simona Waltert,325771,161,467,1,2025-04-14
Kathinka Von Deichmann,317286,162,467,1,2025-04-14
Tamara Zidansek,323079,163,464,1,2025-04-14
Ana Bogdan,315427,164,460,1,2025-04-14
Shuai Zhang,311779,165,458,1,2025-04-14
Nadia Podoroska,319112,166,455,1,2025-04-14
Oksana Selekhmeteva,329199,167,454,-14,2025-04-14
Sinja Kraus,327061,168,451,0,2025-04-14
Sara Saito,332175,169,447,0,2025-04-14
Lanlana Tararudee,329651,170,434,0,2025-04-14
Tereza Valentova,330808,171,427,0,2025-04-14
Arina Rodionova,312413,172,420,0,2025-04-14
Tatiana Prozorova,330723,173,418,0,2025-04-14
Karolina Pliskova,313974,174,416,0,2025-04-14
Jodie Burrage,323802,175,414,0,2025-04-14
Arianne Hartono,323451,176,413,0,2025-04-14
Emina Bektas,316464,177,410,0,2025-04-14
Celine Naef,330581,178,404,0,2025-04-14
Tamara Korpatsch,319571,179,402,8,2025-04-14
Hanna Chang,321743,180,397,-1,2025-04-14
Lola Radivojevic,330751,181,396,-1,2025-04-14
Anouk Koevermans,328988,182,395,-1,2025-04-14
Laura Pigossi,317155,183,393,-1,2025-04-14
Kyoka Okamura,319183,184,392,-1,2025-04-14
Mai Hontama,324750,185,390,-1,2025-04-14
Elena Pridankina,330905,186,388,-1,2025-04-14
Nina Stojanovic,319709,187,386,10,2025-04-14
Manon Leonard,325794,188,384,-2,2025-04-14
Lea Boskovic,323171,189,382,-1,2025-04-14
Lauren Davis,317414,190,376,1,2025-04-14
Heather Watson,316981,191,376,1,2025-04-14
Whitney Osuigwe,326101,192,376,2,2025-04-14
Barbora Palicova,330363,193,376,21,2025-04-14
Mariam Bolkvadze,320592,194,375,1,2025-04-14
Dominika Salkova,330149,195,371,3,2025-04-14
Gabriela Knutson,321367,196,369,4,2025-04-14
Selena Janicijevic,329090,197,368,-4,2025-04-14
Sayaka Ishii,331963,198,368,3,2025-04-14
Mona Barthel,315365,199,365,3,2025-04-14
Susan Bandecchi,321032,200,363,-11,2025-04-14
Linda Klimovicova,329061,201,362,4,2025-04-14
Astra Sharma,319696,202,361,4,2025-04-14
Iryna Shymanovich,320759,203,361,-13,2025-04-14
Guiomar Maristany Zuleta De Reales,324786,204,360,-5,2025-04-14
Joanna Garland,326512,205,357,2,2025-04-14
Nuria Brancaccio,325433,206,355,2,2025-04-14
Carson Branstine,324361,207,353,-11,2025-04-14
Hanne Vandewinkel,331102,208,352,1,2025-04-14
Andrea Lazaro Garcia,318080,209,349,1,2025-04-14
Han Shi,329824,210,346,-7,2025-04-14
Miriam Bulgaru,323119,211,344,0,2025-04-14
Berfu Cengiz,322450,212,343,0,2025-04-14
Taylah Preston,330291,213,342,0,2025-04-14
Nao Hibino,320238,214,341,2,2025-04-14
Patricia Maria Tig,317171,215,333,2,2025-04-14
Anastasiia Sobolieva,329858,216,331,-12,2025-04-14
Valentina Ryser,327219,217,330,1,2025-04-14
Xinxin Yao,331361,218,330,1,2025-04-14
Hina Inoue,328320,219,330,-4,2025-04-14
Ekaterina Makarova,328308,220,328,6,2025-04-14
Raluka Serban,321280,221,327,-1,2025-04-14
Kayla Cross,330960,222,327,-1,2025-04-14
Lizette Cabrera,320013,223,326,-1,2025-04-14
Justina Mikulskyte,323677,224,325,-1,2025-04-14
Leonie Kung,324028,225,324,-1,2025-04-14
Kristina Mladenovic,315616,226,323,-1,2025-04-14
Julia Avdeeva,330102,227,317,0,2025-04-14
Haruka Kaji,318857,228,316,0,2025-04-14
Giorgia Pedone,330372,229,315,0,2025-04-14
Marie Benoit,319433,230,312,9,2025-04-14
Petra Marcinko,330799,231,311,0,2025-04-14
Kristina Dmitruk,328034,232,310,0,2025-04-14
Yuriko Lily Miyazaki,321495,233,309,0,2025-04-14
Maria Mateas,324360,234,309,0,2025-04-14
Noma Noha Akugue,328631,235,305,1,2025-04-14
Jazmin Ortenzi,327283,236,305,1,2025-04-14
Elizabeth Mandlik,326379,237,304,1,2025-04-14
Angela Fita Boluda,322355,238,303,2,2025-04-14
Lesia Tsurenko,315295,239,300,2,2025-04-14
Lina Glushko,323091,240,300,2,2025-04-14
Tessah Andrianjafitrimo,321984,241,300,2,2025-04-14
Clervie Ngounoue,330788,242,299,2,2025-04-14
Carlota Martinez Cirez,326911,243,290,-8,2025-04-14
Irene Burillo,321157,244,287,-14,2025-04-14
Sada Nahimana,325614,245,286,0,2025-04-14
Carol Zhao,317805,246,285,0,2025-04-14
Himeno Sakatsume,326568,247,284,1,2025-04-14
Valeriya Strakhova,319133,248,283,1,2025-04-14
Despina Papamichail,316009,249,282,6,2025-04-14
Carole Monnet,325991,250,278,1,2025-04-14
Francisca Jorge,324948,251,278,2,2025-04-14
Sophie Chang,321146,252,275,2,2025-04-14
Margaux Rouvroy,327127,253,274,-6,2025-04-14
Mei Yamaguchi,325473,254,274,2,2025-04-14
Maria Timofeeva,328896,255,271,2,2025-04-14
Marina Bassols Ribera,324128,256,271,16,2025-04-14
Su Jeong Jang,317065,257,271,1,2025-04-14
Nicole Fossa Huergo,318001,258,271,1,2025-04-14
Wushuang Zheng,321329,259,271,-9,2025-04-14
Sofia Costoulas,330451,260,270,1,2025-04-14
Viktoria Hruncakova,322277,261,269,1,2025-04-14
Katarina Zavatska,324584,262,268,1,2025-04-14
Tara Wuerth,330236,263,268,1,2025-04-14
Eva Vedder,325011,264,268,1,2025-04-14
Alina Charaeva,329198,265,267,23,2025-04-14
Kaitlin Quevedo,331742,266,267,66,2025-04-14
Ye-Xin Ma,322417,267,266,-7,2025-04-14
Oleksandra Oliynykova,327182,268,265,-1,2025-04-14
Jia-Jing Lu,313225,269,262,1,2025-04-14
Anna Rogers,328647,270,262,1,2025-04-14
Mariia Tkacheva,328472,271,260,-3,2025-04-14
Stacey Fung,320465,272,259,1,2025-04-14
Emerson Jones,333111,273,258,1,2025-04-14
Irina Bara,318352,274,257,-5,2025-04-14
Aleksandra Krunic,316344,275,253,0,2025-04-14
Mary Stoiana,330265,276,253,0,2025-04-14
Matilde Jorge,328730,277,253,0,2025-04-14
Aliona Falei,329250,278,252,0,2025-04-14
Elvina Kalieva,327834,279,252,0,2025-04-14
Alina Korneeva,331330,280,252,0,2025-04-14
Amandine Hesse,315148,281,251,0,2025-04-14
Sachia Vickery,317443,282,249,1,2025-04-14
Ana Sofia Sánchez,316694,283,248,15,2025-04-14
Harmony Tan,320016,284,247,0,2025-04-14
Tena Lukas,318559,285,247,0,2025-04-14
Carolina Alves,319305,286,244,1,2025-04-14
Alice Tubello,325406,287,243,-35,2025-04-14
Camilla Rosatello,318201,288,242,4,2025-04-14
Akasha Urhobo,331856,289,237,-7,2025-04-14
Brenda Fruhvirtova,331545,290,236,-1,2025-04-14
Tiantsoa Rakotomanga Rajaonah,330970,291,236,-1,2025-04-14
Ayano Shimizu,324394,292,236,11,2025-04-14
Ipek Oz,321834,293,235,-2,2025-04-14
Julia Grabher,320316,294,230,46,2025-04-14
Lina Gjorcheska,319311,295,230,-2,2025-04-14
Amarissa Toth,328131,296,230,-2,2025-04-14
En-Shuo Liang,324830,297,229,-2,2025-04-14
Kajsa Rinaldo Persson,320190,298,226,-1,2025-04-14
Dayeon Back,327351,299,224,0,2025-04-14
Cadence Brace,330432,300,224,0,2025-04-14
Zongyu Li,331259,301,223,-5,2025-04-14
Katherine Sebov,322214,302,222,0,2025-04-14
Lois Boisson,328884,303,220,-37,2025-04-14
Ankita Raina,317164,304,219,0,2025-04-14
Sohyun Park,326561,305,219,0,2025-04-14
Lucija Ciric Bagaric,330894,306,217,0,2025-04-14
Kayla Day,322534,307,217,-21,2025-04-14
Ayla Aksu,319641,308,216,-1,2025-04-14
Dalila Jakupovic,315294,309,215,-8,2025-04-14
Oceane Dodin,319436,310,214,-2,2025-04-14
Lia Karatancheva,327773,311,214,-2,2025-04-14
Zhibek Kulambayeva,324203,312,214,-2,2025-04-14
Priska Nugroho,328797,313,212,-1,2025-04-14
Gina Feistel,331290,314,212,-1,2025-04-14
Karina Miller,328144,315,211,-1,2025-04-14
Hanyu Guo,323087,316,210,-1,2025-04-14
Caroline Werner,319444,317,210,14,2025-04-14
Sahaja  Yamalapalli,331152,318,210,-2,2025-04-14
Jaimee Fourlis,322822,319,209,-2,2025-04-14
Lin Zhu,317306,320,208,-2,2025-04-14
Ylena In-Albon,321397,321,208,-2,2025-04-14
Aurora Zantedeschi,325404,322,208,-11,2025-04-14
Emeline Dartron,324308,323,207,0,2025-04-14
Caty Mcnally,325725,324,206,-3,2025-04-14
Nastasja Schunk,329366,325,206,-3,2025-04-14
Amarni Banks,329919,326,205,-2,2025-04-14
Tina Smith,326908,327,205,-2,2025-04-14
Zarina Diyas,315696,328,204,-1,2025-04-14
Yasmine Mansouri,325188,329,204,-1,2025-04-14
Julie Struplova,330951,330,204,-1,2025-04-14
Claire Liu,323966,331,203,-1,2025-04-14
Renata Jamrichova,332467,332,202,1,2025-04-14
Julieta Pareja,333685,333,199,2,2025-04-14
Darja Vidmanova,329057,334,199,2,2025-04-14
Laura Samson,333944,335,198,7,2025-04-14
Anastasia Gasanova,322333,336,198,1,2025-04-14
Xiaodi You,322451,337,196,-3,2025-04-14
Alevtina Ibragimova,332575,338,196,11,2025-04-14
Nina Vargova,330636,339,195,2,2025-04-14
Meiling Wang,326162,340,194,-20,2025-04-14
Cagla Buyukakcay,312292,341,193,-3,2025-04-14
Anna-Lena Friedsam,319091,342,189,2,2025-04-14
Shrivalli Bhamidipaty,328071,343,189,2,2025-04-14
Julie Belgraver,326766,344,189,2,2025-04-14
Isabella Shinikova,316588,345,188,-2,2025-04-14
Aneta Kucmova,324656,346,188,19,2025-04-14
Petra Hule,322579,347,187,0,2025-04-14
Sakura Hosogi,327398,348,185,2,2025-04-14
Lucia Cortez Llorca,325073,349,184,-1,2025-04-14
Hikaru Sato,328634,350,184,3,2025-04-14
Silvia Ambrosio,329578,351,179,64,2025-04-14
Katharina Hobgarski,321658,352,179,8,2025-04-14
Anastasia Tikhonova,326961,353,178,3,2025-04-14
Elena Micic,330920,354,177,4,2025-04-14
Eri Shimizu,325295,355,177,7,2025-04-14
Natalija Senic,330995,356,177,3,2025-04-14
Tyra Caterina Grant,333121,357,175,44,2025-04-14
Jenny Duerst,322627,358,173,-6,2025-04-14
Martyna Kubka,328907,359,172,2,2025-04-14
Vaidehee Chaudhari,322990,360,172,4,2025-04-14
Sara Cakarevic,322752,361,171,-35,2025-04-14
Gergana Topalova,325374,362,170,-11,2025-04-14
Ekaterine Gorgodze,314660,363,170,3,2025-04-14
Madison Sieg,328281,364,170,3,2025-04-14
Anastasia Kulikova,323608,365,170,-8,2025-04-14
Weronika Falkowska,325750,366,170,2,2025-04-14
Lian Tran,327527,367,170,-13,2025-04-14
Natalija Stevanovic,317349,368,169,-13,2025-04-14
Victoria Hu,327100,369,169,1,2025-04-14
Daria Lodikova,320481,370,168,1,2025-04-14
Luisina Giovannini,330746,371,168,1,2025-04-14
Emily Appleton,323694,372,167,1,2025-04-14
Georgia Craciun,323368,373,167,1,2025-04-14
Mia Ristic,330926,374,167,1,2025-04-14
Francesca Curmi,328160,375,166,1,2025-04-14
Fiona Ferro,319969,376,164,1,2025-04-14
Hong Yi Cody Wong,326723,377,164,1,2025-04-14
Evialina Laskevich,329583,378,164,-15,2025-04-14
Eudice Chong,319438,379,163,0,2025-04-14
Katrina Scott,329115,380,163,-41,2025-04-14
Hiromi Abe,329154,381,162,0,2025-04-14
Lea Ma,328878,382,161,17,2025-04-14
Alice Rame,322478,383,161,7,2025-04-14
Ella Mcdonald,331660,384,160,-1,2025-04-14
Eunhye Lee,324807,385,159,-1,2025-04-14
Robin Anderson,317175,386,159,-1,2025-04-14
Daria Kudashova,328468,387,159,-1,2025-04-14
Fangzhou Liu,319606,388,158,-19,2025-04-14
Liv Hovde,330642,389,157,-2,2025-04-14
Vivian Wolff,321837,390,154,-2,2025-04-14
Cristina Dinu,315288,391,152,1,2025-04-14
Miho Kuramochi,331153,392,152,5,2025-04-14
Janice Tjen,328818,393,152,0,2025-04-14
Iva Primorac,319515,394,152,0,2025-04-14
Qiang Wang,314429,395,150,-13,2025-04-14
Victoria Rodriguez,320512,396,150,-1,2025-04-14
Tamira Paszek,313035,397,150,-1,2025-04-14
Tatiana Pieri,322735,398,149,-18,2025-04-14
Sapfo Sakellaridi,327193,399,148,3,2025-04-14
Stephanie Visscher,327547,400,148,-2,2025-04-14
Beatrice Ricci,329308,401,147,7,2025-04-14
Melisa Ercan,330075,402,147,-2,2025-04-14
Katarina Kuzmova,326459,403,146,-12,2025-04-14
Diana Martynov,328625,404,143,0,2025-04-14
Aliona Bolsova,320735,405,142,1,2025-04-14
Ariana Geerlings,330569,406,142,-3,2025-04-14
Ikumi Yamazaki,328976,407,142,11,2025-04-14
Maria Portillo Ramirez,324255,408,140,-1,2025-04-14
Jessica Pieri,321029,409,140,16,2025-04-14
Alana Smith,322631,410,139,0,2025-04-14
Thasaporn Naklo,327633,411,137,0,2025-04-14
Rina Saigo,326049,412,137,0,2025-04-14
Ayumi Koshiishi,325867,413,137,0,2025-04-14
Matilde Paoletti,329721,414,135,3,2025-04-14
Lucciana Perez Alarcon,331268,415,134,5,2025-04-14
Stephanie Wagner,317519,416,134,19,2025-04-14
Pia Lovric,329774,417,133,4,2025-04-14
Olivia Lincer,330914,418,133,4,2025-04-14
Antonia Schmidt,326503,419,133,4,2025-04-14
Polina Iatcenko,330466,420,133,4,2025-04-14
Gabriela Lee,319454,421,131,-5,2025-04-14
Ksenia Laskutova,320922,422,131,-33,2025-04-14
Gabriella Da Silva Fick,325827,423,131,3,2025-04-14
Usue Maitane Arconada,321195,424,130,3,2025-04-14
Carolina Kuhl,330547,425,130,3,2025-04-14
Kateryna Baindl,316739,426,128,4,2025-04-14
Mingge Xu,331725,427,128,4,2025-04-14
Malene Helgø,323055,428,128,4,2025-04-14
Daria Kuczer,323038,429,128,4,2025-04-14
Mina Hodzic,326113,430,128,-25,2025-04-14
Jesika Maleckova,318488,431,127,-22,2025-04-14
Fangran Tian,329397,432,127,4,2025-04-14
Rositsa Dencheva,332748,433,127,38,2025-04-14
Anja Stankovic,331113,434,127,3,2025-04-14
Veronika Podrez,331197,435,126,10,2025-04-14
Anastasia Abbagnato,328213,436,125,5,2025-04-14
Sofia Rocchetti,329307,437,124,-3,2025-04-14
Shiho Akita,314343,438,123,4,2025-04-14
Zhuoxuan Bai,327196,439,122,-20,2025-04-14
Audrey Albie,317108,440,122,3,2025-04-14
Anastasia Zolotareva,328466,441,122,3,2025-04-14
Sofia Shapatava,312623,442,121,4,2025-04-14
Cristina Diaz Adrover,330603,443,121,15,2025-04-14
Sara Daavettila,320896,444,121,4,2025-04-14
Samira De Stefano,331491,445,120,14,2025-04-14
Deborah Chiesa,319393,446,120,-6,2025-04-14
Laura Hietaranta,329759,447,120,0,2025-04-14
Wakana Sonobe,331857,448,119,2,2025-04-14
Dejana Radanovic,319706,449,119,-35,2025-04-14
Ilinca Amariei,327490,450,119,-12,2025-04-14
Kira Pavlova,330337,451,119,0,2025-04-14
Radka Zelnickova,328153,452,119,16,2025-04-14
Sandra Samir,319931,453,119,-1,2025-04-14
Lisa Pigato,328193,454,118,-5,2025-04-14
Urszula Radwanska,313131,455,118,-2,2025-04-14
Ekaterina Yashina,315472,456,118,-2,2025-04-14
Martha Matoula,321132,457,117,5,2025-04-14
Jacqueline Cabaj Awad,319937,458,117,-3,2025-04-14
Alexandra Bozovic,322704,459,117,-3,2025-04-14
Clara Vlasselaer,328130,460,117,-3,2025-04-14
Alizé Cornet,312121,461,115,-1,2025-04-14
Amelia Rajecki,329251,462,115,-1,2025-04-14
Saki Imamura,326604,463,115,0,2025-04-14
Federica Urgesi,330420,464,115,0,2025-04-14
Jessica Failla,320901,465,114,0,2025-04-14
Erika Sema,311832,466,114,1,2025-04-14
Amandine Monnot,329331,467,113,-1,2025-04-14
Naho Sato,327191,468,112,2,2025-04-14
Nahia Berecoechea,329575,469,112,4,2025-04-14
Gabriela Ce,316674,470,112,4,2025-04-14
Anna Siskova,324995,471,111,69,2025-04-14
Alexandra Shubladze,332168,472,111,-33,2025-04-14
Allie Kiick,319042,473,111,2,2025-04-14
Haley Giavara,325758,474,110,3,2025-04-14
Mia Pohankova,334183,475,110,3,2025-04-14
Elena Malygina,325114,476,110,3,2025-04-14
Yufei Ren,332913,477,109,3,2025-04-14
Daria Frayman,329159,478,109,-6,2025-04-14
Ying Zhang,321742,479,109,2,2025-04-14
Naiktha Bains,319962,480,108,-11,2025-04-14
Andreea Prisacariu,323373,481,108,5,2025-04-14
Martina Okalova,323615,482,107,2,2025-04-14
Monique Barry,327063,483,107,2,2025-04-14
Yara Bartashevich,330633,484,107,3,2025-04-14
Diletta Cherubini,328173,485,107,-56,2025-04-14
Arlinda Rushiti,323379,486,107,2,2025-04-14
Dimitra Pavlou,329567,487,106,21,2025-04-14
Yidi Yang,324323,488,106,2,2025-04-14
Ekaterina Kazionova,323244,489,106,2,2025-04-14
Kamilla Bartone,326909,490,106,2,2025-04-14
Haruna Arakawa,323182,491,106,2,2025-04-14
Yeonwoo Ku,327252,492,105,31,2025-04-14
Sarah Beth Grey,318924,493,105,1,2025-04-14
Ziva Falkner,328659,494,105,1,2025-04-14
Rasheeda Mcadoo,321253,495,105,2,2025-04-14
Astrid Lew Yan Foon,330713,496,104,2,2025-04-14
Julieta Estable,320090,497,104,2,2025-04-14
Emma Lene,324970,498,104,-15,2025-04-14
Ayana Akli,333700,499,104,1,2025-04-14
Patcharin Cheapchandej,320342,500,104,1,2025-04-14
Jenny Lim,331215,501,103,1,2025-04-14
Miriana Tona,317541,502,102,1,2025-04-14
Ekaterina Ovcharenko,325584,503,102,1,2025-04-14
Momoko Kobori,324125,504,102,9,2025-04-14
Jasmijn Gimbrere,328986,505,102,-23,2025-04-14
Camilla Zanolini,329135,506,102,0,2025-04-14
Polona Hercog,313968,507,101,0,2025-04-14
Dalila Spiteri,322510,508,101,7,2025-04-14
Amy Zhu,319717,509,101,1,2025-04-14
Lisa Zaar,323018,510,100,1,2025-04-14
Denislava Glushkova,329151,511,100,1,2025-04-14
Luisa Meyer Auf Der Heide,326402,512,99,2,2025-04-14
Tiphanie Lemaitre,324972,513,98,-4,2025-04-14
Lamis Alhussein Abdel Aziz,321927,514,98,2,2025-04-14
Malaika Rapolu,330035,515,97,2,2025-04-14
Yuki Naito,326235,516,97,5,2025-04-14
Nikola Bartunkova,330364,517,96,-21,2025-04-14
Misaki Matsuda,326780,518,96,1,2025-04-14
Arina Bulatova,331487,519,96,1,2025-04-14
Kaja Juvan,324702,520,95,2,2025-04-14
Eryn Cayetano,331826,521,95,3,2025-04-14
Viktoria Morvayova,324465,522,95,3,2025-04-14
Shelby Rogers,317421,523,94,3,2025-04-14
Tereza Martincova,318060,524,94,-35,2025-04-14
Alicia Herrero Linana,321880,525,94,35,2025-04-14
Ilay Yoruk,325737,526,94,1,2025-04-14
Eliessa Vanlangendonck,321356,527,94,-9,2025-04-14
Zuzanna Pawlikowska,333753,528,94,2,2025-04-14
Valentini Grammatikopoulou,319250,529,93,2,2025-04-14
Eva Guerrero Alvarez,322382,530,93,2,2025-04-14
Mayu Crossley,332693,531,93,17,2025-04-14
Klaudija Bubelyte,330476,532,93,1,2025-04-14
Tamara Kostic,331018,533,92,2,2025-04-14
