full_name,player_id,ranking,points,movement,date
Taylor Townsend,318609,72,849,0,2020-02-10
Laura Siegemund,310926,73,845,0,2020-02-10
Heather Watson,316981,74,844,0,2020-02-10
Tamara Zidansek,323079,75,790,0,2020-02-10
Jessica Pegula,316956,76,769,0,2020-02-10
Arantxa Rus,313349,77,769,0,2020-02-10
Sara Sorribes Tormo,318872,78,767,0,2020-02-10
Madison Brengle,312328,79,766,0,2020-02-10
Andrea Petkovic,310770,80,760,0,2020-02-10
Kirsten Flipkens,310331,81,760,0,2020-02-10
Nina Stojanovic,319709,82,751,0,2020-02-10
Monica Puig,317755,83,750,0,2020-02-10
Nao Hibino,320238,84,740,0,2020-02-10
Christina Mchale,314917,85,725,0,2020-02-10
Misaki Doi,314237,86,724,0,2020-02-10
Kateryna Baindl,316739,87,717,0,2020-02-10
Danka Kovinic,317684,88,714,0,2020-02-10
Vitalia Diatchenko,315030,89,709,0,2020-02-10
Ana Bogdan,315427,90,704,0,2020-02-10
Tatjana Maria,310440,91,701,0,2020-02-10
Paula Badosa,320124,92,698,0,2020-02-10
Viktorija Golubic,316296,93,695,0,2020-02-10
Jasmine Paolini,319280,94,689,0,2020-02-10
Samantha Stosur,190787,95,683,0,2020-02-10
Kaia Kanepi,110536,96,671,0,2020-02-10
Kristie Ahn,316159,97,670,0,2020-02-10
Timea Babos,317070,98,660,0,2020-02-10
Stefanie Voegele,312336,99,654,0,2020-02-10
Camila Giorgi,314610,100,654,0,2020-02-10
Anastasia Potapova,325601,101,651,0,2020-02-10
Varvara Gracheva,325836,102,645,0,2020-02-10
Katarina Zavatska,324584,103,632,0,2020-02-10
Greet Minnen,321454,104,631,0,2020-02-10
Patricia Maria Tig,317171,105,623,0,2020-02-10
Shuai Peng,160471,106,613,0,2020-02-10
Margarita Gasparyan,317938,107,601,0,2020-02-10
Tamara Korpatsch,319571,108,599,0,2020-02-10
Anna Kalinskaya,323942,109,596,0,2020-02-10
Mihaela Buzarnescu,312268,110,587,0,2020-02-10
Aliona Bolsova,320735,111,584,0,2020-02-10
Barbora Krejcikova,318314,112,579,0,2020-02-10
Aliaksandra Sasnovich,317790,113,577,0,2020-02-10
Shelby Rogers,317421,114,572,24,2020-02-10
Liudmila Samsonova,322222,115,562,-1,2020-02-10
Ysaline Bonaventure,317317,116,560,-1,2020-02-10
Maddison Inglis,321179,117,551,-1,2020-02-10
Irina-Camelia Begu,313169,118,549,-1,2020-02-10
Caty Mcnally,325725,119,546,2,2020-02-10
Francesca Di Lorenzo,324188,120,537,-2,2020-02-10
Lizette Cabrera,320013,121,528,-2,2020-02-10
Natalia Vikhlyantseva,320832,122,524,-2,2020-02-10
Ann Li,326096,123,514,-1,2020-02-10
Kaja Juvan,324702,124,510,-1,2020-02-10
Astra Sharma,319696,125,497,-1,2020-02-10
Monica Niculescu,310775,126,489,-1,2020-02-10
Nicole Gibbs,315279,127,487,-1,2020-02-10
Katarzyna Kawa,315806,128,485,-1,2020-02-10
Lesia Tsurenko,315295,129,478,-1,2020-02-10
Priscilla Hon,320543,130,471,-1,2020-02-10
Usue Maitane Arconada,321195,131,465,-1,2020-02-10
Pauline Parmentier,160515,132,457,-1,2020-02-10
Anna-Lena Friedsam,319091,133,457,-1,2020-02-10
Xiyu Wang,326160,134,455,-1,2020-02-10
Varvara Flink,318913,135,451,-1,2020-02-10
Anhelina Kalinina,320567,136,443,23,2020-02-10
Caroline Dolehide,322052,137,440,-2,2020-02-10
Whitney Osuigwe,326101,138,435,-2,2020-02-10
Kurumi Nara,314344,139,433,-2,2020-02-10
Barbara Haas,318424,140,431,-1,2020-02-10
Xinyu Wang,326376,141,430,4,2020-02-10
Mandy Minella,310431,142,428,-2,2020-02-10
Yanina Wickmayer,312536,143,426,3,2020-02-10
Harriet Dart,319489,144,423,-3,2020-02-10
Allie Kiick,319042,145,418,-3,2020-02-10
Viktoriya Tomova,317584,146,414,-3,2020-02-10
Beatriz Haddad Maia,318176,147,413,-3,2020-02-10
Arina Rodionova,312413,148,407,-1,2020-02-10
Giulia Gatto-Monticone,310915,149,406,-1,2020-02-10
Lara Arruabarrena,315296,150,406,-1,2020-02-10
Veronica Cepede Royg,314793,151,406,-1,2020-02-10
Martina Trevisan,316266,152,394,-1,2020-02-10
Tereza Martincova,318060,153,391,-1,2020-02-10
Elisabetta Cocciaretto,327909,154,391,-1,2020-02-10
Sachia Vickery,317443,155,390,-1,2020-02-10
Antonia Lottner,318494,156,379,-1,2020-02-10
Lesley Pattinama Kerkhove,316537,157,372,-1,2020-02-10
Mayo Hibi,319473,158,372,-1,2020-02-10
Oceane Dodin,319436,159,370,-1,2020-02-10
Irina Bara,318352,160,367,0,2020-02-10
Jana Cepelova,316774,161,366,0,2020-02-10
Mariam Bolkvadze,320592,162,365,0,2020-02-10
Magdalena Frech,320277,163,362,0,2020-02-10
Kristina Kucova,312673,164,360,0,2020-02-10
Chloe Paquet,318839,165,359,11,2020-02-10
Isabella Shinikova,316588,166,357,-1,2020-02-10
Elena-Gabriela Ruse,320408,167,354,-1,2020-02-10
Marta Kostyuk,326482,168,353,-1,2020-02-10
Ivana Jorovic,320360,169,351,-1,2020-02-10
Cristina Bucsa,321158,170,351,-1,2020-02-10
Varvara Lepchenko,120420,171,344,-1,2020-02-10
Nadia Podoroska,319112,172,343,-1,2020-02-10
Magdalena Rybarikova,312580,173,340,-1,2020-02-10
Cagla Buyukakcay,312292,174,340,-1,2020-02-10
Ankita Raina,317164,175,339,23,2020-02-10
Olga Danilovic,324934,176,338,-2,2020-02-10
Yuki Naito,326235,177,335,-2,2020-02-10
Jia-Jing Lu,313225,178,325,-1,2020-02-10
Kamilla Rakhimova,325936,179,325,-1,2020-02-10
Robin Anderson,317175,180,324,4,2020-02-10
Na Lae Han,315159,181,324,-2,2020-02-10
Sara Errani,310761,182,321,-2,2020-02-10
Natalija Stevanovic,317349,183,321,-2,2020-02-10
Dalila Jakupovic,315294,184,317,-2,2020-02-10
Martina Di Giuseppe,313082,185,315,-2,2020-02-10
Leylah Fernandez,326735,186,313,-1,2020-02-10
Xinyun Han,312636,187,313,-1,2020-02-10
Olga Govortsova,311243,188,312,-1,2020-02-10
Mayar Sherif,318711,189,311,-1,2020-02-10
Coco Vandeweghe,314464,190,305,-1,2020-02-10
Elitsa Kostova,312182,191,302,-1,2020-02-10
Valeria Savinykh,315428,192,300,-1,2020-02-10
Reka Luca Jani,316606,193,300,-1,2020-02-10
Aleksandra Krunic,316344,194,299,-1,2020-02-10
Bibiane Schoofs,311597,195,297,-1,2020-02-10
Danielle Lao,316771,196,296,-1,2020-02-10
Nuria Parrizas Diaz,314359,197,296,-1,2020-02-10
Jaqueline  Cristian,320319,198,296,-1,2020-02-10
Anna Karolina Schmiedlova,318203,199,293,0,2020-02-10
Laura Ioana Paar,312269,200,292,0,2020-02-10
Jessika Ponchet,319421,201,291,3,2020-02-10
Camila Osorio,325898,202,291,-1,2020-02-10
Rebecca Sramkova,320228,203,289,-1,2020-02-10
Ekaterine Gorgodze,314660,204,284,1,2020-02-10
Yue Yuan,324325,205,284,1,2020-02-10
Fang Ying Xun,320396,206,284,1,2020-02-10
Indy De Vroome,319266,207,284,-4,2020-02-10
Anastasiya Komardina,320621,208,284,0,2020-02-10
Pemra Ozgen,310047,209,283,0,2020-02-10
Xiaodi You,322451,210,283,0,2020-02-10
Denisa Satralova,316550,211,282,0,2020-02-10
Maja Chwalinska,325639,212,277,0,2020-02-10
Samantha Murray Sharan,312660,213,276,0,2020-02-10
Chihiro Muramatsu,323095,214,276,0,2020-02-10
Richel Hogenkamp,317263,215,273,0,2020-02-10
Daniela Seguel,315836,216,273,0,2020-02-10
Naiktha Bains,319962,217,270,0,2020-02-10
Harmony Tan,320016,218,268,0,2020-02-10
Marina Melnikova,314527,219,264,0,2020-02-10
Jovana Jovic,317351,220,263,0,2020-02-10
Julia Grabher,320316,221,263,0,2020-02-10
Mona Barthel,315365,222,260,0,2020-02-10
Kyoka Okamura,319183,223,259,0,2020-02-10
Eva Guerrero Alvarez,322382,224,258,0,2020-02-10
Gabriela Ce,316674,225,256,0,2020-02-10
Asia Muhammad,313919,226,254,1,2020-02-10
Daria Snigur,327845,227,254,1,2020-02-10
Aleksandrina Naydenova,314672,228,254,-2,2020-02-10
Fangzhou Liu,319606,229,253,0,2020-02-10
Katharina Hobgarski,321658,230,253,0,2020-02-10
Katharina Gerlach,320869,231,251,0,2020-02-10
Johanna Larsson,311593,232,250,0,2020-02-10
Valentyna Ivakhnenko,315366,233,250,0,2020-02-10
Jana Fett,320945,234,247,0,2020-02-10
Kaylah Mcphee,321906,235,246,0,2020-02-10
Akiko Omae,316478,236,245,0,2020-02-10
Conny Perrin,315265,237,242,0,2020-02-10
En-Shuo Liang,324830,238,242,0,2020-02-10
Daria Saville,315997,239,240,0,2020-02-10
Hailey Baptiste,327101,240,237,0,2020-02-10
Jaimee Fourlis,322822,241,236,0,2020-02-10
Destanee Aiava,324219,242,235,0,2020-02-10
Ulrikke Eikeri,315314,243,235,0,2020-02-10
Anastasia Zakharova,327367,244,235,0,2020-02-10
Victoria Kan,319029,245,235,0,2020-02-10
Marie Benoit,319433,246,233,0,2020-02-10
Gabriela Lee,319454,247,232,29,2020-02-10
Dejana Radanovic,319706,248,231,-1,2020-02-10
Dalma Galfi,321106,249,231,-1,2020-02-10
Tereza Mrdeza,314333,250,230,-1,2020-02-10
Ellen Perez,319960,251,229,-1,2020-02-10
Tessah Andrianjafitrimo,321984,252,229,-1,2020-02-10
Amandine Hesse,315148,253,225,-1,2020-02-10
Shuyue Ma,324318,254,224,-1,2020-02-10
Eleonora Molinaro,324508,255,224,-1,2020-02-10
Catherine Harrison,317900,256,223,22,2020-02-10
Marcela Zacarias,316607,257,223,-1,2020-02-10
Katie Swan,323145,258,222,-1,2020-02-10
Despina Papamichail,316009,259,222,-1,2020-02-10
Paula Ormaechea,315083,260,220,-1,2020-02-10
Alexandra Cadantu-Ignatik,313215,261,220,-1,2020-02-10
Diana Marcinkevica,316481,262,219,-7,2020-02-10
Clara Tauson,327793,263,219,-2,2020-02-10
Georgina Garcia Perez,315815,264,218,-2,2020-02-10
Urszula Radwanska,313131,265,217,-2,2020-02-10
Katherine Sebov,322214,266,216,-2,2020-02-10
Renata Zarazua,320716,267,215,-2,2020-02-10
Stephanie Wagner,317519,268,215,-2,2020-02-10
Eugenie Bouchard,316161,269,214,-2,2020-02-10
Tena Lukas,318559,270,212,-2,2020-02-10
Seone Mendez,322351,271,212,6,2020-02-10
Timea Bacsinszky,311579,272,210,-3,2020-02-10
Kathinka Von Deichmann,317286,273,209,-3,2020-02-10
Nicoleta Dascalu,319240,274,207,0,2020-02-10
Ipek Soylu,318822,275,205,-4,2020-02-10
Katerina Stewart,320619,276,205,-4,2020-02-10
Myrtille Georges,315789,277,203,-4,2020-02-10
Simona Waltert,325771,278,201,-3,2020-02-10
Jamie Loeb,319411,279,200,50,2020-02-10
Anna Bondar,322942,280,199,-1,2020-02-10
Grace Min,316157,281,197,0,2020-02-10
Alexa Glatch,312214,282,196,1,2020-02-10
Leonie Kung,324028,283,196,15,2020-02-10
Maryna Zanevska,317094,284,195,-2,2020-02-10
Tereza Smitkova,318487,285,194,-1,2020-02-10
Peangtarn Plipuech,316554,286,194,-1,2020-02-10
Anna Danilina,319731,287,193,-1,2020-02-10
Ya-Hsuan Lee,318776,288,192,-1,2020-02-10
Claire Liu,323966,289,191,-1,2020-02-10
Ayano Shimizu,324394,290,190,-1,2020-02-10
Martina Caregaro,314981,291,190,-1,2020-02-10
Lara Salden,323485,292,190,-1,2020-02-10
Maryna Chernyshova,325335,293,189,-1,2020-02-10
Zoe Hives,319856,294,187,-1,2020-02-10
Louisa Chirico,320218,295,185,-1,2020-02-10
Rebecca Marino,313485,296,184,-1,2020-02-10
Shilin Xu,320329,297,182,16,2020-02-10
Susan Bandecchi,321032,298,182,-2,2020-02-10
Catherine Bellis,322526,299,180,-2,2020-02-10
Jule Niemeier,325940,300,179,-1,2020-02-10
Lea Boskovic,323171,301,177,-1,2020-02-10
Valentini Grammatikopoulou,319250,302,176,-1,2020-02-10
Ana Sofia Sánchez,316694,303,175,0,2020-02-10
Jessica Pieri,321029,304,174,0,2020-02-10
Stefania Rachel Rubini,317784,305,173,0,2020-02-10
Jodie Burrage,323802,306,172,-26,2020-02-10
Elizabeth Halbauer,321193,307,171,-1,2020-02-10
Hanna Chang,321743,308,170,-1,2020-02-10
Anastasia Gasanova,322333,309,170,-1,2020-02-10
Sofya Lansere,326481,310,167,-1,2020-02-10
Bianca Turati,321605,311,167,-1,2020-02-10
Su Jeong Jang,317065,312,166,-1,2020-02-10
Irina Falconi Hartman,314545,313,165,72,2020-02-10
Risa Ozaki,318704,314,165,-2,2020-02-10
Ylena In-Albon,321397,315,163,-1,2020-02-10
Momoko Kobori,324125,316,163,-1,2020-02-10
Mirjam Bjorklund,323007,317,161,8,2020-02-10
Zuzana Zlochova,315038,318,161,-2,2020-02-10
Storm Hunter,317810,319,159,-2,2020-02-10
Mari Osaka,318915,320,159,-2,2020-02-10
Maia Lumsden,320654,321,159,-2,2020-02-10
Abbie Myers,317914,322,159,-2,2020-02-10
Olivia Rogowska,313803,323,159,-2,2020-02-10
Deniz Khazaniuk,316813,324,158,-2,2020-02-10
Jesika Maleckova,318488,325,157,6,2020-02-10
Guiomar Maristany Zuleta De Reales,324786,326,157,-3,2020-02-10
Diane Parry,327077,327,156,-3,2020-02-10
Lucie Hradecka,310849,328,155,-2,2020-02-10
Evgeniya Rodina,312584,329,154,-2,2020-02-10
Lucia Bronzetti,322280,330,154,-2,2020-02-10
Amanda Carreras,314095,331,150,2,2020-02-10
Margot Yerolymos,320862,332,149,4,2020-02-10
Irene Burillo Escorihuela,321157,333,149,1,2020-02-10
Francesca Jones,324479,334,147,1,2020-02-10
Raluka Serban,321280,335,145,2,2020-02-10
Hiroko Kuwata,317821,336,143,-6,2020-02-10
Ziyue Sun,319509,337,143,1,2020-02-10
Dabin Kim,320244,338,142,1,2020-02-10
Junri Namigata,140195,339,141,2,2020-02-10
Andrea Lazaro Garcia,318080,340,141,2,2020-02-10
Chanel Simmonds,315735,341,139,2,2020-02-10
Haruka Kaji,318857,342,138,-2,2020-02-10
Katy Dunne,319016,343,138,1,2020-02-10
Sabina Sharipova,316627,344,137,1,2020-02-10
Kai-Lin Zhang,315072,345,137,1,2020-02-10
Irina Fetecau,320497,346,137,1,2020-02-10
Nudnida Luangnam,311282,347,136,1,2020-02-10
Mai Hontama,324750,348,134,1,2020-02-10
Eri Hozumi,317138,349,133,-17,2020-02-10
Hanyu Guo,323087,350,132,0,2020-02-10
Amina Anshba,321965,351,131,0,2020-02-10
Haruna Arakawa,323182,352,130,1,2020-02-10
Cristiana Ferrando,319157,353,129,1,2020-02-10
Audrey Albie,317108,354,129,1,2020-02-10
Katarzyna Piter,313806,355,128,2,2020-02-10
Anastasia Detiuc,323849,356,128,-4,2020-02-10
Miharu Imanishi,315544,357,127,-55,2020-02-10
Georgia Craciun,323368,358,127,23,2020-02-10
Teliana Pereira,311647,359,126,0,2020-02-10
Alycia Parks,326007,360,126,16,2020-02-10
Belinda Woolcock,317924,361,124,0,2020-02-10
Daria Lopatetska,328592,362,124,0,2020-02-10
Emma Raducanu,328366,363,124,0,2020-02-10
Panna Udvardy,325956,364,124,11,2020-02-10
Erina Hayashi,322811,365,124,0,2020-02-10
Eudice Chong,319438,366,124,5,2020-02-10
Valeriya Strakhova,319133,367,123,-7,2020-02-10
Aldila Sutjiadi,318390,368,123,6,2020-02-10
Sandra Samir,319931,369,123,-2,2020-02-10
Julyette Steur,323749,370,123,-2,2020-02-10
Maria Sharapova,310137,371,122,-2,2020-02-10
Fanny Stollar,323231,372,122,-2,2020-02-10
Miriam Bulgaru,323119,373,122,-7,2020-02-10
Sofia Shapatava,312623,374,121,-10,2020-02-10
Riya Bhatia,320221,375,121,-17,2020-02-10
Vera Lapko,322730,376,120,-4,2020-02-10
Francoise Abanda,320421,377,120,-4,2020-02-10
Lou Brouleau,317680,378,120,-22,2020-02-10
Nagi Hanatani,319999,379,119,-2,2020-02-10
Anastasia Zarycka,321679,380,118,-2,2020-02-10
Ivana Popovic,325856,381,118,-2,2020-02-10
Quinn Gleason,319413,382,118,-2,2020-02-10
Maria Sanchez,313958,383,117,12,2020-02-10
Natasha Subhash,326271,384,116,-1,2020-02-10
Bethanie Mattek-Sands,130713,385,113,1,2020-02-10
Thaisa Grana Pedretti,321236,386,113,1,2020-02-10
Risa Ushijima,320966,387,113,1,2020-02-10
Katie Volynets,327391,388,112,14,2020-02-10
Sesil Karatantcheva,311810,389,112,0,2020-02-10
Kimberley Zimmermann,318273,390,112,0,2020-02-10
Laura Pigossi,317155,391,112,0,2020-02-10
Deborah Chiesa,319393,392,112,0,2020-02-10
Valeriya Yushchenko,323887,393,112,0,2020-02-10
Cindy Burger,317316,394,112,0,2020-02-10
Ioana Loredana Rosca,319452,395,111,-11,2020-02-10
Sophie Chang,321146,396,110,7,2020-02-10
Sofya Zhuk,323758,397,109,-1,2020-02-10
Greta Arn,10230,398,109,-1,2020-02-10
Emina Bektas,316464,399,109,12,2020-02-10
Alice Rame,322478,400,109,-2,2020-02-10
