full_name,player_id,ranking,points,movement,date
Sara Sorribes Tormo,318872,50,1209,1,2024-02-26
Anna Blinkova,324267,51,1192,1,2024-02-26
Lucia Bronzetti,322280,52,1192,8,2024-02-26
Magda Linette,315130,53,1190,-5,2024-02-26
Sofia Kenin,320942,54,1189,1,2024-02-26
Varvara Gracheva,325836,55,1186,-6,2024-02-26
Elisabetta Cocciaretto,327909,56,1173,2,2024-02-26
Belinda Bencic,319001,57,1162,-13,2024-02-26
Lin Zhu,317306,58,1152,-1,2024-02-26
Petra Martic,313711,59,1143,2,2024-02-26
Martina Trevisan,316266,60,1125,-1,2024-02-26
Peyton Stearns,327573,61,1096,4,2024-02-26
Diane Parry,327077,62,1073,1,2024-02-26
Elina Avanesyan,327620,63,1061,-1,2024-02-26
Xiyu Wang,326160,64,1054,0,2024-02-26
Ana Bogdan,315427,65,1044,-9,2024-02-26
Mayar Sherif,318711,66,1033,0,2024-02-26
Cristina Bucsa,321158,67,1020,0,2024-02-26
Yue Yuan,324325,68,1006,1,2024-02-26
Yafan Wang,317510,69,993,1,2024-02-26
Ashlyn Krueger,329409,70,986,6,2024-02-26
Viktorija Golubic,316296,71,978,0,2024-02-26
Paula Badosa,320124,72,971,2,2024-02-26
Diana Shnaider,330482,73,963,0,2024-02-26
Viktoriya Tomova,317584,74,949,-6,2024-02-26
Jaqueline  Cristian,320319,75,949,0,2024-02-26
Anna Karolina Schmiedlova,318203,76,925,2,2024-02-26
Tamara Korpatsch,319571,77,918,2,2024-02-26
Greet Minnen,321454,78,907,2,2024-02-26
Bernarda Pera,317708,79,906,4,2024-02-26
Yulia Putintseva,317683,80,898,-3,2024-02-26
Nao Hibino,320238,81,888,9,2024-02-26
Oceane Dodin,319436,82,883,-1,2024-02-26
Taylor Townsend,318609,83,882,-1,2024-02-26
Zhuoxuan Bai,327196,84,858,1,2024-02-26
Nadia Podoroska,319112,85,852,1,2024-02-26
Jodie Burrage,323802,86,843,2,2024-02-26
Yanina Wickmayer,312536,87,828,-3,2024-02-26
Laura Siegemund,310926,88,823,-1,2024-02-26
Kayla Day,322534,89,807,0,2024-02-26
Sara Errani,310761,90,794,4,2024-02-26
Harriet Dart,319489,91,791,0,2024-02-26
Clara Tauson,327793,92,781,3,2024-02-26
Emina Bektas,316464,93,781,3,2024-02-26
Kamilla Rakhimova,325936,94,778,4,2024-02-26
Brenda Fruhvirtova,331545,95,774,2,2024-02-26
Erika Andreeva,330151,96,766,3,2024-02-26
Rebeka Masarova,322087,97,757,-4,2024-02-26
Camila Osorio,325898,98,753,2,2024-02-26
Arina Rodionova,312413,99,745,2,2024-02-26
Aliaksandra Sasnovich,317790,100,743,-8,2024-02-26
Maria Lourdes Carle,322638,101,731,5,2024-02-26
Renata Zarazua,320716,102,726,0,2024-02-26
Maria Timofeeva,328896,103,725,0,2024-02-26
Alizé Cornet,312121,104,718,0,2024-02-26
Camila Giorgi,314610,105,692,-33,2024-02-26
Hailey Baptiste,327101,106,692,8,2024-02-26
Marina Bassols Ribera,324128,107,689,0,2024-02-26
Kaja Juvan,324702,108,684,0,2024-02-26
Julia Grabher,320316,109,679,-4,2024-02-26
Claire Liu,323966,110,677,-1,2024-02-26
Anna Bondar,322942,111,675,9,2024-02-26
Katie Volynets,327391,112,662,0,2024-02-26
Elizabeth Mandlik,326379,113,655,2,2024-02-26
Tamara Zidansek,323079,114,655,-4,2024-02-26
Darja Semenistaja,329457,115,654,-4,2024-02-26
Julia Riera,327287,116,646,0,2024-02-26
Alycia Parks,326007,117,642,-4,2024-02-26
Irina-Camelia Begu,313169,118,631,-1,2024-02-26
Mai Hontama,324750,119,627,-1,2024-02-26
Mccartney Kessler,326678,120,618,33,2024-02-26
Emiliana Arango,324789,121,617,-2,2024-02-26
Storm Hunter,317810,122,616,6,2024-02-26
Laura Pigossi,317155,123,607,1,2024-02-26
Jessica Bouzas Maneiro,328139,124,605,8,2024-02-26
Olga Danilovic,324934,125,598,-2,2024-02-26
Jule Niemeier,325940,126,590,0,2024-02-26
Rebecca Sramkova,320228,127,588,0,2024-02-26
Alina Korneeva,331330,128,582,3,2024-02-26
Nuria Parrizas Diaz,314359,129,580,-8,2024-02-26
Yuliia Starodubtseva,325338,130,579,5,2024-02-26
Heather Watson,316981,131,569,-6,2024-02-26
Sara Bejlek,330375,132,566,1,2024-02-26
Dalma Galfi,321106,133,564,1,2024-02-26
Sachia Vickery,317443,134,556,3,2024-02-26
Daria Snigur,327845,135,555,3,2024-02-26
Anastasia Zakharova,327367,136,552,0,2024-02-26
Linda Fruhvirtova,329627,137,551,-15,2024-02-26
Astra Sharma,319696,138,544,1,2024-02-26
Arianne Hartono,323451,139,530,3,2024-02-26
Leolia Jeanjean,320313,140,529,7,2024-02-26
Fiona Ferro,319969,141,529,0,2024-02-26
Bianca Andreescu,325088,142,528,1,2024-02-26
Olivia Gadecki,326653,143,528,1,2024-02-26
Eva Lys,325826,144,523,7,2024-02-26
Anna-Lena Friedsam,319091,145,521,5,2024-02-26
Jessika Ponchet,319421,146,521,-17,2024-02-26
Rebecca Marino,313485,147,520,-1,2024-02-26
Daria Saville,315997,148,519,0,2024-02-26
Moyuka Uchijima,327241,149,518,0,2024-02-26
Chloe Paquet,318839,150,499,4,2024-02-26
Lulu Sun,324576,151,492,30,2024-02-26
Martina Capurro Taborda,320545,152,490,3,2024-02-26
Taylah Preston,330291,153,489,39,2024-02-26
Ella Seidel,330548,154,488,3,2024-02-26
Tereza Martincova,318060,155,485,-3,2024-02-26
Elena-Gabriela Ruse,320408,156,484,2,2024-02-26
Lucrezia Stefanini,323149,157,476,-1,2024-02-26
Polina Kudermetova,328897,158,473,1,2024-02-26
Kimberly Birrell,320728,159,472,-19,2024-02-26
Katherine Sebov,322214,160,468,1,2024-02-26
Timea Babos,317070,161,467,10,2024-02-26
Elsa Jacquemot,328142,162,466,0,2024-02-26
Madison Brengle,312328,163,465,0,2024-02-26
Solana Sierra,329081,164,464,0,2024-02-26
Celine Naef,330581,165,461,12,2024-02-26
Sinja Kraus,327061,166,457,1,2024-02-26
Ann Li,326096,167,452,-1,2024-02-26
Ekaterina Makarova,328308,168,450,0,2024-02-26
Lauren Davis,317414,169,448,-24,2024-02-26
Priscilla Hon,320543,170,447,2,2024-02-26
Panna Udvardy,325956,171,440,-11,2024-02-26
Su Jeong Jang,317065,172,439,-7,2024-02-26
Valeria Savinykh,315428,173,439,1,2024-02-26
Viktoria Hruncakova,322277,174,438,1,2024-02-26
Gabriela Knutson,321367,175,434,10,2024-02-26
Irina Bara,318352,176,430,3,2024-02-26
Yuriko Lily Miyazaki,321495,177,429,-1,2024-02-26
Zeynep Sonmez,326907,178,429,2,2024-02-26
Himeno Sakatsume,326568,179,428,3,2024-02-26
Alexandra Eala,330332,180,428,8,2024-02-26
Kateryna Baindl,316739,181,427,2,2024-02-26
Jana Fett,320945,182,427,2,2024-02-26
Noma Noha Akugue,328631,183,422,19,2024-02-26
Antonia Ruzic,329505,184,422,2,2024-02-26
Natalija Stevanovic,317349,185,421,2,2024-02-26
Aliona Bolsova,320735,186,419,-8,2024-02-26
Katarina Zavatska,324584,187,419,-14,2024-02-26
Simona Waltert,325771,188,417,1,2024-02-26
Jil Teichmann,320926,189,415,1,2024-02-26
Veronika Erjavec,327655,190,414,1,2024-02-26
Anastasia Tikhonova,326961,191,409,2,2024-02-26
Carole Monnet,325991,192,406,-22,2024-02-26
Robin Montgomery,329408,193,404,14,2024-02-26
Miriam Bulgaru,323119,194,400,0,2024-02-26
Katarzyna Kawa,315806,195,398,0,2024-02-26
Suzan Lamens,324898,196,398,7,2024-02-26
Petra Marcinko,330799,197,397,-1,2024-02-26
Iryna Shymanovich,320759,198,392,6,2024-02-26
Francisca Jorge,324948,199,390,0,2024-02-26
Mirjam Bjorklund,323007,200,389,-3,2024-02-26
Destanee Aiava,324219,201,387,-3,2024-02-26
Rebecca Peterson,317771,202,386,-72,2024-02-26
Aliona Falei,329250,203,378,-3,2024-02-26
Julia Avdeeva,330102,204,376,-3,2024-02-26
Tena Lukas,318559,205,373,0,2024-02-26
Caroline Wozniacki,313402,206,372,0,2024-02-26
Sijia Wei,328426,207,370,1,2024-02-26
Ya Yi Yang,329248,208,370,2,2024-02-26
Dominika Salkova,330149,209,367,0,2024-02-26
Ye-Xin Ma,322417,210,366,1,2024-02-26
Raluka Serban,321280,211,364,1,2024-02-26
Darya Astakhova,328578,212,363,2,2024-02-26
Valentini Grammatikopoulou,319250,213,359,4,2024-02-26
Dalila Jakupovic,315294,214,358,4,2024-02-26
Talia Gibson,329393,215,354,5,2024-02-26
Kaia Kanepi,110536,216,353,3,2024-02-26
Caty Mcnally,325725,217,353,-48,2024-02-26
Carol Zhao,317805,218,352,-5,2024-02-26
Polona Hercog,313968,219,350,3,2024-02-26
Andreea Mitu,314050,220,350,1,2024-02-26
Lea Boskovic,323171,221,349,-6,2024-02-26
Stacey Fung,320465,222,345,6,2024-02-26
Ajla Tomljanovic,315232,223,342,0,2024-02-26
Xiaodi You,322451,224,342,3,2024-02-26
Sofya Lansere,326481,225,342,-1,2024-02-26
Ankita Raina,317164,226,341,-1,2024-02-26
Elvina Kalieva,327834,227,339,-1,2024-02-26
Anca Todoni,330442,228,328,2,2024-02-26
Cristina Dinu,315288,229,325,28,2024-02-26
Jennifer Brady,318358,230,324,1,2024-02-26
Lucija Ciric Bagaric,330894,231,323,34,2024-02-26
Danka Kovinic,317684,232,322,0,2024-02-26
Alice Robbe,324056,233,320,-4,2024-02-26
Ipek Oz,321834,234,320,0,2024-02-26
Lina Gjorcheska,319311,235,319,0,2024-02-26
Ylena In-Albon,321397,236,318,0,2024-02-26
Yuliya Hatouka,324782,237,318,0,2024-02-26
Mananchaya Sawangkaew,326929,238,315,0,2024-02-26
Tatiana Prozorova,330723,239,314,0,2024-02-26
Nuria Brancaccio,325433,240,313,11,2024-02-26
Selena Janicijevic,329090,241,313,12,2024-02-26
Gergana Topalova,325374,242,311,-2,2024-02-26
Dejana Radanovic,319706,243,309,-2,2024-02-26
Sara Saito,332175,244,308,-2,2024-02-26
Louisa Chirico,320218,245,307,-2,2024-02-26
Hanna Chang,321743,246,306,-2,2024-02-26
Nigina Abduraimova,316664,247,305,-2,2024-02-26
Sonay Kartal,329918,248,303,-15,2024-02-26
Jana Kolodynska,328614,249,303,-3,2024-02-26
Joanna Garland,326512,250,302,-3,2024-02-26
Justina Mikulskyte,323677,251,302,-2,2024-02-26
Emma Raducanu,328366,252,301,-2,2024-02-26
Amanda Anisimova,326384,253,300,-37,2024-02-26
Despina Papamichail,316009,254,299,0,2024-02-26
Makenna Jones,323071,255,297,-7,2024-02-26
Carlota Martinez Cirez,326911,256,295,-1,2024-02-26
Valeriya Strakhova,319133,257,295,-1,2024-02-26
Irene Burillo Escorihuela,321157,258,293,-6,2024-02-26
Haruka Kaji,318857,259,293,-1,2024-02-26
Harmony Tan,320016,260,293,-1,2024-02-26
Guiomar Maristany Zuleta De Reales,324786,261,293,12,2024-02-26
Jaimee Fourlis,322822,262,290,1,2024-02-26
Lesley Pattinama Kerkhove,316537,263,288,-3,2024-02-26
Maddison Inglis,321179,264,286,2,2024-02-26
Maria Mateas,324360,265,284,2,2024-02-26
Nikola Bartunkova,330364,266,284,2,2024-02-26
Xinyu Gao,322925,267,283,2,2024-02-26
Isabella Shinikova,316588,268,282,4,2024-02-26
Margaux Rouvroy,327127,269,280,-5,2024-02-26
Valentina Ryser,327219,270,279,0,2024-02-26
Fanny Stollar,323231,271,276,0,2024-02-26
Kristina Mladenovic,315616,272,274,-11,2024-02-26
Lucie Havlickova,330147,273,274,3,2024-02-26
Sofia Costoulas,330451,274,274,0,2024-02-26
Vera Zvonareva,260142,275,272,0,2024-02-26
Francesca Jones,324479,276,269,12,2024-02-26
Kathinka Von Deichmann,317286,277,269,0,2024-02-26
Silvia Ambrosio,329578,278,269,0,2024-02-26
Seone Mendez,322351,279,268,2,2024-02-26
Varvara Lepchenko,120420,280,267,-1,2024-02-26
Sapfo Sakellaridi,327193,281,263,-1,2024-02-26
Leyre Romero Gormaz,326891,282,262,8,2024-02-26
Marina Stakusic,329614,283,261,-1,2024-02-26
En-Shuo Liang,324830,284,261,-1,2024-02-26
Eudice Chong,319438,285,260,-1,2024-02-26
Mona Barthel,315365,286,259,-1,2024-02-26
Naomi Osaka,319998,287,258,-1,2024-02-26
Grace Min,316157,288,256,-1,2024-02-26
Ana Sofia Sánchez,316694,289,254,2,2024-02-26
Maja Chwalinska,325639,290,254,-1,2024-02-26
Manon Leonard,325794,291,251,13,2024-02-26
Liv Hovde,330642,292,248,4,2024-02-26
Aoi Ito,329009,293,246,1,2024-02-26
Julie Struplova,330951,294,246,1,2024-02-26
Sohyun Park,326561,295,244,-2,2024-02-26
Jamie Loeb,319411,296,236,55,2024-02-26
Eugenie Bouchard,316161,297,235,2,2024-02-26
Lois Boisson,328884,298,235,2,2024-02-26
Amandine Hesse,315148,299,234,-1,2024-02-26
Katie Swan,323145,300,232,1,2024-02-26
Giorgia Pedone,330372,301,232,2,2024-02-26
Shelby Rogers,317421,302,231,-40,2024-02-26
Veronika Miroshnichenko,322334,303,229,2,2024-02-26
Carolina Alves,319305,304,228,8,2024-02-26
Amarni Banks,329919,305,228,1,2024-02-26
Polina Iatcenko,330466,306,228,1,2024-02-26
Rosa Vicens Mas,324236,307,227,1,2024-02-26
Alexandra Cadantu-Ignatik,313215,308,227,1,2024-02-26
Lanlana Tararudee,329651,309,225,-7,2024-02-26
Francesca Curmi,328160,310,225,0,2024-02-26
Victoria Hu,327100,311,225,18,2024-02-26
Diana Marcinkevica,316481,312,224,-1,2024-02-26
Magali Kempen,320501,313,223,0,2024-02-26
Alina Charaeva,329198,314,222,3,2024-02-26
Hanne Vandewinkel,331102,315,222,-1,2024-02-26
Marie Benoit,319433,316,221,-24,2024-02-26
Camilla Rosatello,318201,317,220,-2,2024-02-26
Victoria Jimenez Kasintseva,330352,318,217,-2,2024-02-26
Andreea Prisacariu,323373,319,216,-1,2024-02-26
Gabriela Lee,319454,320,215,-1,2024-02-26
Katarina Kozarov,323426,321,215,-1,2024-02-26
Ayano Shimizu,324394,322,215,3,2024-02-26
Martha Matoula,321132,323,214,-2,2024-02-26
Barbora Palicova,330363,324,213,-2,2024-02-26
Anastasiia Sobolieva,329858,325,213,-2,2024-02-26
Ilinca Amariei,327490,326,213,2,2024-02-26
Elena Pridankina,330905,327,212,-3,2024-02-26
Ysaline Bonaventure,317317,328,211,-31,2024-02-26
Sahaja  Yamalapalli,331152,329,211,-3,2024-02-26
Berfu Cengiz,322450,330,209,-3,2024-02-26
Lola Radivojevic,330751,331,207,-1,2024-02-26
Dalila Spiteri,322510,332,206,1,2024-02-26
Rutuja Bhosale,318907,333,203,-2,2024-02-26
Madison Sieg,328281,334,203,-2,2024-02-26
Allie Kiick,319042,335,202,-1,2024-02-26
Maya Joint,330544,336,201,0,2024-02-26
Mia Ristic,330926,337,201,5,2024-02-26
Raveena Kingsley,322043,338,200,-1,2024-02-26
Kyoka Okamura,319183,339,200,-1,2024-02-26
Katy Dunne,319016,340,200,-1,2024-02-26
Victoria Mboko,331006,341,199,-1,2024-02-26
Linda Klimovicova,329061,342,199,-7,2024-02-26
Leonie Kung,324028,343,199,-2,2024-02-26
Sada Nahimana,325614,344,197,-1,2024-02-26
Kateryna Volodko,20702,345,195,-1,2024-02-26
Tamira Paszek,313035,346,194,-1,2024-02-26
Robin Anderson,317175,347,190,-1,2024-02-26
Ekaterine Gorgodze,314660,348,189,-1,2024-02-26
Anastasia Kulikova,323608,349,189,-1,2024-02-26
Lisa Pigato,328193,350,188,-1,2024-02-26
Reka Luca Jani,316606,351,187,-1,2024-02-26
Ayla Aksu,319641,352,186,0,2024-02-26
Whitney Osuigwe,326101,353,185,15,2024-02-26
Jia-Jing Lu,313225,354,185,-1,2024-02-26
Victoria Rodriguez,320512,355,184,29,2024-02-26
Conny Perrin,315265,356,184,-2,2024-02-26
Maria Bondarenko,330280,357,184,-2,2024-02-26
Lina Glushko,323091,358,183,75,2024-02-26
Sophie Chang,321146,359,182,-3,2024-02-26
Daria Lodikova,320481,360,182,-3,2024-02-26
Karman Thandi,323593,361,180,-2,2024-02-26
Nefisa Berberovic,324543,362,180,-4,2024-02-26
Mariam Bolkvadze,320592,363,179,-3,2024-02-26
Vivian Wolff,321837,364,178,-1,2024-02-26
Katharina Hobgarski,321658,365,177,-1,2024-02-26
Fernanda Contreras,323582,366,176,0,2024-02-26
Fanny Ostlund,321139,367,176,0,2024-02-26
Kaylah Mcphee,321906,368,175,9,2024-02-26
Martyna Kubka,328907,369,175,0,2024-02-26
Tina Smith,326908,370,175,0,2024-02-26
Eva Vedder,325011,371,174,-10,2024-02-26
Ekaterina Maklakova,329438,372,174,-1,2024-02-26
Julia Middendorf,328401,373,172,-1,2024-02-26
Sabine Lisicki,312520,374,170,-1,2024-02-26
Elena Malygina,325114,375,170,-13,2024-02-26
Anna Siskova,324995,376,169,-11,2024-02-26
Natsumi Kawaguchi,328919,377,169,-3,2024-02-26
Oleksandra Oliynykova,327182,378,169,-3,2024-02-26
Anna Brogan,319753,379,168,-3,2024-02-26
Susan Bandecchi,321032,380,168,-2,2024-02-26
Ilona-Georgiana Ghioroaie,323440,381,167,-2,2024-02-26
Georgina Garcia Perez,315815,382,167,-1,2024-02-26
Fiona Crawley,327781,383,166,-1,2024-02-26
Daniela Vismane,324595,384,166,2,2024-02-26
Petra Hule,322579,385,164,-2,2024-02-26
Sayaka Ishii,331963,386,164,-1,2024-02-26
Anouk Koevermans,328988,387,164,13,2024-02-26
Nika Radisic,327918,388,163,4,2024-02-26
Guillermina Naya,320178,389,161,-1,2024-02-26
Dalayna Hewitt,325048,390,161,53,2024-02-26
Yuki Naito,326235,391,161,-11,2024-02-26
Lizette Cabrera,320013,392,161,-3,2024-02-26
Miriana Tona,317541,393,161,-3,2024-02-26
Naho Sato,327191,394,161,2,2024-02-26
Na Lae Han,315159,395,160,-4,2024-02-26
Jessie Aney,322716,396,159,2,2024-02-26
Chloe Beck,325423,397,158,-4,2024-02-26
Eva Guerrero Alvarez,322382,398,157,-4,2024-02-26
Miho Kuramochi,331153,399,156,-4,2024-02-26
Sarah Beth Grey,318924,400,156,-3,2024-02-26
Rina Saigo,326049,401,155,6,2024-02-26
Clervie Ngounoue,330788,402,154,-1,2024-02-26
Lucia Cortez Llorca,325073,403,153,-4,2024-02-26
Angela Fita Boluda,322355,404,152,11,2024-02-26
Ya-Hsuan Lee,318776,405,152,-3,2024-02-26
Weronika Falkowska,325750,406,152,-3,2024-02-26
Emily Appleton,323694,407,151,-2,2024-02-26
Eden Silva,319465,408,151,-4,2024-02-26
Aurora Zantedeschi,325404,409,151,-3,2024-02-26
Hong Yi Cody Wong,326723,410,150,-2,2024-02-26
Thasaporn Naklo,327633,411,149,-2,2024-02-26
Zongyu Li,331259,412,149,-2,2024-02-26
Alana Smith,322631,413,148,4,2024-02-26
Kathleen Kanev,324681,414,146,-3,2024-02-26
Ena Shibahara,322527,415,145,-3,2024-02-26
Ashley Lahey,325781,416,145,-3,2024-02-26
Aneta Kucmova,324656,417,145,-3,2024-02-26
Emma Lene,324970,418,144,5,2024-02-26
Dimitra Pavlou,329567,419,144,-3,2024-02-26
Fangzhou Liu,319606,420,142,25,2024-02-26
Anastasia Kovaleva,329181,421,142,5,2024-02-26
Asia Muhammad,313919,422,141,-4,2024-02-26
Cagla Buyukakcay,312292,423,141,-4,2024-02-26
Peangtarn Plipuech,316554,424,140,76,2024-02-26
Hanyu Guo,323087,425,138,-4,2024-02-26
Maria Kozyreva,325632,426,138,-4,2024-02-26
Kristina Dmitruk,328034,427,137,-40,2024-02-26
Ksenia Zaytseva,331039,428,137,-4,2024-02-26
Haley Giavara,325758,429,137,-4,2024-02-26
Gabriela Ce,316674,430,136,11,2024-02-26
Anna Gabric,322909,431,136,-4,2024-02-26
Ziva Falkner,328659,432,135,-4,2024-02-26
Sara Cakarevic,322752,433,135,-4,2024-02-26
Alevtina Ibragimova,332575,434,135,-4,2024-02-26
Nadine Keller,328686,435,135,-4,2024-02-26
Melisa Ercan,330075,436,134,-4,2024-02-26
Jesika Maleckova,318488,437,132,-3,2024-02-26
Carolina Kuhl,330547,438,132,-3,2024-02-26
Haruna Arakawa,323182,439,132,-3,2024-02-26
Marina Melnikova,314527,440,131,11,2024-02-26
Sakura Hosogi,327398,441,131,-3,2024-02-26
Amina Anshba,321965,442,131,-3,2024-02-26
Amarissa Toth,328131,443,131,-3,2024-02-26
Erika Sema,311832,444,131,-2,2024-02-26
Maryna Zanevska,317094,445,130,-8,2024-02-26
Misaki Matsuda,326780,446,129,-2,2024-02-26
Audrey Albie,317108,447,128,-27,2024-02-26
Martina Colmegna,320369,448,127,-1,2024-02-26
Maria Sara Popa,330059,449,127,0,2024-02-26
Andrea Lazaro Garcia,318080,450,126,-2,2024-02-26
Saki Imamura,326604,451,126,6,2024-02-26
Cadence Brace,330432,452,126,-6,2024-02-26
Naiktha Bains,319962,453,125,-1,2024-02-26
Kajsa Rinaldo Persson,320190,454,125,-1,2024-02-26
Jacqueline Cabaj Awad,319937,455,125,-1,2024-02-26
Alexandra Vecic,325700,456,124,-1,2024-02-26
Laura Hietaranta,329759,457,124,-1,2024-02-26
Katarina Kuzmova,326459,458,123,31,2024-02-26
Patricia Maria Tig,317171,459,121,0,2024-02-26
Ivana Popovic,325856,460,121,0,2024-02-26
Emilie Lindh Gallagher,327144,461,121,4,2024-02-26
Kira Pavlova,330337,462,121,4,2024-02-26
Evgeniya Rodina,312584,463,120,4,2024-02-26
Fangran Tian,329397,464,120,4,2024-02-26
Emeline Dartron,324308,465,120,-4,2024-02-26
Tessah Andrianjafitrimo,321984,466,120,-4,2024-02-26
Dayeon Back,327351,467,120,-9,2024-02-26
Mei Yamaguchi,325473,468,120,-5,2024-02-26
Veronika Podrez,331197,469,120,0,2024-02-26
Sofia Rocchetti,329307,470,120,0,2024-02-26
Dea Herdzelas,319432,471,119,0,2024-02-26
Federica Bilardo,323557,472,119,0,2024-02-26
Anastasia Gasanova,322333,473,119,0,2024-02-26
Xinxin Yao,331361,474,117,13,2024-02-26
Anastasiia Gureva,332162,475,117,-1,2024-02-26
Amelie Van Impe,330527,476,116,0,2024-02-26
Katrina Scott,329115,477,115,0,2024-02-26
Julieta Estable,320090,478,115,0,2024-02-26
Eri Shimizu,325295,479,115,17,2024-02-26
Hina Inoue,328320,480,115,-1,2024-02-26
Tara Wuerth,330236,481,114,-1,2024-02-26
Shrivalli Bhamidipaty,328071,482,114,-7,2024-02-26
Michaela Bayerlova,325592,483,114,21,2024-02-26
Venus Williams,230220,484,112,-3,2024-02-26
Anastasija Sevastova,313987,485,112,-3,2024-02-26
Irina Fetecau,320497,486,112,51,2024-02-26
Nahia Berecoechea,329575,487,112,-23,2024-02-26
Jennifer Ruggeri,329217,488,111,-5,2024-02-26
Adithya Karunaratne,327378,489,111,21,2024-02-26
Johanne Svendsen,331074,490,109,-2,2024-02-26
Ana Konjuh,320682,491,108,-41,2024-02-26
Tiphanie Lemaitre,324972,492,108,-2,2024-02-26
Zhibek Kulambayeva,324203,493,108,-2,2024-02-26
Iva Primorac,319515,494,108,-2,2024-02-26
Tatiana Pieri,322735,495,108,-2,2024-02-26
Lara Salden,323485,496,108,-2,2024-02-26
Federica Di Sarra,312582,497,108,-12,2024-02-26
Vaidehi Chaudhari,322990,498,107,-14,2024-02-26
Maileen Nuudi,325835,499,107,-2,2024-02-26
Clara Vlasselaer,328130,500,107,-14,2024-02-26
Lena Papadakis,321846,501,106,-2,2024-02-26
Urszula Radwanska,313131,502,106,0,2024-02-26
Ilay Yoruk,325737,503,104,2,2024-02-26
Jessica Failla,320901,504,103,-6,2024-02-26
Ekaterina Reyngold,328237,505,103,10,2024-02-26
Chia Yi Tsao,331669,506,103,0,2024-02-26
Alice Rame,322478,507,103,-4,2024-02-26
Lia Karatancheva,327773,508,103,-13,2024-02-26
Viktoria Morvayova,324465,509,102,-8,2024-02-26
Caijsa Hennemann,326044,510,102,9,2024-02-26
Elena Milovanovic,327296,511,102,-4,2024-02-26
Michaela Laki,330443,512,101,-4,2024-02-26
Alison Van Uytvanck,317819,513,100,-4,2024-02-26
Yufei Ren,332913,514,99,22,2024-02-26
Ganna Poznikhirenko,317711,515,99,-4,2024-02-26
Han Shi,329824,516,99,-4,2024-02-26
Xinyu Jiang,322931,517,98,-4,2024-02-26
Jenny Duerst,322627,518,98,2,2024-02-26
Malene Helgø,323055,519,97,-3,2024-02-26
Lara Schmidt,325155,520,97,-3,2024-02-26
Coco Vandeweghe,314464,521,96,-7,2024-02-26
Yasmine Mansouri,325188,522,96,0,2024-02-26
Diletta Cherubini,328173,523,95,-5,2024-02-26
Marcela Zacarias,316607,524,95,-1,2024-02-26
Lucie Nguyen Tan,329092,525,95,10,2024-02-26
Anastasia Abbagnato,328213,526,95,-1,2024-02-26
Yeonwoo Ku,327252,527,94,0,2024-02-26
Martina Okalova,323615,528,94,0,2024-02-26
