full_name,player_id,ranking,points,movement,date
Kurumi Nara,314344,73,780,1,2015-08-10
Andreea Mitu,314050,74,780,1,2015-08-10
Irina Falconi Hartman,314545,75,778,2,2015-08-10
Jarmila Wolfe,310169,76,778,0,2015-08-10
Olga Govortsova,311243,77,759,1,2015-08-10
Yulia Putintseva,317683,78,752,-8,2015-08-10
Anna-Lena Friedsam,319091,79,751,1,2015-08-10
Danka Kovinic,317684,80,750,2,2015-08-10
Ana Konjuh,320682,81,735,5,2015-08-10
Urszula Radwanska,313131,82,732,-1,2015-08-10
Kirsten Flipkens,310331,83,718,0,2015-08-10
Timea Babos,317070,84,716,0,2015-08-10
Denisa Satralova,316550,85,708,-6,2015-08-10
Lauren Davis,317414,86,696,-1,2015-08-10
Vitalia Diatchenko,315030,87,680,0,2015-08-10
Francesca Schiavone,190666,88,670,0,2015-08-10
Kaia Kanepi,110536,89,661,0,2015-08-10
Mariana Duque-Mariño,312572,90,652,0,2015-08-10
Misaki Doi,314237,91,652,13,2015-08-10
Evgeniya Rodina,312584,92,650,-1,2015-08-10
Lourdes Domínguez Lino,40300,93,646,-1,2015-08-10
Magda Linette,315130,94,646,-1,2015-08-10
Bojana Jovanovski Petrovic,314369,95,637,1,2015-08-10
Monica Puig,317755,96,635,-1,2015-08-10
Marina Erakovic,312086,97,635,0,2015-08-10
Yanina Wickmayer,312536,98,616,-4,2015-08-10
Bethanie Mattek-Sands,130713,99,609,1,2015-08-10
Yingying Duan,314492,100,605,1,2015-08-10
An-Sophie Mestach,316512,101,603,1,2015-08-10
Tereza Smitkova,318487,102,601,-3,2015-08-10
Kateryna Volodko,20702,103,586,3,2015-08-10
Sesil Karatantcheva,311810,104,578,1,2015-08-10
Elena Vesnina,311220,105,575,-7,2015-08-10
Elizaveta Kulichkova,319600,106,570,1,2015-08-10
Klara Koukalova,110492,107,565,-4,2015-08-10
Yaroslava Shvedova,311137,108,549,0,2015-08-10
Jana Cepelova,316774,109,534,0,2015-08-10
Nicole Gibbs,315279,110,529,16,2015-08-10
Su-Wei Hsieh,310053,111,527,0,2015-08-10
Qiang Wang,314429,112,525,0,2015-08-10
Kristyna Pliskova,313975,113,522,0,2015-08-10
Kiki Bertens,314584,114,517,-4,2015-08-10
Johanna Konta,313907,115,511,-1,2015-08-10
Patricia Maria Tig,317171,116,509,-1,2015-08-10
Jelena Ostapenko,319939,117,508,-1,2015-08-10
Pauline Parmentier,160515,118,497,0,2015-08-10
Richel Hogenkamp,317263,119,497,-2,2015-08-10
Louisa Chirico,320218,120,491,8,2015-08-10
Laura Siegemund,310926,121,477,-2,2015-08-10
Aliaksandra Sasnovich,317790,122,476,-1,2015-08-10
Sílvia Soler-Espinosa,311493,123,470,-3,2015-08-10
Anna Tatishvili,312962,124,463,1,2015-08-10
Lin Zhu,317306,125,459,-2,2015-08-10
Nao Hibino,320238,126,458,-2,2015-08-10
Donna Vekic,318516,127,437,2,2015-08-10
Shahar Peer,311168,128,432,2,2015-08-10
Yafan Wang,317510,129,430,2,2015-08-10
Alla Kudryavtseva,311362,130,424,2,2015-08-10
Alexandra Panova,311956,131,418,2,2015-08-10
Daria Kasatkina,322082,132,414,2,2015-08-10
Oceane Dodin,319436,133,410,2,2015-08-10
Stefanie Voegele,312336,134,405,2,2015-08-10
Paula Kania-Chodun,315128,135,405,2,2015-08-10
Sachia Vickery,317443,136,404,2,2015-08-10
Risa Ozaki,318704,137,403,2,2015-08-10
Ons Jabeur,316847,138,401,2,2015-08-10
Maryna Zanevska,317094,139,399,-12,2015-08-10
Petra Martic,313711,140,385,1,2015-08-10
María-Teresa Torró-Flor,314776,141,374,1,2015-08-10
Anastasija Sevastova,313987,142,373,1,2015-08-10
Sara Sorribes Tormo,318872,143,366,1,2015-08-10
Alexa Glatch,312214,144,365,18,2015-08-10
Barbora Krejcikova,318314,145,362,1,2015-08-10
Rebecca Peterson,317771,146,361,-1,2015-08-10
Luksika Kumkhum,317033,147,359,0,2015-08-10
Andrea  Sestini Hlavackova,80459,148,357,0,2015-08-10
Kimiko Date,40130,149,355,24,2015-08-10
Romina Oprandi,150185,150,354,-1,2015-08-10
Kai-Lin Zhang,315072,151,350,-1,2015-08-10
Kai-Chen Chang,313923,152,349,-1,2015-08-10
Veronica Cepede Royg,314793,153,343,0,2015-08-10
Anhelina Kalinina,320567,154,339,-2,2015-08-10
María Irigoyen,313138,155,336,-1,2015-08-10
Zhaoxuan Yang,317547,156,332,-1,2015-08-10
Shelby Rogers,317421,157,330,-35,2015-08-10
Catherine Bellis,322526,158,324,-1,2015-08-10
Katerina Stewart,320619,159,323,-1,2015-08-10
Stephanie Vogt,312385,160,320,-1,2015-08-10
Anett Kontaveit,318425,161,318,0,2015-08-10
Fangzhou Liu,319606,162,315,1,2015-08-10
Julia Glushko,312889,163,314,9,2015-08-10
Xinyun Han,312636,164,314,0,2015-08-10
Eri Hozumi,317138,165,313,0,2015-08-10
Petra Cetkovska,30562,166,312,0,2015-08-10
Beatriz Haddad Maia,318176,167,311,-7,2015-08-10
Shuai Zhang,311779,168,307,-1,2015-08-10
Kristina Kucova,312673,169,307,-1,2015-08-10
Michelle Larcher De Brito,314929,170,306,-14,2015-08-10
Virginie Razzano,180384,171,305,-2,2015-08-10
Maria Sanchez,313958,172,303,-2,2015-08-10
Tereza Martincova,318060,173,298,-2,2015-08-10
Marina Melnikova,314527,174,293,0,2015-08-10
Anastasia Rodionova,180356,175,291,0,2015-08-10
Yuliya Beygelzimer,20652,176,291,0,2015-08-10
Ana Bogdan,315427,177,291,0,2015-08-10
Sorana Cirstea,312469,178,289,0,2015-08-10
Nigina Abduraimova,316664,179,289,0,2015-08-10
Yifan Xu,312280,180,284,1,2015-08-10
Julie Coin,30548,181,284,1,2015-08-10
Laura Pous-Tio,160481,182,283,-2,2015-08-10
Mayo Hibi,319473,183,283,0,2015-08-10
Ysaline Bonaventure,317317,184,281,0,2015-08-10
Ipek Soylu,318822,185,279,0,2015-08-10
Alizé Lim,315301,186,276,0,2015-08-10
Riko Sawayanagi,318004,187,274,0,2015-08-10
Vera Zvonareva,260142,188,273,0,2015-08-10
Stéphanie Foretz ,60288,189,272,0,2015-08-10
Junri Namigata,140195,190,268,0,2015-08-10
Misa Eguchi,315113,191,266,0,2015-08-10
Cagla Buyukakcay,312292,192,265,0,2015-08-10
Tereza Mrdeza,314333,193,265,0,2015-08-10
Naomi Broady,313941,194,263,18,2015-08-10
Jennifer Brady,318358,195,262,-1,2015-08-10
Ekaterina Bychkova,20706,196,256,-1,2015-08-10
Alberta Brianti,20458,197,254,-1,2015-08-10
Elise Mertens,317964,198,249,-1,2015-08-10
Taylor Townsend,318609,199,248,-1,2015-08-10
Dinah Pfizenmaier,316518,200,238,1,2015-08-10
Patricia Mayr-Achleitner,311044,201,238,1,2015-08-10
Shuko Aoyama,315086,202,238,6,2015-08-10
Naomi Osaka,319998,203,238,0,2015-08-10
Renata Voracova,220277,204,237,0,2015-08-10
Elitsa Kostova,312182,205,237,-5,2015-08-10
Cindy Burger,317316,206,235,-7,2015-08-10
Grace Min,316157,207,233,-2,2015-08-10
Amandine Hesse,315148,208,232,-2,2015-08-10
Sabina Sharipova,316627,209,231,-2,2015-08-10
Marcela Zacarias,316607,210,228,5,2015-08-10
Julia Boserup,313832,211,227,10,2015-08-10
Reka Luca Jani,316606,212,226,-3,2015-08-10
Katarzyna Piter,313806,213,225,-3,2015-08-10
Mathilde Johansson,100162,214,225,-3,2015-08-10
Varatchaya Wongteanchai,314448,215,223,-2,2015-08-10
Maria Sakkari,318312,216,221,-2,2015-08-10
Hiroko Kuwata,317821,217,218,-1,2015-08-10
Jia-Jing Lu,313225,218,218,-1,2015-08-10
Paula Badosa,320124,219,216,-1,2015-08-10
Mandy Minella,310431,220,216,-1,2015-08-10
Miyu Kato,317612,221,216,-1,2015-08-10
Gabriela Dabrowski,314445,222,215,8,2015-08-10
Kateryna Baindl,316739,223,214,-1,2015-08-10
Samantha Crawford,319220,224,213,-1,2015-08-10
Latisha Chan,312015,225,212,-1,2015-08-10
Katerina Vankova,312347,226,212,-1,2015-08-10
Na Lae Han,315159,227,209,-1,2015-08-10
Florencia Molinero,312549,228,204,1,2015-08-10
Lesley Pattinama Kerkhove,316537,229,203,-1,2015-08-10
Ana Vrljic,220278,230,197,1,2015-08-10
Bianca Botto,315784,231,196,1,2015-08-10
Jana Fett,320945,232,196,15,2015-08-10
Ankita Raina,317164,233,195,0,2015-08-10
Akgul Amanmuradova,10362,234,194,0,2015-08-10
Jovana Jovic,317351,235,193,0,2015-08-10
Indy De Vroome,319266,236,193,0,2015-08-10
Viktorija Golubic,316296,237,192,0,2015-08-10
Olivia Rogowska,313803,238,191,0,2015-08-10
Su Jeong Jang,317065,239,191,0,2015-08-10
Chang Liu,313230,240,190,0,2015-08-10
Dalila Jakupovic,315294,241,190,4,2015-08-10
Bernarda Pera,317708,242,187,0,2015-08-10
Nadiia Kichenok,314704,243,186,0,2015-08-10
Erika Sema,311832,244,186,0,2015-08-10
Lauren Embree,315253,245,184,-4,2015-08-10
Giulia Gatto-Monticone,310915,246,183,0,2015-08-10
Olga Savchuk,310816,247,180,2,2015-08-10
Paula Ormaechea,315083,248,179,2,2015-08-10
Gabriela Ce,316674,249,179,-22,2015-08-10
Sofia Shapatava,312623,250,178,1,2015-08-10
Anastasia Pivovarova,313390,251,175,1,2015-08-10
Yuxuan Zhang,317960,252,175,1,2015-08-10
Valentyna Ivakhnenko,315366,253,174,1,2015-08-10
Jessica Pegula,316956,254,173,1,2015-08-10
Allie Kiick,319042,255,173,1,2015-08-10
Sanaz Marand,312271,256,173,13,2015-08-10
Natela Dzalamidze,315470,257,173,63,2015-08-10
Anne Schaefer,312838,258,173,-1,2015-08-10
Tamira Paszek,313035,259,172,-11,2015-08-10
Nicole Vaidisova,311911,260,168,-2,2015-08-10
Chloe Paquet,318839,261,168,-2,2015-08-10
Victoria Rodriguez,320512,262,168,16,2015-08-10
Tamarine Tanasugarn,200137,263,166,-3,2015-08-10
Jessica Moore,313831,264,163,1,2015-08-10
Arantxa Rus,313349,265,162,-3,2015-08-10
Irina Khromacheva,317915,266,162,-3,2015-08-10
Irina Ramialison,315261,267,161,-3,2015-08-10
Nastja Kolar,316405,268,159,-2,2015-08-10
Olga Ianchuk,317148,269,159,-2,2015-08-10
Ivana Jorovic,320360,270,159,-2,2015-08-10
Tadeja Majeric,313051,271,156,4,2015-08-10
Anastasiya Komardina,320621,272,156,13,2015-08-10
Ling Zhang,313228,273,155,-3,2015-08-10
Susanne Celik,319369,274,154,-3,2015-08-10
Pemra Ozgen,310047,275,154,-3,2015-08-10
Fiona Ferro,319969,276,152,-2,2015-08-10
Rebecca Sramkova,320228,277,152,-1,2015-08-10
Nina Stojanovic,319709,278,150,1,2015-08-10
Andrea Gamiz,314852,279,149,2,2015-08-10
Quirine Lemoine,315317,280,149,2,2015-08-10
Conny Perrin,315265,281,149,7,2015-08-10
Manon Arcangioli,318840,282,148,-9,2015-08-10
Chanelle Scheepers,190873,283,147,1,2015-08-10
Barbora Stefkova,319262,284,147,8,2015-08-10
Edina Gallovits-Hall,70471,285,146,1,2015-08-10
Myrtille Georges,315789,286,146,-6,2015-08-10
Xenia Knoll,316252,287,145,-4,2015-08-10
Alexandra Cadantu-Ignatik,313215,288,145,-1,2015-08-10
Sherazad Reix,313778,289,145,20,2015-08-10
Arina Rodionova,312413,290,144,-1,2015-08-10
Victoria Kan,319029,291,144,-1,2015-08-10
Danielle Lao,316771,292,144,-1,2015-08-10
Antonia Lottner,318494,293,143,-16,2015-08-10
Ayaka Okuno,319578,294,142,-1,2015-08-10
Sofia Arvidsson,10334,295,141,-1,2015-08-10
Miyabi Inoue,316082,296,141,3,2015-08-10
Miharu Imanishi,315544,297,140,-2,2015-08-10
Lyudmyla Kichenok,314701,298,139,-2,2015-08-10
Natalia Vikhlyantseva,320832,299,138,-2,2015-08-10
Caitlin Whoriskey,312052,300,137,-2,2015-08-10
Elizaveta Ianchuk,317149,301,137,-1,2015-08-10
Chanel Simmonds,315735,302,137,-1,2015-08-10
Gioia Barbieri,313497,303,136,-1,2015-08-10
Marta Sirotkina,314788,304,136,-1,2015-08-10
Jesika Maleckova,318488,305,136,27,2015-08-10
Anastasiya Vasylyeva,314888,306,135,-45,2015-08-10
Chieh-Yu Hsu,314181,307,134,-3,2015-08-10
Ksenia Pervak,313537,308,133,17,2015-08-10
Paula Cristina Goncalves,314419,309,133,-3,2015-08-10
Melanie Oudin,313963,310,132,-5,2015-08-10
Barbara Haas,318424,311,131,-4,2015-08-10
Kristie Ahn,316159,312,131,-4,2015-08-10
Maria Kirilenko,310577,313,130,-3,2015-08-10
Montserrat Gonzalez,319854,314,130,-3,2015-08-10
Francoise Abanda,320421,315,129,9,2015-08-10
Clothilde De Bernardi,317883,316,129,-3,2015-08-10
Aleksandrina Naydenova,314672,317,129,-3,2015-08-10
Tena Lukas,318559,318,129,-3,2015-08-10
Polina Vinogradova,316839,319,128,-3,2015-08-10
Martina Caregaro,314981,320,127,16,2015-08-10
Asia Muhammad,313919,321,125,-2,2015-08-10
Ekaterina Alexandrova,319007,322,124,-5,2015-08-10
Nina Zander,313839,323,123,-2,2015-08-10
Deniz Khazaniuk,316813,324,123,-2,2015-08-10
Dia Evtimova,311117,325,123,-2,2015-08-10
So-Ra Lee,317058,326,122,36,2015-08-10
Ema Mikulcic,316036,327,122,-15,2015-08-10
Fernanda Brito,316854,328,121,-1,2015-08-10
Amanda Carreras,314095,329,120,-3,2015-08-10
Alyona Sotnikova,314903,330,119,-12,2015-08-10
Veronika Kudermetova,319526,331,115,-2,2015-08-10
Alison Bai,312989,332,115,-4,2015-08-10
Ana Sofia Sánchez,316694,333,115,5,2015-08-10
Pia Konig,318423,334,115,1,2015-08-10
Irina Bara,318352,335,112,-5,2015-08-10
Ching-Wen Hsu,318779,336,112,-5,2015-08-10
Makoto Ninomiya,317820,337,111,-4,2015-08-10
Yvonne Cavalle-Reimers,316942,338,111,-4,2015-08-10
Martina Trevisan,316266,339,111,124,2015-08-10
Vojislava Lukic,311217,340,110,-3,2015-08-10
Julia Terziyska,319626,341,109,-2,2015-08-10
Katy Dunne,319016,342,108,-2,2015-08-10
Olga Saez Larra,317423,343,107,-1,2015-08-10
Mihaela Buzarnescu,312268,344,106,11,2015-08-10
Harriet Dart,319489,345,105,11,2015-08-10
Pernilla Mendesova,316916,346,105,-3,2015-08-10
Petra Rampre,180294,347,105,-3,2015-08-10
Gabriela Pantuckova,318460,348,105,-3,2015-08-10
Iva Mekovec,318464,349,104,-3,2015-08-10
Heidi El Tabakh,310917,350,103,-3,2015-08-10
Emily Webley-Smith,230283,351,103,-3,2015-08-10
Klaartje Liebens,319400,352,103,-3,2015-08-10
Cristina Dinu,315288,353,103,-12,2015-08-10
Jing-Jing Lu,313765,354,103,-4,2015-08-10
Valeria Savinykh,315428,355,103,-4,2015-08-10
Marie Bouzkova,320983,356,102,9,2015-08-10
Constance Sibille,314399,357,102,-5,2015-08-10
Lina Gjorcheska,319311,358,102,-5,2015-08-10
Diana Marcinkevica,316481,359,101,-5,2015-08-10
Anna Morgina,314873,360,101,-2,2015-08-10
Georgina Garcia Perez,315815,361,101,-2,2015-08-10
Akiko Omae,316478,362,99,-2,2015-08-10
Tara Moore,314563,363,98,-2,2015-08-10
Nudnida Luangnam,311282,364,97,-1,2015-08-10
Lisa Sabino,312998,365,96,53,2015-08-10
Jasmine Paolini,319280,366,94,-2,2015-08-10
Ya-Hsuan Lee,318776,367,93,-1,2015-08-10
Valeriya Strakhova,319133,368,93,-11,2015-08-10
Ellen Allgurin,316188,369,92,-2,2015-08-10
Nuria Parrizas Diaz,314359,370,92,-2,2015-08-10
Tamara Korpatsch,319571,371,91,-2,2015-08-10
Marie Benoit,319433,372,91,-2,2015-08-10
Naomi Cavaday,313111,373,90,-1,2015-08-10
Carol Zhao,317805,374,89,-3,2015-08-10
Doroteja Eric,317216,375,89,-2,2015-08-10
Ekaterine Gorgodze,314660,376,89,-1,2015-08-10
Katarzyna Kawa,315806,377,88,-1,2015-08-10
Claudia Giovine,313094,378,88,7,2015-08-10
Isabella Shinikova,316588,379,88,-5,2015-08-10
Lauren Albanese,312952,380,87,18,2015-08-10
Kyoka Okamura,319183,381,86,-4,2015-08-10
Magdalena Frech,320277,382,85,-4,2015-08-10
Diana Enache,312372,383,85,-4,2015-08-10
Margarita Lazareva,313976,384,85,-4,2015-08-10
Jamie Loeb,319411,385,84,-4,2015-08-10
Anastasia Pribylova,320857,386,84,10,2015-08-10
Kathinka Von Deichmann,317286,387,84,-5,2015-08-10
Sofia Kvatsabaia,312625,388,84,-5,2015-08-10
Sofiya Kovalets,316506,389,83,-5,2015-08-10
Polina Leykina,318210,390,83,-3,2015-08-10
Jie Zheng,260144,391,82,-3,2015-08-10
Lou Brouleau,317680,392,82,-3,2015-08-10
Storm Hunter,317810,393,81,12,2015-08-10
Vesna Dolonc,313653,394,80,-4,2015-08-10
Elena Bogdan,314318,395,80,-4,2015-08-10
Sandra Zaniewska,314643,396,80,-3,2015-08-10
Carolin Daniels,316330,397,80,13,2015-08-10
Alexandra Nancarrow,317047,398,80,-12,2015-08-10
Adrijana Lekaj,320636,399,80,-5,2015-08-10
Xinyu Gao,322925,400,79,-5,2015-08-10
Dea Herdzelas,319432,401,79,20,2015-08-10
Georgia Brescia,319593,402,79,-3,2015-08-10
Naomi Totka,319812,403,79,-3,2015-08-10
Sharon Fichman,313283,404,78,-3,2015-08-10
Gaia Sanesi,318141,405,78,-3,2015-08-10
Nicha Lertpitaksinchai,314450,406,78,-3,2015-08-10
Ksenia Palkina,312755,407,78,12,2015-08-10
Despina Papamichail,316009,408,78,-4,2015-08-10
Harmony Tan,320016,409,77,-3,2015-08-10
Yan Wang,320392,410,77,-18,2015-08-10
Melis Sezer,315313,411,77,22,2015-08-10
Miki Miyamura,311963,412,76,-5,2015-08-10
Justyna Jegiolka,313805,413,76,-5,2015-08-10
Ksenia Lykina,313303,414,76,-5,2015-08-10
Martina Borecka,315102,415,75,-3,2015-08-10
Kristina Schmiedlova,321104,416,75,-3,2015-08-10
Silvia Njiric,316143,417,75,-6,2015-08-10
Alexandra Stevenson,190125,418,74,-2,2015-08-10
Viktoriya Tomova,317584,419,73,-4,2015-08-10
Zuzana Zlochova,315038,420,73,0,2015-08-10
