full_name,player_id,ranking,points,movement,date
Louisa Chirico,320218,260,195,-22,2018-07-23
Tena Lukas,318559,261,195,-18,2018-07-23
Marina Melnikova,314527,262,195,-3,2018-07-23
Olga Saez Larra,317423,263,194,22,2018-07-23
Sherazad Reix,313778,264,193,-2,2018-07-23
Ana Sofia Sánchez,316694,265,191,-7,2018-07-23
Katharina Hobgarski,321658,266,189,0,2018-07-23
Isabelle Wallace,318978,267,188,2,2018-07-23
Asia Muhammad,313919,268,188,2,2018-07-23
Isabella Shinikova,316588,269,187,3,2018-07-23
Basak Eraydin,316808,270,186,-20,2018-07-23
Cindy Burger,317316,271,186,2,2018-07-23
Kimberley Zimmermann,318273,272,186,2,2018-07-23
Jacqueline Cako,316222,273,185,2,2018-07-23
Mai Minokoshi,316271,274,185,5,2018-07-23
Katherine Sebov,322214,275,184,1,2018-07-23
Valeria Savinykh,315428,276,183,12,2018-07-23
Diana Marcinkevica,316481,277,183,0,2018-07-23
Kai-Lin Zhang,315072,278,182,5,2018-07-23
Sophie Chang,321146,279,182,8,2018-07-23
Abigail Tere-Apisah,319741,280,181,1,2018-07-23
Monika Kilnarova,324861,281,180,1,2018-07-23
Miriam Skoch,324052,282,177,12,2018-07-23
Georgia Brescia,319593,283,176,9,2018-07-23
Rebecca Sramkova,320228,284,176,-16,2018-07-23
Victoria Rodriguez,320512,285,176,17,2018-07-23
Jessica Pegula,316956,286,172,3,2018-07-23
Hiroko Kuwata,317821,287,169,4,2018-07-23
Nigina Abduraimova,316664,288,169,17,2018-07-23
Cristiana Ferrando,319157,289,166,4,2018-07-23
Ayla Aksu,319641,290,166,-10,2018-07-23
Andrea Gamiz,314852,291,165,12,2018-07-23
Greta Arn,10230,292,165,6,2018-07-23
Chloe Paquet,318839,293,164,3,2018-07-23
Usue Maitane Arconada,321195,294,164,3,2018-07-23
Xiaodi You,322451,295,163,16,2018-07-23
Chanel Simmonds,315735,296,162,17,2018-07-23
Manon Arcangioli,318840,297,160,17,2018-07-23
Camilla Rosatello,318201,298,159,3,2018-07-23
Marie Benoit,319433,299,159,5,2018-07-23
Valeriya Strakhova,319133,300,159,-5,2018-07-23
Zoe Hives,319856,301,159,-17,2018-07-23
Alizé Lim,315301,302,158,-24,2018-07-23
Pemra Ozgen,310047,303,158,4,2018-07-23
Sara Cakarevic,322752,304,157,4,2018-07-23
Ylena In-Albon,321397,305,157,66,2018-07-23
Dalma Galfi,321106,306,156,4,2018-07-23
Estrella Cabeza Candela,311235,307,154,8,2018-07-23
Miyabi Inoue,316082,308,153,-18,2018-07-23
Shilin Xu,320329,309,151,-23,2018-07-23
Astra Sharma,319696,310,151,10,2018-07-23
Peangtarn Plipuech,316554,311,150,17,2018-07-23
Raluka Serban,321280,312,150,4,2018-07-23
Audrey Albie,317108,313,148,4,2018-07-23
Catalina Pella,316543,314,148,-5,2018-07-23
Polina Monova,317482,315,147,-16,2018-07-23
Ksenia Lykina,313303,316,147,2,2018-07-23
Abbie Myers,317914,317,147,2,2018-07-23
Varvara Flink,318913,318,145,36,2018-07-23
Stefania Rachel Rubini,317784,319,145,2,2018-07-23
Ipek Soylu,318822,320,142,-55,2018-07-23
Ganna Poznikhirenko,317711,321,141,-9,2018-07-23
Jovana Jovic,317351,322,141,0,2018-07-23
Polina Leykina,318210,323,141,14,2018-07-23
Olga Ianchuk,317148,324,140,-63,2018-07-23
Erika Sema,311832,325,138,-2,2018-07-23
Haruka Kaji,318857,326,138,-2,2018-07-23
Jesika Maleckova,318488,327,137,-27,2018-07-23
Anna Bondar,322942,328,134,14,2018-07-23
Rebecca Marino,313485,329,134,98,2018-07-23
Amina Anshba,321965,330,133,-1,2018-07-23
Hanyu Guo,323087,331,131,-5,2018-07-23
Ling Zhang,313228,332,130,0,2018-07-23
Kimberly Birrell,320728,333,129,-6,2018-07-23
Robin Anderson,317175,334,129,-9,2018-07-23
Nadia Podoroska,319112,335,128,-29,2018-07-23
Kai-Chen Chang,313923,336,127,3,2018-07-23
Tessah Andrianjafitrimo,321984,337,126,-7,2018-07-23
Anastasia Zarycka,321679,338,126,10,2018-07-23
Melanie Stokke,320762,339,126,14,2018-07-23
Shuko Aoyama,315086,340,125,-7,2018-07-23
Aleksandra Wozniak,310494,341,125,-10,2018-07-23
Iga Swiatek,326408,342,125,-6,2018-07-23
Yue Yuan,324325,343,124,-9,2018-07-23
Maria Mateas,324360,344,124,-9,2018-07-23
Fernanda Brito,316854,345,124,-7,2018-07-23
Liudmila Samsonova,322222,346,124,4,2018-07-23
Naiktha Bains,319962,347,123,-1,2018-07-23
Mari Osaka,318915,348,123,-8,2018-07-23
Montserrat Gonzalez,319854,349,122,28,2018-07-23
Reka Luca Jani,316606,350,122,-9,2018-07-23
Julia Boserup,313832,351,121,-7,2018-07-23
Maria Herazo Gonzalez,320581,352,120,-5,2018-07-23
Victoria Kamenskaya,314526,353,119,-8,2018-07-23
Urszula Radwanska,313131,354,119,-5,2018-07-23
Nuria Parrizas Diaz,314359,355,119,-12,2018-07-23
Alisa Kleybanova,311777,356,118,-5,2018-07-23
Cristina Dinu,315288,357,118,-5,2018-07-23
Tamaryn Hendler,314764,358,116,16,2018-07-23
Misa Eguchi,315113,359,115,-2,2018-07-23
Laura Robson,316629,360,115,-2,2018-07-23
Kristina Kucova,312673,361,114,-2,2018-07-23
Emiliana Arango,324789,362,114,-1,2018-07-23
Marcela Zacarias,316607,363,114,4,2018-07-23
María-Teresa Torró-Flor,314776,364,113,-4,2018-07-23
Federica Di Sarra,312582,365,113,-3,2018-07-23
Berfu Cengiz,322450,366,113,13,2018-07-23
Katarzyna Piter,313806,367,112,-4,2018-07-23
Chantal Skamlova,316772,368,112,14,2018-07-23
Ya-Hsuan Lee,318776,369,112,-5,2018-07-23
Anna-Lena Friedsam,319091,370,110,-5,2018-07-23
Ao Gai,320960,371,110,-5,2018-07-23
Moyuka Uchijima,327241,372,109,-4,2018-07-23
Nika Kukharchuk,311697,373,109,14,2018-07-23
Tereza Mihalikova,322708,374,109,-5,2018-07-23
Lena Papadakis,321846,375,108,-5,2018-07-23
Lisa Sabino,312998,376,108,-4,2018-07-23
Harmony Tan,320016,377,107,-4,2018-07-23
Despina Papamichail,316009,378,107,-3,2018-07-23
Alexa Guarachi,313841,379,106,22,2018-07-23
Nastja Kolar,316405,380,106,-4,2018-07-23
Lucie Hradecka,310849,381,104,-26,2018-07-23
Alexandra Bozovic,322704,382,104,-4,2018-07-23
Bethanie Mattek-Sands,130713,383,103,-3,2018-07-23
Xiyu Wang,326160,384,103,-3,2018-07-23
Alison Bai,312989,385,103,10,2018-07-23
Katarzyna Kawa,315806,386,103,-3,2018-07-23
Sandra Samir,319931,387,102,6,2018-07-23
Ilona-Georgiana Ghioroaie,323440,388,102,-4,2018-07-23
Panna Udvardy,325956,389,101,-4,2018-07-23
Yana Sizikova,317889,390,100,-4,2018-07-23
Francesca Schiavone,190666,391,99,0,2018-07-23
Quirine Lemoine,315317,392,99,-4,2018-07-23
Olivia Tjandramulia,320039,393,99,-4,2018-07-23
Gaia Sanesi,318141,394,99,-4,2018-07-23
Xinyu Gao,322925,395,98,-39,2018-07-23
Nicoleta Dascalu,319240,396,98,18,2018-07-23
Anastasia Gasanova,322333,397,98,18,2018-07-23
Tara Moore,314563,398,97,-4,2018-07-23
Rutuja Bhosale,318907,399,96,-3,2018-07-23
Iryna Shymanovich,320759,400,96,-3,2018-07-23
Sarah-Rebecca Sekulic,314820,401,96,17,2018-07-23
Miriam Bulgaru,323119,402,95,-4,2018-07-23
Nathaly Kurata,316470,403,95,-4,2018-07-23
Sara Tomic,322452,404,94,-4,2018-07-23
En-Shuo Liang,324830,405,94,-3,2018-07-23
Marta Paigina,322567,406,94,-3,2018-07-23
Maja Chwalinska,325639,407,94,68,2018-07-23
Angelica Moratelli,318112,408,93,-3,2018-07-23
Alla Kudryavtseva,311362,409,92,-5,2018-07-23
Maia Lumsden,320654,410,92,-4,2018-07-23
Julia Terziyska,319626,411,92,-3,2018-07-23
Ekaterina Yashina,315472,412,92,32,2018-07-23
Ann Li,326096,413,91,-4,2018-07-23
Natalija Stevanovic,317349,414,91,-22,2018-07-23
Marine Partaud,319456,415,91,-5,2018-07-23
Pranjala Yadlapalli,321724,416,91,-5,2018-07-23
Guiomar Maristany Zuleta De Reales,324786,417,91,3,2018-07-23
Whitney Osuigwe,326101,418,90,-6,2018-07-23
Eva Guerrero Alvarez,322382,419,90,48,2018-07-23
Anastasia Detiuc,323849,420,90,40,2018-07-23
Leonie Kung,324028,421,89,-8,2018-07-23
Kyoka Okamura,319183,422,88,-5,2018-07-23
Riko Sawayanagi,318004,423,87,-7,2018-07-23
Tammi Patterson,313772,424,87,-5,2018-07-23
Akgul Amanmuradova,10362,425,87,17,2018-07-23
Dea Herdzelas,319432,426,87,74,2018-07-23
Maddison Inglis,321179,427,87,58,2018-07-23
Bunyawi Thamchaiwat,321341,428,87,3,2018-07-23
Marina Bassols Ribera,324128,429,87,-7,2018-07-23
Margot Yerolymos,320862,430,86,-9,2018-07-23
Xuliu Sun,319993,431,86,2,2018-07-23
Kaylah Mcphee,321906,432,86,2,2018-07-23
Chihiro Muramatsu,323095,433,86,-10,2018-07-23
Marina Erakovic,312086,434,85,-10,2018-07-23
Anastasiya Vasylyeva,314888,435,85,-10,2018-07-23
Irina Fetecau,320497,436,85,-7,2018-07-23
Gozal Ainitdinova,321271,437,85,52,2018-07-23
Eleonora Molinaro,324508,438,84,-12,2018-07-23
Yvonne Cavalle-Reimers,316942,439,83,-7,2018-07-23
Eleni Kordolaimi,316026,440,82,3,2018-07-23
Irina Ramialison,315261,441,81,-5,2018-07-23
Mariam Bolkvadze,320592,442,80,-5,2018-07-23
Victoria Kan,319029,443,80,-5,2018-07-23
Victoria Bosio,318480,444,80,33,2018-07-23
Cornelia Lister,318825,445,79,-6,2018-07-23
Barbora Stefkova,319262,446,78,51,2018-07-23
Nina Potocnik,320824,447,78,12,2018-07-23
Sviatlana Pirazhenka,315755,448,77,17,2018-07-23
Alexandra Perper,318641,449,77,-2,2018-07-23
Priscilla Heise,316396,450,77,-4,2018-07-23
Fatma Al Nabhani,313828,451,76,12,2018-07-23
Jodie Burrage,323802,452,76,12,2018-07-23
Shiho Akita,314343,453,76,-3,2018-07-23
Amra Sadikovic,313355,454,76,-5,2018-07-23
Valeriya Solovyeva,317877,455,76,-2,2018-07-23
Oana Georgeta Simion,319575,456,76,-28,2018-07-23
Martina Colmegna,320369,457,76,-12,2018-07-23
Lucrezia Stefanini,323149,458,76,13,2018-07-23
Chieh-Yu Hsu,314181,459,76,-24,2018-07-23
Pei-Chi Lee,317834,460,75,-6,2018-07-23
Julie Gervais,315935,461,74,-4,2018-07-23
Ana Veselinovic,312378,462,74,-4,2018-07-23
Thaisa Grana Pedretti,321236,463,74,-2,2018-07-23
Elixane Lechemia,315589,464,74,17,2018-07-23
Xinyu Wang,326376,465,73,-3,2018-07-23
Estelle Cascino,318181,466,73,53,2018-07-23
Maryna Chernyshova,325335,467,73,3,2018-07-23
Lisa Matviyenko,321120,468,73,-38,2018-07-23
Martina Caregaro,314981,469,73,18,2018-07-23
Elizabeth Halbauer,321193,470,72,-4,2018-07-23
Anna Danilina,319731,471,72,-19,2018-07-23
Irene Burillo Escorihuela,321157,472,72,-24,2018-07-23
Anastasia Frolova,318418,473,71,-22,2018-07-23
Marta Lesniak,311449,474,71,-5,2018-07-23
Quinn Gleason,319413,475,71,-3,2018-07-23
Hanna Chang,321743,476,70,-2,2018-07-23
Rika Fujiwara,60284,477,70,-1,2018-07-23
An-Sophie Mestach,316512,478,70,0,2018-07-23
Magdalena Pantuckova,321402,479,70,-11,2018-07-23
Maria Marfutina,320930,480,70,-1,2018-07-23
Tayisiya Morderger,319097,481,70,-1,2018-07-23
Sofia Shapatava,312623,482,70,-42,2018-07-23
Elena Bovina,20992,483,69,1,2018-07-23
Clothilde De Bernardi,317883,484,69,2,2018-07-23
Patricia Maria Tig,317171,485,68,-3,2018-07-23
Samantha Murray Sharan,312660,486,68,7,2018-07-23
Sofya Lansere,326481,487,68,7,2018-07-23
Varvara Gracheva,325836,488,68,41,2018-07-23
Carolina Alves,319305,489,68,3,2018-07-23
Jennifer Elie,311988,490,67,-2,2018-07-23
Ji-Hee Choi,317064,491,67,8,2018-07-23
Zuzana Zlochova,315038,492,67,40,2018-07-23
Agnes Bukta,316605,493,67,3,2018-07-23
Vlada Ekshibarova,311859,494,66,-53,2018-07-23
Gabriela Pantuckova,318460,495,66,50,2018-07-23
Romy Koelzer,316027,496,66,38,2018-07-23
Giuliana Olmos,316060,497,65,5,2018-07-23
Yuuki Tanaka,314346,498,65,5,2018-07-23
Margarita Gasparyan,317938,499,65,5,2018-07-23
Sarah Beth Grey,318924,500,65,1,2018-07-23
