full_name,player_id,ranking,points,movement,date
Daniela Kix,110571,526,22,-7,2002-06-03
Whitney Benik,20709,527,22,-7,2002-06-03
Marcela Evangelista,50122,528,22,-7,2002-06-03
Lauren Kalvaria,110452,529,22,-7,2002-06-03
Maria Eugenia Brito,20590,530,22,-6,2002-06-03
Madita Suer,310072,531,22,-5,2002-06-03
Annica Cooper,30323,532,22,-5,2002-06-03
Ines Heise,80271,533,22,-5,2002-06-03
Stephanie Schaer,190610,534,22,-3,2002-06-03
Bethanie Mattek-Sands,130713,535,21,-2,2002-06-03
Milica Koprivica,110555,536,21,-2,2002-06-03
Veronika Raimrova,180364,537,21,-7,2002-06-03
Sanda Mamic,130760,538,21,-2,2002-06-03
Nina Bratchikova,20693,539,21,-1,2002-06-03
Petra Cetkovska,30562,540,21,1,2002-06-03
Gemma Gallo Gomez,70469,541,21,1,2002-06-03
Dimana Krastevitch,110446,542,21,42,2002-06-03
Milangela Morales,130643,543,21,0,2002-06-03
Ting (sr) Li,120327,544,21,0,2002-06-03
Alena Paulenkova,160334,545,21,1,2002-06-03
Jacqueline Froehlich,310241,546,21,9,2002-06-03
Raluca Ciochina,30464,547,21,0,2002-06-03
Lenka Novotna,140176,548,20,0,2002-06-03
Susi Bensch,20536,549,20,0,2002-06-03
Zuzana Zemenova,260162,550,20,15,2002-06-03
Irina Kornienko,110370,551,20,-14,2002-06-03
Vanessa Devesa,40302,552,20,-1,2002-06-03
Andrea Van Den Hurk,220206,553,20,0,2002-06-03
Edith Nunes,140127,554,20,0,2002-06-03
Amber Liu,120378,555,20,8,2002-06-03
Svenja Weidemann,230195,556,20,0,2002-06-03
Karin Miller,130342,557,20,0,2002-06-03
Darija Jurak Schreiber,100157,558,20,0,2002-06-03
Severine Arpajou,160284,559,20,0,2002-06-03
Yang-Jin Chung,30447,560,20,0,2002-06-03
Erika Clarke,30479,561,20,0,2002-06-03
Caroline Schneider,190134,562,20,0,2002-06-03
Katie Schlukebir,190369,563,20,-18,2002-06-03
Maria Pavlidou,160299,564,20,-24,2002-06-03
Sarah Pitkowski-Malcor,160200,565,20,-200,2002-06-03
Maria Boboedova,20421,566,20,-34,2002-06-03
Christina Zachariadou,260040,567,19,22,2002-06-03
Maria Vanina Garcia Sokol,70473,568,19,5,2002-06-03
Alison Nash,140096,569,19,-3,2002-06-03
Larissa Carvalho,310033,570,19,-2,2002-06-03
Claudia Kuleszka,110567,571,19,-2,2002-06-03
Anna Font,60274,572,19,-2,2002-06-03
Helena Ejeson,50152,573,19,2,2002-06-03
Claudia Ivone,90098,574,19,2,2002-06-03
Mathilde Johansson,100162,575,19,-1,2002-06-03
Melissa Berry,20625,576,19,5,2002-06-03
Romana Tedjakusuma,180174,577,19,0,2002-06-03
Eva Erbova,50082,578,19,0,2002-06-03
Aleksandra Srndovic,190748,579,18,25,2002-06-03
Tiffany Welford,230284,580,18,-1,2002-06-03
Petra Dizdar,40377,581,18,1,2002-06-03
Biljana Pawlowa-Dimitrova,160268,582,18,-10,2002-06-03
Chin Bee Khoo,110279,583,18,13,2002-06-03
Elisa Balsamo,20626,584,18,-1,2002-06-03
Daniela Salomon,190837,585,18,-5,2002-06-03
Giorgia Mortello,130639,586,18,16,2002-06-03
Andrea Masarykova,130629,587,18,4,2002-06-03
Christiane Hoppmann,80374,588,18,-3,2002-06-03
Giorgia Mondani,130769,589,18,-3,2002-06-03
Aneta Soukup,190383,590,18,11,2002-06-03
Natallia Dziamidzenka,40436,591,18,-4,2002-06-03
Lara Van Rooyen,220089,592,18,-4,2002-06-03
Diana Ospina,150131,593,18,-3,2002-06-03
Ljiljana Nanusevic,140190,594,18,-2,2002-06-03
Dragica Joksimovic,100148,595,17,-2,2002-06-03
Borka Majstorovic,130644,596,17,38,2002-06-03
Sachie Umehara,210028,597,17,-3,2002-06-03
Beatriz Cabrera Rosendo,30490,598,17,-3,2002-06-03
Luciana Masante,130536,599,17,-47,2002-06-03
Tessy Van De Ven,220294,600,17,-3,2002-06-03
Maiko Inoue,90069,601,17,-3,2002-06-03
Keiko Tameishi,200285,602,17,-3,2002-06-03
Nicole Pitts,310427,603,17,-3,2002-06-03
Susi Lohrmann,120140,604,17,1,2002-06-03
Irina Delitz,40421,605,17,3,2002-06-03
Amanda Keen,100106,606,17,3,2002-06-03
Denise Hofer,80382,607,16,3,2002-06-03
Candice De La Torre,100103,608,16,31,2002-06-03
Isabella Mitterlehner,130550,609,16,8,2002-06-03
Nana Wada,230301,610,16,2,2002-06-03
Masa Vesenjak,220253,611,16,2,2002-06-03
Natalia Bogdanova,20632,612,16,2,2002-06-03
Evghenia Ablovatchi,10338,613,16,-10,2002-06-03
Sonal Phadke,160418,614,16,1,2002-06-03
Karla Mraz,130635,615,16,1,2002-06-03
Radhika Tulpule,200351,616,16,2,2002-06-03
Brandi Freudenberg,60260,617,16,2,2002-06-03
Louise Latimer,120303,618,16,-12,2002-06-03
Susanne Wild,230280,619,16,1,2002-06-03
Olga Lazarchuk,120332,620,16,1,2002-06-03
Jo Ward,230194,621,16,1,2002-06-03
Kim Kambic,110554,622,16,3,2002-06-03
Tomoko Taira,200357,623,16,3,2002-06-03
Deanna Roberts,180355,624,16,3,2002-06-03
Sonya Jeyaseelan,100049,625,16,3,2002-06-03
Hanna Krampe,110502,626,15,3,2002-06-03
Monika Schneider,190882,627,15,-16,2002-06-03
Jorgelina Barrera,20699,628,15,2,2002-06-03
Ying Yu,250076,629,15,97,2002-06-03
Suzanne Van Hartingsveldt,220274,630,15,1,2002-06-03
Irena Nossenko,140122,631,15,-8,2002-06-03
Celeste Contin,30351,632,15,18,2002-06-03
Tihana Pochobradsky,160462,633,15,0,2002-06-03
Mariana Correa,30538,634,15,1,2002-06-03
Alejandra Rivero,180405,635,15,1,2002-06-03
Amanda Augustus,10223,636,15,2,2002-06-03
Svetlana Mossiakova,130690,637,15,3,2002-06-03
Zuzana Valekova,220185,638,15,-15,2002-06-03
Liana Ungur,20689,639,15,-72,2002-06-03
Delphine De Winne,40279,640,14,3,2002-06-03
Edita Liachoviciute,120247,641,14,3,2002-06-03
Aleksandra Vucenovic,220217,642,14,3,2002-06-03
Sai Jayalakshmy Jayaram,100118,643,14,3,2002-06-03
Kim Grant,70122,644,14,3,2002-06-03
Linda Akkerman,10344,645,14,3,2002-06-03
Ruxandra Marin,310175,646,14,3,2002-06-03
Jennifer Fiers,60151,647,14,4,2002-06-03
Karina Karner,110369,648,14,4,2002-06-03
Nicole Remis,180322,649,14,4,2002-06-03
Stephanie Mabry,80319,650,14,4,2002-06-03
Margit Ruutel,180400,651,14,4,2002-06-03
Carolina Rodriguez,180365,652,14,-15,2002-06-03
Laura Figuerola,60315,653,14,3,2002-06-03
Bianca Cremer,30399,654,14,3,2002-06-03
Marilyn Baker,20501,655,14,3,2002-06-03
Raffaella Bindi,20537,656,14,14,2002-06-03
Livia Azzi,10349,657,14,2,2002-06-03
Barbara Rosenberger,180385,658,14,-51,2002-06-03
Regina Temez,200244,659,14,-17,2002-06-03
Natasha Galouza,70440,660,14,0,2002-06-03
Antonia Matic,130710,661,14,0,2002-06-03
Salome Llaguno,120413,662,14,0,2002-06-03
Sabrina Jolk,100152,662,14,0,2002-06-03
Karin Palme,160249,664,14,13,2002-06-03
Julie Ditty,40319,665,14,-1,2002-06-03
Nina Nittinger,140130,666,14,-1,2002-06-03
Irina Bulykina,20648,667,13,-1,2002-06-03
Delia Sescioreanu,190915,668,13,-1,2002-06-03
Paloma Collantes,30041,669,13,-1,2002-06-03
Adriana Gonzalez Penas,310488,669,13,-1,2002-06-03
Hsiao-Han Chao,30585,671,13,5,2002-06-03
Prariyawan Ratanakrong,180456,672,13,-31,2002-06-03
Paula Guerrero,70446,673,13,-2,2002-06-03
Gemma Olle,150183,674,13,-2,2002-06-03
Emmanuelle Edon,50151,675,13,-2,2002-06-03
Julie Coin,30548,675,13,-2,2002-06-03
Sheethal Goutham,70431,677,13,1,2002-06-03
Linda Smolenakova,310168,678,13,1,2002-06-03
Ekaterina Afinogenova,310183,679,13,2,2002-06-03
Li Ling Chen,30147,680,13,2,2002-06-03
Sandrine Bouilleau,20346,681,12,2,2002-06-03
Sandra Martinovic,130555,682,12,2,2002-06-03
Eun-Jeong Lee,120283,683,12,2,2002-06-03
Lyndsay Reilly,180305,684,12,-4,2002-06-03
Alexandria Liles,120429,685,12,7,2002-06-03
Magalie Lamarre,120278,686,12,-11,2002-06-03
Marina Lazarovska,120279,687,12,2,2002-06-03
Evgenia Linetskaya,310332,688,12,5,2002-06-03
Beier Ko,310256,689,12,5,2002-06-03
Darya Kustova,110583,689,12,5,2002-06-03
Veronika Ctvrtnickova,30508,691,12,5,2002-06-03
Lisa Tognetti,200374,692,12,5,2002-06-03
Shadisha Robinson,180421,693,12,5,2002-06-03
Marnie Mahler,130727,694,12,26,2002-06-03
Anita Csendes,30488,695,11,6,2002-06-03
Chantal Coombs,30446,696,11,14,2002-06-03
Maki Arai,10284,697,11,3,2002-06-03
Shizu Katsumi,110408,698,11,5,2002-06-03
Nadia Johnston,100116,699,11,5,2002-06-03
Katia Altilia,10194,700,11,5,2002-06-03
Ivana Lisjak,310113,701,11,5,2002-06-03
Virginia Trifonova,200274,702,11,5,2002-06-03
Karen Paterson,160386,703,11,-4,2002-06-03
Veronica Rizhik,180332,704,11,4,2002-06-03
Cheli Bargil,20558,705,11,-73,2002-06-03
Kyung Yee Chae,30445,705,11,4,2002-06-03
Martina Babakova,20651,707,11,-19,2002-06-03
Daria Panova,160406,708,11,3,2002-06-03
Yan-Hua Dong,40405,709,11,23,2002-06-03
Ana Jovanovic,310122,709,11,3,2002-06-03
Emily Webley-Smith,230283,711,11,5,2002-06-03
Cristina Tonelli,200378,712,11,1,2002-06-03
Kelly Simkin,190842,713,11,9,2002-06-03
Shruti Dhawan,40348,714,11,0,2002-06-03
Ivana Visic,220210,715,11,39,2002-06-03
Yael Glitzenshtein,70454,716,11,-26,2002-06-03
Elisabeth Bahn,310350,717,11,-2,2002-06-03
Florencia Salvadores,190846,718,11,11,2002-06-03
Jennifer Schmidt,190861,719,11,-28,2002-06-03
Chin-Wei Chan,310083,720,10,23,2002-06-03
Dina Milosevic,130705,721,10,-4,2002-06-03
Meritxell Mimo,130538,722,10,-35,2002-06-03
Kristina Kraszewski,110496,723,10,-2,2002-06-03
Eun-Sook Kim,110509,724,10,-1,2002-06-03
Zuzana Cerna,30567,725,10,-1,2002-06-03
Stefania Chieppa,30456,726,10,15,2002-06-03
Jenny Zika,260151,727,10,-2,2002-06-03
Chattida Thimjapo,200311,728,10,-1,2002-06-03
Sarah Stone,190680,729,10,-1,2002-06-03
Kildine Chevalier,30386,730,10,-12,2002-06-03
Nadine Schlotterer,190702,731,10,-29,2002-06-03
Romy Farah,60318,732,10,-2,2002-06-03
Dianne Matias,130707,733,10,-2,2002-06-03
Maria Kirilenko,310577,734,10,-1,2002-06-03
Nicole Clerico,30541,735,10,-1,2002-06-03
Amandine Singla,190710,736,10,-1,2002-06-03
Iveta Gerlova,310214,737,10,-1,2002-06-03
Tory Zawacki,310040,738,9,-1,2002-06-03
Gabrielle Baker,20717,738,9,-1,2002-06-03
Jewel Peterson,160444,740,9,-1,2002-06-03
Leonne Muller V. Moppes,130701,741,9,-1,2002-06-03
Emily Hewson,80417,742,9,-56,2002-06-03
Natasha Van Der Merwe,220232,743,9,-24,2002-06-03
Franziska Etzel,310359,744,9,-2,2002-06-03
Chloe Carlotti,30457,745,9,-1,2002-06-03
Lolita Frangulyan,60346,746,9,6,2002-06-03
Marta Domachowska,310338,747,9,-2,2002-06-03
Florencia Rivolta,180398,748,9,-1,2002-06-03
Claudia Salgues,190785,749,9,-1,2002-06-03
Yoo-Mi Jung,100158,750,9,-1,2002-06-03
Ankita Bhambri,20720,750,9,-1,2002-06-03
Olga Puchkova,310717,752,9,-1,2002-06-03
Jenny Lindstrom,120341,753,9,12,2002-06-03
Margot Torre,200385,754,9,1,2002-06-03
Briana Harris,80294,755,9,1,2002-06-03
Susanne Filipp,60261,756,9,1,2002-06-03
Gabriela Velasco Andreu,220272,757,9,1,2002-06-03
Yan Chen,30402,758,9,1,2002-06-03
Miyako Ataka,10076,759,9,1,2002-06-03
Karine Ionesco,90101,759,9,-13,2002-06-03
Lui Li Shen,190486,761,9,36,2002-06-03
Ludmilla Varmuza,220159,762,9,-1,2002-06-03
Jenifer Widjaja,310038,762,9,-1,2002-06-03
Radka Pelikanova,160252,764,8,-1,2002-06-03
Audrey Banada,20711,765,8,-1,2002-06-03
Valeria Bondarenko,20505,766,8,-13,2002-06-03
Cecilia Quarracino,170023,767,8,-1,2002-06-03
Antonie Steinmetz,190808,768,8,1,2002-06-03
Pilar Escandell,50167,769,8,1,2002-06-03
Saras Arasu,310254,770,8,1,2002-06-03
Sara Walker,230240,771,8,1,2002-06-03
Yanet Nunez Mojarena,140201,772,8,1,2002-06-03
Patty Murren,130280,772,8,1,2002-06-03
Naoko Horikawa,80401,774,8,1,2002-06-03
Kateryna Volodko,20702,774,8,1,2002-06-03
Paula Hermida,80264,776,8,1,2002-06-03
Julia Smith,190788,777,8,1,2002-06-03
Tomoko Dokei,40429,778,8,8,2002-06-03
Veronica Spiegel,190917,779,8,0,2002-06-03
Mirela Vladulescu,220132,780,8,0,2002-06-03
Sarah Riske,180409,781,8,-1,2002-06-03
Casey Dellacqua,310730,782,8,-1,2002-06-03
Maria Jedlickova,110549,783,8,-1,2002-06-03
Donna Mc Intyre,130677,784,8,0,2002-06-03
Kati Wolner,230239,785,8,-17,2002-06-03
Lauren Cheung,310086,786,8,1,2002-06-03
Katja Blocker,20715,787,8,1,2002-06-03
Dinka Hadzic,80415,788,8,1,2002-06-03
Joanne Moore,130360,789,8,1,2002-06-03
An-Na Lee,120414,790,8,1,2002-06-03
Lan Yao,250088,791,8,26,2002-06-03
Mariana Conde,30583,792,8,0,2002-06-03
Martha Garzon-Elkins,70377,793,8,0,2002-06-03
Nancy Loeffler-Caro,30520,794,8,7,2002-06-03
Ayako Suzuki,190829,794,8,0,2002-06-03
Chiaki Nakajima,140206,796,8,32,2002-06-03
Jyotsna Vasisht,220264,797,8,-2,2002-06-03
Andrea Munch-Hermansen,80352,797,8,9,2002-06-03
Radoslava Topalova,200298,799,8,-3,2002-06-03
Jody Anglin,10281,800,8,21,2002-06-03
Ma. Fernanda Landa,120217,801,7,-3,2002-06-03
Monica Acosta,10315,802,7,-3,2002-06-03
Yumi Yokoi,250063,803,7,-2,2002-06-03
Eun-Mi Oh,150168,803,7,-2,2002-06-03
Evagelia Roussi,180301,803,7,-2,2002-06-03
Monica Poveda,160280,806,7,-1,2002-06-03
Etsuko Yamada,250067,807,7,0,2002-06-03
Katrina Bandere,20604,808,7,0,2002-06-03
Anna-Lena Groenefeld,310318,809,7,0,2002-06-03
Michelle Giang,70495,810,7,0,2002-06-03
Joanne Akl,10376,811,7,0,2002-06-03
Anca Anastasiu,10324,812,7,0,2002-06-03
Elke Clijsters,30565,812,7,0,2002-06-03
Celine Regnier,180280,812,7,0,2002-06-03
Lauren Breadmore,20603,815,7,79,2002-06-03
Ding Ding,40237,816,7,-1,2002-06-03
Tatsiana Uvarova,210050,816,7,-1,2002-06-03
Charlotta Larsson,120404,818,7,-18,2002-06-03
Adriana Burz,20551,819,7,0,2002-06-03
Karen Nugent,140031,820,7,0,2002-06-03
Astrid Waernes,230305,821,7,0,2002-06-03
Yanze Xie,310220,822,7,84,2002-06-03
Tetiana Luzhanska,120381,823,7,0,2002-06-03
Ivana Zupa,260130,824,7,0,2002-06-03
Magdalena Marszalek,130566,825,7,48,2002-06-03
Da Jung Hong,80437,826,7,6,2002-06-03
Maria Penkova,160434,827,7,-2,2002-06-03
Lucija Krzelj,310727,828,7,-2,2002-06-03
Tumeka Harris,80295,829,7,-2,2002-06-03
Klaudia Jans-Ignacik,100159,830,7,-46,2002-06-03
Mi-Ok Kim,110448,831,7,-2,2002-06-03
Daniela Alvarez,10309,831,7,-2,2002-06-03
Akiko Yonemura,310162,833,7,-2,2002-06-03
Darya Ivanova,90114,834,7,0,2002-06-03
Mi-Ran Shin,190894,835,7,0,2002-06-03
Yvonne Meusburger,130698,836,7,1,2002-06-03
Anna Alexeeva,10368,837,7,-71,2002-06-03
Sabrina Damario,40311,837,7,1,2002-06-03
Wilawan Choptang,30579,837,7,1,2002-06-03
Helena Besovic,20641,840,7,0,2002-06-03
Anna Hawkins,80416,840,7,45,2002-06-03
Bree Calderwood,30480,842,7,-1,2002-06-03
Keiko Taguchi,200261,843,7,-1,2002-06-03
Marketa Kochta,110181,844,6,-9,2002-06-03
Ahsha Rolle,310210,844,6,50,2002-06-03
Caroline Raba,180389,846,6,-3,2002-06-03
Sanja Jukic,100129,847,6,-3,2002-06-03
Yomna Farid,60291,847,6,-3,2002-06-03
Shikha Uberoi,210043,849,6,-3,2002-06-03
Nicola Woodhouse,230244,850,6,-18,2002-06-03
Keiko Ishida,90057,851,6,-4,2002-06-03
Iryna Bremond,110544,851,6,-4,2002-06-03
Kristy Blumberg,20686,851,6,-4,2002-06-03
Ekaterina Dzehalevich,40438,854,6,-4,2002-06-03
Diana Costa,30484,855,6,-2,2002-06-03
Alienor Tricerri,200256,856,6,-2,2002-06-03
Ana Cecilia Trevino,200361,856,6,-2,2002-06-03
Ekaterina Ostapenko,150191,856,6,-2,2002-06-03
Neda Mihneva,130647,859,6,-2,2002-06-03
Nami Urabe,210024,859,6,-2,2002-06-03
Ayoko Noda,140148,861,6,-1,2002-06-03
Remi Uda,210042,862,6,-1,2002-06-03
Bianca-Mihaela Dulgheru,40426,862,6,-1,2002-06-03
Pamela Gonzalez Medina,70509,862,6,-1,2002-06-03
Junri Namigata,140195,865,6,-1,2002-06-03
Xia Sheng,190765,866,6,-1,2002-06-03
So-Jung Kim,310475,866,6,-1,2002-06-03
Anna Chakvetadze,310623,868,6,-1,2002-06-03
Emily Stellato,190763,869,6,167,2002-06-03
Ana Vrljic,220278,870,6,-2,2002-06-03
Anna Erikson,50147,870,6,23,2002-06-03
Archana Venkataraman,220233,872,6,-3,2002-06-03
Laura-Ramona Husaru,80447,873,6,-3,2002-06-03
Ema Janaskova,100142,873,6,-3,2002-06-03
Sheila Guerberg,70449,875,6,-3,2002-06-03
Elena Vianello,220239,876,6,-2,2002-06-03
Liza Pereira Viplav,160476,876,6,-2,2002-06-03
Victoria Davies,40151,878,6,-21,2002-06-03
Angela Cardoso,30421,879,6,-2,2002-06-03
Tanja Hirschauer,80441,879,6,-2,2002-06-03
Joo-Hee Lee,120430,879,6,-2,2002-06-03
Dubravka Cupac,310598,879,6,-2,2002-06-03
Francesca Frappi,60253,883,6,-2,2002-06-03
Ana Martin Ramirez,130619,884,6,-2,2002-06-03
Kellie Browne,20594,885,6,-2,2002-06-03
Mandy Minella,310431,886,6,-2,2002-06-03
Elisa Innocenti,90122,887,6,26,2002-06-03
Anna Eugenia Nefedova,140161,888,6,9,2002-06-03
Martina Strussova,190816,889,6,-38,2002-06-03
Agata Kurowska,110395,889,6,-38,2002-06-03
Tamara Aranda,10218,891,6,-6,2002-06-03
Elena Gantcheva,70507,892,6,-5,2002-06-03
Yamile Fors-Guerra,60267,893,6,-5,2002-06-03
Asimina Kaplani,110484,894,6,-5,2002-06-03
Anna Foldenyi,60106,895,6,-5,2002-06-03
Jie Hao,80430,895,6,-5,2002-06-03
Nadejda Vassileva,220273,897,5,-5,2002-06-03
Helena Norfeldt,310238,897,5,180,2002-06-03
Raquel Atawo,110551,899,5,-3,2002-06-03
Giulia Baldoni,20560,900,5,-82,2002-06-03
Carine Vermeulen,310196,901,5,-1,2002-06-03
Cristina Arribas,10292,902,5,-1,2002-06-03
Yvette Basting,20357,902,5,-1,2002-06-03
Karishma Patel,160429,902,5,-1,2002-06-03
Samrita Sekar,190927,905,5,-1,2002-06-03
Diana Majkic,130523,906,5,-1,2002-06-03
Ma. Pilar Sanchez Alayeto,190827,907,5,-1,2002-06-03
Katarina Kachlikova,110605,907,5,-1,2002-06-03
Soledad Esperon,50164,907,5,-1,2002-06-03
Daria Chemarda,310579,910,5,0,2002-06-03
Julia Babilon,20644,911,5,0,2002-06-03
Kun Deng,40301,912,5,24,2002-06-03
Marta Mir Portell,130706,912,5,13,2002-06-03
Aleksandra Kostikova,110546,914,5,-2,2002-06-03
Ariela Primo,310353,915,5,1,2002-06-03
Petra Novotnikova,140200,916,5,1,2002-06-03
Geeta Manohar,130688,917,5,1,2002-06-03
Cecilia Perez Audero,160503,918,5,1,2002-06-03
Tanja Schugt,190784,919,5,-136,2002-06-03
Natalia Volcova,220249,919,5,1,2002-06-03
Claire Curran,30312,919,5,1,2002-06-03
Meghha Vakaria,220777,922,5,0,2002-06-03
Debby Haak,80293,923,5,0,2002-06-03
Kim Coventry,310079,924,5,0,2002-06-03
Angela Haynes,310617,925,5,0,2002-06-03
Inge De Geest,40417,926,5,1,2002-06-03
Visnja Vuletic,220235,927,5,-30,2002-06-03
Jennifer Miccoli,130730,928,5,0,2002-06-03
Alice Barnes,20624,929,5,0,2002-06-03
Irini Alevizopoulou,10295,930,5,0,2002-06-03
Kristin Cargill,30517,930,5,25,2002-06-03
Tara Kanbargimath,110511,930,5,0,2002-06-03
Alison Ojeda,150159,930,5,0,2002-06-03
Britta Mohlmann,130699,934,5,0,2002-06-03
Annette Kolb,110506,935,5,0,2002-06-03
Frances Hendry,80435,935,5,39,2002-06-03
Julie Dawson,40235,937,5,-1,2002-06-03
Ivana Bracun,20491,937,5,-1,2002-06-03
Alexandra Popa,160461,939,5,0,2002-06-03
Natalia Yakimovich,310536,939,5,0,2002-06-03
Ryoko Fuda,310649,941,5,0,2002-06-03
Marina Petrovic,160380,942,5,-29,2002-06-03
Ana Maria Sismondini,190734,942,5,-29,2002-06-03
Svetla Bozicnik,20545,942,5,0,2002-06-03
Julia Gandia,70491,945,5,0,2002-06-03
Ingrid Peltier,160384,945,5,0,2002-06-03
Catalina Cristea,30226,947,5,0,2002-06-03
Fabienne Clavel,30578,948,4,0,2002-06-03
Christina Horiatopoulos,80403,948,4,0,2002-06-03
Olga Borisova,20647,950,4,-51,2002-06-03
Ana Maslesa,130633,951,4,1,2002-06-03
Marianna Yuferova,250096,951,4,1,2002-06-03
Nancy Rustignoli,180459,953,4,1,2002-06-03
Gabriela Niculescu,310418,954,4,1,2002-06-03
Nischela Boda Reddy,310138,954,4,1,2002-06-03
Sabina Mediano Alvarez,310456,956,4,2,2002-06-03
Radhika Mandke,130732,957,4,2,2002-06-03
Sylvia Montero,130771,957,4,2,2002-06-03
Marina Bernshtein,20671,957,4,28,2002-06-03
Montika Anuchan,10229,957,4,2,2002-06-03
