full_name,player_id,ranking,points,movement,date
Mari Tanaka,311500,519,60,28,2012-07-02
Lisanne Van Riet,315971,520,60,-2,2012-07-02
Ana Clara Duarte,311983,521,59,-2,2012-07-02
Su Jeong Jang,317065,522,59,-2,2012-07-02
Hua-Chen Lee,315739,523,59,-2,2012-07-02
Nicolette Van Uitert,314605,524,59,14,2012-07-02
Benedetta Davato,313067,525,59,-3,2012-07-02
Tammi Patterson,313772,526,58,-3,2012-07-02
Jessy Rompies,312690,527,58,-3,2012-07-02
Ting-Fei Juan,314862,528,58,-3,2012-07-02
Basak Eraydin,316808,529,58,23,2012-07-02
Bermet Duvanaeva,315819,530,58,-4,2012-07-02
Francesca Stephenson,317619,531,57,-4,2012-07-02
Jessica Ginier,316962,532,57,-4,2012-07-02
Di Zhao,316092,533,57,-4,2012-07-02
Lavinia Tananta,311458,534,57,32,2012-07-02
Jasmin Steinherr,313414,535,57,-5,2012-07-02
Hulya Esen,312294,536,56,-4,2012-07-02
Anne Kremer,110242,537,55,-4,2012-07-02
Lou Brouleau,317680,538,55,-4,2012-07-02
Claudia Giovine,313094,539,55,-4,2012-07-02
Chen Liang,311975,540,55,-4,2012-07-02
Barbara Luz,315267,541,55,-4,2012-07-02
Anastasia Kharchenko,314708,542,55,25,2012-07-02
Cecilia Costa Melgar,316529,543,55,-4,2012-07-02
Allie Will,313952,544,54,-4,2012-07-02
Alyona Sotnikova,314903,545,54,-4,2012-07-02
Fernanda Brito,316854,546,54,-4,2012-07-02
Ofri Lankri,315993,547,54,-2,2012-07-02
Korina Perkovic,311200,548,53,-5,2012-07-02
Federica Di Sarra,312582,549,53,-5,2012-07-02
Nanuli Pipiya,316291,550,53,-4,2012-07-02
Vivien Juhaszova,317585,551,53,-3,2012-07-02
Nadia Lalami,313123,552,52,-3,2012-07-02
Nadia Abdala,312734,553,52,-3,2012-07-02
Lucy Brown,316837,554,52,-3,2012-07-02
Lucia Cervera-Vazquez,314296,555,52,23,2012-07-02
Taylor Townsend,318609,556,51,-3,2012-07-02
Anastasia Frolova,318418,557,51,-3,2012-07-02
Danielle Collins,316925,558,51,-3,2012-07-02
Kyra Shroff,315558,559,51,2,2012-07-02
Romana Tedjakusuma,180174,560,51,-4,2012-07-02
