full_name,player_id,ranking,points,movement,date
Martina Müller,130631,176,189,-1,2005-02-07
Mara Santangelo,190669,177,188,8,2005-02-07
Meilen Tu,200204,178,185,2,2005-02-07
Mervana Jugic-Salkic,100123,179,185,0,2005-02-07
Elise Tamaela,200354,180,179,3,2005-02-07
Vanessa Paffrath,80371,181,178,-4,2005-02-07
Virag Nemeth,310107,182,178,-41,2005-02-07
Rossana De Los Ríos,40148,183,176,3,2005-02-07
Maureen Drake,40058,184,176,3,2005-02-07
Alice Canepa,30338,185,173,4,2005-02-07
Hana Sromova,190476,186,171,5,2005-02-07
Suchanun Viratprasert,220229,187,167,5,2005-02-07
Anne Keothavong,110524,188,167,6,2005-02-07
Ashley Harkleroad,80418,189,166,6,2005-02-07
Julia Vakulenko,220248,190,166,-9,2005-02-07
Jessica Kirkland,310711,191,166,9,2005-02-07
Chia-Jung Chuang,310084,192,166,4,2005-02-07
Lourdes Domínguez Lino,40300,193,164,4,2005-02-07
Libuse Prusova,160292,194,164,10,2005-02-07
Natalie Grandin,70394,195,164,3,2005-02-07
Bethanie Mattek-Sands,130713,196,164,-12,2005-02-07
Hanna Nooni,140216,197,163,-7,2005-02-07
Lana Popadic,160465,198,163,4,2005-02-07
Lina Krasnoroutskaya,110489,199,163,0,2005-02-07
Maria Vanina Garcia Sokol,70473,200,162,1,2005-02-07
Mi-Ra Jeon,100089,201,159,2,2005-02-07
Varvara Lepchenko,120420,202,157,3,2005-02-07
Samantha Reeves,180319,203,156,4,2005-02-07
Chanelle Scheepers,190873,204,156,2,2005-02-07
Eva Hrdinova,80458,205,154,4,2005-02-07
Olga Lazarchuk,120332,206,153,6,2005-02-07
Frederica Piedade,160416,207,151,4,2005-02-07
Stanislava Hrozenska,80292,208,150,0,2005-02-07
Jelena Dokic,40344,209,148,-85,2005-02-07
Tatiana Poutchek,160303,210,147,8,2005-02-07
Shiho Hisamatsu,80323,211,147,3,2005-02-07
Kathrin Woerle-Scheller,230279,212,143,-2,2005-02-07
Stéphanie Dubois,310290,213,142,4,2005-02-07
Angelika Roesch,180306,214,142,1,2005-02-07
Sofia Arvidsson,10334,215,141,-2,2005-02-07
Gala Leon Garcia,120176,216,140,3,2005-02-07
Lubomira Bacheva,20243,217,139,3,2005-02-07
Anastasia Rodionova,180356,218,138,6,2005-02-07
Nina Bratchikova,20693,219,137,3,2005-02-07
Sabine Klaschka,110462,220,136,14,2005-02-07
Amanda Keen,100106,221,136,-5,2005-02-07
Zuzana Kucova,110523,222,134,3,2005-02-07
Lucie Hradecka,310849,223,134,4,2005-02-07
Asa Svensson,30227,224,134,2,2005-02-07
Lucie Safarova,310553,225,134,-32,2005-02-07
Barbara Rittner,180088,226,130,2,2005-02-07
Rita Kuti-Kis,110266,227,130,2,2005-02-07
Ivana Abramovic,10327,228,128,2,2005-02-07
Eva Fislova,60295,229,128,-6,2005-02-07
Jarmila Wolfe,310169,230,128,1,2005-02-07
Sophie Ferguson,310731,231,127,1,2005-02-07
Jewel Peterson,160444,232,126,1,2005-02-07
Kyra Nagy,140155,233,126,8,2005-02-07
Stephanie Gehrlein,70417,234,125,1,2005-02-07
Michelle Gerards,70470,235,125,18,2005-02-07
Maria Kondratieva,110497,236,124,0,2005-02-07
Yanze Xie,310220,237,123,0,2005-02-07
Natalia Gussoni,70375,238,123,0,2005-02-07
Pauline Parmentier,160515,239,123,12,2005-02-07
Angelika Bachmann,20473,240,122,10,2005-02-07
Elena Tatarkova,200192,241,121,-2,2005-02-07
Magda Mihalache,130537,242,118,1,2005-02-07
Jane O'Donoghue,150182,243,118,2,2005-02-07
Timea Bacsinszky,311579,244,117,3,2005-02-07
Jessica Lehnhoff,120344,245,116,3,2005-02-07
Lenka Tvaroskova,200352,246,116,3,2005-02-07
Dominika Nociarova,140212,247,115,-7,2005-02-07
Janette Husarova,80219,248,113,-70,2005-02-07
Tiffany Davis,40364,249,112,3,2005-02-07
Dessislava Topalova,200191,250,109,-4,2005-02-07
Olga Vymetalkova,20408,251,108,3,2005-02-07
Casey Dellacqua,310730,252,108,3,2005-02-07
Kristen Schlukebir,190885,253,107,3,2005-02-07
Tsvetana Pironkova,311041,254,107,13,2005-02-07
Miho Saeki,190491,255,105,3,2005-02-07
Adriana Serra Zanetti,190276,256,104,3,2005-02-07
Ayami Takase,200245,257,104,3,2005-02-07
Julie Ditty,40319,258,103,3,2005-02-07
Patricia Wartusch,230204,259,103,-38,2005-02-07
Giulia Casoni,30339,260,102,20,2005-02-07
Ekaterina Dzehalevich,40438,261,101,3,2005-02-07
Gulnara Fattakhetdinova,60292,262,101,1,2005-02-07
Seiko Okamoto,150145,263,100,11,2005-02-07
Katarina Kachlikova,110605,264,100,1,2005-02-07
Adriana Barna,20334,265,99,-21,2005-02-07
Nika Ozegovic,310776,266,99,4,2005-02-07
Maria Goloviznina,70325,267,99,-1,2005-02-07
Elena Vesnina,311220,268,99,-11,2005-02-07
Lina Stanciute,310698,269,97,0,2005-02-07
Ryoko Fuda,310649,270,97,30,2005-02-07
Tara Snyder,190571,271,96,1,2005-02-07
Olga Puchkova,310717,272,96,1,2005-02-07
Angelique Kerber,311470,273,96,4,2005-02-07
Marta Fraga,60333,274,95,1,2005-02-07
Antonia Matic,130710,275,95,1,2005-02-07
Tiffany Welford,230284,276,93,2,2005-02-07
Salome Devidze,310218,277,92,2,2005-02-07
Seda Noorlander,40152,278,91,3,2005-02-07
Cindy Watson,230208,279,91,3,2005-02-07
Maria Wolfbrandt,230210,280,91,4,2005-02-07
Olga Savchuk,310816,281,91,5,2005-02-07
Cory Ann Avants,10355,282,90,-11,2005-02-07
Jin-Hee (sr) Kim,110449,283,90,2,2005-02-07
Ansley Cargill,30468,284,89,3,2005-02-07
Emily Webley-Smith,230283,285,89,3,2005-02-07
Chin-Wei Chan,310083,286,89,3,2005-02-07
Kelly Liggan,120339,287,88,4,2005-02-07
Rosa Maria Andres Rodriguez,10185,288,87,-5,2005-02-07
Nadejda Ostrovskaya,150137,289,87,1,2005-02-07
Neha Uberoi,210045,290,85,2,2005-02-07
Alberta Brianti,20458,291,84,39,2005-02-07
Mariya Koryttseva,110584,292,83,3,2005-02-07
Joanna Sakowicz-Kostecka,190815,293,83,-31,2005-02-07
Soledad Esperon,50164,294,83,0,2005-02-07
Karolina Kosinska,311382,295,82,2,2005-02-07
Alexandra Stevenson,190125,296,81,0,2005-02-07
Zi Yan,250089,297,81,-29,2005-02-07
Napaporn Tongsalee,200230,298,80,0,2005-02-07
Nuria Roig,180436,299,80,0,2005-02-07
Ana Timotic,200323,300,79,2,2005-02-07
Kaia Kanepi,110536,301,79,-59,2005-02-07
Carly Gullickson,310089,302,78,1,2005-02-07
Erica Krauth,110377,303,77,1,2005-02-07
Valentina Sassi,190712,304,77,1,2005-02-07
Christina Wheeler,230269,305,77,11,2005-02-07
Galina Fokina,60311,306,77,-5,2005-02-07
Kateryna Volodko,20702,307,77,4,2005-02-07
Tessy Van De Ven,220294,308,77,-1,2005-02-07
Jaslyn Hewitt,80400,309,77,-1,2005-02-07
Ruxandra Dragomir Ilie,40163,310,76,-1,2005-02-07
Akgul Amanmuradova,10362,311,76,70,2005-02-07
Barbara Schwartz,190539,312,76,-6,2005-02-07
Gaelle Widmer,230265,313,76,-1,2005-02-07
Meng Yuan,310803,314,75,7,2005-02-07
Mathilde Johansson,100162,315,75,0,2005-02-07
Yulia Fedossova,311237,316,75,-3,2005-02-07
Irina Bulykina,20648,317,74,-24,2005-02-07
Maria Jose Argeri,10342,318,74,-1,2005-02-07
Florence Haring,310982,319,74,0,2005-02-07
So-Jung Kim,310475,320,74,0,2005-02-07
Ipek Senoglu,190578,321,73,1,2005-02-07
Tatsiana Uvarova,210050,322,73,1,2005-02-07
Margit Ruutel,180400,323,72,-9,2005-02-07
Mayumi Yamamoto,250082,324,71,10,2005-02-07
Mandy Minella,310431,325,71,0,2005-02-07
Anna Bastrikova,20704,326,69,1,2005-02-07
Matea Mezak,310148,327,69,-3,2005-02-07
Darija Jurak Schreiber,100157,328,67,1,2005-02-07
Anne Mall,130332,329,67,7,2005-02-07
Maria Geznenge,70286,330,67,-2,2005-02-07
Janet Lee,120235,331,67,10,2005-02-07
Natalia Garbellotto,70455,332,66,0,2005-02-07
Simona Matei,130744,333,66,0,2005-02-07
Eun-Jeong Lee,120283,334,66,1,2005-02-07
Liana Ungur,20689,335,65,-9,2005-02-07
Dimana Krastevitch,110446,336,64,1,2005-02-07
Pascale Leroy,310284,337,64,52,2005-02-07
Beier Ko,310256,338,63,8,2005-02-07
Clarisa Fernández,60285,339,63,1,2005-02-07
Iryna Bremond,110544,340,62,2,2005-02-07
Katie O'Brien,150193,341,62,19,2005-02-07
Melanie Gloria,310892,342,62,1,2005-02-07
Lucija Krzelj,310727,343,62,-5,2005-02-07
Melissa Torres Sandoval,200333,344,62,0,2005-02-07
Kildine Chevalier,30386,345,61,0,2005-02-07
Megan Falcon,310619,346,61,5,2005-02-07
Rushmi Chakravarthi,30404,347,61,1,2005-02-07
Diana Ospina,150131,348,60,1,2005-02-07
Daja Bedanova,20522,349,59,36,2005-02-07
Ana Vrljic,220278,350,59,-11,2005-02-07
Sabrina Jolk,100152,351,59,8,2005-02-07
Olena Antypina,10359,352,59,-2,2005-02-07
Aravane Rezai,311791,353,59,54,2005-02-07
Ahsha Rolle,310210,354,59,23,2005-02-07
Nadja Pavic,310550,355,58,17,2005-02-07
Emmanuelle Edon,50151,356,58,-25,2005-02-07
Ivana Lisjak,310113,357,58,12,2005-02-07
Alexa Glatch,312214,358,58,-6,2005-02-07
Evelyn Fauth,60160,359,58,-6,2005-02-07
Tereza Veverkova,310158,360,58,-6,2005-02-07
Sandrine Testud,200109,361,58,-51,2005-02-07
Monique Adamczak,10293,362,57,-6,2005-02-07
Lauren Breadmore,20603,363,57,-5,2005-02-07
Montinee Tangphong,200380,364,57,2,2005-02-07
Daniela Kix,110571,365,57,-4,2005-02-07
Yevgenia Savranska,190887,366,57,2,2005-02-07
Natallia Dziamidzenka,40436,367,56,-3,2005-02-07
Anousjka Van Exel,220282,368,56,-5,2005-02-07
Tomoko Dokei,40429,369,56,1,2005-02-07
Andrea Petkovic,310770,370,55,-5,2005-02-07
Leslie Butkiewicz,20539,371,55,-14,2005-02-07
Agnes Szavay,311872,372,55,-5,2005-02-07
Melanie Marois,130650,373,54,-2,2005-02-07
Jenifer Widjaja,310038,374,54,-1,2005-02-07
Shelley Stephens,190530,375,54,-1,2005-02-07
Tomoko Yonemura,250081,376,54,-1,2005-02-07
Andrea Benitez,20707,377,54,1,2005-02-07
Mary Gambale,311965,378,53,1,2005-02-07
Daniella Jeflea,311249,379,53,1,2005-02-07
Krysty Marcio,311821,380,53,2,2005-02-07
Sandra Zahlavova,260158,381,52,2,2005-02-07
Nicole Remis,180322,382,52,-27,2005-02-07
Stefanie Haidner,80076,383,52,1,2005-02-07
Eveline Vanhyfte,220286,384,52,2,2005-02-07
Martina Navratilova,140007,385,52,2,2005-02-07
Emily Stellato,190763,386,51,-10,2005-02-07
Alisa Kleybanova,311777,387,51,1,2005-02-07
Ekaterina Makarova,311604,388,50,2,2005-02-07
Aurelie Vedy,220224,389,50,4,2005-02-07
Ryoko Takemura,200216,390,50,1,2005-02-07
Kaori Aoyama,10273,391,50,1,2005-02-07
Katalin Marosi,130497,392,49,-30,2005-02-07
Svetlana Krivencheva,110178,393,49,1,2005-02-07
Jana Hlavackova,80348,394,49,1,2005-02-07
Natsumi Hamamura,80457,395,49,2,2005-02-07
Emily Hewson,80417,396,48,0,2005-02-07
Greta Arn,10230,397,47,1,2005-02-07
Wynne Prakusya,160318,398,47,-51,2005-02-07
Nina Duebbers,40312,399,47,0,2005-02-07
Flavia Mignola,310414,400,47,0,2005-02-07
