full_name,player_id,ranking,points,movement,date
Nuria Parrizas Diaz,314359,70,802,1,2022-12-26
Tereza Martincova,318060,71,800,1,2022-12-26
Alison Van Uytvanck,317819,72,794,1,2022-12-26
Anna Blinkova,324267,73,794,1,2022-12-26
Tamara Korpatsch,319571,74,787,1,2022-12-26
Alycia Parks,326007,75,784,1,2022-12-26
Viktorija Golubic,316296,76,779,1,2022-12-26
Anna Bondar,322942,77,756,2,2022-12-26
Emma Raducanu,328366,78,755,2,2022-12-26
Linda Fruhvirtova,329627,79,746,-1,2022-12-26
Camila Osorio,325898,80,744,1,2022-12-26
Maryna Zanevska,317094,81,744,1,2022-12-26
Julia Grabher,320316,82,729,1,2022-12-26
Dalma Galfi,321106,83,715,1,2022-12-26
Lin Zhu,317306,84,712,-21,2022-12-26
Tamara Zidansek,323079,85,709,0,2022-12-26
Xinyu Wang,326376,86,708,0,2022-12-26
Lauren Davis,317414,87,706,0,2022-12-26
Panna Udvardy,325956,88,693,0,2022-12-26
Kaja Juvan,324702,89,691,0,2022-12-26
Viktoriya Tomova,317584,90,682,0,2022-12-26
Qiang Wang,314429,91,676,0,2022-12-26
Marketa Vondrousova,323027,92,662,0,2022-12-26
Caty Mcnally,325725,93,661,0,2022-12-26
Kamilla Rakhimova,325936,94,661,0,2022-12-26
Ysaline Bonaventure,317317,95,651,0,2022-12-26
Clara Tauson,327793,96,648,0,2022-12-26
Yue Yuan,324325,97,637,0,2022-12-26
Harriet Dart,319489,98,635,0,2022-12-26
Kateryna Baindl,316739,99,631,0,2022-12-26
Varvara Gracheva,325836,100,630,0,2022-12-26
Dayana Yastremska,324261,101,628,0,2022-12-26
Linda Noskova,329668,102,620,0,2022-12-26
Anna Karolina Schmiedlova,318203,103,615,0,2022-12-26
Angelique Kerber,311470,104,613,0,2022-12-26
Cristina Bucsa,321158,105,611,0,2022-12-26
Magdalena Frech,320277,106,604,0,2022-12-26
Moyuka Uchijima,327241,107,604,0,2022-12-26
Ana Konjuh,320682,108,598,0,2022-12-26
Sara Errani,310761,109,594,0,2022-12-26
Diana Shnaider,330482,110,593,1,2022-12-26
Leolia Jeanjean,320313,111,589,1,2022-12-26
Diane Parry,327077,112,585,-2,2022-12-26
Reka Luca Jani,316606,113,569,0,2022-12-26
Katie Volynets,327391,114,556,0,2022-12-26
Aleksandra Krunic,316344,115,555,0,2022-12-26
Arantxa Rus,313349,116,548,0,2022-12-26
Elena-Gabriela Ruse,320408,117,547,0,2022-12-26
Laura Pigossi,317155,118,546,0,2022-12-26
Rebecca Peterson,317771,119,536,0,2022-12-26
Anna-Lena Friedsam,319091,120,530,0,2022-12-26
Oceane Dodin,319436,121,526,0,2022-12-26
Clara Burel,325320,122,521,0,2022-12-26
Marina Bassols Ribera,324128,123,516,0,2022-12-26
Ylena In-Albon,321397,124,515,0,2022-12-26
Simona Waltert,325771,125,502,1,2022-12-26
Elizabeth Mandlik,326379,126,500,1,2022-12-26
Eva Lys,325826,127,497,1,2022-12-26
Coco Vandeweghe,314464,128,486,1,2022-12-26
Ann Li,326096,129,480,2,2022-12-26
Rebeka Masarova,322087,130,476,2,2022-12-26
Jodie Burrage,323802,131,474,2,2022-12-26
Brenda Fruhvirtova,331545,132,470,-2,2022-12-26
Taylor Townsend,318609,133,469,1,2022-12-26
Viktoria Hruncakova,322277,134,467,1,2022-12-26
Erika Andreeva,330151,135,467,1,2022-12-26
Katie Boulter,319125,136,457,1,2022-12-26
Lesia Tsurenko,315295,137,456,1,2022-12-26
Nao Hibino,320238,138,451,1,2022-12-26
Heather Watson,316981,139,450,2,2022-12-26
Lucrezia Stefanini,323149,140,447,2,2022-12-26
Aliona Bolsova,320735,141,446,2,2022-12-26
Harmony Tan,320016,142,445,2,2022-12-26
Su Jeong Jang,317065,143,437,-3,2022-12-26
Elsa Jacquemot,328142,144,435,1,2022-12-26
Katie Swan,323145,145,435,1,2022-12-26
Jaqueline  Cristian,320319,146,431,1,2022-12-26
Maria Lourdes Carle,322638,147,427,1,2022-12-26
Daria Snigur,327845,148,426,1,2022-12-26
Emma Navarro,325410,149,425,1,2022-12-26
Caroline Dolehide,322052,150,419,1,2022-12-26
Karolina Muchova,322191,151,416,1,2022-12-26
Kristina Mladenovic,315616,152,416,-27,2022-12-26
Elina Avanesyan,327620,153,415,1,2022-12-26
Priscilla Hon,320543,154,415,1,2022-12-26
Olga Danilovic,324934,155,412,1,2022-12-26
Victoria Jimenez Kasintseva,330352,156,412,1,2022-12-26
Mirjam Bjorklund,323007,157,411,1,2022-12-26
Despina Papamichail,316009,158,409,1,2022-12-26
Katrina Scott,329115,159,406,1,2022-12-26
Na Lae Han,315159,160,406,-7,2022-12-26
Maja Chwalinska,325639,161,393,0,2022-12-26
Jaimee Fourlis,322822,162,389,0,2022-12-26
Louisa Chirico,320218,163,388,0,2022-12-26
Chloe Paquet,318839,164,387,0,2022-12-26
Jessika Ponchet,319421,165,387,0,2022-12-26
Hailey Baptiste,327101,166,384,0,2022-12-26
Fernanda Contreras,323582,167,384,0,2022-12-26
Paula Ormaechea,315083,168,383,0,2022-12-26
Leyre Romero Gormaz,326891,169,379,0,2022-12-26
Nigina Abduraimova,316664,170,378,0,2022-12-26
Asia Muhammad,313919,171,376,0,2022-12-26
Anastasia Zakharova,327367,172,376,0,2022-12-26
Misaki Doi,314237,173,374,3,2022-12-26
Kimberly Birrell,320728,174,373,-1,2022-12-26
Irina Bara,318352,175,371,-1,2022-12-26
Carol Zhao,317805,176,369,14,2022-12-26
Laura Siegemund,310926,177,368,-2,2022-12-26
Alexandra Cadantu-Ignatik,313215,178,367,-1,2022-12-26
Vitalia Diatchenko,315030,179,364,-1,2022-12-26
Maddison Inglis,321179,180,363,-1,2022-12-26
Sara Bejlek,330375,181,360,-1,2022-12-26
Ipek Oz,321834,182,356,-1,2022-12-26
Ashlyn Krueger,329409,183,354,-1,2022-12-26
Sachia Vickery,317443,184,353,5,2022-12-26
Polina Kudermetova,328897,185,353,-2,2022-12-26
Selena Janicijevic,329090,186,350,-2,2022-12-26
Yuriko Lily Miyazaki,321495,187,349,25,2022-12-26
Joanne Zuger,324411,188,346,-3,2022-12-26
Oksana Selekhmeteva,329199,189,344,-2,2022-12-26
Tara Wuerth,330236,190,344,-4,2022-12-26
Petra Marcinko,330799,191,344,-3,2022-12-26
Katharina Hobgarski,321658,192,340,-1,2022-12-26
Jessica Bouzas Maneiro,328139,193,340,-1,2022-12-26
Robin Anderson,317175,194,339,-1,2022-12-26
Nadia Podoroska,319112,195,335,-1,2022-12-26
Sinja Kraus,327061,196,334,-1,2022-12-26
Kayla Day,322534,197,333,-1,2022-12-26
Valentini Grammatikopoulou,319250,198,333,-1,2022-12-26
Gabriela Lee,319454,199,326,-1,2022-12-26
Suzan Lamens,324898,200,326,-1,2022-12-26
Olivia Gadecki,326653,201,326,-1,2022-12-26
Raluka Serban,321280,202,325,-1,2022-12-26
Mai Hontama,324750,203,324,-1,2022-12-26
Darya Astakhova,328578,204,320,0,2022-12-26
Barbora Palicova,330363,205,319,0,2022-12-26
Sonay Kartal,329918,206,318,0,2022-12-26
Marcela Zacarias,316607,207,317,0,2022-12-26
Carole Monnet,325991,208,316,-5,2022-12-26
Peyton Stearns,327573,209,311,-1,2022-12-26
Magali Kempen,320501,210,310,-1,2022-12-26
Nastasja Schunk,329366,211,307,0,2022-12-26
Irina Khromacheva,317915,212,305,1,2022-12-26
Eudice Chong,319438,213,305,1,2022-12-26
Alexandra Eala,330332,214,299,1,2022-12-26
Natalija Stevanovic,317349,215,298,1,2022-12-26
Carolina Alves,319305,216,297,2,2022-12-26
Anastasia Gasanova,322333,217,297,2,2022-12-26
Sophie Chang,321146,218,297,2,2022-12-26
Robin Montgomery,329408,219,294,2,2022-12-26
Rosa Vicens Mas,324236,220,294,2,2022-12-26
Katherine Sebov,322214,221,293,2,2022-12-26
Ekaterine Gorgodze,314660,222,290,2,2022-12-26
Eva Vedder,325011,223,290,2,2022-12-26
Mona Barthel,315365,224,290,2,2022-12-26
Greet Minnen,321454,225,289,2,2022-12-26
Ekaterina Reyngold,328237,226,289,2,2022-12-26
Yuki Naito,326235,227,285,-17,2022-12-26
Sofia Kenin,320942,228,284,2,2022-12-26
Kathinka Von Deichmann,317286,229,283,0,2022-12-26
Anastasia Tikhonova,326961,230,283,1,2022-12-26
Ekaterina Makarova,328308,231,278,1,2022-12-26
Lesley Pattinama Kerkhove,316537,232,277,1,2022-12-26
Camilla Rosatello,318201,233,276,1,2022-12-26
Astra Sharma,319696,234,274,1,2022-12-26
Noma Noha Akugue,328631,235,273,2,2022-12-26
Elvina Kalieva,327834,236,270,2,2022-12-26
Tessah Andrianjafitrimo,321984,237,270,2,2022-12-26
Arianne Hartono,323451,238,269,-21,2022-12-26
Tena Lukas,318559,239,269,-3,2022-12-26
Elina Svitolina,316738,240,268,0,2022-12-26
Storm Hunter,317810,241,268,0,2022-12-26
Jana Fett,320945,242,268,0,2022-12-26
Lina Gjorcheska,319311,243,268,0,2022-12-26
Katarzyna Kawa,315806,244,262,1,2022-12-26
Iryna Shymanovich,320759,245,260,1,2022-12-26
Weronika Falkowska,325750,246,259,1,2022-12-26
Miriam Bulgaru,323119,247,255,1,2022-12-26
Darja Semenistaja,329457,248,254,1,2022-12-26
Natalia Szabanin,329624,249,252,1,2022-12-26
Lina Glushko,323091,250,249,1,2022-12-26
Kirsten Flipkens,310331,251,245,1,2022-12-26
Dalila Jakupovic,315294,252,245,1,2022-12-26
Barbara Gatica,320679,253,245,1,2022-12-26
Lena Papadakis,321846,254,244,1,2022-12-26
Anastasia Zolotareva,328466,255,244,1,2022-12-26
Joanna Garland,326512,256,243,1,2022-12-26
Kristina Dmitruk,328034,257,242,1,2022-12-26
Lea Boskovic,323171,258,241,-14,2022-12-26
Jamie Loeb,319411,259,240,0,2022-12-26
Stefanie Voegele,312336,260,239,0,2022-12-26
Julia Riera,327287,261,239,0,2022-12-26
Danielle Lao,316771,262,238,0,2022-12-26
Audrey Albie,317108,263,238,0,2022-12-26
Karman Thandi,323593,264,238,0,2022-12-26
Sada Nahimana,325614,265,234,0,2022-12-26
Lizette Cabrera,320013,266,232,0,2022-12-26
Nuria Brancaccio,325433,267,232,0,2022-12-26
Kristina Kucova,312673,268,228,0,2022-12-26
Gabriela Ce,316674,269,228,0,2022-12-26
Cagla Buyukakcay,312292,270,228,0,2022-12-26
Emina Bektas,316464,271,226,0,2022-12-26
Marina Melnikova,314527,272,226,0,2022-12-26
Kyoka Okamura,319183,273,226,28,2022-12-26
Justina Mikulskyte,323677,274,226,-1,2022-12-26
Nina Potocnik,320824,275,226,-1,2022-12-26
Angela Fita Boluda,322355,276,225,-1,2022-12-26
Sofia Samavati,326861,277,223,-1,2022-12-26
Whitney Osuigwe,326101,278,219,-1,2022-12-26
Yvonne Cavalle-Reimers,316942,279,218,0,2022-12-26
Pemra Ozgen,310047,280,218,0,2022-12-26
Andrea Lazaro Garcia,318080,281,217,0,2022-12-26
Adithya Karunaratne,327378,282,216,17,2022-12-26
Yuliya Hatouka,324782,283,215,-5,2022-12-26
Ankita Raina,317164,284,215,16,2022-12-26
Irene Burillo Escorihuela,321157,285,215,-3,2022-12-26
Xiaodi You,322451,286,214,-3,2022-12-26
Himeno Sakatsume,326568,287,214,-3,2022-12-26
Misaki Matsuda,326780,288,214,-3,2022-12-26
Nefisa Berberovic,324543,289,213,-3,2022-12-26
Caijsa Hennemann,326044,290,213,-3,2022-12-26
Daniela Vismane,324595,291,212,-3,2022-12-26
Rebecca Sramkova,320228,292,211,-3,2022-12-26
Mirra Andreeva,331809,293,210,4,2022-12-26
Francesca Di Lorenzo,324188,294,209,-4,2022-12-26
Marie Benoit,319433,295,209,-3,2022-12-26
Antonia Ruzic,329505,296,207,-5,2022-12-26
Lulu Sun,324576,297,206,-4,2022-12-26
Vera Lapko,322730,298,206,-4,2022-12-26
Francisca Jorge,324948,299,204,-4,2022-12-26
Arina Rodionova,312413,300,203,-4,2022-12-26
Alice Robbe,324056,301,202,24,2022-12-26
Matilde Paoletti,329721,302,199,-4,2022-12-26
Sakura Hosogi,327398,303,199,9,2022-12-26
Diana Marcinkevica,316481,304,198,-2,2022-12-26
Catherine Harrison,317900,305,194,-2,2022-12-26
Alexandra Bozovic,322704,306,194,-2,2022-12-26
Maria Timofeeva,328896,307,194,4,2022-12-26
Eden Silva,319465,308,193,-3,2022-12-26
Destanee Aiava,324219,309,191,-2,2022-12-26
Katarina Zavatska,324584,310,190,-2,2022-12-26
Sapfo Sakellaridi,327193,311,190,-2,2022-12-26
Hanna Chang,321743,312,187,1,2022-12-26
Cristina Dinu,315288,313,187,-3,2022-12-26
Anna Kubareva,325615,314,186,0,2022-12-26
Nikola Bartunkova,330364,315,184,0,2022-12-26
Carlota Martinez Cirez,326911,316,183,0,2022-12-26
Dominika Salkova,330149,317,183,0,2022-12-26
Kateryna Volodko,20702,318,182,0,2022-12-26
Malene Helgø,323055,319,182,0,2022-12-26
Luksika Kumkhum,317033,320,179,11,2022-12-26
Yanina Wickmayer,312536,321,178,1,2022-12-26
Priska Nugroho,328797,322,178,69,2022-12-26
Gergana Topalova,325374,323,177,0,2022-12-26
Valeria Savinykh,315428,324,174,-3,2022-12-26
Taylor Ng,323548,325,174,-1,2022-12-26
Eugenie Bouchard,316161,326,170,1,2022-12-26
Xinyu Gao,322925,327,169,2,2022-12-26
Guiomar Maristany Zuleta De Reales,324786,328,169,2,2022-12-26
Anastasia Kulikova,323608,329,164,-23,2022-12-26
Isabella Kruger,329459,330,164,2,2022-12-26
Mariia Tkacheva,328472,331,163,3,2022-12-26
Zhuoxuan Bai,327196,332,163,7,2022-12-26
Haruka Kaji,318857,333,163,2,2022-12-26
Jenny Duerst,322627,334,162,3,2022-12-26
Susan Bandecchi,321032,335,161,-15,2022-12-26
Timea Babos,317070,336,158,2,2022-12-26
Momoko Kobori,324125,337,158,25,2022-12-26
Veronika Erjavec,327655,338,158,2,2022-12-26
Jesika Maleckova,318488,339,157,2,2022-12-26
Talia Gibson,329393,340,157,2,2022-12-26
Tatiana Prozorova,330723,341,156,-5,2022-12-26
Sabine Lisicki,312520,342,155,2,2022-12-26
Hong Yi Cody Wong,326723,343,155,2,2022-12-26
Peangtarn Plipuech,316554,344,154,-18,2022-12-26
Angelica Moratelli,318112,345,154,1,2022-12-26
Urszula Radwanska,313131,346,153,14,2022-12-26
Elena Malygina,325114,347,153,0,2022-12-26
Zeynep Sonmez,326907,348,153,-5,2022-12-26
Lola Radivojevic,330751,349,153,-1,2022-12-26
Anna Brogan,319753,350,153,1,2022-12-26
Dea Herdzelas,319432,351,152,-2,2022-12-26
Mariam Bolkvadze,320592,352,152,-2,2022-12-26
Arlinda Rushiti,323379,353,151,0,2022-12-26
En-Shuo Liang,324830,354,150,9,2022-12-26
Naiktha Bains,319962,355,150,-1,2022-12-26
Anna Siskova,324995,356,150,-1,2022-12-26
Vera Zvonareva,260142,357,149,-1,2022-12-26
Ana Sofia Sánchez,316694,358,148,-1,2022-12-26
Eva Guerrero Alvarez,322382,359,148,-1,2022-12-26
Jana Kolodynska,328614,360,147,-1,2022-12-26
Michaela Bayerlova,325592,361,146,0,2022-12-26
Hina Inoue,328320,362,143,2,2022-12-26
Ashley Lahey,325781,363,143,2,2022-12-26
Ellen Perez,319960,364,142,2,2022-12-26
Andrea Gamiz,314852,365,142,2,2022-12-26
Stacey Fung,320465,366,142,-14,2022-12-26
Anastasia Pavlyuchenkova,313796,367,141,1,2022-12-26
Renata Zarazua,320716,368,140,1,2022-12-26
Ekaterina Yashina,315472,369,140,9,2022-12-26
Jessie Aney,322716,370,139,0,2022-12-26
Jia-Jing Lu,313225,371,139,0,2022-12-26
Valeriya Strakhova,319133,372,139,0,2022-12-26
Adriana Reami,328646,373,138,1,2022-12-26
Grace Min,316157,374,137,1,2022-12-26
Chihiro Muramatsu,323095,375,137,1,2022-12-26
Lucie Nguyen Tan,329092,376,136,1,2022-12-26
Seone Mendez,322351,377,134,2,2022-12-26
Marina Stakusic,329614,378,134,2,2022-12-26
Berfu Cengiz,322450,379,133,-6,2022-12-26
Martina Di Giuseppe,313082,380,132,1,2022-12-26
Isabella Shinikova,316588,381,131,-48,2022-12-26
Natalia Vikhlyantseva,320832,382,131,0,2022-12-26
Aneta Kucmova,324656,383,131,1,2022-12-26
Luisa Meyer Auf Der Heide,326402,384,131,1,2022-12-26
Chiara Scholl,316050,385,130,1,2022-12-26
Elena-Teodora Cadar,316109,386,129,1,2022-12-26
Julia Middendorf,328401,387,129,2,2022-12-26
Ulrikke Eikeri,315314,388,128,-5,2022-12-26
Lisa Pigato,328193,389,127,3,2022-12-26
Ilona-Georgiana Ghioroaie,323440,390,126,0,2022-12-26
Haruna Arakawa,323182,391,126,16,2022-12-26
Francesca Curmi,328160,392,126,2,2022-12-26
Lucie Havlickova,330147,393,125,2,2022-12-26
Eliz Maloney,326823,394,125,-6,2022-12-26
Yuliana Lizarazo,315695,395,124,2,2022-12-26
Ellie Douglas,326801,396,124,2,2022-12-26
Miyu Kato,317612,397,124,266,2022-12-26
Maria Bondarenko,330280,398,124,-5,2022-12-26
Emiliana Arango,324789,399,123,0,2022-12-26
Maria Herazo Gonzalez,320581,400,123,0,2022-12-26
