full_name,player_id,ranking,points,movement,date
Maria Jose  Martinez Sanchez,130591,43,1376,0,2009-08-24
Shuai Peng,160471,44,1355,-7,2009-08-24
Roberta Vinci,220214,45,1354,0,2009-08-24
Vera Dushevina,310625,46,1319,-2,2009-08-24
Lucie Safarova,310553,47,1249,-1,2009-08-24
Magdalena Rybarikova,312580,48,1240,-1,2009-08-24
Anna-Lena Groenefeld,310318,49,1162,1,2009-08-24
Melinda Czink,30557,50,1127,2,2009-08-24
Kateryna Volodko,20702,51,1124,13,2009-08-24
Andrea Petkovic,310770,52,1102,2,2009-08-24
Yanina Wickmayer,312536,53,1101,0,2009-08-24
Raluca Olaru,311766,54,1095,1,2009-08-24
Yaroslava Shvedova,311137,55,1083,6,2009-08-24
Katarina Srebotnik,190636,56,1082,-5,2009-08-24
Anne Keothavong,110524,57,1075,-1,2009-08-24
Tathiana Garbin,30348,58,1047,-1,2009-08-24
Maria Kirilenko,310577,59,1044,-1,2009-08-24
Lucie Hradecka,310849,60,1037,-1,2009-08-24
Jarmila Wolfe,310169,61,1001,1,2009-08-24
Urszula Radwanska,313131,62,999,1,2009-08-24
Shahar Peer,311168,63,984,5,2009-08-24
Olga Govortsova,311243,64,980,-4,2009-08-24
Julie Coin,30548,65,973,0,2009-08-24
Ayumi Morita,312848,66,920,0,2009-08-24
Melanie Oudin,313963,67,918,0,2009-08-24
Ai Sugiyama,190353,68,916,3,2009-08-24
Petra Kvitova,314206,69,915,0,2009-08-24
Timea Bacsinszky,311579,70,888,0,2009-08-24
Sania Mirza,310112,71,861,3,2009-08-24
Kristina Barrois,312578,72,858,0,2009-08-24
Tatjana Maria,310440,73,836,2,2009-08-24
Jill Craybas,30294,74,821,2,2009-08-24
Anna Chakvetadze,310623,75,820,-27,2009-08-24
Monica Niculescu,310775,76,815,-3,2009-08-24
Stefanie Voegele,312336,77,809,0,2009-08-24
Alexandra Dulgheru,312712,78,806,0,2009-08-24
Viktoriya Kutuzova,311393,79,798,0,2009-08-24
Rossana De Los Ríos,40148,80,788,0,2009-08-24
Polona Hercog,313968,81,785,0,2009-08-24
Patricia Mayr-Achleitner,311044,82,767,0,2009-08-24
Jelena Dokic,40344,83,766,0,2009-08-24
Varvara Lepchenko,120420,84,753,0,2009-08-24
Alberta Brianti,20458,85,752,0,2009-08-24
Maria Elena Camerin,30462,86,738,0,2009-08-24
Tamira Paszek,313035,87,724,0,2009-08-24
Anastasiya Yakimova,310626,88,723,0,2009-08-24
Tamarine Tanasugarn,200137,89,723,0,2009-08-24
Galina Voskoboeva,310419,90,717,0,2009-08-24
Edina Gallovits-Hall,70471,91,713,0,2009-08-24
Kirsten Flipkens,310331,92,708,1,2009-08-24
Alla Kudryavtseva,311362,93,689,8,2009-08-24
Mathilde Johansson,100162,94,657,0,2009-08-24
Anastasija Sevastova,313987,95,652,1,2009-08-24
Julia Goerges,313381,96,651,-1,2009-08-24
Severine Beltrame,20553,97,644,0,2009-08-24
Tsvetana Pironkova,311041,98,644,-6,2009-08-24
Masa Zec-Peskiric,312124,99,641,-1,2009-08-24
Nuria Llagostera Vives,120317,100,634,-1,2009-08-24
Lourdes Domínguez Lino,40300,101,632,-1,2009-08-24
Elena Baltacha,20556,102,615,2,2009-08-24
Alexa Glatch,312214,103,612,-1,2009-08-24
Katie O'Brien,150193,104,591,-1,2009-08-24
Sandra Zahlavova,260158,105,590,3,2009-08-24
Angelique Kerber,311470,106,587,-1,2009-08-24
Latisha Chan,312015,107,581,8,2009-08-24
Kristina Kucova,312673,108,578,-2,2009-08-24
Michelle Larcher De Brito,314929,109,572,-2,2009-08-24
Akgul Amanmuradova,10362,110,565,-1,2009-08-24
Pauline Parmentier,160515,111,565,-1,2009-08-24
Arantxa Rus,313349,112,565,-1,2009-08-24
Stéphanie Dubois,310290,113,559,-1,2009-08-24
Arantxa  Parra Santonja,160451,114,556,-1,2009-08-24
Ekaterina Bychkova,20706,115,555,-1,2009-08-24
Barbora Strycova,190879,116,548,1,2009-08-24
Klara Koukalova,110492,117,546,-1,2009-08-24
Michaella Krajicek,311578,118,541,0,2009-08-24
Karolina Sprem,190881,119,540,0,2009-08-24
Julia Schruff,190711,120,534,0,2009-08-24
Yvonne Meusburger,130698,121,531,5,2009-08-24
Bethanie Mattek-Sands,130713,122,525,-1,2009-08-24
Vitalia Diatchenko,315030,123,522,-1,2009-08-24
Vania King,311550,124,521,-1,2009-08-24
Vesna Dolonc,313653,125,498,-1,2009-08-24
Kathrin Woerle-Scheller,230279,126,482,1,2009-08-24
Mariya Koryttseva,110584,127,480,1,2009-08-24
Stéphanie Foretz ,60288,128,474,1,2009-08-24
Sesil Karatantcheva,311810,129,470,2,2009-08-24
Camille Pin,160363,130,467,-5,2009-08-24
Shenay Perry,160472,131,465,1,2009-08-24
Carly Gullickson,310089,132,464,1,2009-08-24
Julie Ditty,40319,133,464,-3,2009-08-24
Angela Haynes,310617,134,460,0,2009-08-24
Ksenia Pervak,313537,135,460,12,2009-08-24
Ekaterina Lopes,310672,136,454,5,2009-08-24
Petra Martic,313711,137,453,-2,2009-08-24
Anastasia Rodionova,180356,138,445,0,2009-08-24
Mariana Duque-Mariño,312572,139,440,-3,2009-08-24
Marta Domachowska,310338,140,438,-3,2009-08-24
Darya Kustova,110583,141,432,-2,2009-08-24
Evgeniya Rodina,312584,142,430,-2,2009-08-24
Nicole Vaidisova,311911,143,420,-1,2009-08-24
Lenka Wienerova,311805,144,420,-1,2009-08-24
Jessica Moore,313831,145,412,-1,2009-08-24
Anna Lapushchenkova,311239,146,412,-1,2009-08-24
Melanie South,310620,147,412,-1,2009-08-24
Sofia Arvidsson,10334,148,410,0,2009-08-24
Chanelle Scheepers,190873,149,405,0,2009-08-24
Maret Ani,10278,150,405,0,2009-08-24
Sophie Ferguson,310731,151,405,15,2009-08-24
Corinna Dentoni,312123,152,398,-1,2009-08-24
Virginia Ruano Pascual,180160,153,393,-1,2009-08-24
Neuza Silva,190857,154,387,-1,2009-08-24
Ekaterina Dzehalevich,40438,155,384,-1,2009-08-24
Stéphanie Cohen-Aloro,30501,156,381,-1,2009-08-24
Karin Knapp,311299,157,377,-1,2009-08-24
Regina Kulikova,311436,158,376,-1,2009-08-24
Irina-Camelia Begu,313169,159,376,0,2009-08-24
Kimiko Date,40130,160,376,0,2009-08-24
Valerie Tetreault,311513,161,376,0,2009-08-24
Petra Cetkovska,30562,162,375,-4,2009-08-24
Yuliana Fedak,60301,163,369,-1,2009-08-24
Monique Adamczak,10293,164,368,-1,2009-08-24
Madison Brengle,312328,165,366,-1,2009-08-24
Lauren Albanese,312952,166,360,-1,2009-08-24
Olivia Rogowska,313803,167,357,0,2009-08-24
Anna Tatishvili,312962,168,354,0,2009-08-24
Olga Savchuk,310816,169,349,0,2009-08-24
Yurika Sema,311404,170,345,0,2009-08-24
Sharon Fichman,313283,171,343,7,2009-08-24
Ksenia Palkina,312755,172,342,-1,2009-08-24
Betina Jozami,311588,173,342,-1,2009-08-24
Su-Wei Hsieh,310053,174,340,-1,2009-08-24
Julia Vakulenko,220248,175,339,22,2009-08-24
Zuzana Ondraskova,150017,176,337,-2,2009-08-24
Junri Namigata,140195,177,334,-2,2009-08-24
Rika Fujiwara,60284,178,328,-2,2009-08-24
Mervana Jugic-Salkic,100123,179,327,-2,2009-08-24
Carmen Klaschka,311649,180,324,-1,2009-08-24
Jorgelina Cravero,30500,181,322,-1,2009-08-24
Heidi El Tabakh,310917,182,315,12,2009-08-24
Nikola Hofmanova,314393,183,315,-2,2009-08-24
Katalin Marosi,130497,184,312,-2,2009-08-24
Renata Voracova,220277,185,306,-2,2009-08-24
Zuzana Kucova,110523,186,305,-2,2009-08-24
Aiko Nakamura,140219,187,302,-2,2009-08-24
Georgie Gent,311296,188,300,-2,2009-08-24
Andrea  Sestini Hlavackova,80459,189,300,-2,2009-08-24
Sílvia Soler-Espinosa,311493,190,299,-2,2009-08-24
Estrella Cabeza Candela,311235,191,298,-2,2009-08-24
Alexandra Panova,311956,192,296,-2,2009-08-24
Anastasia Pivovarova,313390,193,294,-2,2009-08-24
Catalina Castaño,30360,194,294,-2,2009-08-24
Yulia Fedossova,311237,195,292,0,2009-08-24
Tomoko Yonemura,250081,196,292,0,2009-08-24
Jing-Jing Lu,313765,197,288,4,2009-08-24
Lindsay Lee-Waters,120281,198,287,0,2009-08-24
Rebecca Marino,313485,199,286,-6,2009-08-24
Elena Chalova,311602,200,284,-1,2009-08-24
Oksana Kalashnikova,312621,201,284,-1,2009-08-24
Maria Fernanda Alvarez Teran,313564,202,278,6,2009-08-24
Eva Hrdinova,80458,203,274,-1,2009-08-24
Eva Fernandez-Brugues,310408,204,274,8,2009-08-24
Mara Santangelo,190669,205,273,-2,2009-08-24
Abigail Spears,190771,206,272,-2,2009-08-24
Xinyun Han,312636,207,272,-2,2009-08-24
Ryoko Fuda,310649,208,268,-2,2009-08-24
Shuai Zhang,311779,209,267,6,2009-08-24
Lina Stanciute,310698,210,267,-3,2009-08-24
Ksenia Lykina,313303,211,264,-2,2009-08-24
Kai-Chen Chang,313923,212,263,-2,2009-08-24
Yuliya Beygelzimer,20652,213,262,-2,2009-08-24
Anna Floris,60271,214,252,6,2009-08-24
Laura Siegemund,310926,215,249,-2,2009-08-24
Stephanie Gehrlein,70417,216,246,-2,2009-08-24
Claire Feuerstein,310981,217,243,-1,2009-08-24
Arina Rodionova,312413,218,241,9,2009-08-24
Ivana Lisjak,310113,219,241,-2,2009-08-24
Lilia Osterloh,150134,220,240,-2,2009-08-24
Nathalie Vierin,220240,221,238,-2,2009-08-24
Nina Bratchikova,20693,222,234,0,2009-08-24
Tatiana Poutchek,160303,223,234,0,2009-08-24
Zarina Diyas,315696,224,234,0,2009-08-24
Romina Oprandi,150185,225,233,-4,2009-08-24
Frederica Piedade,160416,226,232,-1,2009-08-24
Olga Puchkova,310717,227,230,-1,2009-08-24
Tetiana Luzhanska,120381,228,228,0,2009-08-24
Bojana Jovanovski Petrovic,314369,229,227,0,2009-08-24
Kurumi Nara,314344,230,223,2,2009-08-24
Marina Erakovic,312086,231,222,-1,2009-08-24
Naomi Cavaday,313111,232,222,-1,2009-08-24
Greta Arn,10230,233,219,10,2009-08-24
Ana Jovanovic,310122,234,219,-1,2009-08-24
Natalia Orlova,312414,235,219,3,2009-08-24
Margalita Chakhnashvili-Ranzinger,30470,236,216,-1,2009-08-24
Anna Gerasimou,310901,237,213,-1,2009-08-24
Mandy Minella,310431,238,213,-1,2009-08-24
Suchanun Viratprasert,220229,239,213,1,2009-08-24
Alexandra Stevenson,190125,240,212,-1,2009-08-24
Natalie Grandin,70394,241,210,-7,2009-08-24
Eloisa Compostizo De Andres,311423,242,209,-1,2009-08-24
Megan Moulton-Levy,310549,243,206,-1,2009-08-24
Kristina Antoniychuk,313238,244,206,0,2009-08-24
Irina Buryachok,310817,245,205,0,2009-08-24
Lenka Tvaroskova,200352,246,204,0,2009-08-24
Lesia Tsurenko,315295,247,204,0,2009-08-24
Andreja Klepac,312041,248,202,0,2009-08-24
Eleni Daniilidou,40313,249,202,0,2009-08-24
Johanna Larsson,311593,250,201,9,2009-08-24
Stephanie Vongsouthi,313013,251,201,0,2009-08-24
Agnes Szatmari,312668,252,201,-2,2009-08-24
Aniko Kapros,110505,253,196,0,2009-08-24
Tatiana Perebiynis,160405,254,195,0,2009-08-24
Marinne Giraud,311392,255,195,0,2009-08-24
Anne Schaefer,312838,256,194,0,2009-08-24
Tereza Hladikova,312039,257,191,0,2009-08-24
Florencia Molinero,312549,258,190,0,2009-08-24
Soledad Esperon,50164,259,188,-7,2009-08-24
Violette Huck,310884,260,186,0,2009-08-24
María Irigoyen,313138,261,186,0,2009-08-24
Anna Korzeniak,311450,262,184,0,2009-08-24
Simona Halep,314320,263,182,11,2009-08-24
Lenka Jurikova,315596,264,182,-1,2009-08-24
Yuliya Kalabina,313689,265,182,10,2009-08-24
Agustina Lepore,312866,266,179,2,2009-08-24
Irena Pavlovic,312738,267,177,-3,2009-08-24
Nicole Riner,313584,268,177,-3,2009-08-24
Yi-Miao Zhou,313280,269,176,7,2009-08-24
Mashona Washington,230186,270,175,-4,2009-08-24
Justine Ozga,311752,271,175,-4,2009-08-24
Maria Fernanda Alves,10258,272,174,0,2009-08-24
Kumiko Iijima,90100,273,172,-4,2009-08-24
Jin-A Lee,312275,274,172,-4,2009-08-24
Shannon Golds,311214,275,171,-4,2009-08-24
Ana Vrljic,220278,276,170,10,2009-08-24
Angelika Roesch,180306,277,170,3,2009-08-24
Anastasiya Vasylyeva,314888,278,169,-5,2009-08-24
Erika Sema,311832,279,168,-2,2009-08-24
I-Hsuan Hwang,311456,280,166,2,2009-08-24
Elena Bovina,20992,281,165,-3,2009-08-24
Misaki Doi,314237,282,164,-1,2009-08-24
Meng Yuan,310803,283,163,-4,2009-08-24
Eirini Georgatou,313046,284,161,-1,2009-08-24
Alina Jidkova,260065,285,160,-1,2009-08-24
Michaela Pochabova,314779,286,160,6,2009-08-24
Melanie Klaffner,312809,287,160,12,2009-08-24
Michaela Pastikova,160361,288,159,8,2009-08-24
Tetyana Arefyeva,313237,289,159,-4,2009-08-24
Marija Mirkovic,312988,290,157,-3,2009-08-24
Elora Dabija,313735,291,157,-3,2009-08-24
Margit Ruutel,180400,292,156,-3,2009-08-24
Karla Mraz,130635,293,156,-3,2009-08-24
Ayu Fani Damayanti,311462,294,156,14,2009-08-24
Chiaki Okadaue,313271,295,156,-4,2009-08-24
Tamaryn Hendler,314764,296,153,-3,2009-08-24
Kinnie Laisne,312880,297,153,-2,2009-08-24
Julia Glushko,312889,298,153,-4,2009-08-24
Emily Webley-Smith,230283,299,152,1,2009-08-24
Tereza Mrdeza,314333,300,152,30,2009-08-24
Gabriela Paz,314041,301,151,-4,2009-08-24
Kristina Mladenovic,315616,302,149,-4,2009-08-24
Karolina Pliskova,313974,303,147,17,2009-08-24
Ayumi Oka,311412,304,145,-3,2009-08-24
Marlot Meddens,313348,305,144,-3,2009-08-24
Ana Clara Duarte,311983,306,144,-3,2009-08-24
Anastasia Poltoratskaya,313538,307,144,-3,2009-08-24
Audra Cohen,311353,308,143,-3,2009-08-24
Varvara Timofeeva,70503,309,143,8,2009-08-24
Marina Giral Lores,313491,310,143,-4,2009-08-24
Tzipora Obziler,150048,311,142,-4,2009-08-24
Kimberly Couts,312389,312,141,-3,2009-08-24
Karolina Kosinska,311382,313,141,-3,2009-08-24
Chin-Wei Chan,310083,314,140,-3,2009-08-24
Marie-Ève Pelletier,160411,315,139,-3,2009-08-24
Sarah Gronert,315492,316,139,17,2009-08-24
Wen-Hsin Hsu,312013,317,139,-4,2009-08-24
Cagla Buyukakcay,312292,318,138,-4,2009-08-24
Oxana Lyubtsova,311221,319,137,-4,2009-08-24
Kristie Ahn,316159,320,136,-4,2009-08-24
Ayaka Maekawa,312847,321,136,8,2009-08-24
Eva Birnerova,20596,322,135,23,2009-08-24
Sacha Jones,313617,323,134,-2,2009-08-24
Veronica Spiegel,190917,324,134,-6,2009-08-24
Zi Yan,250089,325,133,-6,2009-08-24
Bianca Botto,315784,326,133,-4,2009-08-24
Pemra Ozgen,310047,327,132,-3,2009-08-24
Tadeja Majeric,313051,328,132,-3,2009-08-24
Elena Kulikova,313539,329,130,-1,2009-08-24
Selima Sfar,190473,330,127,1,2009-08-24
Yevgenia Savranska,190887,331,127,1,2009-08-24
Tina Schiechtl,190890,332,127,45,2009-08-24
Valeria Savinykh,315428,333,127,25,2009-08-24
Ksenia Milevskaya,312814,334,127,0,2009-08-24
Paula Fondevila Castro,60313,335,126,0,2009-08-24
Liana Ungur,20689,336,125,13,2009-08-24
Lena Litvak,315426,337,125,-1,2009-08-24
Stefania Boffa,311560,338,125,-11,2009-08-24
So-Jung Kim,310475,339,125,23,2009-08-24
Coco Vandeweghe,314464,340,124,-2,2009-08-24
Laura Ioana Paar,312269,341,123,-2,2009-08-24
Alison Riske-Amritraj,312850,342,122,-2,2009-08-24
Sandra Soler-Sola,312985,343,122,-2,2009-08-24
María Emilia Salerni,190855,344,121,-2,2009-08-24
Jade Curtis,312201,345,121,-2,2009-08-24
Reka Luca Jani,316606,346,121,1,2009-08-24
Anais Laurendon,310091,347,121,-3,2009-08-24
Sally Peers,314726,348,120,-2,2009-08-24
Yifan Xu,312280,349,120,-1,2009-08-24
Teodora Mircic,311194,350,118,0,2009-08-24
Elitsa Kostova,312182,351,118,0,2009-08-24
Noppawan Lertcheewakarn,314684,352,117,-26,2009-08-24
Isabella Holland,314622,353,116,-1,2009-08-24
Sofia Shapatava,312623,354,116,46,2009-08-24
Julia Cohen,311380,355,115,-2,2009-08-24
Aurelie Vedy,220224,356,114,-2,2009-08-24
Evelyn Mayr,313671,357,114,-20,2009-08-24
Aranza Salut,314305,358,114,10,2009-08-24
Sandy Gumulya,70501,359,113,-4,2009-08-24
Klaudia Boczova,314780,360,113,-4,2009-08-24
Federica Di Sarra,312582,361,113,-4,2009-08-24
Laura Granville,70423,362,112,-1,2009-08-24
Alexandra Mueller,310808,363,111,-4,2009-08-24
Estelle Guisard Diemer,312956,364,111,-4,2009-08-24
Petra Rampre,180294,365,111,-2,2009-08-24
Florence Haring,310982,366,109,-2,2009-08-24
Shiho Hisamatsu,80323,367,109,-2,2009-08-24
Hanne Skak Jensen,312800,368,109,-2,2009-08-24
Ahsha Rolle,310210,369,108,-2,2009-08-24
Darija Jurak Schreiber,100157,370,108,14,2009-08-24
Mirjana Lucic-Baroni,120323,371,107,-2,2009-08-24
Dominika Nociarova,140212,372,106,16,2009-08-24
Giulia Gatto-Monticone,310915,373,105,9,2009-08-24
Michelle Gerards,70470,374,105,-3,2009-08-24
Tatiana Bua,314760,375,104,-3,2009-08-24
Olivia Sanchez,190713,376,103,-2,2009-08-24
Naomi Broady,313941,377,103,-7,2009-08-24
Johanna Konta,313907,378,103,-2,2009-08-24
Katarzyna Piter,313806,379,102,-1,2009-08-24
Christina Mchale,314917,380,101,-5,2009-08-24
Nika Ozegovic,310776,381,101,-1,2009-08-24
Michaela Johansson,311482,382,101,-1,2009-08-24
Ankita Bhambri,20720,383,101,0,2009-08-24
Shiho Akita,314343,384,100,1,2009-08-24
Akiko Yonemura,310162,385,99,1,2009-08-24
Chen Liang,311975,386,99,20,2009-08-24
Natsumi Hamamura,80457,387,98,21,2009-08-24
Qiang Wang,314429,388,97,1,2009-08-24
Ganna Piven,315970,389,97,2,2009-08-24
Darina Sedenkova,310588,390,97,3,2009-08-24
Lisa Sabino,312998,391,97,-18,2009-08-24
Seiko Okamoto,150145,392,96,-2,2009-08-24
Ana Savic,314035,393,96,-1,2009-08-24
Nadejda Guskova,314358,394,96,0,2009-08-24
Natalia Ryzhonkova,315694,395,96,1,2009-08-24
Mihaela Buzarnescu,312268,396,95,-1,2009-08-24
Emelyn Starr,312766,397,94,0,2009-08-24
Claudia Giovine,313094,398,94,0,2009-08-24
Roxane Vaisemberg,312456,399,94,0,2009-08-24
Amanda Carreras,314095,400,93,2,2009-08-24
Conny Perrin,315265,401,93,2,2009-08-24
Iveta Gerlova,310214,402,93,33,2009-08-24
Ye-Ra Lee,312276,403,92,2,2009-08-24
Kyra Nagy,140155,404,92,0,2009-08-24
Katie Ruckert,180434,405,91,2,2009-08-24
Paola Cigui,315237,406,90,21,2009-08-24
Camila Giorgi,314610,407,90,2,2009-08-24
Ling Zhang,313228,408,90,2,2009-08-24
Nastassja Burnett,314192,409,89,31,2009-08-24
Nathalia Rossi,311644,410,89,10,2009-08-24
Leticia Costas,312539,411,89,1,2009-08-24
Nicole Clerico,30541,412,89,1,2009-08-24
Sandra Martinovic,130555,413,88,3,2009-08-24
Karen Castiblanco,311651,414,88,3,2009-08-24
Nikola Frankova,311565,415,88,3,2009-08-24
Poojashree Venkatesha,313210,416,88,40,2009-08-24
Verdiana Verardi,310738,417,88,2,2009-08-24
Kyung-Mi Chang,30451,418,87,3,2009-08-24
Kyung Yee Chae,30445,419,87,3,2009-08-24
Anna Smith,312799,420,87,13,2009-08-24
Paula Zabala,310041,421,87,2,2009-08-24
Vivian Segnini,312455,422,87,2,2009-08-24
Jelena Kostanic Tosic,110380,423,86,-9,2009-08-24
Gail Brodsky,313791,424,86,-9,2009-08-24
Monika Wejnert,315650,425,86,0,2009-08-24
Laura Thorpe,311629,426,86,0,2009-08-24
Vanesa Furlanetto,312592,427,86,1,2009-08-24
Irina Kuzmina-Rimsa,311336,428,86,1,2009-08-24
Sara Del Barrio Aragon,310964,429,86,1,2009-08-24
Ai Yamamoto,313609,430,86,1,2009-08-24
Veronika Chvojkova,310660,431,85,1,2009-08-24
Remi Tezuka,200299,432,85,2,2009-08-24
Leonie Mekel,311312,433,85,3,2009-08-24
Iryna Bremond,110544,434,84,138,2009-08-24
Patrycja Sanduska,311476,435,84,2,2009-08-24
Giulia Gabba,311043,436,84,2,2009-08-24
Korina Perkovic,311200,437,83,27,2009-08-24
Story Tweedie-Yates,310066,438,83,1,2009-08-24
Maria Mokh,313383,439,82,2,2009-08-24
Claudine Schaul,190777,440,82,-39,2009-08-24
Varatchaya Wongteanchai,314448,441,82,1,2009-08-24
Alice Moroni,313830,442,81,-31,2009-08-24
Yera Campos-Molina,313143,443,81,0,2009-08-24
Jia-Jing Lu,313225,444,81,3,2009-08-24
Katerina Vankova,312347,445,81,-1,2009-08-24
Natasa Zoric,312317,446,80,-1,2009-08-24
Dia Evtimova,311117,447,80,-1,2009-08-24
Nicola Geuer,313443,448,80,33,2009-08-24
Mailen Auroux,312867,449,80,9,2009-08-24
Emilia Yorio,312870,450,80,5,2009-08-24
Ashley Weinhold,312213,451,79,-3,2009-08-24
Marta Sirotkina,314788,452,79,21,2009-08-24
Elisa Balsamo,20626,453,79,-4,2009-08-24
Marta Marrero,130616,454,78,-4,2009-08-24
Sabine Klaschka,110462,455,78,-4,2009-08-24
Magali De Lattre,311307,456,77,-4,2009-08-24
Eugeniya Pashkova,313552,457,77,-4,2009-08-24
Kun-Hee Kim,315129,458,76,-1,2009-08-24
Raquel Atawo,110551,459,75,0,2009-08-24
Laura Robson,316629,460,75,1,2009-08-24
Astrid Besser,311932,461,75,-1,2009-08-24
Emma Laine,310237,462,75,0,2009-08-24
Zi-Jun Yang,314440,463,75,-9,2009-08-24
Davinia Lobbinger,311703,464,75,10,2009-08-24
Carla Beltrami,314314,465,74,24,2009-08-24
Jennifer Elie,311988,466,74,-3,2009-08-24
Anastasia Malhotra,313292,467,73,8,2009-08-24
Martina Müller,130631,468,72,-145,2009-08-24
Jelena Pandzic,160445,469,72,-3,2009-08-24
Stefania Chieppa,30456,470,72,-3,2009-08-24
Na-Ri Kim,314129,471,72,-3,2009-08-24
Anna Remondina,312097,472,72,22,2009-08-24
Rebeca Bou Nogueiro,311778,473,72,-4,2009-08-24
Valentina Sulpizio,190835,474,72,3,2009-08-24
Elena Pioppo,160312,475,71,-5,2009-08-24
Elena Bogdan,314318,476,71,-5,2009-08-24
Isha Lakhani,120410,477,71,21,2009-08-24
Olga Brozda,310179,478,71,-6,2009-08-24
Alexia Virgili,310244,479,71,24,2009-08-24
Maya Gaverova,313502,480,70,21,2009-08-24
Yingying Duan,314492,481,70,-5,2009-08-24
Sanda Mamic,130760,482,69,-4,2009-08-24
Mallory Cecil,314074,483,69,-96,2009-08-24
Yanze Xie,310220,484,69,-5,2009-08-24
Samantha Schoeffel,190520,485,69,-20,2009-08-24
Julia Mayr,314413,486,69,42,2009-08-24
Ekaterine Gorgodze,314660,487,69,-7,2009-08-24
Carla Tiene,200239,488,69,-6,2009-08-24
Alenka Hubacek,314329,489,69,15,2009-08-24
Aleksandra Filipovski,316298,490,69,-7,2009-08-24
Natalia Guitler,314736,491,69,-7,2009-08-24
Maria Kondratieva,110497,492,68,-7,2009-08-24
Chayenne Ewijk,311337,493,68,-7,2009-08-24
Sofia Kvatsabaia,312625,494,68,-7,2009-08-24
Miki Miyamura,311963,495,67,-7,2009-08-24
Montinee Tangphong,200380,496,67,-6,2009-08-24
Elizaveta Tochilovskaya,313365,497,67,-2,2009-08-24
Mariya Malkhasyan,313652,498,67,-7,2009-08-24
Nudnida Luangnam,311282,499,66,-2,2009-08-24
Hanna Nooni,140216,500,66,-8,2009-08-24
Irina Falconi Hartman,314545,501,66,-8,2009-08-24
Julia Babilon,20644,502,66,23,2009-08-24
Hae-Sung Kim,311257,503,66,-7,2009-08-24
Federica Quercia,310445,504,65,1,2009-08-24
Daria Kuchmina,316169,505,65,28,2009-08-24
Irene Santos-Bravo,314998,506,65,46,2009-08-24
Jessy Rompies,312690,507,64,-8,2009-08-24
Beatriz García Vidagany,311754,508,64,-6,2009-08-24
Apollonia Melzani,313412,509,62,7,2009-08-24
Sunitha Rao,180432,510,61,-3,2009-08-24
Asia Muhammad,313919,511,61,-11,2009-08-24
Shikha Uberoi,210043,512,61,-4,2009-08-24
Nicole Gibbs,315279,513,61,-4,2009-08-24
Galina Fokina,60311,514,61,-4,2009-08-24
Martina Di Giuseppe,313082,515,61,26,2009-08-24
Alexis Prousis,311301,516,61,-5,2009-08-24
Estefania Craciun,310463,517,60,-4,2009-08-24
Fernanda Hermenegildo,311646,518,60,-4,2009-08-24
Jie Hao,80430,519,59,0,2009-08-24
Nanuli Pipiya,316291,520,59,-5,2009-08-24
Katerina Kramperova,311910,521,59,-1,2009-08-24
Natalie Piquion,313014,522,59,29,2009-08-24
Vanessa Paffrath,80371,523,58,-6,2009-08-24
