full_name,player_id,ranking,points,movement,date
Monica Niculescu,310775,128,298,-4,2008-04-21
Barbora Strycova,190879,129,298,19,2008-04-21
Yanina Wickmayer,312536,130,297,-8,2008-04-21
Mathilde Johansson,100162,131,293,-5,2008-04-21
Carla Suárez Navarro,311338,132,290,-7,2008-04-21
Elena Likhovtseva,120151,133,287,-6,2008-04-21
Julia Goerges,313381,134,287,-6,2008-04-21
Anna Lapushchenkova,311239,135,283,-6,2008-04-21
Laura Granville,70423,136,281,-6,2008-04-21
Andreja Klepac,312041,137,278,-6,2008-04-21
Stéphanie Foretz ,60288,138,277,9,2008-04-21
Yaroslava Shvedova,311137,139,272,-4,2008-04-21
Emmanuelle Gagliardi,70245,140,269,-3,2008-04-21
Greta Arn,10230,141,268,-2,2008-04-21
Melinda Czink,30557,142,268,-9,2008-04-21
Vesna Dolonc,313653,143,268,-3,2008-04-21
Bethanie Mattek-Sands,130713,144,266,7,2008-04-21
Ahsha Rolle,310210,145,265,-7,2008-04-21
Tatiana Poutchek,160303,146,260,-3,2008-04-21
Elena Baltacha,20556,147,260,-3,2008-04-21
Kyra Nagy,140155,148,258,-7,2008-04-21
Shuai Zhang,311779,149,250,-3,2008-04-21
Nika Ozegovic,310776,150,247,-1,2008-04-21
Maria Jose  Martinez Sanchez,130591,151,235,-1,2008-04-21
Jelena Kostanic Tosic,110380,152,226,18,2008-04-21
Regina Kulikova,311436,153,220,0,2008-04-21
Samantha Stosur,190787,154,215,0,2008-04-21
Varvara Lepchenko,120420,155,213,0,2008-04-21
Angelika Bachmann,20473,156,208,-4,2008-04-21
Zuzana Ondraskova,150017,157,203,2,2008-04-21
Jorgelina Cravero,30500,158,198,-2,2008-04-21
Melanie South,310620,159,197,-2,2008-04-21
Anastasiya Yakimova,310626,160,195,-2,2008-04-21
Alina Jidkova,260065,161,194,6,2008-04-21
Margit Ruutel,180400,162,191,1,2008-04-21
Sunitha Rao,180432,163,191,1,2008-04-21
Nicole Pratt,160078,164,188,-4,2008-04-21
Kathrin Woerle-Scheller,230279,165,187,16,2008-04-21
Monique Adamczak,10293,166,186,-5,2008-04-21
Magdalena Rybarikova,312580,167,186,-5,2008-04-21
Ekaterina Dzehalevich,40438,168,180,-2,2008-04-21
Mariana Duque-Mariño,312572,169,180,23,2008-04-21
Angela Haynes,310617,170,179,4,2008-04-21
Hana Sromova,190476,171,177,-6,2008-04-21
Eva Hrdinova,80458,172,175,-4,2008-04-21
Chanelle Scheepers,190873,173,173,15,2008-04-21
Jarmila Wolfe,310169,174,172,-5,2008-04-21
Selima Sfar,190473,175,169,14,2008-04-21
Sophie Ferguson,310731,176,169,-4,2008-04-21
Neuza Silva,190857,177,169,-1,2008-04-21
Yulia Fedossova,311237,178,168,0,2008-04-21
Caroline Maes,130654,179,168,0,2008-04-21
Corinna Dentoni,312123,180,168,15,2008-04-21
Junri Namigata,140195,181,167,-1,2008-04-21
Abigail Spears,190771,182,166,-11,2008-04-21
Oxana Lyubtsova,311221,183,166,1,2008-04-21
Viktoriya Kutuzova,311393,184,165,-1,2008-04-21
Julie Coin,30548,185,165,-10,2008-04-21
Rika Fujiwara,60284,186,165,-1,2008-04-21
Margalita Chakhnashvili-Ranzinger,30470,187,163,-1,2008-04-21
Raquel Atawo,110551,188,163,-11,2008-04-21
Betina Jozami,311588,189,163,-16,2008-04-21
Marie-Ève Pelletier,160411,190,162,-3,2008-04-21
Roberta Vinci,220214,191,161,18,2008-04-21
Kirsten Flipkens,310331,192,160,9,2008-04-21
Anda Perianu,312364,193,159,-3,2008-04-21
Urszula Radwanska,313131,194,158,2,2008-04-21
Naomi Cavaday,313111,195,156,-4,2008-04-21
Marta Marrero,130616,196,155,-2,2008-04-21
Anna Korzeniak,311450,197,155,-15,2008-04-21
Tiantian Sun,190817,198,152,61,2008-04-21
Agnes Szatmari,312668,199,151,-6,2008-04-21
Stefanie Voegele,312336,200,150,6,2008-04-21
Kristina Barrois,312578,201,149,-4,2008-04-21
Anastasia Pivovarova,313390,202,149,-3,2008-04-21
Tetiana Luzhanska,120381,203,149,12,2008-04-21
Jelena Pandzic,160445,204,149,-6,2008-04-21
Virginie Pichet,160458,205,146,-3,2008-04-21
Jie Zheng,260144,206,144,-2,2008-04-21
Lucie Hradecka,310849,207,144,-2,2008-04-21
Ye-Ra Lee,312276,208,139,0,2008-04-21
Johanna Larsson,311593,209,138,1,2008-04-21
Ekaterina Lopes,310672,210,137,-10,2008-04-21
Kumiko Iijima,90100,211,135,-4,2008-04-21
Ivana Lisjak,310113,212,134,2,2008-04-21
Sandra Martinovic,130555,213,132,4,2008-04-21
Yuliya Beygelzimer,20652,214,131,14,2008-04-21
Anastasia Pavlyuchenkova,313796,215,131,3,2008-04-21
Christina Wheeler,230269,216,131,-3,2008-04-21
Natsumi Hamamura,80457,217,131,3,2008-04-21
Teliana Pereira,311647,218,131,3,2008-04-21
Angelika Roesch,180306,219,130,-3,2008-04-21
Akiko Yonemura,310162,220,128,-1,2008-04-21
Maria Fernanda Alves,10258,221,128,2,2008-04-21
Anastasija Sevastova,313987,222,128,4,2008-04-21
Nicole Thyssen,313351,223,128,1,2008-04-21
Andrea  Sestini Hlavackova,80459,224,127,5,2008-04-21
Sandra Zahlavova,260158,225,127,-13,2008-04-21
Alberta Brianti,20458,226,126,-1,2008-04-21
Jessica Moore,313831,227,125,0,2008-04-21
Brenda Schultz-Mccarthy,190038,228,125,-17,2008-04-21
Violette Huck,310884,229,124,3,2008-04-21
Soledad Esperon,50164,230,122,24,2008-04-21
Darya Kustova,110583,231,121,-28,2008-04-21
Michaela Pastikova,160361,232,120,8,2008-04-21
Martina Sucha,190295,233,120,0,2008-04-21
Irena Pavlovic,312738,234,120,-4,2008-04-21
Michelle Larcher De Brito,314929,235,119,-1,2008-04-21
Nathalie Vierin,220240,236,117,-5,2008-04-21
Maria Jose Argeri,10342,237,117,-2,2008-04-21
Karolina Sprem,190881,238,116,-2,2008-04-21
Tina Schiechtl,190890,239,116,0,2008-04-21
Liana Ungur,20689,240,116,-3,2008-04-21
Mervana Jugic-Salkic,100123,241,115,-3,2008-04-21
Anna Floris,60271,242,114,-1,2008-04-21
Ana Vrljic,220278,243,112,-1,2008-04-21
Sandy Gumulya,70501,244,110,0,2008-04-21
Masa Zec-Peskiric,312124,245,109,1,2008-04-21
Vojislava Lukic,311217,246,107,3,2008-04-21
Chin-Wei Chan,310083,247,106,17,2008-04-21
Tereza Hladikova,312039,248,106,4,2008-04-21
Madison Brengle,312328,249,105,4,2008-04-21
Yevgenia Savranska,190887,250,105,-3,2008-04-21
Seiko Okamoto,150145,251,104,-29,2008-04-21
Amber Liu,120378,252,104,3,2008-04-21
Magda Mihalache,130537,253,104,3,2008-04-21
Anna Gerasimou,310901,254,104,3,2008-04-21
Alexandra Dulgheru,312712,255,104,3,2008-04-21
Marinne Giraud,311392,256,104,-11,2008-04-21
Danica Krstajic,311699,257,103,-7,2008-04-21
Alexandra Stevenson,190125,258,102,119,2008-04-21
Alexa Glatch,312214,259,102,17,2008-04-21
Yifan Xu,312280,260,102,1,2008-04-21
Sílvia Soler-Espinosa,311493,261,102,-10,2008-04-21
Ekaterina Shulaeva,310289,262,101,-2,2008-04-21
María Irigoyen,313138,263,101,-1,2008-04-21
Zuzana Kucova,110523,264,101,-16,2008-04-21
Laura Siegemund,310926,265,101,-2,2008-04-21
Natalie Grandin,70394,266,100,2,2008-04-21
Lauren Albanese,312952,267,100,-2,2008-04-21
Ana Jovanovic,310122,268,97,-1,2008-04-21
Melanie Oudin,313963,269,96,0,2008-04-21
Giulia Gabba,311043,270,96,-4,2008-04-21
Xinyun Han,312636,271,96,13,2008-04-21
Laura Pous-Tio,160481,272,95,0,2008-04-21
Teodora Mircic,311194,273,94,1,2008-04-21
Estefania Craciun,310463,274,94,-1,2008-04-21
Erika Takao,311499,275,93,-32,2008-04-21
Sesil Karatantcheva,311810,276,93,1,2008-04-21
Audra Cohen,311353,277,91,2,2008-04-21
Yurika Sema,311404,278,90,-3,2008-04-21
Anna Tatishvili,312962,279,90,17,2008-04-21
Kristina Brandi,20323,280,89,1,2008-04-21
Melissa Torres Sandoval,200333,281,88,-11,2008-04-21
Galyna Kosyk,311695,282,87,0,2008-04-21
Maria Kondratieva,110497,283,87,-12,2008-04-21
Dia Evtimova,311117,284,86,-6,2008-04-21
Arina Rodionova,312413,285,85,5,2008-04-21
Sarah Borwell,311025,286,85,0,2008-04-21
I-Hsuan Hwang,311456,287,85,0,2008-04-21
Eloisa Compostizo De Andres,311423,288,85,1,2008-04-21
Veronika Chvojkova,310660,289,85,-1,2008-04-21
Ksenia Pervak,313537,290,84,1,2008-04-21
Ekaterina Afinogenova,310183,291,84,-11,2008-04-21
Frederica Piedade,160416,292,83,0,2008-04-21
Polona Hercog,313968,293,83,0,2008-04-21
Ksenia Palkina,312755,294,82,0,2008-04-21
Jing-Jing Lu,313765,295,82,0,2008-04-21
Olga Brozda,310179,296,82,-13,2008-04-21
Lenka Tvaroskova,200352,297,82,-12,2008-04-21
Justine Ozga,311752,298,81,-1,2008-04-21
Shiho Hisamatsu,80323,299,80,-1,2008-04-21
Emma Laine,310237,300,79,-1,2008-04-21
Anna-Lena Groenefeld,310318,301,79,-1,2008-04-21
Yi-Miao Zhou,313280,302,78,-1,2008-04-21
Nina Bratchikova,20693,303,78,0,2008-04-21
Anne Schaefer,312838,304,78,-2,2008-04-21
Stanislava Hrozenska,80292,305,77,-1,2008-04-21
Ellen Barry,312969,306,77,-1,2008-04-21
Shanshan Song,310984,307,75,-1,2008-04-21
Roxane Vaisemberg,312456,308,75,-1,2008-04-21
Michaela Johansson,311482,309,74,0,2008-04-21
Melanie Klaffner,312809,310,73,0,2008-04-21
Evgenia Grebenyuk,312902,311,72,1,2008-04-21
Stephanie Gehrlein,70417,312,71,1,2008-04-21
Tanja Ostertag,312405,313,71,1,2008-04-21
Valentina Sassi,190712,314,71,2,2008-04-21
Tatjana Priachin,311038,315,71,2,2008-04-21
Anastasia Poltoratskaya,313538,316,71,-5,2008-04-21
Jenifer Widjaja,310038,317,70,1,2008-04-21
Carmen Klaschka,311649,318,70,10,2008-04-21
Kelly Liggan,120339,319,70,0,2008-04-21
Valerie Tetreault,311513,320,70,-5,2008-04-21
Lina Stanciute,310698,321,70,-1,2008-04-21
Mailen Auroux,312867,322,70,-1,2008-04-21
Florencia Molinero,312549,323,69,-1,2008-04-21
Ksenia Milevskaya,312814,324,69,-1,2008-04-21
Maria Abramovic,311275,325,68,-1,2008-04-21
Shenay Perry,160472,326,67,-18,2008-04-21
Iroda Tulyaganova,200265,327,67,-2,2008-04-21
Sharon Fichman,313283,328,67,-2,2008-04-21
Lenka Wienerova,311805,329,67,5,2008-04-21
Elena Bovina,20992,330,66,-3,2008-04-21
Eva Birnerova,20596,331,66,-2,2008-04-21
Joanna Sakowicz-Kostecka,190815,332,66,-2,2008-04-21
Petra Martic,313711,333,66,-1,2008-04-21
Sara Del Barrio Aragon,310964,334,66,1,2008-04-21
Anna Fitzpatrick,313008,335,65,1,2008-04-21
Ivana Abramovic,10327,336,64,3,2008-04-21
Paula Fondevila Castro,60313,337,64,8,2008-04-21
Isha Lakhani,120410,338,64,3,2008-04-21
Katarina Kachlikova,110605,339,64,3,2008-04-21
Yi-Jing Zhao,311941,340,64,3,2008-04-21
Surina De Beer,40242,341,64,3,2008-04-21
Arantxa  Parra Santonja,160451,342,63,-11,2008-04-21
Stephanie Vogt,312385,343,63,3,2008-04-21
Alexandra Mueller,310808,344,63,14,2008-04-21
Elise Tamaela,200354,345,62,2,2008-04-21
Neha Uberoi,210045,346,62,2,2008-04-21
Sacha Jones,313617,347,62,2,2008-04-21
Estrella Cabeza Candela,311235,348,62,-10,2008-04-21
Nudnida Luangnam,311282,349,61,1,2008-04-21
Agustina Lepore,312866,350,61,1,2008-04-21
Chia-Jung Chuang,310084,351,59,58,2008-04-21
Claire Feuerstein,310981,352,59,-12,2008-04-21
Emily Hewson,80417,353,59,-16,2008-04-21
Patricia Mayr-Achleitner,311044,354,59,-1,2008-04-21
Michelle Gerards,70470,355,59,23,2008-04-21
Sofia Shapatava,312623,356,59,-1,2008-04-21
Irina Kuzmina-Rimsa,311336,357,59,-1,2008-04-21
Arantxa Rus,313349,358,59,52,2008-04-21
Doernemann Sabay,312515,359,59,-7,2008-04-21
Kristina Antoniychuk,313238,360,58,-3,2008-04-21
