full_name,player_id,ranking,points,movement,date
Tatjana Maria,310440,60,960,1,2018-04-23
Kaia Kanepi,110536,61,957,1,2018-04-23
Beatriz Haddad Maia,318176,62,948,1,2018-04-23
Monica Niculescu,310775,63,926,1,2018-04-23
Qiang Wang,314429,64,925,-9,2018-04-23
Mona Barthel,315365,65,904,0,2018-04-23
Ana Bogdan,315427,66,902,0,2018-04-23
Monica Puig,317755,67,895,0,2018-04-23
Kateryna Baindl,316739,68,894,0,2018-04-23
Magda Linette,315130,69,865,0,2018-04-23
Kirsten Flipkens,310331,70,846,0,2018-04-23
Belinda Bencic,319001,71,844,0,2018-04-23
Kristyna Pliskova,313975,72,825,0,2018-04-23
Marketa Vondrousova,323027,73,822,0,2018-04-23
Varvara Lepchenko,120420,74,815,0,2018-04-23
Polona Hercog,313968,75,789,0,2018-04-23
Sachia Vickery,317443,76,784,0,2018-04-23
Heather Watson,316981,77,782,0,2018-04-23
Kateryna Volodko,20702,78,775,0,2018-04-23
Lara Arruabarrena,315296,79,772,0,2018-04-23
Madison Brengle,312328,80,767,0,2018-04-23
Johanna Larsson,311593,81,765,0,2018-04-23
Natalia Vikhlyantseva,320832,82,764,0,2018-04-23
Yulia Putintseva,317683,83,760,0,2018-04-23
Anna Karolina Schmiedlova,318203,84,748,0,2018-04-23
Jennifer Brady,318358,85,746,0,2018-04-23
Yafan Wang,317510,86,745,12,2018-04-23
Veronica Cepede Royg,314793,87,738,-1,2018-04-23
Christina Mchale,314917,88,730,0,2018-04-23
Sofia Kenin,320942,89,725,-2,2018-04-23
Ana Konjuh,320682,90,718,-1,2018-04-23
Taylor Townsend,318609,91,718,17,2018-04-23
Luksika Kumkhum,317033,92,718,-2,2018-04-23
Sara Errani,310761,93,715,-2,2018-04-23
Alison Riske-Amritraj,312850,94,710,-1,2018-04-23
Ajla Tomljanovic,315232,95,700,-1,2018-04-23
Bernarda Pera,317708,96,697,-4,2018-04-23
Victoria Azarenka,312001,97,695,-2,2018-04-23
Yanina Wickmayer,312536,98,658,9,2018-04-23
Stefanie Voegele,312336,99,658,-3,2018-04-23
Laura Siegemund,310926,100,656,-3,2018-04-23
Ekaterina Alexandrova,319007,101,649,-2,2018-04-23
Kurumi Nara,314344,102,647,-2,2018-04-23
Denisa Satralova,316550,103,642,-2,2018-04-23
Oceane Dodin,319436,104,642,-2,2018-04-23
Andrea Petkovic,310770,105,638,-2,2018-04-23
Shelby Rogers,317421,106,619,-1,2018-04-23
Viktoria Hruncakova,322277,107,619,-1,2018-04-23
Jana Fett,320945,108,603,1,2018-04-23
Yingying Duan,314492,109,596,-5,2018-04-23
Richel Hogenkamp,317263,110,596,0,2018-04-23
Vera Lapko,322730,111,592,0,2018-04-23
Mariana Duque-Mariño,312572,112,590,13,2018-04-23
Rebecca Peterson,317771,113,585,-1,2018-04-23
Anna Blinkova,324267,114,583,-1,2018-04-23
Viktorija Golubic,316296,115,575,0,2018-04-23
Jana Cepelova,316774,116,566,0,2018-04-23
Eugenie Bouchard,316161,117,565,0,2018-04-23
Evgeniya Rodina,312584,118,560,0,2018-04-23
Nicole Gibbs,315279,119,559,0,2018-04-23
Caroline Dolehide,322052,120,550,0,2018-04-23
Danka Kovinic,317684,121,550,0,2018-04-23
Pauline Parmentier,160515,122,544,0,2018-04-23
Arantxa Rus,313349,123,542,0,2018-04-23
Saisai Zheng,316286,124,536,15,2018-04-23
Lin Zhu,317306,125,530,4,2018-04-23
Lauren Davis,317414,126,511,0,2018-04-23
Kristie Ahn,316159,127,509,-13,2018-04-23
Francoise Abanda,320421,128,506,-1,2018-04-23
Nao Hibino,320238,129,501,-5,2018-04-23
Dalila Jakupovic,315294,130,498,0,2018-04-23
Arina Rodionova,312413,131,493,0,2018-04-23
Sara Sorribes Tormo,318872,132,485,0,2018-04-23
Ysaline Bonaventure,317317,133,475,0,2018-04-23
Naomi Broady,313941,134,474,0,2018-04-23
Sofya Zhuk,323758,135,473,-7,2018-04-23
Tamara Zidansek,323079,136,461,7,2018-04-23
Jil Teichmann,320926,137,452,-2,2018-04-23
Carol Zhao,317805,138,451,-2,2018-04-23
Miyu Kato,317612,139,448,-2,2018-04-23
Magdalena Frech,320277,140,421,0,2018-04-23
Barbora Krejcikova,318314,141,414,0,2018-04-23
Tamara Korpatsch,319571,142,414,0,2018-04-23
Vera Zvonareva,260142,143,412,1,2018-04-23
Jasmine Paolini,319280,144,408,1,2018-04-23
Anna Kalinskaya,323942,145,404,2,2018-04-23
Georgina Garcia Perez,315815,146,401,0,2018-04-23
Patty Schnyder,190519,147,398,2,2018-04-23
Olivia Rogowska,313803,148,393,4,2018-04-23
Ons Jabeur,316847,149,391,-1,2018-04-23
Xinyun Han,312636,150,391,23,2018-04-23
Anhelina Kalinina,320567,151,391,-1,2018-04-23
Mirjana Lucic-Baroni,120323,152,390,1,2018-04-23
Maryna Zanevska,317094,153,390,1,2018-04-23
Amanda Anisimova,326384,154,388,-16,2018-04-23
Antonia Lottner,318494,155,388,0,2018-04-23
Irina Bara,318352,156,386,-5,2018-04-23
Lizette Cabrera,320013,157,383,2,2018-04-23
Marta Kostyuk,326482,158,381,-2,2018-04-23
Francesca Schiavone,190666,159,381,-2,2018-04-23
Tereza Martincova,318060,160,375,-2,2018-04-23
Sabine Lisicki,312520,161,372,-1,2018-04-23
Dayana Yastremska,324261,162,371,-1,2018-04-23
Jamie Loeb,319411,163,370,0,2018-04-23
Cagla Buyukakcay,312292,164,369,-2,2018-04-23
Viktoriya Tomova,317584,165,367,-1,2018-04-23
Misaki Doi,314237,166,365,-1,2018-04-23
Irina Falconi Hartman,314545,167,362,-1,2018-04-23
Marie Bouzkova,320983,168,361,-1,2018-04-23
Roberta Vinci,220214,169,359,-1,2018-04-23
Alexandra Cadantu-Ignatik,313215,170,359,0,2018-04-23
Deborah Chiesa,319393,171,357,1,2018-04-23
Valentyna Ivakhnenko,315366,172,353,14,2018-04-23
Vitalia Diatchenko,315030,173,352,1,2018-04-23
Daniela Seguel,315836,174,351,1,2018-04-23
Valentini Grammatikopoulou,319250,175,348,-4,2018-04-23
Su Jeong Jang,317065,176,345,-7,2018-04-23
Gabriella Taylor,321034,177,341,0,2018-04-23
Alexandra Dulgheru,312712,178,331,1,2018-04-23
Fangzhou Liu,319606,179,329,-3,2018-04-23
Eri Hozumi,317138,180,329,0,2018-04-23
Claire Liu,323966,181,327,0,2018-04-23
Kathinka Von Deichmann,317286,182,327,0,2018-04-23
Kayla Day,322534,183,322,0,2018-04-23
Jing-Jing Lu,313765,184,322,-6,2018-04-23
Myrtille Georges,315789,185,320,6,2018-04-23
Sabina Sharipova,316627,186,317,-2,2018-04-23
Conny Perrin,315265,187,310,-2,2018-04-23
Destanee Aiava,324219,188,308,24,2018-04-23
Priscilla Hon,320543,189,304,-2,2018-04-23
Elitsa Kostova,312182,190,297,-2,2018-04-23
Basak Eraydin,316808,191,293,-1,2018-04-23
Barbara Haas,318424,192,292,-3,2018-04-23
Veronika Kudermetova,319526,193,290,-1,2018-04-23
Miharu Imanishi,315544,194,288,1,2018-04-23
Ankita Raina,317164,195,288,-1,2018-04-23
Polina Monova,317482,196,287,-3,2018-04-23
Katie Boulter,319125,197,285,-1,2018-04-23
Francesca Di Lorenzo,324188,198,282,37,2018-04-23
Bibiane Schoofs,311597,199,280,9,2018-04-23
Julia Grabher,320316,200,280,0,2018-04-23
Bianca Andreescu,325088,201,276,-4,2018-04-23
Sesil Karatantcheva,311810,202,276,34,2018-04-23
Renata Zarazua,320716,203,275,-4,2018-04-23
Bethanie Mattek-Sands,130713,204,273,-3,2018-04-23
Martina Trevisan,316266,205,271,-3,2018-04-23
Junri Namigata,140195,206,271,-1,2018-04-23
Karolina Muchova,322191,207,268,-9,2018-04-23
Amandine Hesse,315148,208,267,-4,2018-04-23
Lesley Pattinama Kerkhove,316537,209,260,1,2018-04-23
Jia-Jing Lu,313225,210,260,24,2018-04-23
Tsvetana Pironkova,311041,211,259,0,2018-04-23
Sílvia Soler-Espinosa,311493,212,259,10,2018-04-23
Irina Khromacheva,317915,213,259,0,2018-04-23
Paula Badosa,320124,214,258,-5,2018-04-23
Danielle Lao,316771,215,257,26,2018-04-23
Jessica Pieri,321029,216,257,-2,2018-04-23
Elena Rybakina,324166,217,255,-2,2018-04-23
Ipek Soylu,318822,218,252,-1,2018-04-23
Olga Ianchuk,317148,219,252,-1,2018-04-23
Grace Min,316157,220,251,-1,2018-04-23
Elena-Gabriela Ruse,320408,221,250,-1,2018-04-23
Laura Robson,316629,222,249,-1,2018-04-23
Jaqueline  Cristian,320319,223,249,-20,2018-04-23
Tereza Mrdeza,314333,224,244,-1,2018-04-23
Harriet Dart,319489,225,243,0,2018-04-23
Ayla Aksu,319641,226,243,0,2018-04-23
Victoria Duval,317901,227,242,0,2018-04-23
Katy Dunne,319016,228,242,0,2018-04-23
Tereza Smitkova,318487,229,241,1,2018-04-23
Chantal Skamlova,316772,230,241,1,2018-04-23
Xinyu Gao,322925,231,240,-7,2018-04-23
Fanny Stollar,323231,232,239,-16,2018-04-23
Ayano Shimizu,324394,233,238,4,2018-04-23
Chiara Scholl,316050,234,237,-1,2018-04-23
Peangtarn Plipuech,316554,235,236,-3,2018-04-23
Louisa Chirico,320218,236,234,9,2018-04-23
Jessika Ponchet,319421,237,231,2,2018-04-23
Jacqueline Cako,316222,238,229,0,2018-04-23
Michaela Honcova,315597,239,229,-10,2018-04-23
Elizaveta Kulichkova,319600,240,228,2,2018-04-23
Ivana Jorovic,320360,241,221,45,2018-04-23
Anastasia Potapova,325601,242,221,2,2018-04-23
María-Teresa Torró-Flor,314776,243,221,3,2018-04-23
Mayo Hibi,319473,244,220,3,2018-04-23
Ulrikke Eikeri,315314,245,219,-39,2018-04-23
Andrea Gamiz,314852,246,216,2,2018-04-23
Dejana Radanovic,319706,247,216,2,2018-04-23
Julia Boserup,313832,248,215,2,2018-04-23
Chloe Paquet,318839,249,214,26,2018-04-23
Victoria Kamenskaya,314526,250,214,1,2018-04-23
Georgia Brescia,319593,251,214,-44,2018-04-23
Isabelle Wallace,318978,252,213,2,2018-04-23
Sherazad Reix,313778,253,213,3,2018-04-23
Ellen Perez,319960,254,212,-2,2018-04-23
Olga Danilovic,324934,255,211,-2,2018-04-23
Asia Muhammad,313919,256,208,-1,2018-04-23
Giulia Gatto-Monticone,310915,257,207,5,2018-04-23
Risa Ozaki,318704,258,206,9,2018-04-23
Marina Erakovic,312086,259,206,-2,2018-04-23
Lucie Hradecka,310849,260,205,-2,2018-04-23
Olga Saez Larra,317423,261,205,-2,2018-04-23
Zoe Hives,319856,262,204,-1,2018-04-23
Melanie Stokke,320762,263,202,0,2018-04-23
Fiona Ferro,319969,264,201,0,2018-04-23
Maria Sanchez,313958,265,201,0,2018-04-23
Ganna Poznikhirenko,317711,266,201,0,2018-04-23
Anna Zaja,313837,267,198,4,2018-04-23
Emina Bektas,316464,268,198,-8,2018-04-23
Karman Thandi,323593,269,197,-1,2018-04-23
Dalma Galfi,321106,270,196,-1,2018-04-23
Jaimee Fourlis,322822,271,195,-1,2018-04-23
Na Lae Han,315159,272,194,11,2018-04-23
Alizé Lim,315301,273,192,3,2018-04-23
Valeria Savinykh,315428,274,191,0,2018-04-23
Katarina Zavatska,324584,275,190,-2,2018-04-23
Ashley Kratzer,322532,276,188,9,2018-04-23
Deniz Khazaniuk,316813,277,186,-37,2018-04-23
Cristiana Ferrando,319157,278,185,-6,2018-04-23
Fang Ying Xun,320396,279,184,-1,2018-04-23
Ana Sofia Sánchez,316694,280,183,-1,2018-04-23
Kristina Kucova,312673,281,182,-1,2018-04-23
Diana Marcinkevica,316481,282,182,-1,2018-04-23
Usue Maitane Arconada,321195,283,181,-40,2018-04-23
Chanel Simmonds,315735,284,177,0,2018-04-23
Jovana Jovic,317351,285,176,-3,2018-04-23
Katharina Hobgarski,321658,286,175,-9,2018-04-23
Camilla Rosatello,318201,287,174,3,2018-04-23
Anastasia Grymalska,313949,288,172,5,2018-04-23
Katherine Sebov,322214,289,170,-2,2018-04-23
Greta Arn,10230,290,163,1,2018-04-23
Kai-Chen Chang,313923,291,162,1,2018-04-23
Quirine Lemoine,315317,292,161,3,2018-04-23
Tessah Andrianjafitrimo,321984,293,160,9,2018-04-23
Victoria Rodriguez,320512,294,158,-6,2018-04-23
Haruka Kaji,318857,295,157,6,2018-04-23
Audrey Albie,317108,296,156,-2,2018-04-23
Catalina Pella,316543,297,156,0,2018-04-23
Ksenia Lykina,313303,298,154,12,2018-04-23
Julia Glushko,312889,299,154,1,2018-04-23
Erika Sema,311832,300,154,-2,2018-04-23
Mandy Minella,310431,301,153,-2,2018-04-23
Mai Minokoshi,316271,302,153,34,2018-04-23
Stefania Rachel Rubini,317784,303,153,9,2018-04-23
Allie Kiick,319042,304,151,40,2018-04-23
Anastasia Zarycka,321679,305,151,-1,2018-04-23
Jesika Maleckova,318488,306,149,-1,2018-04-23
Marina Melnikova,314527,307,148,-1,2018-04-23
Kimberley Zimmermann,318273,308,148,-1,2018-04-23
Nigina Abduraimova,316664,309,147,4,2018-04-23
Lina Gjorcheska,319311,310,147,-2,2018-04-23
Sophie Chang,321146,311,147,-22,2018-04-23
Olga Doroshina,318417,312,146,-1,2018-04-23
Mari Osaka,318915,313,144,-10,2018-04-23
Nina Stojanovic,319709,314,143,0,2018-04-23
Katie Swan,323145,315,142,-19,2018-04-23
Miriam Skoch,324052,316,142,50,2018-04-23
Ekaterine Gorgodze,314660,317,142,-1,2018-04-23
Petra Krejsova,315224,318,141,-1,2018-04-23
Ling Zhang,313228,319,140,5,2018-04-23
Sara Cakarevic,322752,320,139,-1,2018-04-23
Yuxuan Zhang,317960,321,138,-1,2018-04-23
Miyabi Inoue,316082,322,138,-7,2018-04-23
Marta Paigina,322567,323,138,-1,2018-04-23
Kai-Lin Zhang,315072,324,137,3,2018-04-23
Amra Sadikovic,313355,325,137,-2,2018-04-23
Tena Lukas,318559,326,137,-8,2018-04-23
Martina Di Giuseppe,313082,327,137,-6,2018-04-23
Jelena Jankovic,100153,328,134,-3,2018-04-23
Hanyu Guo,323087,329,134,-20,2018-04-23
Aleksandra Wozniak,310494,330,133,-4,2018-04-23
Manon Arcangioli,318840,331,132,8,2018-04-23
Shuko Aoyama,315086,332,132,-4,2018-04-23
Cristina Dinu,315288,333,131,10,2018-04-23
Sofia Shapatava,312623,334,129,7,2018-04-23
Kimberly Birrell,320728,335,128,-3,2018-04-23
Nicoleta Dascalu,319240,336,128,-7,2018-04-23
Agnes Bukta,316605,337,128,-4,2018-04-23
Montserrat Gonzalez,319854,338,127,-4,2018-04-23
Hiroko Kuwata,317821,339,127,-4,2018-04-23
Amina Anshba,321965,340,127,2,2018-04-23
Xiaodi You,322451,341,126,24,2018-04-23
Robin Anderson,317175,342,126,-5,2018-04-23
Alla Kudryavtseva,311362,343,125,-5,2018-04-23
Momoko Kobori,324125,344,125,3,2018-04-23
Anna Morgina,314873,345,124,-5,2018-04-23
Estrella Cabeza Candela,311235,346,124,4,2018-04-23
Vivian Heisen,318410,347,122,-1,2018-04-23
Emiliana Arango,324789,348,121,-3,2018-04-23
Tammi Patterson,313772,349,120,-1,2018-04-23
Despina Papamichail,316009,350,120,5,2018-04-23
Katerina Stewart,320619,351,119,1,2018-04-23
Naiktha Bains,319962,352,118,-1,2018-04-23
Alisa Kleybanova,311777,353,118,0,2018-04-23
Aliona Bolsova,320735,354,118,31,2018-04-23
Sarah-Rebecca Sekulic,314820,355,118,-25,2018-04-23
Martina Caregaro,314981,356,118,4,2018-04-23
Harmony Tan,320016,357,117,-3,2018-04-23
Valeriya Strakhova,319133,358,116,-2,2018-04-23
Rebecca Sramkova,320228,359,114,-1,2018-04-23
Riko Sawayanagi,318004,360,114,-29,2018-04-23
Alexandra Panova,311956,361,114,-2,2018-04-23
Isabella Shinikova,316588,362,113,-1,2018-04-23
Abigail Tere-Apisah,319741,363,113,0,2018-04-23
Fernanda Brito,316854,364,113,-7,2018-04-23
Polina Leykina,318210,365,112,36,2018-04-23
Marie Benoit,319433,366,112,-17,2018-04-23
Tereza Mihalikova,322708,367,112,0,2018-04-23
Yaroslava Shvedova,311137,368,111,0,2018-04-23
Gaia Sanesi,318141,369,111,0,2018-04-23
Anna-Lena Friedsam,319091,370,110,0,2018-04-23
Federica Di Sarra,312582,371,108,1,2018-04-23
Varatchaya Wongteanchai,314448,372,107,-10,2018-04-23
Maria Herazo Gonzalez,320581,373,107,0,2018-04-23
Pemra Ozgen,310047,374,107,0,2018-04-23
Monika Kilnarova,324861,375,107,5,2018-04-23
Anastasiya Vasylyeva,314888,376,105,16,2018-04-23
Yana Sizikova,317889,377,105,-1,2018-04-23
Anastasia Frolova,318418,378,105,-1,2018-04-23
Andreea Rosca,321282,379,105,-1,2018-04-23
Katarzyna Piter,313806,380,104,-1,2018-04-23
Nastja Kolar,316405,381,104,0,2018-04-23
Ana Veselinovic,312378,382,104,-7,2018-04-23
Gabriela Dabrowski,314445,383,103,-19,2018-04-23
Jessica Pegula,316956,384,102,-2,2018-04-23
Raluka Serban,321280,385,102,-2,2018-04-23
Sandra Samir,319931,386,100,11,2018-04-23
Panna Udvardy,325956,387,99,-16,2018-04-23
Chihiro Muramatsu,323095,388,99,0,2018-04-23
Chieh-Yu Hsu,314181,389,99,13,2018-04-23
Sara Tomic,322452,390,98,-1,2018-04-23
Shilin Xu,320329,391,98,-1,2018-04-23
Maria Mateas,324360,392,98,20,2018-04-23
Olivia Tjandramulia,320039,393,97,1,2018-04-23
Katharina Gerlach,320869,394,97,-3,2018-04-23
Astra Sharma,319696,395,97,0,2018-04-23
Gozal Ainitdinova,321271,396,97,15,2018-04-23
Yvonne Cavalle-Reimers,316942,397,97,10,2018-04-23
Natalija Stevanovic,317349,398,97,0,2018-04-23
Cornelia Lister,318825,399,96,0,2018-04-23
Kyoka Okamura,319183,400,96,-13,2018-04-23
Shiho Akita,314343,401,96,-8,2018-04-23
Nadia Podoroska,319112,402,94,1,2018-04-23
Jiaqi Kang,323084,403,94,-17,2018-04-23
Akgul Amanmuradova,10362,404,94,0,2018-04-23
Alexa Guarachi,313841,405,93,0,2018-04-23
Jennifer Elie,311988,406,93,-22,2018-04-23
Xuliu Sun,319993,407,93,-1,2018-04-23
Misa Eguchi,315113,408,92,0,2018-04-23
Cindy Burger,317316,409,92,0,2018-04-23
Marine Partaud,319456,410,92,47,2018-04-23
Dea Herdzelas,319432,411,92,-1,2018-04-23
Giuliana Olmos,316060,412,91,-12,2018-04-23
Tamaryn Hendler,314764,413,90,20,2018-04-23
Ilona-Georgiana Ghioroaie,323440,414,90,-1,2018-04-23
Maryna Chernyshova,325335,415,90,-1,2018-04-23
Alexandra Perper,318641,416,90,3,2018-04-23
Marcela Zacarias,316607,417,88,-21,2018-04-23
An-Sophie Mestach,316512,418,88,-2,2018-04-23
Vlada Ekshibarova,311859,419,88,-2,2018-04-23
Vivien Juhaszova,317585,420,87,-2,2018-04-23
