full_name,player_id,ranking,points,movement,date
Iva Majoli,130316,45,661,-6,2001-06-11
Mariana Diaz-Oliva,40198,46,660,2,2001-06-11
Lilia Osterloh,150134,47,659,-1,2001-06-11
Denisa Chladkova,30382,48,659,1,2001-06-11
Rita Grande,70192,49,644,5,2001-06-11
Gala Leon Garcia,120176,50,627,-3,2001-06-11
Ai Sugiyama,190353,51,622,-15,2001-06-11
Barbara Rittner,180088,52,615,-2,2001-06-11
Anne-Gaelle Sidot,190564,53,603,-9,2001-06-11
Kveta Peschke,80218,54,584,-9,2001-06-11
Joannette Kruger,110167,55,573,8,2001-06-11
Shinobu Asagoe,10209,56,571,-1,2001-06-11
Iroda Tulyaganova,200265,57,549,3,2001-06-11
Rachel Mcquillan,130050,58,529,8,2001-06-11
Elena Bovina,20992,59,528,6,2001-06-11
Tathiana Garbin,30348,60,509,-3,2001-06-11
Anabel Medina Garrigues,130611,61,499,3,2001-06-11
Rita Kuti-Kis,110266,62,493,-1,2001-06-11
Nicole Pratt,160078,63,486,8,2001-06-11
Silvija Talaja,200160,64,474,3,2001-06-11
Andrea Glass,70198,65,467,14,2001-06-11
Ruxandra Dragomir Ilie,40163,66,465,-14,2001-06-11
Petra Mandula,130443,67,464,64,2001-06-11
Daniela Hantuchova,80394,68,461,8,2001-06-11
Anna Smashnova,190361,69,459,1,2001-06-11
Pavlina Nola,190500,70,458,2,2001-06-11
Anastasia Myskina,130533,71,457,2,2001-06-11
Janette Husarova,80219,72,452,8,2001-06-11
Jennifer Hopkins,80389,73,452,-5,2001-06-11
Maria Jose  Martinez Sanchez,130591,74,449,-5,2001-06-11
Mary Pierce,160142,75,431,-57,2001-06-11
Evie Dominikovic,40269,76,430,-1,2001-06-11
Cristina Torrens Valero,200122,77,425,18,2001-06-11
Tatiana Poutchek,160303,78,415,9,2001-06-11
Nuria Llagostera Vives,120317,79,411,19,2001-06-11
Virginia Ruano Pascual,180160,80,404,13,2001-06-11
Ludmila Cervanova,30390,81,403,1,2001-06-11
Tina Pisnik,160339,82,402,1,2001-06-11
Jill Craybas,30294,83,401,5,2001-06-11
Rossana De Los Ríos,40148,84,398,-25,2001-06-11
Selima Sfar,190473,85,396,9,2001-06-11
Sandra Cacic,30166,86,396,-2,2001-06-11
Marta Marrero,130616,87,395,-34,2001-06-11
Adriana Rikl Gersi,70267,88,392,-11,2001-06-11
Miriam Oremans,150066,89,380,-11,2001-06-11
Miroslava Vavrinec,220121,90,371,-1,2001-06-11
Brie Rippner,180310,91,371,-5,2001-06-11
Alicia Molik,130548,92,367,-2,2001-06-11
Sarah Pitkowski-Malcor,160200,93,366,-2,2001-06-11
Bianka Lamade,120357,94,365,-2,2001-06-11
Marissa Gould,90080,95,351,6,2001-06-11
Emilie Loit,120277,96,351,-15,2001-06-11
Emmanuelle Gagliardi,70245,97,347,-12,2001-06-11
Lubomira Bacheva,20243,98,346,-1,2001-06-11
Martina Sucha,190295,99,333,15,2001-06-11
Yvette Basting,20357,100,333,0,2001-06-11
Catalina Castaño,30360,101,329,7,2001-06-11
Karina Habsudova,80186,102,327,0,2001-06-11
Allison Bradshaw,20549,103,325,0,2001-06-11
Maria Vento-Kabchi,220070,104,325,0,2001-06-11
Virginie Razzano,180384,105,323,8,2001-06-11
María Emilia Salerni,190855,106,321,4,2001-06-11
Sandra Kleinova,110310,107,321,-2,2001-06-11
Dawn Buth,20344,108,316,-2,2001-06-11
Sonya Jeyaseelan,100049,109,314,-13,2001-06-11
Jana Nejedly,140081,110,313,-3,2001-06-11
Zsofia Gubacsi,70393,111,309,54,2001-06-11
Corina Morariu,130483,112,303,-13,2001-06-11
Asa Svensson,30227,113,296,-39,2001-06-11
Alina Jidkova,260065,114,294,-3,2001-06-11
Anca Barna,20113,115,281,9,2001-06-11
Miriam Schnitzer,190446,116,279,3,2001-06-11
Wynne Prakusya,160318,117,277,0,2001-06-11
Eva Bes,20204,118,276,35,2001-06-11
Greta Arn,10230,119,275,4,2001-06-11
Kristie Boogert,20303,120,273,-5,2001-06-11
Dally Randriantefy,180234,121,269,6,2001-06-11
Sandra Nacuk,140179,122,268,10,2001-06-11
Janet Lee,120235,123,264,-7,2001-06-11
Alexandra Stevenson,190125,124,264,-4,2001-06-11
Els Callens,30003,125,263,-13,2001-06-11
Katarina Srebotnik,190636,126,262,12,2001-06-11
Aniko Kapros,110505,127,259,6,2001-06-11
Jing-Qian Yi,250040,128,258,-2,2001-06-11
Maria Elena Camerin,30462,129,256,-8,2001-06-11
Saori Obata,150103,130,256,-12,2001-06-11
Holly Parkinson,160365,131,254,-2,2001-06-11
Patricia Wartusch,230204,132,250,-2,2001-06-11
Maja Palaversic Coopersmith,160113,133,245,3,2001-06-11
Louise Latimer,120303,134,244,-9,2001-06-11
Alena Vaskova,220135,135,242,2,2001-06-11
Lenka Nemeckova,140117,136,240,33,2001-06-11
Nadejda Ostrovskaya,150137,137,234,-2,2001-06-11
Yuka Yoshida,250047,138,224,7,2001-06-11
Adriana Serra Zanetti,190276,139,222,23,2001-06-11
Laurence Courtois,30261,140,222,7,2001-06-11
Olga Barabanschikova,20442,141,221,5,2001-06-11
Mashona Washington,230186,142,221,-3,2001-06-11
Maja Matevzic,130556,143,219,19,2001-06-11
Klara Koukalova,110492,144,218,7,2001-06-11
Amanda Hopmans,80260,145,216,4,2001-06-11
Gloria Pizzichini,160159,146,215,10,2001-06-11
María Sánchez Lorenzo,190435,147,211,5,2001-06-11
Erika De Lone,40131,148,208,-4,2001-06-11
Sylvia Plischke,160235,149,208,-40,2001-06-11
Yoon Jeong Cho,30419,150,207,0,2001-06-11
Tara Snyder,190571,151,206,3,2001-06-11
Vanessa Webb,230131,152,202,9,2001-06-11
Tatiana Perebiynis,160405,153,201,5,2001-06-11
Angelika Bachmann,20473,154,201,-13,2001-06-11
Irina Selyutina,190572,155,199,2,2001-06-11
Mirjana Lucic-Baroni,120323,156,199,76,2001-06-11
Eleni Daniilidou,40313,157,199,14,2001-06-11
Katalin Marosi,130497,158,197,1,2001-06-11
Milagros Sequera,190562,159,196,-4,2001-06-11
Stéphanie Foretz ,60288,160,195,-20,2001-06-11
Lourdes Domínguez Lino,40300,161,194,-13,2001-06-11
Alexandra Fusai,60127,162,192,-19,2001-06-11
Kyra Nagy,140155,163,186,1,2001-06-11
Seda Noorlander,40152,164,186,6,2001-06-11
Annabel Ellwood,50092,165,185,-5,2001-06-11
Dragana Zaric,260091,166,183,13,2001-06-11
Lisa Mcshea,130333,167,179,-1,2001-06-11
Nirupama Sanjeev,220170,168,176,6,2001-06-11
Renata Kolbovic,110286,169,176,-2,2001-06-11
Michaela Pastikova,160361,170,172,7,2001-06-11
Clarisa Fernández,60285,171,170,-3,2001-06-11
Eva Dyrberg,40293,172,169,9,2001-06-11
Marion Maruska,130032,173,163,-1,2001-06-11
Rika Fujiwara,60284,174,163,12,2001-06-11
Lucie Ahl,10136,175,162,0,2001-06-11
Camille Pin,160363,176,161,2,2001-06-11
Laurence Andretto,10110,177,160,24,2001-06-11
Celine Beigbeder,20479,178,158,2,2001-06-11
Julie Pullin,160183,179,158,-6,2001-06-11
Christina Wheeler,230269,180,150,25,2001-06-11
Jane Chi,30304,181,149,1,2001-06-11
Sophie Georges,70233,182,146,5,2001-06-11
Antonella Serra Zanetti,190613,183,145,1,2001-06-11
Samantha Reeves,180319,184,142,6,2001-06-11
Nathalie Vierin,220240,185,142,6,2001-06-11
Conchita Martínez Granados,130396,186,141,29,2001-06-11
Julia Vakulenko,220248,187,141,1,2001-06-11
Eun-Ha Kim,110357,188,141,-12,2001-06-11
Giulia Casoni,30339,189,140,-47,2001-06-11
Fabiola Zuluaga,260078,190,140,-68,2001-06-11
Vanessa Paffrath,80371,191,138,4,2001-06-11
Francesca Lubiani,120227,192,138,0,2001-06-11
Martina Müller,130631,193,136,1,2001-06-11
Tina Hergold,80366,194,132,2,2001-06-11
Elena Tatarkova,200192,195,131,16,2001-06-11
Mariam Ramon Climent,180239,196,131,-7,2001-06-11
Zuzana Ondraskova,150017,197,131,2,2001-06-11
Angelika Roesch,180306,198,130,-1,2001-06-11
Jelena Kostanic Tosic,110380,199,129,-1,2001-06-11
Antoaneta Pandjerova,160217,200,127,0,2001-06-11
Bahia Mouhtassine,130485,201,126,-18,2001-06-11
Maureen Drake,40058,202,126,12,2001-06-11
Natasha Zvereva,260013,203,126,-75,2001-06-11
Bryanne Stewart,190007,204,123,2,2001-06-11
Eva Martincova,130313,205,122,3,2001-06-11
Evelyn Fauth,60160,206,121,1,2001-06-11
Petra Rampre,180294,207,120,3,2001-06-11
Ainhoa Goni,70370,208,117,-15,2001-06-11
Anastasia Rodionova,180356,209,117,-7,2001-06-11
Lea Ghirardi,70191,210,116,8,2001-06-11
Dessislava Topalova,200191,211,116,6,2001-06-11
Na Li,120330,212,116,-27,2001-06-11
Gisela Riera,180207,213,115,0,2001-06-11
Eva Krejcova,110280,214,115,8,2001-06-11
Valentina Sassi,190712,215,115,1,2001-06-11
Marie-Ève Pelletier,160411,216,111,34,2001-06-11
Sabine Klaschka,110462,217,111,20,2001-06-11
Mia Buric,20535,218,111,-6,2001-06-11
Joana Cortez,30396,219,110,25,2001-06-11
Lenka Dlhopolcova,40380,220,108,21,2001-06-11
Magdalena Grzybowska,70322,221,107,-87,2001-06-11
Tracy Almeda-Singian,190517,222,106,-2,2001-06-11
Claudine Schaul,190777,223,104,-2,2001-06-11
Syna Schreiber,190471,224,103,-1,2001-06-11
Tatiana Kovalchuk,110373,225,102,-22,2001-06-11
Karolina Jagieniak,100087,226,102,-17,2001-06-11
Sarah Taylor,200276,227,102,-2,2001-06-11
Catalina Cristea,30226,228,102,-24,2001-06-11
Evgenia Kulikovskaya,110303,229,101,-5,2001-06-11
Maret Ani,10278,230,101,8,2001-06-11
Jessica Steck,190510,231,101,-4,2001-06-11
Alice Canepa,30338,232,100,-4,2001-06-11
Roberta Vinci,220214,233,100,-3,2001-06-11
Svetlana Krivencheva,110178,234,100,-5,2001-06-11
Kelly Liggan,120339,235,100,-4,2001-06-11
Gabriela Volekova,220205,236,99,9,2001-06-11
Nina Duebbers,40312,237,98,-11,2001-06-11
Anna Zaporozhanova,260081,238,95,-3,2001-06-11
Jana Hlavackova,80348,239,95,-5,2001-06-11
Adriana Barna,20334,240,95,6,2001-06-11
Rachel Viollet,220057,241,93,-2,2001-06-11
Hannah Collin,30472,242,93,5,2001-06-11
Adrienn Hegedus,80313,243,92,5,2001-06-11
Kristina Kraszewski,110496,244,90,-2,2001-06-11
Lorna Woodroffe,230129,245,90,-2,2001-06-11
Rosa Maria Andres Rodriguez,10185,246,89,-13,2001-06-11
Katarina Misic,130419,247,89,-7,2001-06-11
Jolene Watanabe-Giltz,230117,248,88,-12,2001-06-11
Shelley Stephens,190530,249,88,6,2001-06-11
Daniela Olivera,150152,250,85,-1,2001-06-11
Diana Ospina,150131,251,82,0,2001-06-11
Eszter Molnar,130494,252,82,21,2001-06-11
Marie-Gayanay Mikaelian,130632,253,81,6,2001-06-11
Natalie Grandin,70394,254,80,-2,2001-06-11
Magdalena Kucerova,110348,255,80,8,2001-06-11
Hana Sromova,190476,256,79,6,2001-06-11
Ekaterina Kozhokina,110545,257,78,4,2001-06-11
Mara Santangelo,190669,258,77,0,2001-06-11
Yayuk Basuki,20016,259,76,5,2001-06-11
Joanne Moore,130360,260,75,0,2001-06-11
Melissa Dowse,40322,261,75,4,2001-06-11
Kyung-Mi Chang,30451,262,74,4,2001-06-11
Mi-Ra Jeon,100089,263,73,8,2001-06-11
Elodie Le Bescond,120289,264,72,13,2001-06-11
Mireille Dittmann,40201,265,72,10,2001-06-11
Akiko Morigami,130541,266,72,-12,2001-06-11
Haruka Inoue,90066,267,71,2,2001-06-11
Anne-Laure Heitz,80370,268,71,8,2001-06-11
Olga Vymetalkova,20408,269,71,23,2001-06-11
Alicia Ortuno,150072,270,71,-3,2001-06-11
Melissa Middleton,130580,271,71,7,2001-06-11
Amanda Grahame,70340,272,71,-16,2001-06-11
Trudi Musgrave,130459,273,71,6,2001-06-11
Shiho Hisamatsu,80323,274,70,-2,2001-06-11
Nana Smith Rogers,130137,275,69,5,2001-06-11
Luciana Masante,130536,276,69,6,2001-06-11
Maria Paola Zavagli,260074,277,69,4,2001-06-11
Cindy Watson,230208,278,69,5,2001-06-11
Eugenia Chialvo,30499,279,69,5,2001-06-11
Helen Crook,30205,280,68,14,2001-06-11
Laura Dell'Angelo,40304,281,67,4,2001-06-11
Daphne Van De Zande,220068,282,67,-29,2001-06-11
Zuzana Hejdova,80312,283,66,3,2001-06-11
Tina Krizan,110193,284,66,5,2001-06-11
Segolene Berger,20462,285,66,11,2001-06-11
Kyung Yee Chae,30445,286,66,-16,2001-06-11
Galina Fokina,60311,287,66,42,2001-06-11
Anne Keothavong,110524,288,66,5,2001-06-11
Eva Fislova,60295,289,65,-1,2001-06-11
Liezel Huber,80258,290,65,5,2001-06-11
Maria Wolfbrandt,230210,291,65,16,2001-06-11
Zuzana Lesenarova,120260,292,64,5,2001-06-11
Melanie Schnell,190339,293,64,-19,2001-06-11
Patty Van Acker,220146,294,64,11,2001-06-11
Kristen Van Elden,220250,295,64,3,2001-06-11
Young-Ja Choi,30332,296,64,-9,2001-06-11
Svetlana Kuznetsova,110552,297,63,2,2001-06-11
Lydia Steinbach,190583,298,63,3,2001-06-11
Flora Perfetti,160093,299,63,-42,2001-06-11
Anousjka Van Exel,220282,300,62,3,2001-06-11
Miho Saeki,190491,301,62,3,2001-06-11
Jacqueline Trail,200036,302,62,0,2001-06-11
Lubomira Kurhajcova,110527,303,62,10,2001-06-11
Kirstin Freye,60126,304,62,2,2001-06-11
Alberta Brianti,20458,305,61,105,2001-06-11
Ashley Harkleroad,80418,306,61,2,2001-06-11
Katerina Basternakova,20486,307,60,-7,2001-06-11
Magda Mihalache,130537,308,60,1,2001-06-11
Karin Miller,130342,309,60,1,2001-06-11
Ka-Po Tong,200297,310,60,-42,2001-06-11
Paula Garcia,70338,311,59,27,2001-06-11
Magdalena Zdenovcova,260098,312,59,42,2001-06-11
Ioana Gaspar,70422,313,58,9,2001-06-11
Anna Bielen-Zarska,260073,314,58,-23,2001-06-11
Gisela Dulko,40388,315,58,-3,2001-06-11
Maria Geznenge,70286,316,57,-2,2001-06-11
Stanislava Hrozenska,80292,317,57,-6,2001-06-11
Amanda Augustus,10223,318,57,-3,2001-06-11
Sandra Klemenschits,110437,318,57,15,2001-06-11
Caroline Maes,130654,320,56,62,2001-06-11
Renata Voracova,220277,321,56,25,2001-06-11
Nicole Melch,130439,322,55,5,2001-06-11
Zuzana Valekova,220185,323,55,-33,2001-06-11
Edina Gallovits-Hall,70471,324,55,-7,2001-06-11
Romana Tedjakusuma,180174,325,55,-7,2001-06-11
Libuse Prusova,160292,326,54,-10,2001-06-11
Andreea Ehritt-Vanc,220122,327,54,-1,2001-06-11
Marielle Hoogland,80408,328,53,14,2001-06-11
Samantha Smith,190140,329,53,-9,2001-06-11
Monique Adamczak,10293,330,52,-5,2001-06-11
Renata Kucerova,110384,331,51,-7,2001-06-11
Ansley Cargill,30468,332,51,-2,2001-06-11
Vera Zvonareva,260142,333,51,-2,2001-06-11
Jennifer Russell,50129,334,50,-15,2001-06-11
Jo Ward,230194,335,50,-1,2001-06-11
Paula Hermida,80264,336,50,1,2001-06-11
Susi Lohrmann,120140,337,49,-14,2001-06-11
Stephanie De Ville,40203,338,49,-6,2001-06-11
Stephanie Gehrlein,70417,339,49,1,2001-06-11
Nadia Johnston,100116,340,49,11,2001-06-11
Bethanie Mattek-Sands,130713,341,49,0,2001-06-11
Mareze Joubert,100083,342,48,2,2001-06-11
Inga Albers,10248,343,48,2,2001-06-11
Flavia Pennetta,160391,344,48,4,2001-06-11
Stefanie Haidner,80076,345,48,4,2001-06-11
Ana Timotic,200323,346,47,35,2001-06-11
Manisha Malhotra,130554,347,47,10,2001-06-11
Tzipora Obziler,150048,348,47,-5,2001-06-11
Petra Raclavska,110173,349,46,-2,2001-06-11
Adriana Jerabek,100132,350,46,2,2001-06-11
Anna Foldenyi,60106,351,46,-132,2001-06-11
Miriam D'Agostini,40200,352,46,-2,2001-06-11
Vanessa Menga,130310,353,46,15,2001-06-11
Edith Nunes,140127,354,45,1,2001-06-11
Abigail Spears,190771,355,45,1,2001-06-11
Elena Baltacha,20556,356,45,3,2001-06-11
Ana Salas Lozano,190375,357,45,-4,2001-06-11
Maria Goloviznina,70325,358,45,8,2001-06-11
Kerry-Anne Guse,70084,359,45,1,2001-06-11
Carine Bornu,20993,360,45,7,2001-06-11
